	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04328189_MNWF01000051.1_11	SAMN04328189	MNWF01000051.1	11	7206	7925	1	C	K00729	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04328189_MNWF01000051.1_12	SAMN04328189	MNWF01000051.1	12	8052	9071	1	C	K00965	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]								Domain of unknown function (DUF4921) [PF16268.8]; Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]; HIT domain [PF01230.26]					0
SAMN04328189_MNWF01000051.1_13	SAMN04328189	MNWF01000051.1	13	9194	9937	1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
SAMN04328189_MNWF01000051.1_14	SAMN04328189	MNWF01000051.1	14	9955	10464	1	E															0
SAMN04328189_MNWF01000051.1_15	SAMN04328189	MNWF01000051.1	15	10477	11649	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
SAMN04328189_MNWF01000051.1_16	SAMN04328189	MNWF01000051.1	16	11774	13540	1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								RecJ OB domain [PF17768.4]; DHH family [PF01368.23]; DHHA1 domain [PF02272.22]					0
SAMN04328189_MNWF01000051.1_17	SAMN04328189	MNWF01000051.1	17	13624	14067	1	D										Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
SAMN04328189_MNWF01000051.1_18	SAMN04328189	MNWF01000051.1	18	14064	14966	-1	D										Methyltransferase small domain [PF05175.17]; Conserved hypothetical protein 95 [PF03602.18]					0
SAMN04328189_MNWF01000051.1_19	SAMN04328189	MNWF01000051.1	19	15006	15644	-1	D										FtsJ-like methyltransferase [PF01728.22]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]					0
SAMN04328189_MNWF01000052.1_1	SAMN04328189	MNWF01000052.1	1	2	280	1	C	K07482	transposase, IS30 family													0
SAMN04328189_MNWF01000052.1_2	SAMN04328189	MNWF01000052.1	2	310	1416	1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]					0
SAMN04328189_MNWF01000052.1_3	SAMN04328189	MNWF01000052.1	3	1442	1894	1	E															0
SAMN04328189_MNWF01000052.1_4	SAMN04328189	MNWF01000052.1	4	1896	3068	1	E															0
SAMN04328189_MNWF01000052.1_5	SAMN04328189	MNWF01000052.1	5	3070	4401	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]; TraG P-loop domain [PF19044.3]; Helicase HerA, central domain [PF01935.20]					0
SAMN04328189_MNWF01000052.1_6	SAMN04328189	MNWF01000052.1	6	4512	5018	1	E															0
SAMN04328189_MNWF01000052.1_7	SAMN04328189	MNWF01000052.1	7	5144	6205	1	E															0
SAMN04328189_MNWF01000052.1_8	SAMN04328189	MNWF01000052.1	8	6219	6512	1	E															0
SAMN04328189_MNWF01000052.1_9	SAMN04328189	MNWF01000052.1	9	6530	6823	-1	E															0
SAMN04328189_MNWF01000052.1_10	SAMN04328189	MNWF01000052.1	10	6804	7100	-1	E															0
SAMN04328189_MNWF01000052.1_11	SAMN04328189	MNWF01000052.1	11	7233	9710	-1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.256	128.0	2.8630000000000003e-28	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN04328189_MNWF01000052.1_12	SAMN04328189	MNWF01000052.1	12	9758	10585	1	D			MER0742906	C82A	MER0742906 - subfamily C82A unassigned peptidases (Eubacterium sp. CAG:274) [C82.UPA]#C82A#{peptidase unit: 436-548}~source R6PQG4~	False	0.356	69.0	1.971e-11	L,D-transpeptidase catalytic domain [PF03734.17]					0
SAMN04328189_MNWF01000052.1_13	SAMN04328189	MNWF01000052.1	13	11373	11714	-1	D										Domain of unknown function (DUF1704) [PF08014.14]					0
SAMN04328189_MNWF01000052.1_14	SAMN04328189	MNWF01000052.1	14	11717	13066	-1	D										Sugar-transfer associated ATP-grasp [PF14397.9]; RimK-like ATP-grasp domain [PF08443.14]; Putative ATP-dependant zinc protease [PF05618.14]					0
SAMN04328189_MNWF01000052.1_15	SAMN04328189	MNWF01000052.1	15	13199	13834	-1	D										7 transmembrane helices usually fused to an inactive transglutaminase [PF14402.9]					0
SAMN04328189_MNWF01000052.1_16	SAMN04328189	MNWF01000052.1	16	13921	14412	-1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
SAMN04328189_MNWF01000052.1_17	SAMN04328189	MNWF01000052.1	17	14414	15142	-1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.361	108.0	1.568e-24	Transcriptional regulator [PF01709.23]					0
SAMN04328189_MNWF01000052.1_18	SAMN04328189	MNWF01000052.1	18	15343	16074	-1	E															0
SAMN04328189_MNWF01000052.1_19	SAMN04328189	MNWF01000052.1	19	16152	16319	-1	E															0
SAMN04328189_MNWF01000053.1_1	SAMN04328189	MNWF01000053.1	1	3	167	1	D										Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]					0
SAMN04328189_MNWF01000053.1_2	SAMN04328189	MNWF01000053.1	2	271	1518	1	D										Nickel-dependent hydrogenase [PF00374.22]; Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]					0
SAMN04328189_MNWF01000053.1_3	SAMN04328189	MNWF01000053.1	3	1544	1825	1	D										Hydrogenase/urease nickel incorporation, metallochaperone, hypA [PF01155.22]					0
SAMN04328189_MNWF01000053.1_4	SAMN04328189	MNWF01000053.1	4	1812	2072	1	D										Glutaredoxin [PF00462.27]; Thioredoxin domain [PF13192.9]; Glutathione S-transferase, N-terminal domain [PF13417.9]					0
SAMN04328189_MNWF01000053.1_5	SAMN04328189	MNWF01000053.1	5	2125	2307	1	E															0
SAMN04328189_MNWF01000053.1_6	SAMN04328189	MNWF01000053.1	6	2341	3351	1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
SAMN04328189_MNWF01000053.1_7	SAMN04328189	MNWF01000053.1	7	3333	3764	1	E															0
SAMN04328189_MNWF01000053.1_8	SAMN04328189	MNWF01000053.1	8	4078	4875	-1	C	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]								Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
SAMN04328189_MNWF01000053.1_9	SAMN04328189	MNWF01000053.1	9	5159	7411	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Transketolase, pyrimidine binding domain [PF02779.27]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]; Dehydrogenase E1 component [PF00676.23]					0
SAMN04328189_MNWF01000053.1_10	SAMN04328189	MNWF01000053.1	10	7415	7930	1	D										AMMECR1 [PF01871.20]					0
SAMN04328189_MNWF01000053.1_11	SAMN04328189	MNWF01000053.1	11	8096	8806	1	D										ZIP Zinc transporter [PF02535.25]					0
SAMN04328189_MNWF01000053.1_12	SAMN04328189	MNWF01000053.1	12	8842	8991	1	E															0
SAMN04328189_MNWF01000054.1_1	SAMN04328189	MNWF01000054.1	1	2	808	-1	E															0
SAMN04328189_MNWF01000054.1_2	SAMN04328189	MNWF01000054.1	2	898	1374	-1	E															0
SAMN04328189_MNWF01000054.1_3	SAMN04328189	MNWF01000054.1	3	1400	1549	-1	E															0
SAMN04328189_MNWF01000054.1_4	SAMN04328189	MNWF01000054.1	4	1779	2687	-1	D										RmlD substrate binding domain [PF04321.20]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; Polysaccharide biosynthesis protein [PF02719.18]					0
SAMN04328189_MNWF01000054.1_5	SAMN04328189	MNWF01000054.1	5	2950	3957	-1	C	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
SAMN04328189_MNWF01000054.1_6	SAMN04328189	MNWF01000054.1	6	4342	5064	1	E															0
SAMN04328189_MNWF01000054.1_7	SAMN04328189	MNWF01000054.1	7	5239	5694	-1	D										dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]					0
SAMN04328189_MNWF01000054.1_8	SAMN04328189	MNWF01000054.1	8	5769	6881	-1	D										Glycosyl transferases group 1 [PF00534.23]; Domain of unknown function (DUF1972) [PF09314.14]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN04328189_MNWF01000054.1_9	SAMN04328189	MNWF01000054.1	9	6897	8252	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	1
SAMN04328189_MNWF01000054.1_10	SAMN04328189	MNWF01000054.1	10	8354	9808	-1	D										O-Antigen ligase [PF04932.18]					0
SAMN04328189_MNWF01000054.1_11	SAMN04328189	MNWF01000054.1	11	10007	11350	-1	E															0
SAMN04328189_MNWF01000054.1_12	SAMN04328189	MNWF01000054.1	12	11438	11974	-1	E															0
SAMN04328189_MNWF01000054.1_13	SAMN04328189	MNWF01000054.1	13	11971	12423	-1	E															0
SAMN04328189_MNWF01000054.1_14	SAMN04328189	MNWF01000054.1	14	12462	12767	-1	E															0
SAMN04328189_MNWF01000054.1_15	SAMN04328189	MNWF01000054.1	15	12773	13600	-1	E															0
SAMN04328189_MNWF01000054.1_16	SAMN04328189	MNWF01000054.1	16	13801	15039	1	D										Cohesin domain [PF00963.21]					0
SAMN04328189_MNWF01000054.1_17	SAMN04328189	MNWF01000054.1	17	15056	15862	-1	C	K07497	putative transposase								Integrase core domain [PF00665.29]; Integrase core domain [PF13683.9]					0
SAMN04328189_MNWF01000054.1_18	SAMN04328189	MNWF01000054.1	18	15921	16250	-1	D										LexA DNA binding domain [PF01726.19]					0
SAMN04328189_MNWF01000054.1_19	SAMN04328189	MNWF01000054.1	19	16376	17452	-1	D										Protein of unknown function (DUF3048) N-terminal domain [PF11258.11]; Protein of unknown function (DUF3048) C-terminal domain [PF17479.5]					0
SAMN04328189_MNWF01000054.1_20	SAMN04328189	MNWF01000054.1	20	17505	17915	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04328189_MNWF01000054.1_21	SAMN04328189	MNWF01000054.1	21	17985	20255	-1	C	K02335	DNA polymerase I [EC:2.7.7.7]								DNA polymerase family A [PF00476.23]; 5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
SAMN04328189_MNWF01000054.1_22	SAMN04328189	MNWF01000054.1	22	20408	20941	-1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
SAMN04328189_MNWF01000054.1_23	SAMN04328189	MNWF01000054.1	23	21323	22177	-1	C	K06400	site-specific DNA recombinase								Recombinase [PF07508.16]; Resolvase, N terminal domain [PF00239.24]					0
SAMN04328189_MNWF01000054.1_24	SAMN04328189	MNWF01000054.1	24	22503	23246	1	C	K18009	meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.- 1.1.1.76 1.1.1.304]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
