locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP073586.1_2725												Hypothetical
NZ_CP073586.1_2726	K09696	K09696	COG1266				COG:COG1266	300	4.7e-36	122.2		YdiL:
NZ_CP073586.1_2727		K03545	COG0544		phrog_26774		COG:COG0544	461	4.8e-74	247.2		Tig:
NZ_CP073586.1_2728		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	226	5e-97	322.9		ClpP:
NZ_CP073586.1_2729		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	414	6.6e-205	679.3		ClpX:
NZ_CP073586.1_2730		K03654	COG0514		phrog_33220, phrog_16	VOG00107	COG:COG0514	734	2.6e-254	844.1		RecQ:
NZ_CP073586.1_2731		K01662	COG1154			VOG28529	COG:COG1154	657	3.1e-275	912.1		Dxs:Pyridoxal phosphate biosynthesis
NZ_CP073586.1_2732		K03499, K03499	COG0569, COG0569				COG:COG0569	446	1.1e-83	152.4		TrkA:
NZ_CP073586.1_2733												Hypothetical
NZ_CP073586.1_2734		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	863	0	1255.8		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
NZ_CP073586.1_2735		K07487	COG3666		phrog_8928		COG:COG3666	397	8.9e-25	84.6		:
NZ_CP073586.1_2736												Hypothetical
NZ_CP073586.1_2737												Hypothetical
NZ_CP073586.1_2738		K03088					KEGG:K03088	75	1.1e-06	26.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_CP073586.1_2739												Hypothetical
NZ_CP073586.1_2740		K11068	COG1272				COG:COG1272	219	1.8e-71	239.3		YqfA:
NZ_CP073586.1_2741	K08191	K08191	COG2223		phrog_2034		COG:COG2223	462	1.5e-54	182.7		NarK:
NZ_CP073586.1_2742	K01745	K01745	COG2986				COG:COG2986	500	1.7e-216	717.5		HutH:
NZ_CP073586.1_2743		K01500	COG3404				KEGG:K01500	209	1e-72	241.7	3.5.4.9	fchA; methenyltetrahydrofolate cyclohydrolase
NZ_CP073586.1_2744	K01468	K01468	COG1228				FOAM:K01468	416	4.8e-179	595.0	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
NZ_CP073586.1_2745	K00603	K00603	COG3643				COG:COG3643	299	4.8e-160	531.2		GluFT:
NZ_CP073586.1_2746	K01712	K01712	COG2987				FOAM:K01712	663	5.5e-278	921.9	4.2.1.49	hutU, UROC1; urocanate hydratase
NZ_CP073586.1_2747												Hypothetical
NZ_CP073586.1_2748		K21454	COG4742		phrog_11195		COG:COG4742	100	6.4e-08	29.5		:
NZ_CP073586.1_2749												Hypothetical
NZ_CP073586.1_2750		K07482	COG2826		phrog_4646	VOG00376	COG:COG2826	320	9.7e-110	365.2		Tra8:
NZ_CP073586.1_2751		K21557					KEGG:K21557	536	1.1e-93	312.1		susR; HTH-type transcriptional regulator, polysaccharide utilization system transcription regulator
NZ_CP073586.1_2752		K18577, K18577	COG3250	GH2, GH2, CBM32			KEGG:K18577	1031	1.8e-174	516.3	3.2.1.152	EBM; mannosylglycoprotein endo-beta-mannosidase
NZ_CP073586.1_2753			COG3537	GH92			COG:COG3537	759	6.3e-288	955.4		:
NZ_CP073586.1_2754			COG3537	GH92			COG:COG3537	789	1.4e-286	950.9		:
NZ_CP073586.1_2755	K01191	K01191	COG0383	GH38			COG:COG0383	836	2.7e-125	416.7		MngB:
NZ_CP073586.1_2756				CBM13			CAZy:CBM13	640	1.1e-10	38.0		mannose/xylan binding
NZ_CP073586.1_2757		K21573	COG4206				KEGG:K21573	1025	4.6e-209	694.3		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_CP073586.1_2758		K21572					KEGG:K21572	587	7.5e-102	339.5		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_CP073586.1_2759		K21573	COG4206				KEGG:K21573	1022	6.6e-155	512.7		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_CP073586.1_2760												Hypothetical
NZ_CP073586.1_2761												Hypothetical
NZ_CP073586.1_2762		K21572					KEGG:K21572	611	8.2e-95	316.3		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_CP073586.1_2763	K10804	K10804	COG2755	CE3		VOG00716	COG:COG2755	458	5.3e-31	105.0		TesA:
NZ_CP073586.1_2764	K05989	K05989	COG3408	GH78, CBM67			FOAM:K05989	890	4.4e-209	694.6	3.2.1.40	ramA; alpha-L-rhamnosidase
NZ_CP073586.1_2765		K21065	COG2152	GH130			KEGG:K21065	383	1.3e-162	538.8	3.2.1.197	E3.2.1.197; beta-1,2-mannosidase
NZ_CP073586.1_2766		K06911	COG1741		phrog_28373		COG:COG1741	291	5.1e-94	312.7		YhaK:
NZ_CP073586.1_2767												Hypothetical
NZ_CP073586.1_2768		K06889, K01066	COG0657, COG0657		phrog_3341, phrog_3341	VOG00461, VOG00461	COG:COG0657	577	4.4e-62	115.4		Aes:
NZ_CP073586.1_2769		K07316	COG2189		phrog_26713	VOG00306	COG:COG2189	162	5.8e-37	125.3		Mod:
NZ_CP073586.1_2770	K12373	K12373	COG3525	GH20, CBM32			COG:COG3525	744	1.2e-222	738.8		Chb:
NZ_CP073586.1_2771		K06201	COG3142		phrog_26040		COG:COG3142	253	1.3e-106	353.5		CutC:
NZ_CP073586.1_2772	K12373	K12373	COG3525	GH20, CBM32			COG:COG3525	779	8.8e-230	762.5		Chb:
NZ_CP073586.1_2773		K01151	COG0648			VOG02266	COG:COG0648	288	7.1e-115	380.8		Nfo:
NZ_CP073586.1_2774	K07636	K07636	COG5002		phrog_10912	VOG00352	COG:COG5002	594	1e-89	299.3		WalK:
NZ_CP073586.1_2775		K07658	COG3706, COG4566		phrog_731	VOG00352	KEGG:K07658	231	2.9e-78	260.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
NZ_CP073586.1_2776		K02039	COG0704				COG:COG0704	249	1.1e-46	157.3		PhoU:
NZ_CP073586.1_2777	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	262	6.2e-129	429.2	7.3.2.1	pstB; phosphate transport system ATP-binding protein
NZ_CP073586.1_2778	K02038	K02038	COG0581		phrog_6743		COG:COG0581	292	7.3e-87	288.7		PstA:
NZ_CP073586.1_2779	K02037	K02037	COG0573		phrog_6743		COG:COG0573	286	7.7e-117	389.1		PstC:
NZ_CP073586.1_2780	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	422	6.8e-85	283.2		PstS:
NZ_CP073586.1_2781		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	223	7.9e-93	309.4		QueC:tRNA modification
NZ_CP073586.1_2782		K09457	COG0780		phrog_5949	VOG14428	COG:COG0780	154	1.5e-82	276.6		QueFC:tRNA modification
NZ_CP073586.1_2783		K16559	COG2273	GH16		VOG02441	COG:COG2273	267	4.5e-37	125.2		BglS:
NZ_CP073586.1_2784		K16559	COG2273	GH16	phrog_17064	VOG02441	COG:COG2273	266	4.9e-69	230.7		BglS:
NZ_CP073586.1_2785	K00812	K00812	COG0436		phrog_5879		COG:COG0436	399	2.8e-114	379.9		AspB:Isoleucine, leucine, valine biosynthesis
NZ_CP073586.1_2786	K09808	K09808	COG4591				FOAM:K09808	416	1.1e-95	318.9		lolC_E; lipoprotein-releasing system permease protein
NZ_CP073586.1_2787		K03547	COG0420		phrog_100, phrog_100	VOG00413	COG:COG0420	408	2.1e-85	284.8		SbcD:
NZ_CP073586.1_2788		K03546	COG0419		phrog_19980, phrog_19980	VOG00264, VOG00264	COG:COG0419	1028	1.3e-134	448.0		SbcC:
NZ_CP073586.1_2789		K13573	COG2378		phrog_13105	VOG01529	COG:COG2378	296	4.9e-35	119.0		YobV:
NZ_CP073586.1_2790												Hypothetical
NZ_CP073586.1_2791		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	402	5e-32	108.9		XerD:
NZ_CP073586.1_2792		K20968	COG4977		phrog_11275	VOG01917	KEGG:K20968	281	1e-28	98.2		exsA; AraC family transcriptional regulator, exoenzyme S synthesis regulatory protein ExsA
NZ_CP073586.1_2793												Hypothetical
NZ_CP073586.1_2794	K09667	K09667, K03286	COG3914				FOAM:K09667	517	1.9e-09	33.9	2.4.1.255	OGT; protein O-GlcNAc transferase
NZ_CP073586.1_2795												Hypothetical
NZ_CP073586.1_2796												Hypothetical
NZ_CP073586.1_2797												Hypothetical
NZ_CP073586.1_2798												Hypothetical
NZ_CP073586.1_2799		K21826	COG4977		phrog_11275	VOG01917	COG:COG4977	161	4.1e-22	76.2		GlxA:
NZ_CP073586.1_2800		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	198	1.3e-36	124.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_CP073586.1_2801		K20035					KEGG:K20035	574	9.4e-93	309.2	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
NZ_CP073586.1_2802		K03522	COG2025				COG:COG2025	340	5.2e-122	405.7		FixB:
NZ_CP073586.1_2803		K22431	COG2086				COG:COG2086	291	1.4e-89	298.2		FixA:
NZ_CP073586.1_2804												Hypothetical
NZ_CP073586.1_2805												Hypothetical
NZ_CP073586.1_2806												Hypothetical
NZ_CP073586.1_2807		K03628	COG1158				KEGG:K03628	664	2.1e-223	730.5		rho; transcription termination factor Rho
NZ_CP073586.1_2808		K06173	COG0101		phrog_24931		COG:COG0101	250	8.7e-100	331.6		TruA:tRNA modification
NZ_CP073586.1_2809	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	257	5.2e-56	188.0		DnaQ:
NZ_CP073586.1_2810	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	375	1.5e-113	377.2		DnaN:
NZ_CP073586.1_2811		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	301	1.6e-99	331.4		XerD:
NZ_CP073586.1_2812	K07679	K07679	COG2198		phrog_20458	VOG00352	COG:COG2198	840	1.1e-107	358.6		HPtr:
NZ_CP073586.1_2813		K13599	COG3829, COG4753		phrog_731	VOG00352	KEGG:K13599	434	1.3e-77	258.9		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
NZ_CP073586.1_2814												Hypothetical
NZ_CP073586.1_2815		K13052	COG2919				KEGG:K13052	120	3.9e-16	57.2		divIC, divA; cell division protein DivIC
NZ_CP073586.1_2816		K08659	COG4690				COG:COG4690	548	7.9e-180	596.8		PepD:
NZ_CP073586.1_2817		K15779	COG1109		phrog_20109		KEGG:K15779	583	4.9e-144	479.0	5.4.2.2 5.4.2.7	PGM2; phosphoglucomutase / phosphopentomutase
NZ_CP073586.1_2818		K01734	COG1803				COG:COG1803	153	5.7e-60	200.5		MgsA:
NZ_CP073586.1_2819												Hypothetical
NZ_CP073586.1_2820												Hypothetical
NZ_CP073586.1_2821		K03328	COG2244				COG:COG2244	495	1.4e-75	252.4		RfbX:
NZ_CP073586.1_2822		K01880, K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	521	2.6e-222	735.5		GRS1:Aminoacyl-tRNA synthetases
NZ_CP073586.1_2823	K03773	K03773	COG0545				FOAM:K03773	180	4.4e-36	122.6	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
NZ_CP073586.1_2824	K07259	K07259	COG2027				COG:COG2027	479	2.8e-109	364.3		DacB:
NZ_CP073586.1_2825		K01567	COG0726	CE4			KEGG:K01567	275	1.1e-33	114.1	3.5.1.-	pdaA; peptidoglycan-N-acetylmuramic acid deacetylase
NZ_CP073586.1_2826		K12976					KEGG:K12976	202	1.3e-07	29.4	3.1.1.-	pagL; lipid A 3-O-deacylase
NZ_CP073586.1_2827		K17732	COG0612			VOG03172	COG:COG0612	406	2.4e-114	380.6		PqqL:
NZ_CP073586.1_2828			COG4912				COG:COG4912	235	5.3e-75	250.6		AlkD:
NZ_CP073586.1_2829		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	319	3e-110	366.1		LdhA:Pyridoxal phosphate biosynthesis
NZ_CP073586.1_2830												Hypothetical
NZ_CP073586.1_2831		K00791	COG0324				COG:COG0324	304	1.3e-113	376.8		MiaA:tRNA modification
NZ_CP073586.1_2832												Hypothetical
NZ_CP073586.1_2833	K08314	K08314	COG0176		phrog_440	VOG08837	COG:COG0176	222	1.5e-70	235.9		TalA:Pentose phosphate pathway
NZ_CP073586.1_2834												Hypothetical
NZ_CP073586.1_2835		K00009	COG0246				KEGG:K00009	397	1.1e-98	328.6	1.1.1.17	mtlD; mannitol-1-phosphate 5-dehydrogenase
NZ_CP073586.1_2836		K09988	COG3822				COG:COG3822	223	4.1e-94	313.1		YdaE:
NZ_CP073586.1_2837		K18478	COG0524		phrog_15334, phrog_15334		COG:COG0524	334	2.4e-54	182.3		RbsK:Glycolysis
NZ_CP073586.1_2838			COG3537	GH92			COG:COG3537	740	1.3e-234	778.7		:
NZ_CP073586.1_2839			COG3408	GH94			COG:COG3408	435	1.6e-30	103.4		GDB1:
NZ_CP073586.1_2840												Hypothetical
NZ_CP073586.1_2841	K04618	K04618		CBM32	phrog_16348	VOG17558	CAZy:CBM32	376	1.5e-22	76.5		galactose/lactose/polygalacturonic acid/LacNAc binding
NZ_CP073586.1_2842												Hypothetical
NZ_CP073586.1_2843		K21572					KEGG:K21572	645	9.8e-100	332.5		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_CP073586.1_2844		K21573	COG4206				KEGG:K21573	1029	9.9e-213	706.7		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_CP073586.1_2845		K05499	COG1609		phrog_11145		COG:COG1609	340	1.7e-88	294.7		PurR:
NZ_CP073586.1_2846												Hypothetical
NZ_CP073586.1_2847		K03092	COG1508				COG:COG1508	486	1.2e-159	529.8		RpoN:RNA polymerase
NZ_CP073586.1_2848	K07252	K07252	COG0671				FOAM:K07252	205	1.5e-07	28.5	3.6.1.43	DOLPP1; dolichyldiphosphatase
NZ_CP073586.1_2849		K02437	COG0509				COG:COG0509	127	8.2e-64	213.4		GcvH:Glycine cleavage
NZ_CP073586.1_2850	K01588	K01588	COG0041				COG:COG0041	169	5.4e-85	283.7		PurE:Purine biosynthesis
NZ_CP073586.1_2851		K06041	COG0794		phrog_31898	VOG12058	KEGG:K06041	206	6.1e-68	227.4	5.3.1.13	kdsD, kpsF; arabinose-5-phosphate isomerase
NZ_CP073586.1_2852		K01277				VOG30941	KEGG:K01277	681	4e-168	557.5	3.4.14.4	DPP3; dipeptidyl-peptidase III
NZ_CP073586.1_2853		K11754	COG0285		phrog_16655		COG:COG0285	429	4.4e-154	511.7		FolC:Folate biosynthesis
NZ_CP073586.1_2854												Hypothetical
NZ_CP073586.1_2855	K00560	K00560	COG0207		phrog_160	VOG00416	FOAM:K00560	265	2e-146	486.6	2.1.1.45	thyA, TYMS; thymidylate synthase
NZ_CP073586.1_2856		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	169	1.3e-66	222.7	1.5.1.3	DHFR, folA; dihydrofolate reductase
NZ_CP073586.1_2857		K24073	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	192	8e-20	68.8		RNA polymerase sigma factor
NZ_CP073586.1_2858		K07165	COG3712				COG:COG3712	382	1.5e-71	239.0		FecR:
NZ_CP073586.1_2859		K21573	COG4206				KEGG:K21573	1257	3.3e-209	694.8		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_CP073586.1_2860		K21572					KEGG:K21572	604	4.6e-73	244.5		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_CP073586.1_2861												Hypothetical
NZ_CP073586.1_2862			COG1649				COG:COG1649	487	4.8e-114	379.6		YddW:
NZ_CP073586.1_2863		K06756	COG0860				COG:COG0860	1011	1.7e-12	42.4		AmiC:
NZ_CP073586.1_2864		K16698	COG1216	GT81	phrog_841	VOG00739	KEGG:K16698	484	1.3e-27	86.8	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
NZ_CP073586.1_2865		K06381	COG2385				COG:COG2385	448	1.8e-99	330.5		SpoIID:
NZ_CP073586.1_2866	K08218	K08218	COG2223		phrog_2034		FOAM:K08218	437	4.8e-127	422.1		ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
NZ_CP073586.1_2867			COG3876	GH171			COG:COG3876	433	1.6e-161	535.7		YbbC:
NZ_CP073586.1_2868		K10532	COG4299				COG:COG4299	391	1.3e-123	410.3		:
NZ_CP073586.1_2869		K18676	COG2971				COG:COG2971	294	2.2e-75	251.9		BadF:
NZ_CP073586.1_2870		K07106	COG2103		phrog_13807		KEGG:K07106	275	2.7e-129	430.0	4.2.1.126	murQ; N-acetylmuramic acid 6-phosphate etherase
NZ_CP073586.1_2871												Hypothetical
NZ_CP073586.1_2872	K11693	K11693	COG2348				COG:COG2348	377	2.7e-93	310.6		FmhB:
NZ_CP073586.1_2873		K03395	COG0456		phrog_1249	VOG00089	COG:COG0456	145	4.5e-22	76.3		RimI:
NZ_CP073586.1_2874		K00648	COG0332				COG:COG0332	361	6.2e-98	326.4		FabH:Fatty acid biosynthesis
NZ_CP073586.1_2875	K13746	K13746	COG1748				COG:COG1748	402	8.2e-147	487.1		Lys9:Lysine biosynthesis
NZ_CP073586.1_2876	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	306	5.9e-116	385.0		PyrB:Pyrimidine biosynthesis
NZ_CP073586.1_2877	K00610	K00610	COG1781				COG:COG1781	151	4.8e-57	189.5		PyrI:
NZ_CP073586.1_2878	K00651	K00651	COG1897				COG:COG1897	312	1.3e-158	526.0		MetA:Methionine biosynthesis
NZ_CP073586.1_2879												Hypothetical
NZ_CP073586.1_2880												Hypothetical
NZ_CP073586.1_2881		K03296	COG0841		phrog_7301		COG:COG0841	1053	0	1118.3		AcrB:
NZ_CP073586.1_2882		K03585	COG0845		phrog_13642		COG:COG0845	355	5.3e-79	263.8		AcrA:
NZ_CP073586.1_2883		K12340	COG1538		phrog_18532		COG:COG1538	504	5.7e-85	283.3		TolC:
NZ_CP073586.1_2884		K07705	COG3279		phrog_8810	VOG00352	COG:COG3279	256	1.5e-71	239.2		LytT:
NZ_CP073586.1_2885	K02478	K02478	COG3275		phrog_10947		COG:COG3275	365	1.8e-67	225.7		LytS:
NZ_CP073586.1_2886			COG3637				COG:COG3637	217	1.6e-13	47.9		LomR:
NZ_CP073586.1_2887												Hypothetical
NZ_CP073586.1_2888												Hypothetical
NZ_CP073586.1_2889												Hypothetical
NZ_CP073586.1_2890												Hypothetical
NZ_CP073586.1_2891												Hypothetical
NZ_CP073586.1_2892		K07027	COG0392				COG:COG0392	338	7.9e-26	87.6		AglD2:
NZ_CP073586.1_2893												Hypothetical
NZ_CP073586.1_2894		K07404	COG2706		phrog_19989		COG:COG2706	399	1.7e-131	437.5		Pgl:
NZ_CP073586.1_2895												Hypothetical
NZ_CP073586.1_2896		K00981	COG0575				COG:COG0575	283	3.5e-79	264.5		CdsA:Phospholipid biosynthesis
NZ_CP073586.1_2897												Hypothetical
NZ_CP073586.1_2898	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	344	2.6e-145	482.0		GalE:
NZ_CP073586.1_2899	K11693	K11693	COG2348				COG:COG2348	330	1.1e-33	114.3		FmhB:
NZ_CP073586.1_2900												Hypothetical
NZ_CP073586.1_2901		K00655	COG0204			VOG21290	COG:COG0204	245	6.5e-59	197.3		PlsC:Phospholipid biosynthesis
NZ_CP073586.1_2902												Hypothetical
NZ_CP073586.1_2903	K00979	K00979	COG1212				COG:COG1212	251	4.2e-118	392.7		KdsB:Lipid A biosynthesis
NZ_CP073586.1_2904		K07403	COG1030		phrog_53	VOG07465	COG:COG1030	462	2.3e-124	413.4		NfeD:
NZ_CP073586.1_2905		K00950	COG0801				COG:COG0801	144	7.4e-21	72.3		FolK:Folate biosynthesis
NZ_CP073586.1_2906	K01139	K01139	COG0317				COG:COG0317	734	5.5e-204	677.1		SpoT:
NZ_CP073586.1_2907	K01192	K01192	COG3250	GH2, GH2			FOAM:K01192	851	3.9e-251	833.5	3.2.1.25	E3.2.1.25, MANBA, manB; beta-mannosidase
NZ_CP073586.1_2908	K08169	K08169	COG0477		phrog_2034		COG:COG0477	465	2.4e-103	343.8		ProP:
NZ_CP073586.1_2909		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	531	2.8e-147	489.3	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
NZ_CP073586.1_2910		K02548	COG1575				COG:COG1575	302	1.8e-97	324.4		MenA:Menaquinone biosynthesis
NZ_CP073586.1_2911												Hypothetical
NZ_CP073586.1_2912		K08974	COG2035		phrog_35001		COG:COG2035	305	1.6e-70	234.8		:
NZ_CP073586.1_2913												Hypothetical
NZ_CP073586.1_2914		K06006	COG3678				KEGG:K06006	157	9.6e-09	33.1		cpxP, spy; periplasmic protein CpxP/Spy
NZ_CP073586.1_2915		K18691	COG4623		phrog_10776		KEGG:K18691	282	3.5e-49	165.2	4.2.2.-	mltF; membrane-bound lytic murein transglycosylase F
NZ_CP073586.1_2916												Hypothetical
NZ_CP073586.1_2917	K00765	K00765	COG0040				COG:COG0040	286	6.3e-128	425.5		HisG:Histidine biosynthesis
NZ_CP073586.1_2918	K00013	K00013	COG0141				FOAM:K00013	444	7.8e-187	620.4	1.1.1.23	hisD; histidinol dehydrogenase
NZ_CP073586.1_2919	K00817	K00817	COG0079		phrog_5879		COG:COG0079	341	3.1e-114	379.7		HisC:Cobalamine/B12 biosynthesis
NZ_CP073586.1_2920	K01089	K01089	COG0131			VOG00436	COG:COG0131	363	2.7e-163	540.8		HisB2:Histidine biosynthesis
NZ_CP073586.1_2921	K02501	K02501	COG0118				COG:COG0118	195	1.8e-93	312.0		HisH:Histidine biosynthesis
NZ_CP073586.1_2922	K01814	K01814	COG0106			VOG21389	COG:COG0106	256	6e-101	334.5		HisA:Histidine biosynthesis
NZ_CP073586.1_2923	K02500	K02500	COG0107		phrog_14943	VOG21389	COG:COG0107	252	2.7e-140	465.9		HisF:Histidine biosynthesis
NZ_CP073586.1_2924	K11755	K11755	COG0140			VOG21389	COG:COG0140	196	5.1e-94	313.1		HisI2:Histidine biosynthesis
NZ_CP073586.1_2925												Hypothetical
NZ_CP073586.1_2926		K02899	COG0211				COG:COG0211	90	8.3e-50	166.5		RpmA:Ribosome 50S subunit
NZ_CP073586.1_2927		K02888	COG0261				COG:COG0261	104	9e-51	170.3		RplU:Ribosome 50S subunit
NZ_CP073586.1_2928		K23997	COG0062				COG:COG0062	500	4.7e-174	577.2		Nnr1:
NZ_CP073586.1_2929	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	136	5.9e-27	92.2		YjhB:
NZ_CP073586.1_2930		K19611	COG2373				COG:COG2373	886	4.1e-30	99.5		YfaS:
NZ_CP073586.1_2931												Hypothetical
NZ_CP073586.1_2932		K00118		GH109			KEGG:K00118	450	2.5e-40	135.8	1.1.99.28	gfo; glucose-fructose oxidoreductase
NZ_CP073586.1_2933												Hypothetical
NZ_CP073586.1_2934		K21572					KEGG:K21572	533	2.2e-92	308.3		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_CP073586.1_2935		K21573	COG4771				KEGG:K21573	989	3.7e-228	755.5		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_CP073586.1_2936												Hypothetical
NZ_CP073586.1_2937		K22300	COG2932		phrog_8	VOG00002	PHROG:phrog_8	117	1.8e-14	51.6		transcriptional regulator
NZ_CP073586.1_2938		K00010		GH109			KEGG:K00010	424	1.3e-55	186.4	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
NZ_CP073586.1_2939		K03973, K03973	COG1983, COG1983, COG1983				COG:COG1983	658	9e-78	147.3		PspC:
NZ_CP073586.1_2940		K10947	COG1695				KEGG:K10947	124	9.8e-33	111.2		padR; PadR family transcriptional regulator, regulatory protein PadR
NZ_CP073586.1_2941		K13038	COG0452			VOG07665	COG:COG0452	438	5.4e-179	593.2		CoaBC:Pantothenate/CoA biosynthesis
NZ_CP073586.1_2942		K21472	COG0739		phrog_3084	VOG02165	COG:COG0739	565	5.7e-34	115.1		NlpD:
NZ_CP073586.1_2943		K00763	COG1488		phrog_448		COG:COG1488	391	1.3e-89	299.0		PncB:NAD biosynthesis
NZ_CP073586.1_2944												Hypothetical
NZ_CP073586.1_2945		K03296	COG0841		phrog_7301		COG:COG0841	1043	0	1139.4		AcrB:
NZ_CP073586.1_2946		K03585	COG0845		phrog_13642		COG:COG0845	341	4e-88	293.9		AcrA:
NZ_CP073586.1_2947		K12340	COG1538				COG:COG1538	484	4.3e-81	270.6		TolC:
NZ_CP073586.1_2948		K21453			phrog_25642		KEGG:K21453	207	1.1e-18	65.8		icaR; TetR/AcrR family transcriptional regulator, biofilm operon repressor
NZ_CP073586.1_2949												Hypothetical
NZ_CP073586.1_2950												Hypothetical
NZ_CP073586.1_2951	K13788	K00027, K13788	COG0281				COG:COG0281	768	0	1088.0		SfcA:Urea cycle
NZ_CP073586.1_2952	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	451	1.3e-233	775.4	4.2.1.20	trpB; tryptophan synthase beta chain
NZ_CP073586.1_2953												Hypothetical
NZ_CP073586.1_2954		K07240	COG2059				COG:COG2059	186	4.1e-61	204.4		ChrA:
NZ_CP073586.1_2955		K07240	COG2059				COG:COG2059	190	1.6e-57	192.5		ChrA:
NZ_CP073586.1_2956			COG1670		phrog_36270		PHROG:phrog_36270	166	8.8e-43	143.6		acetyltransferase
NZ_CP073586.1_2957		K03168	COG1754, COG1754		phrog_13226, phrog_13226	VOG09738	COG:COG1754	819	0	894.7		:
NZ_CP073586.1_2958			COG1739				COG:COG1739	222	7.9e-78	258.5		YIH1:
NZ_CP073586.1_2959	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	852	3.6e-181	601.7		NrdA:Pyrimidine salvage
NZ_CP073586.1_2960		K13963	COG4826			VOG04286	COG:COG4826	425	9.6e-144	477.7		SERPIN:
NZ_CP073586.1_2961												Hypothetical
NZ_CP073586.1_2962	K01585	K01585	COG1166			VOG08956	COG:COG1166	633	3e-259	859.3		SpeA:
NZ_CP073586.1_2963		K16264	COG1230		phrog_7308		COG:COG1230	299	3.3e-106	353.2		CzcD:
NZ_CP073586.1_2964												Hypothetical
NZ_CP073586.1_2965		K01354	COG1770				COG:COG1770	716	3.4e-292	968.8		PtrB:
NZ_CP073586.1_2966			COG3189				COG:COG3189	120	7.4e-55	183.0		YeaO:
NZ_CP073586.1_2967		K23242	COG1971				COG:COG1971	196	2.1e-73	246.0		MntP:
NZ_CP073586.1_2968	K00147	K00147	COG0014		phrog_13417		COG:COG0014	388	6.3e-140	464.2		ProA:Proline biosynthesis
NZ_CP073586.1_2969	K00931	K00931	COG0263		phrog_15591		COG:COG0263	253	1.7e-96	321.2		ProB:Proline biosynthesis
NZ_CP073586.1_2970	K00286	K00286	COG0345				COG:COG0345	261	9.8e-61	202.7		ProC:Proline biosynthesis
NZ_CP073586.1_2971		K02426	COG2166				COG:COG2166	144	7.1e-60	198.6		SufE:
NZ_CP073586.1_2972		K00683	COG2234				COG:COG2234	335	4.4e-53	178.2		Iap:
NZ_CP073586.1_2973		K11105	COG3263				COG:COG3263	505	3e-191	634.1		NhaP2:
NZ_CP073586.1_2974		K01297	COG1619		phrog_6292		COG:COG1619	302	1.9e-109	363.8		LdcA:
NZ_CP073586.1_2975		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	653	0	1038.1	5.6.2.2	gyrB; DNA gyrase subunit B
NZ_CP073586.1_2976												Hypothetical
