locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MIEQ01000017.1_104		K12212	COG1403		phrog_25862	VOG00879	PHROG:phrog_25862	127	1.5e-10	39.7		HNH endonuclease
NZ_MIEQ01000017.1_105		K03658	COG1074, COG3973		phrog_1967, phrog_1967, phrog_1967, phrog_21557	VOG03885, VOG03885	KEGG:K03658	962	2.3e-296	984.3	3.6.4.12	helD; DNA helicase IV
NZ_MIEQ01000017.1_106		K21023	COG5001		phrog_11823	VOG03230	COG:COG5001	785	4.3e-224	744.0		:
NZ_MIEQ01000017.1_107		K18235	COG3386				COG:COG3386	298	2.9e-25	86.8		YvrE:Non-phosphorylated Entner-Doudoroff pathway
NZ_MIEQ01000017.1_108			COG3655		phrog_3	VOG00002	COG:COG3655	257	4.6e-11	41.3		YozG:
NZ_MIEQ01000017.1_109		K16937	COG2259				KEGG:K16937	306	7.1e-11	40.4	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
NZ_MIEQ01000017.1_110												Hypothetical
NZ_MIEQ01000017.1_111			COG3350				COG:COG3350	152	2.9e-13	47.9		YHS:
NZ_MIEQ01000017.1_112												Hypothetical
NZ_MIEQ01000017.1_113												Hypothetical
NZ_MIEQ01000017.1_114												Hypothetical
NZ_MIEQ01000017.1_115		K16710	COG2327				COG:COG2327	399	2.8e-32	110.0		WcaK:
NZ_MIEQ01000017.1_116			COG2963		phrog_1013		COG:COG2963	31	1.8e-08	31.9		InsE:
NZ_MIEQ01000018.1_1												Hypothetical
NZ_MIEQ01000018.1_2		K22300			phrog_2538		KEGG:K22300	167	1.7e-06	26.0		dicA; HTH-type transcriptional regulator, cell division transcriptional repressor
NZ_MIEQ01000018.1_3			COG4781				COG:COG4781	264	2.7e-07	27.6		UgpQ1:
NZ_MIEQ01000018.1_4	K03273	K03273	COG0241				COG:COG0241	182	8.1e-84	280.4		HisB1/GmhB:Histidine biosynthesis
NZ_MIEQ01000018.1_5		K01879	COG0751				COG:COG0751	693	1.2e-274	911.1		GlyS:Aminoacyl-tRNA synthetases
NZ_MIEQ01000018.1_6		K01878	COG0752				COG:COG0752	301	9.4e-197	654.0		GlyQ:Aminoacyl-tRNA synthetases
NZ_MIEQ01000018.1_7		K16868	COG0500		phrog_9906		KEGG:K16868	193	2.3e-48	163.3	2.1.1.265	tehB; tellurite methyltransferase
NZ_MIEQ01000018.1_8		K03976	COG2606		phrog_17858		KEGG:K03976	158	8.4e-70	233.5	3.1.1.-	ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase
NZ_MIEQ01000018.1_9		K03498	COG0168		phrog_1916		COG:COG0168	483	1.3e-183	609.4		TrkG:
NZ_MIEQ01000018.1_10		K03499, K03499	COG0569, COG0569		phrog_22554		COG:COG0569	459	4.8e-115	226.2		TrkA:
NZ_MIEQ01000018.1_11	K03500	K03500	COG0144				COG:COG0144	437	1.7e-155	517.6		RsmB:16S rRNA modification
NZ_MIEQ01000018.1_12		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	332	5.1e-148	492.4		Fmt:
NZ_MIEQ01000018.1_13		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	171	5.6e-84	279.7		Def:
NZ_MIEQ01000018.1_14			COG1652	CBM50	phrog_380	VOG00322	COG:COG1652	326	8.3e-98	326.6		XkdP:
NZ_MIEQ01000018.1_15		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	375	4.6e-141	469.4		Smf:
NZ_MIEQ01000018.1_16	K01588	K01588	COG0041				COG:COG0041	169	5.5e-83	277.7		PurE:Purine biosynthesis
NZ_MIEQ01000018.1_17		K07566	COG0009		phrog_27533		COG:COG0009	187	5.7e-54	181.9		TsaC:tRNA modification
NZ_MIEQ01000018.1_18		K00228	COG0408				COG:COG0408	305	2.9e-163	541.3		HemF:Heme biosynthesis
NZ_MIEQ01000018.1_19	K00014	K00014	COG0169				COG:COG0169	275	2.6e-115	384.8		AroE:Aromatic amino acid biosynthesis
NZ_MIEQ01000018.1_20		K04770	COG1067		phrog_15585		COG:COG1067	791	8.8e-251	832.6		LonB:
NZ_MIEQ01000018.1_21	K00769	K00769	COG2236		phrog_8995	VOG02317	FOAM:K00769	163	2e-81	271.2	2.4.2.22	gpt; xanthine phosphoribosyltransferase
NZ_MIEQ01000018.1_22			COG3550				COG:COG3550	131	9e-12	42.3		HipA:
NZ_MIEQ01000018.1_23												Hypothetical
NZ_MIEQ01000018.1_24												Hypothetical
NZ_MIEQ01000018.1_25												Hypothetical
NZ_MIEQ01000018.1_26		K01726	COG0663		phrog_2154	VOG03104	COG:COG0663	183	7.2e-88	293.7		PaaY:
NZ_MIEQ01000018.1_27		K01414	COG0339			VOG21288	COG:COG0339	689	0	1019.2		Dcp:
NZ_MIEQ01000018.1_28		K07070	COG3529				KEGG:K07070	87	2.8e-24	83.6		K07070; uncharacterized protein
NZ_MIEQ01000018.1_29		K22041					KEGG:K22041	206	2.9e-45	152.7		comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
NZ_MIEQ01000018.1_30		K01246	COG2818				KEGG:K01246	194	4.6e-92	307.1	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
NZ_MIEQ01000018.1_31		K03327	COG0534		phrog_6241		COG:COG0534	463	2.5e-114	380.3		NorM:
NZ_MIEQ01000018.1_32	K09816	K09816	COG1108		phrog_4782	VOG04931	FOAM:K09816	261	2.4e-101	337.8		znuB; zinc transport system permease protein
NZ_MIEQ01000018.1_33	K09817	K09817	COG1121		phrog_293	VOG06047	FOAM:K09817	279	5.5e-100	333.7	7.2.2.20	znuC; zinc transport system ATP-binding protein
NZ_MIEQ01000018.1_34		K09823	COG0735		phrog_13084		KEGG:K09823	180	3.2e-67	224.9		zur; Fur family transcriptional regulator, zinc uptake regulator
NZ_MIEQ01000018.1_35	K02482	K02482	COG0591, COG3852		phrog_10912	VOG00352	COG:COG0591	1010	1.4e-107	358.6		PutP:
NZ_MIEQ01000018.1_36												Hypothetical
NZ_MIEQ01000018.1_37												Hypothetical
NZ_MIEQ01000018.1_38	K00126	K00126					FOAM:K00126	83	4.1e-15	54.7	1.17.1.9	fdsD; formate dehydrogenase subunit delta
NZ_MIEQ01000018.1_39		K18360	COG1526				KEGG:K18360	274	2e-116	385.8		padA; phenylacetyl-CoA:acceptor oxidoreductase accessory protein
NZ_MIEQ01000018.1_40	K00123	K00123	COG1034		phrog_7800, phrog_7800		FOAM:K00123	966	0	1058.7	1.17.1.9	fdoG, fdhF, fdwA; formate dehydrogenase major subunit
NZ_MIEQ01000018.1_41		K00335	COG1894				COG:COG1894	535	2.3e-233	775.9		NuoF:NADH dehydrogenase
NZ_MIEQ01000018.1_42		K18330	COG1905				COG:COG1905	168	1.1e-60	204.1		NuoE:NADH dehydrogenase
NZ_MIEQ01000018.1_43		K07219	COG1910				COG:COG1910	357	3.1e-99	330.9		YvgK:
NZ_MIEQ01000018.1_44			COG4392				COG:COG4392	105	4.3e-30	102.1		AzlD2:
NZ_MIEQ01000018.1_45			COG1296		phrog_8508		COG:COG1296	262	3.5e-73	244.2		AzlC:
NZ_MIEQ01000018.1_46												Hypothetical
NZ_MIEQ01000018.1_47												Hypothetical
NZ_MIEQ01000018.1_48		K06599	COG4977		phrog_7620	VOG06583	KEGG:K06599	277	2.7e-42	143.5		chpD; AraC family transcriptional regulator, chemosensory pili system protein ChpD
NZ_MIEQ01000018.1_49												Hypothetical
NZ_MIEQ01000018.1_50												Hypothetical
NZ_MIEQ01000018.1_51												Hypothetical
NZ_MIEQ01000018.1_52	K01768	K01768	COG2114		phrog_35576	VOG22935	COG:COG2114	346	1.6e-46	157.0		AcyC:
NZ_MIEQ01000018.1_53		K00310	COG0625		phrog_9684		COG:COG0625	225	7e-39	131.9		GstA:
NZ_MIEQ01000018.1_54		K04719	COG0778				KEGG:K04719	272	8.5e-109	362.9	1.13.11.79	bluB; 5,6-dimethylbenzimidazole synthase
NZ_MIEQ01000018.1_55		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	226	3e-82	274.8		Pcm:
NZ_MIEQ01000018.1_56		K19055	COG2606		phrog_30134		KEGG:K19055	155	7.1e-35	118.9	3.1.1.-	prdX, proX; Ala-tRNA(Pro) deacylase
NZ_MIEQ01000018.1_57												Hypothetical
NZ_MIEQ01000018.1_58		K13633	COG4977		phrog_11275	VOG01917	COG:COG4977	361	7.1e-104	346.1		GlxA:
NZ_MIEQ01000018.1_59												Hypothetical
NZ_MIEQ01000018.1_60		K07005	COG3467				COG:COG3467	213	5.4e-55	185.1		NimA:
NZ_MIEQ01000018.1_61		K00375	COG1167		phrog_9285	VOG06448	KEGG:K00375	496	8.9e-140	465.0		K00375; GntR family transcriptional regulator / MocR family aminotransferase
NZ_MIEQ01000018.1_62												Hypothetical
NZ_MIEQ01000018.1_63		K07814	COG3437				KEGG:K07814	377	2.1e-98	328.3	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
NZ_MIEQ01000018.1_64		K21019	COG3706		phrog_5594	VOG03230	KEGG:K21019	331	1.9e-74	249.5	2.7.7.65	sadC; diguanylate cyclase
NZ_MIEQ01000018.1_65												Hypothetical
NZ_MIEQ01000018.1_66												Hypothetical
NZ_MIEQ01000018.1_67												Hypothetical
NZ_MIEQ01000018.1_68		K07274	COG3713				COG:COG3713	285	1e-56	190.7		OmpV:
NZ_MIEQ01000018.1_69		K14657			phrog_3736	VOG33559	KEGG:K14657	303	2.7e-67	225.3		nodD; LysR family transcriptional regulator, nod-box dependent transcriptional activator
NZ_MIEQ01000018.1_70		K05835	COG1280		phrog_16154		COG:COG1280	203	5.6e-55	184.2		RhtB:
NZ_MIEQ01000018.1_71		K18907	COG1167		phrog_5879, phrog_9285	VOG06448	COG:COG1167	470	1e-145	484.6		ARO8:Lysine biosynthesis
NZ_MIEQ01000018.1_72	K00381	K00381	COG0155				COG:COG0155	556	2.5e-186	618.7		CysI:Cysteine biosynthesis
NZ_MIEQ01000018.1_73			COG3749				COG:COG3749	172	1.1e-49	168.2		:
NZ_MIEQ01000018.1_74												Hypothetical
NZ_MIEQ01000018.1_75		K02574	COG0348				COG:COG0348	486	8.1e-90	300.1		NapH:
NZ_MIEQ01000018.1_76		K03326					KEGG:K03326	436	2.9e-07	26.5		TC.DCUC, dcuC, dcuD; C4-dicarboxylate transporter, DcuC family
NZ_MIEQ01000018.1_77												Hypothetical
NZ_MIEQ01000018.1_78												Hypothetical
NZ_MIEQ01000018.1_79												Hypothetical
NZ_MIEQ01000018.1_80		K01091, K01091	COG0546, COG0546		phrog_8468, phrog_8468	VOG00933	COG:COG0546	565	3.1e-86	145.6		Gph:
NZ_MIEQ01000018.1_81	K02051	K21088, K21019, K02051	COG3706, COG0715		phrog_5594	VOG03230	KEGG:K21088	756	7.5e-71	235.7	2.7.7.65	ydaM; diguanylate cyclase
NZ_MIEQ01000018.1_82												Hypothetical
NZ_MIEQ01000018.1_83		K12279	COG4972				KEGG:K12279	307	2.8e-69	232.3		mshI; MSHA biogenesis protein MshI
NZ_MIEQ01000018.1_84		K02663	COG3166				KEGG:K02663	201	1.5e-11	42.7		pilN; type IV pilus assembly protein PilN
NZ_MIEQ01000018.1_85		K12280	COG3167				KEGG:K12280	226	3.7e-63	210.9		mshJ; MSHA biogenesis protein MshJ
NZ_MIEQ01000018.1_86		K12281					KEGG:K12281	105	1.1e-19	69.0		mshK; MSHA biogenesis protein MshK
NZ_MIEQ01000018.1_87		K12282	COG1450		phrog_1012	VOG36874	KEGG:K12282	559	5.5e-183	608.2		mshL; MSHA biogenesis protein MshL
NZ_MIEQ01000018.1_88		K12283	COG3267		phrog_296	VOG02271	KEGG:K12283	329	5.3e-120	399.1		mshM; MSHA biogenesis protein MshM
NZ_MIEQ01000018.1_89		K12284	COG3914	GT41			KEGG:K12284	505	4.2e-67	220.5		mshN; MSHA biogenesis protein MshN
NZ_MIEQ01000018.1_90		K12276	COG2804		phrog_19065		KEGG:K12276	601	2.3e-263	872.9		mshE; MSHA biogenesis protein MshE
NZ_MIEQ01000018.1_91		K12278	COG1459		phrog_32363		KEGG:K12278	410	6.7e-170	563.1		mshG; MSHA biogenesis protein MshG
NZ_MIEQ01000018.1_92		K10924					KEGG:K10924	175	4.4e-06	25.4		mshA; MSHA pilin protein MshA
NZ_MIEQ01000018.1_93		K10925	COG4968		phrog_11596	VOG00821	KEGG:K10925	163	2.5e-47	159.2		mshB; MSHA pilin protein MshB
NZ_MIEQ01000018.1_94		K10926	COG4970		phrog_11596	VOG00821	KEGG:K10926	180	6.1e-29	99.6		mshC; MSHA pilin protein MshC
NZ_MIEQ01000018.1_95		K10927	COG4967				KEGG:K10927	187	2.4e-48	162.6		mshD; MSHA pilin protein MshD
NZ_MIEQ01000018.1_96		K12285	COG4966			VOG00821	KEGG:K12285	279	1.8e-68	229.6		mshO; MSHA biogenesis protein MshO
NZ_MIEQ01000018.1_97		K12286	COG4726				KEGG:K12286	150	1.9e-32	110.5		mshP; MSHA biogenesis protein MshP
NZ_MIEQ01000018.1_98												Hypothetical
NZ_MIEQ01000018.1_99		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	456	3.5e-217	720.5		Sms:
NZ_MIEQ01000018.1_100	K01740	K01740	COG2873			VOG15756, VOG15756	COG:COG2873	426	7.9e-231	764.9		MET17:Methionine biosynthesis
NZ_MIEQ01000018.1_101		K00027	COG0281				COG:COG0281	424	4.6e-206	684.9		SfcA:Urea cycle
NZ_MIEQ01000018.1_102												Hypothetical
NZ_MIEQ01000018.1_103		K04066	COG1198		phrog_16	VOG00107	COG:COG1198	749	2.9e-289	960.0		PriA:
NZ_MIEQ01000018.1_104		K01887	COG0018		phrog_15344	VOG09864, VOG09864	COG:COG0018	592	1.6e-199	662.5		ArgS:Aminoacyl-tRNA synthetases
NZ_MIEQ01000018.1_105		K03591	COG3087				COG:COG3087	228	5.5e-31	106.6		FtsN:
NZ_MIEQ01000018.1_106		K01419	COG5405		phrog_1040	VOG04630	KEGG:K01419	177	2.1e-94	313.5	3.4.25.2	hslV, clpQ; ATP-dependent HslUV protease, peptidase subunit HslV
NZ_MIEQ01000018.1_107		K03667	COG1220		phrog_4339	VOG03042, VOG03042	COG:COG1220	444	1.7e-242	804.5		HslU:
NZ_MIEQ01000018.1_108			COG3536				COG:COG3536	140	3e-55	185.4		:
NZ_MIEQ01000018.1_109		K03690	COG3165				COG:COG3165	202	4.2e-58	194.8		UbiJ:
NZ_MIEQ01000018.1_110	K01557	K01557	COG0179				COG:COG0179	226	1.7e-78	262.9		YcgM:
NZ_MIEQ01000018.1_111												Hypothetical
NZ_MIEQ01000018.1_112	K08224	K08224	COG0477		phrog_2034		FOAM:K08224	404	1e-141	471.2		ynfM; MFS transporter, YNFM family, putative membrane transport protein
NZ_MIEQ01000018.1_113		K11921	COG2005		phrog_3736	VOG33559	KEGG:K11921	298	2.2e-80	268.6		cynR; LysR family transcriptional regulator, cyn operon transcriptional activator
NZ_MIEQ01000018.1_114	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	411	3.1e-134	446.5		SerA:Serine biosynthesis
NZ_MIEQ01000018.1_115			COG3287				COG:COG3287	383	4.6e-59	198.7		FIST:
NZ_MIEQ01000018.1_116	K02482	K02482	COG5000		phrog_857	VOG00352	FOAM:K02482	433	2e-62	209.7	2.7.13.3	flgS; two-component system, NtrC family, sensor kinase
NZ_MIEQ01000018.1_117		K01054	COG2267		phrog_789	VOG00261	COG:COG2267	321	3.4e-43	146.1		PldB:
NZ_MIEQ01000018.1_118	K01624	K01624	COG0191		phrog_32062		COG:COG0191	345	6.3e-133	441.9		Fba:Glycolysis
NZ_MIEQ01000018.1_119	K00927	K00927	COG0126				COG:COG0126	388	8.3e-181	599.8		Pgk:Glycolysis
NZ_MIEQ01000018.1_120		K03472	COG0057		phrog_21942		KEGG:K03472	343	8.8e-173	572.1	1.2.1.72	epd; D-erythrose 4-phosphate dehydrogenase
NZ_MIEQ01000018.1_121	K00615	K00615	COG0021				COG:COG0021	665	0	1119.0		TktA:Pentose phosphate pathway
NZ_MIEQ01000018.1_122	K00789	K00789	COG0192		phrog_1569		COG:COG0192	388	6.7e-216	715.7		MetK:Methionine biosynthesis
NZ_MIEQ01000018.1_123	K09761	K09761	COG1385				COG:COG1385	242	2.9e-96	319.8		RsmE:16S rRNA modification
NZ_MIEQ01000018.1_124		K01920	COG0189				KEGG:K01920	317	1.8e-140	465.8	6.3.2.3	gshB; glutathione synthase
NZ_MIEQ01000018.1_125		K03832					KEGG:K03832	323	5e-22	77.1		tonB; periplasmic protein TonB
NZ_MIEQ01000018.1_126												Hypothetical
NZ_MIEQ01000018.1_127		K03413	COG4753		phrog_731	VOG00352	KEGG:K03413	299	3.6e-46	155.9		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
NZ_MIEQ01000018.1_128		K07735	COG1678				COG:COG1678	191	6.8e-75	249.1		AlgH:
NZ_MIEQ01000018.1_129		K07447	COG0816				COG:COG0816	151	6.6e-54	180.6		YqgF:
NZ_MIEQ01000018.1_130	K02825	K02825	COG2065			VOG02317	COG:COG2065	170	1.1e-60	203.0		PyrR:Pyrimidine salvage
NZ_MIEQ01000018.1_131	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	330	1.4e-143	476.6		PyrB:Pyrimidine biosynthesis
NZ_MIEQ01000018.1_132	K01465	K01465	COG0044	CE9	phrog_38523		COG:COG0044	429	3.9e-151	502.2		AllB:Pyrimidine biosynthesis
NZ_MIEQ01000018.1_133		K02670	COG5008		phrog_26606		KEGG:K02670	384	2.9e-188	624.4		pilU; twitching motility protein PilU
NZ_MIEQ01000018.1_134		K02669	COG2805		phrog_19065		COG:COG2805	345	9.2e-178	589.5		PilT:
NZ_MIEQ01000018.1_135		K06997	COG0325				COG:COG0325	228	1.8e-100	334.0		YggS:
NZ_MIEQ01000018.1_136	K00286	K00286	COG0345				COG:COG0345	283	7.5e-115	381.4		ProC:Proline biosynthesis
NZ_MIEQ01000018.1_137		K02221	COG0762				COG:COG0762	177	1e-53	180.9		Ycf19:
NZ_MIEQ01000018.1_138												Hypothetical
NZ_MIEQ01000018.1_139	K01519	K01519	COG0127			VOG02430	COG:COG0127	197	3.5e-96	320.8		RdgB:
NZ_MIEQ01000018.1_140		K02495	COG0635			VOG17506	COG:COG0635	393	8.4e-148	491.0		HemN:Heme biosynthesis
NZ_MIEQ01000018.1_141		K20862	COG1011		phrog_8468	VOG00933	KEGG:K20862	237	6.2e-76	253.9	3.1.3.102 3.1.3.104	yigB; FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase
NZ_MIEQ01000018.1_142		K03733	COG4973		phrog_1	VOG00056	COG:COG4973	313	4.1e-122	406.8		XerC:
NZ_MIEQ01000018.1_143		K09921	COG3159				COG:COG3159	239	1.1e-71	239.8		YigA:
NZ_MIEQ01000018.1_144	K01778	K01778	COG0253				COG:COG0253	277	1.3e-142	475.3		DapF:Lysine biosynthesis
NZ_MIEQ01000018.1_145	K01586	K01586	COG0019			VOG08956	COG:COG0019	422	1.2e-169	563.3		LysA:Lysine biosynthesis
NZ_MIEQ01000018.1_146		K06202	COG1965				COG:COG1965	112	3.7e-31	105.6		CyaY:Cobalamine/B12 biosynthesis
NZ_MIEQ01000018.1_147		K03673					KEGG:K03673	224	6.8e-77	256.6	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
NZ_MIEQ01000018.1_148		K13590	COG3706		phrog_5594	VOG03230	KEGG:K13590	522	4.5e-91	303.7	2.7.7.65	dgcB; diguanylate cyclase
NZ_MIEQ01000018.1_149	K03183	K03183	COG0500		phrog_4752	VOG00106	FOAM:K03183	258	4.2e-121	402.9	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_MIEQ01000018.1_150		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	550	8.3e-213	706.6		AarF:Ubiquinone biosynthesis
NZ_MIEQ01000018.1_151	K01496	K01496	COG0139			VOG21389	COG:COG0139	133	1.2e-65	220.0		HisI1:Histidine biosynthesis
NZ_MIEQ01000018.1_152	K01523	K01523	COG0140			VOG21389	COG:COG0140	113	1.7e-47	160.8		HisI2:Histidine biosynthesis
NZ_MIEQ01000018.1_153		K03425	COG1826		phrog_29532		KEGG:K03425	84	1e-24	84.0		tatE; sec-independent protein translocase protein TatE
NZ_MIEQ01000018.1_154		K03117	COG1826		phrog_33307		KEGG:K03117	113	2e-31	108.2		tatB; sec-independent protein translocase protein TatB
NZ_MIEQ01000018.1_155		K03118	COG0805		phrog_36238		COG:COG0805	258	8.9e-110	365.3		TatC:
NZ_MIEQ01000018.1_156												Hypothetical
NZ_MIEQ01000019.1_1			COG3335				COG:COG3335	60	7.3e-07	26.7		:
NZ_MIEQ01000019.1_2		K07486	COG3547		phrog_2199		COG:COG3547	95	1e-16	58.9		:
NZ_MIEQ01000019.1_3			COG4584		phrog_2422		PHROG:phrog_2422	51	8.7e-07	26.9		transposase
NZ_MIEQ01000020.1_1		K00941	COG0351		phrog_8986		COG:COG0351	282	9.9e-110	365.0		ThiD:Thiamine biosynthesis
NZ_MIEQ01000020.1_2	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	272	8e-121	401.6		Nei:
NZ_MIEQ01000020.1_3		K02913	COG0267				COG:COG0267	52	2.8e-25	86.5		RpmG:Ribosome 50S subunit
NZ_MIEQ01000020.1_4		K02902	COG0227				COG:COG0227	79	3.4e-39	132.2		RpmB:Ribosome 50S subunit
NZ_MIEQ01000020.1_5		K03630	COG2003		phrog_10276		COG:COG2003	225	2.1e-103	344.1		RadC:
NZ_MIEQ01000020.1_6		K13038	COG0452			VOG07665	KEGG:K13038	402	1.4e-186	619.4	4.1.1.36 6.3.2.5	coaBC, dfp; phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase
NZ_MIEQ01000020.1_7	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	155	2.9e-77	257.4		Dut:Thymidylate biosynthesis
NZ_MIEQ01000020.1_8		K15778	COG1109		phrog_20109		KEGG:K15778	477	2.1e-244	811.5	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
NZ_MIEQ01000020.1_9	K00930	K00930	COG0548				COG:COG0548	301	1.1e-140	468.0		ArgB:Arginine biosynthesis
NZ_MIEQ01000020.1_10		K05501	COG3226		phrog_14982		KEGG:K05501	201	1.3e-83	278.0		slmA, ttk; TetR/AcrR family transcriptional regulator
NZ_MIEQ01000020.1_11												Hypothetical
NZ_MIEQ01000020.1_12		K22210	COG4336				COG:COG4336	284	5e-119	394.0		YcsI:
NZ_MIEQ01000020.1_13		K21395	COG1638		phrog_31178		COG:COG1638	352	3.7e-70	235.0		DctP:
NZ_MIEQ01000020.1_14		K11689	COG4665				COG:COG4665	198	4e-40	135.6		FcbT2:
NZ_MIEQ01000020.1_15		K11690	COG1593				COG:COG1593	428	3.5e-157	522.5		DctQ:
NZ_MIEQ01000020.1_16		K09798	COG2861				COG:COG2861	295	2.1e-98	327.8		YibQ:
NZ_MIEQ01000020.1_17		K03797	COG0793		phrog_11383		KEGG:K03797	448	2.9e-145	483.7	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
NZ_MIEQ01000020.1_18		K22719	COG4942		phrog_28394	VOG00137	KEGG:K22719	389	2.9e-112	373.9		envC; murein hydrolase activator
NZ_MIEQ01000020.1_19	K15633	K15633	COG0696				COG:COG0696	514	1.7e-250	830.7		GpmI:Glycolysis
NZ_MIEQ01000020.1_20		K07126	COG0790				KEGG:K07126	375	2.8e-09	34.7		K07126; uncharacterized protein
NZ_MIEQ01000020.1_21												Hypothetical
NZ_MIEQ01000020.1_22		K03972	COG1054			VOG19343	KEGG:K03972	139	5.8e-26	90.0		pspE; phage shock protein E
NZ_MIEQ01000020.1_23		K03676	COG0278		phrog_22	VOG00033	KEGG:K03676	85	3.1e-25	87.4		grxC, GLRX, GLRX2; glutaredoxin 3
NZ_MIEQ01000020.1_24		K03071	COG1952				COG:COG1952	161	1.9e-67	224.5		SecB:
NZ_MIEQ01000020.1_25		K03624	COG0782				COG:COG0782	159	7.1e-74	247.0		GreA:
NZ_MIEQ01000020.1_26	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	1074	0	1854.9	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
NZ_MIEQ01000020.1_27	K01956	K01956	COG0505		phrog_18394		COG:COG0505	379	7.1e-241	801.2		CarA:Arginine biosynthesis
NZ_MIEQ01000020.1_28		K03286	COG3047		phrog_7897	VOG15437	KEGG:K03286	257	1.3e-51	174.2		TC.OOP; OmpA-OmpF porin, OOP family
NZ_MIEQ01000020.1_29	K00215	K00215	COG0289				COG:COG0289	268	2e-114	380.0		DapB:Lysine biosynthesis
NZ_MIEQ01000020.1_30		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	375	1.5e-156	520.5		dnaJ; molecular chaperone DnaJ
NZ_MIEQ01000020.1_31												Hypothetical
NZ_MIEQ01000020.1_32		K03687	COG0576		phrog_12942		COG:COG0576	209	2.5e-71	238.5		GrpE:
NZ_MIEQ01000020.1_33		K03631	COG0497		phrog_14451	VOG00264, VOG00264	COG:COG0497	558	5.3e-226	750.9		RecN:
NZ_MIEQ01000020.1_34		K03711	COG0735		phrog_13084		COG:COG0735	142	5e-51	171.1		Fur:
NZ_MIEQ01000020.1_35		K06186	COG2913		phrog_3135		KEGG:K06186	112	6e-48	162.1		bamE, smpA; outer membrane protein assembly factor BamE
NZ_MIEQ01000020.1_36		K09801	COG2914		phrog_12886		COG:COG2914	106	1.9e-36	123.3		PasI:
NZ_MIEQ01000020.1_37		K18588	COG2867		phrog_9095		COG:COG2867	144	2.7e-58	195.1		PasT:
NZ_MIEQ01000020.1_38		K03308	COG0733				COG:COG0733	454	2.3e-177	589.0		YocR:
NZ_MIEQ01000020.1_39		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	159	1.8e-73	244.9		smpB; SsrA-binding protein
NZ_MIEQ01000020.1_40	K02482	K02482, K07658	COG3706		phrog_731, phrog_10912	VOG00352, VOG00352	COG:COG3706	412	2.8e-53	179.3		PleD:
NZ_MIEQ01000020.1_41		K20974, K07775	COG2198, COG4565		phrog_20458, phrog_5982	VOG00352	KEGG:K20974	788	1.8e-151	477.2	2.7.13.3	K20974; two-component system, sensor histidine kinase
NZ_MIEQ01000020.1_42												Hypothetical
NZ_MIEQ01000020.1_43		K06020	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K06020	555	2.2e-287	952.3		ettA; energy-dependent translational throttle protein EttA
NZ_MIEQ01000020.1_44		K19736	COG3226		phrog_8723		KEGG:K19736	192	8.7e-30	103.2		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
NZ_MIEQ01000020.1_45	K01696	K01696	COG0133		phrog_11528		FOAM:K01696	420	3.2e-183	608.5	4.2.1.20	trpB; tryptophan synthase beta chain
NZ_MIEQ01000020.1_46	K01695	K01695	COG0159		phrog_26462		COG:COG0159	277	6.3e-74	246.1		TrpA:Aromatic amino acid biosynthesis
NZ_MIEQ01000020.1_47	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	418	1.5e-242	804.6		GlyA:Serine biosynthesis
NZ_MIEQ01000020.1_48		K07738	COG1327		phrog_36879		KEGG:K07738	202	1.3e-75	252.4		nrdR; transcriptional repressor NrdR
