locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FMTL01000001.1_164		K03522	COG2025				KEGG:K03522	310	1.4e-134	447.8		fixB, etfA; electron transfer flavoprotein alpha subunit
NZ_FMTL01000001.1_165		K03521	COG2086				KEGG:K03521	250	5e-118	392.3		fixA, etfB; electron transfer flavoprotein beta subunit
NZ_FMTL01000001.1_166		K00311	COG2440				KEGG:K00311	555	6.1e-281	931.4	1.5.5.1	ETFDH; electron-transferring-flavoprotein dehydrogenase
NZ_FMTL01000001.1_167		K09986	COG3816				KEGG:K09986	190	4e-86	286.9		K09986; uncharacterized protein
NZ_FMTL01000001.1_168												Hypothetical
NZ_FMTL01000001.1_169		K04034	COG1032				COG:COG1032	297	1.9e-43	147.0		YgiQ:
NZ_FMTL01000001.1_170		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	323	4.1e-93	310.6		MoaA:Molybdopterin biosynthesis
NZ_FMTL01000001.1_171		K09017			phrog_25642	VOG04139	KEGG:K09017	213	6.7e-28	96.6		rutR; TetR/AcrR family transcriptional regulator
NZ_FMTL01000001.1_172		K11717	COG0520		phrog_12787		COG:COG0520	378	2.5e-111	370.5		CsdA:
NZ_FMTL01000001.1_173	K03424	K03424	COG0084			VOG33225	COG:COG0084	261	8.7e-105	347.6		TatD:
NZ_FMTL01000001.1_174		K02676	COG3215				COG:COG3215	119	3.7e-63	211.5		PilZ:
NZ_FMTL01000001.1_175	K02341	K02341	COG0470		phrog_5846	VOG00282	COG:COG0470	329	1.5e-102	342.0		HolB:
NZ_FMTL01000001.1_176	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	211	6.3e-95	316.9		Tmk:Thymidylate biosynthesis
NZ_FMTL01000001.1_177		K07082	COG1559				COG:COG1559	351	5.3e-132	438.7		MltG:
NZ_FMTL01000001.1_178		K02619	COG0115				COG:COG0115	272	7.2e-83	276.5		IlvE:Isoleucine, leucine, valine biosynthesis
NZ_FMTL01000001.1_179		K09458	COG0304				COG:COG0304	415	2.5e-228	758.8		FabB:Fatty acid biosynthesis
NZ_FMTL01000001.1_180		K02078	COG3320		phrog_5934	VOG02706	KEGG:K02078	78	3.2e-33	113.7		acpP; acyl carrier protein
NZ_FMTL01000001.1_181		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	248	1.6e-99	331.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_FMTL01000001.1_182		K00645	COG0331				COG:COG0331	313	2.6e-145	483.0		FabD:Fatty acid biosynthesis
NZ_FMTL01000001.1_183		K03621	COG0416				COG:COG0416	327	1.5e-153	510.6		PlsX:
NZ_FMTL01000001.1_184		K02911	COG0333				COG:COG0333	61	2.9e-27	92.8		RpmF:Ribosome 50S subunit
NZ_FMTL01000001.1_185		K07040	COG1399				COG:COG1399	176	4.3e-35	119.2		YceD:
NZ_FMTL01000001.1_186		K06287	COG0424				COG:COG0424	193	3.7e-79	263.6		Maf:
NZ_FMTL01000001.1_187		K04773	COG0616		phrog_53	VOG28640	COG:COG0616	326	4e-92	307.0		SppA:
NZ_FMTL01000001.1_188		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	248	4.6e-72	241.0		Gph:
NZ_FMTL01000001.1_189		K06179	COG0564		phrog_9266		KEGG:K06179	318	5.8e-129	429.0	5.4.99.24	rluC; 23S rRNA pseudouridine955/2504/2580 synthase
NZ_FMTL01000001.1_190		K08300	COG1530				KEGG:K08300	1033	1e-260	864.9	3.1.26.12	rne; ribonuclease E
NZ_FMTL01000001.1_191	K00075	K00075	COG0812				FOAM:K00075	340	1.7e-114	381.3	1.3.1.98	murB; UDP-N-acetylmuramate dehydrogenase
NZ_FMTL01000001.1_192		K14394	COG0394		phrog_12429		COG:COG0394	155	2.3e-53	179.6		Wzb:
NZ_FMTL01000001.1_193	K00979	K00979	COG1212				COG:COG1212	255	2.1e-136	453.4		KdsB:Lipid A biosynthesis
NZ_FMTL01000001.1_194		K09791	COG2835				COG:COG2835	62	1.2e-29	101.7		Trm112:
NZ_FMTL01000001.1_195	K00912	K00912	COG1663				COG:COG1663	334	1.5e-139	464.6		LpxK:Lipid A biosynthesis
NZ_FMTL01000001.1_196		K03559	COG0848				COG:COG0848	143	1.1e-42	144.0		ExbD:
NZ_FMTL01000001.1_197		K03561	COG0811				COG:COG0811	211	1.1e-72	243.3		TolQ:
NZ_FMTL01000001.1_198		K02238	COG2333		phrog_14556, phrog_14556	VOG04183	COG:COG2333	742	3.4e-199	661.6		ComEC:
NZ_FMTL01000001.1_199		K09928	COG3216				COG:COG3216	178	8e-65	217.2		:
NZ_FMTL01000001.1_200	K09808	K09808	COG4591				FOAM:K09808	415	9e-147	488.2		lolC_E; lipoprotein-releasing system permease protein
NZ_FMTL01000001.1_201	K09810	K09810	COG1136		phrog_293	VOG06047	FOAM:K09810	238	4.6e-112	372.5	7.6.2.-	lolD; lipoprotein-releasing system ATP-binding protein
NZ_FMTL01000001.1_202	K09808	K09808	COG4591				FOAM:K09808	417	8.2e-151	501.5		lolC_E; lipoprotein-releasing system permease protein
NZ_FMTL01000001.1_203			COG5581				COG:COG5581	194	1.4e-11	38.4		YcgR:
NZ_FMTL01000001.1_204												Hypothetical
NZ_FMTL01000001.1_205		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	239	4.2e-78	261.0		UgpQ:
NZ_FMTL01000001.1_206		K00322	COG1249		phrog_6397, phrog_6397		KEGG:K00322	465	4.9e-210	697.0	1.6.1.1	sthA, udhA; NAD(P) transhydrogenase
NZ_FMTL01000001.1_207		K05952	COG2991				KEGG:K05952	76	1e-26	90.9		K05952; uncharacterized protein
NZ_FMTL01000001.1_208		K03734	COG1477				COG:COG1477	342	1.3e-112	374.7		ApbE:
NZ_FMTL01000001.1_209		K00351	COG2871				COG:COG2871	409	7.2e-208	689.0		NqrF:Na+-translocating NADH dehydrogenase
NZ_FMTL01000001.1_210		K00350	COG2209				COG:COG2209	203	1.7e-112	372.8		NqrE:Na+-translocating NADH dehydrogenase
NZ_FMTL01000001.1_211		K00349	COG1347				COG:COG1347	223	9.6e-119	394.5		NqrD:Na+-translocating NADH dehydrogenase
NZ_FMTL01000001.1_212		K00348	COG2869				COG:COG2869	263	1.8e-109	364.1		NqrC:Na+-translocating NADH dehydrogenase
NZ_FMTL01000001.1_213		K00347	COG1805				COG:COG1805	404	1.7e-197	654.8		NqrB:Na+-translocating NADH dehydrogenase
NZ_FMTL01000001.1_214		K00346	COG1726				COG:COG1726	446	5.8e-203	672.3		NqrA:Na+-translocating NADH dehydrogenase
NZ_FMTL01000001.1_215												Hypothetical
NZ_FMTL01000001.1_216	K00134	K00134	COG0057		phrog_21942		COG:COG0057	489	6.2e-137	455.2		GapA:Glycolysis
NZ_FMTL01000001.1_217		K03723	COG1197		phrog_34613, phrog_27849	VOG00107	KEGG:K03723	1146	0	1585.5	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
NZ_FMTL01000001.1_218												Hypothetical
NZ_FMTL01000001.1_219		K19696	COG0005				KEGG:K19696	246	8e-119	393.0	2.4.2.44	mtiP; 5'-methylthioinosine phosphorylase
NZ_FMTL01000001.1_220	K01207	K01207	COG1472	GH3			FOAM:K01207	333	4.5e-104	347.4	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
NZ_FMTL01000001.1_221		K19235	COG1376		phrog_35259		COG:COG1376	175	4.8e-27	93.0		ErfK:
NZ_FMTL01000001.1_222		K23777	COG3226		phrog_25642	VOG04139	KEGG:K23777	236	3.5e-33	114.1		cecR; TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity
NZ_FMTL01000001.1_223		K01356	COG1974		phrog_811	VOG03747, VOG00378	COG:COG1974	204	8.8e-86	285.8		LexA:
NZ_FMTL01000001.1_224		K13053	COG5404				COG:COG5404	159	2.2e-40	136.9		SulA:
NZ_FMTL01000001.1_225												Hypothetical
NZ_FMTL01000001.1_226												Hypothetical
NZ_FMTL01000001.1_227		K03168, K03168	COG0551		phrog_13226	VOG09738, VOG09738, VOG09738	COG:COG0551	870	1e-304	1011.2		YrdD:
NZ_FMTL01000001.1_228			COG4728		phrog_4767	VOG00085	COG:COG4728	79	2e-43	146.3		:
NZ_FMTL01000001.1_229	K00632	K00632	COG0183				FOAM:K00632	392	3.3e-157	521.6	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
NZ_FMTL01000001.1_230	K01825	K01825	COG1250				FOAM:K01825	716	0	1182.5	1.1.1.35 4.2.1.17 5.1.2.3 5.3.3.8	fadB; 3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase
NZ_FMTL01000001.1_231												Hypothetical
NZ_FMTL01000001.1_232												Hypothetical
NZ_FMTL01000001.1_233		K06149	COG0589		phrog_6929		KEGG:K06149	147	1.3e-62	209.1		uspA; universal stress protein A
NZ_FMTL01000001.1_234												Hypothetical
NZ_FMTL01000001.1_235		K15738	COG0488		phrog_293, phrog_293	VOG06047, VOG02992	KEGG:K15738	638	3.7e-241	800.4		uup; ABC transport system ATP-binding/permease protein
NZ_FMTL01000001.1_236		K08309	COG0741	GH23	phrog_669	VOG03970	KEGG:K08309	642	6.8e-140	466.3	4.2.2.-	slt; soluble lytic murein transglycosylase
NZ_FMTL01000001.1_237		K07140	COG3217				COG:COG3217	268	3.6e-98	326.5		YcbX:
NZ_FMTL01000001.1_238			COG4446				COG:COG4446	160	1.3e-53	180.1		:
NZ_FMTL01000001.1_239		K03415	COG0835, COG5803		phrog_18840, phrog_5982	VOG00352	KEGG:K03415	312	7.8e-112	372.4		cheV; two-component system, chemotaxis family, chemotaxis protein CheV
NZ_FMTL01000001.1_240		K07029	COG1597		phrog_8777		COG:COG1597	299	2.8e-82	274.0		LCB5:
NZ_FMTL01000001.1_241		K06911	COG1741				COG:COG1741	233	4.5e-75	250.8		YhaK:
NZ_FMTL01000001.1_242		K24707	COG1070		phrog_19397		COG:COG1070	520	1.9e-151	503.3		XylB:Non-phosphorylated Entner-Doudoroff pathway
NZ_FMTL01000001.1_243		K00111	COG0578				COG:COG0578	536	3.8e-169	562.0		GlpA:Isoprenoid biosynthesis
NZ_FMTL01000001.1_244		K00803	COG0277	AA7, AA7			KEGG:K00803	532	2.7e-173	576.4	2.5.1.26	AGPS, agpS; alkyldihydroxyacetonephosphate synthase
NZ_FMTL01000001.1_245		K21906	COG4977		phrog_7620	VOG01917	KEGG:K21906	341	2.2e-19	67.7		gadW; AraC family transcriptional regulator, glutamate-dependent acid resistance regulator
NZ_FMTL01000001.1_246		K03750	COG0303				COG:COG0303	405	1.5e-154	513.3		MoeA:Molybdopterin biosynthesis
NZ_FMTL01000001.1_247		K03638	COG0521				COG:COG0521	180	5.5e-82	274.0		MoaB:Molybdopterin biosynthesis
NZ_FMTL01000001.1_248		K03752	COG0746				COG:COG0746	194	3.4e-62	207.8		MobA:Molybdopterin biosynthesis
NZ_FMTL01000001.1_249												Hypothetical
NZ_FMTL01000001.1_250		K03415	COG0835		phrog_5982, phrog_18840	VOG00352	KEGG:K03415	295	2.3e-85	284.9		cheV; two-component system, chemotaxis family, chemotaxis protein CheV
NZ_FMTL01000001.1_251												Hypothetical
NZ_FMTL01000001.1_252												Hypothetical
NZ_FMTL01000001.1_253		K18093					KEGG:K18093	426	3.1e-121	403.0	3.4.21.-	oprD; imipenem/basic amino acid-specific outer membrane pore
NZ_FMTL01000001.1_254		K03320	COG0004		phrog_33847		COG:COG0004	403	5.6e-130	432.2		AmtB:
NZ_FMTL01000001.1_255		K05594	COG4575				COG:COG4575	106	2.3e-35	120.1		ElaB:
NZ_FMTL01000001.1_256			COG5393				COG:COG5393	128	1.1e-32	110.3		YqjE:
NZ_FMTL01000001.1_257												Hypothetical
NZ_FMTL01000001.1_258		K21024	COG2200		phrog_11823		COG:COG2200	388	9.6e-68	226.8		EAL:
NZ_FMTL01000001.1_259	K01129	K01129	COG0232		phrog_21998		COG:COG0232	444	1.4e-116	387.9		Dgt:
NZ_FMTL01000001.1_260			COG1289, COG1289				COG:COG1289	357	2.4e-27	69.3		YccC:
NZ_FMTL01000001.1_261	K07718	K07814, K07718, K07814	COG2206, COG5212				COG:COG2206	986	5.1e-72	241.3		HDGYP:
NZ_FMTL01000001.1_262		K09923	COG3171				COG:COG3171	114	1.1e-45	153.3		YggL:
NZ_FMTL01000001.1_263	K07259	K07259	COG2027				COG:COG2027	483	2.3e-143	477.2		DacB:
NZ_FMTL01000001.1_264		K23775	COG1846		phrog_11961	VOG01133	COG:COG1846	158	3.6e-29	100.5		MarR:
NZ_FMTL01000001.1_265												Hypothetical
NZ_FMTL01000001.1_266		K03802, K15520	COG1181, COG1247		phrog_1249, phrog_2599	VOG00123, VOG05411	KEGG:K03802	580	6.2e-87	290.7	6.3.2.29 6.3.2.30	cphA; cyanophycin synthetase
NZ_FMTL01000001.1_267		K01269	COG1363				KEGG:K01269	397	5.8e-104	345.4	3.4.11.-	yhfE; aminopeptidase
NZ_FMTL01000001.1_268		K20972	COG2198		phrog_20458	VOG00352, VOG00352	KEGG:K20972	918	8.8e-271	898.7		retS; two-component system, sensor histidine kinase RetS
NZ_FMTL01000001.1_269		K09898	COG3089				COG:COG3089	83	1.5e-30	104.2		YheU:
NZ_FMTL01000001.1_270												Hypothetical
NZ_FMTL01000001.1_271	K03449	K03449	COG2807		phrog_2034		COG:COG2807	389	8.2e-109	361.8		CynX:
NZ_FMTL01000001.1_272	K07535	K07535	COG4221		phrog_3142	VOG09790	COG:COG4221	269	6.5e-72	240.7		YdfG:Pyrimidine degradation
NZ_FMTL01000001.1_273												Hypothetical
NZ_FMTL01000001.1_274		K02237	COG1555			VOG05640	COG:COG1555	108	2.2e-33	113.9		ComEA:
NZ_FMTL01000001.1_275		K07481	COG3039		phrog_3598	VOG18067	PHROG:phrog_3598	327	1.1e-150	498.9		transposase
NZ_FMTL01000001.1_276		K24300	COG1086		phrog_540	VOG00055	KEGG:K24300	663	3e-290	962.1	4.2.1.135	wbpM; UDP-N-acetylglucosamine 4,6-dehydratase
NZ_FMTL01000001.1_277		K13012	COG2148				KEGG:K13012	186	7.3e-75	248.8		wbqP; O-antigen biosynthesis protein WbqP
NZ_FMTL01000001.1_278		K24310	COG0702		phrog_540	VOG00055	KEGG:K24310	315	4.2e-152	504.9	1.1.1.-	wbpV; UDP-4-keto-D-QuiNAc 4-reductase
NZ_FMTL01000001.1_279		K24657		GT4, GT5			KEGG:K24657	370	2.2e-178	590.6	2.4.1.-	wbpZ; O-antigen biosynthesis rhamnosyltransferase
NZ_FMTL01000001.1_280	K12994	K12994		GT4	phrog_2170	VOG00313	FOAM:K12994	381	2e-128	426.0	2.4.1.349 2.4.1.-	wbdB, mtfB; O-antigen biosynthesis alpha-1,3-mannosyltransferase
NZ_FMTL01000001.1_281		K22252	COG1089		phrog_540	VOG00055	KEGG:K22252	299	1.2e-140	465.7	1.1.1.135	tld; GDP-6-deoxy-D-talose 4-dehydrogenase
NZ_FMTL01000001.1_282	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	345	5e-175	581.6	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
NZ_FMTL01000001.1_283												Hypothetical
NZ_FMTL01000001.1_284		K23144	COG1209		phrog_3980	VOG00933	VOG:VOG00933	243	2.6e-39	132.7		REFSEQ hydrolase
NZ_FMTL01000001.1_285												Hypothetical
NZ_FMTL01000001.1_286												Hypothetical
NZ_FMTL01000001.1_287		K23144	COG1209		phrog_3980	VOG00933	VOG:VOG00933	250	4.3e-80	267.4		REFSEQ hydrolase
NZ_FMTL01000001.1_288		K21402	COG2242		phrog_8156	VOG00316	KEGG:K21402	292	1.2e-25	88.2	2.1.1.-	noeI; 2-O-methyltransferase
NZ_FMTL01000001.1_289		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	392	9.7e-17	59.1	2.4.1.11	K16150; glycogen synthase
NZ_FMTL01000001.1_290												Hypothetical
NZ_FMTL01000001.1_291	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	407	7.1e-131	435.8		TagH:
NZ_FMTL01000001.1_292	K09690	K09690	COG1682				COG:COG1682	265	1.8e-82	274.7		TagG:
NZ_FMTL01000001.1_293		K16011	COG0836		phrog_3980	VOG01945, VOG00785	COG:COG0836	481	1.7e-225	748.4		CpsB:
NZ_FMTL01000001.1_294	K01840	K01840	COG1109		phrog_20109		FOAM:K01840	459	9.5e-160	531.2	5.4.2.8	manB; phosphomannomutase
NZ_FMTL01000001.1_295		K05788	COG0776		phrog_379	VOG02563	KEGG:K05788	95	6.6e-48	160.9		ihfB, himD; integration host factor subunit beta
NZ_FMTL01000001.1_296		K02945, K02945	COG0539				COG:COG0539	564	2.4e-239	789.7		RpsA:Ribosome 30S subunit
NZ_FMTL01000001.1_297	K00945	K00945	COG0283				COG:COG0283	229	7.4e-116	386.0		Cmk:
NZ_FMTL01000001.1_298		K24018	COG0128, COG4937				KEGG:K24018	752	0	1313.9	1.3.1.43 1.3.1.12 2.5.1.19	K24018; cyclohexadieny/prephenate dehydrogenase / 3-phosphoshikimate 1-carboxyvinyltransferase
NZ_FMTL01000001.1_299	K00817	K00817	COG0079		phrog_5879		COG:COG0079	369	5.1e-148	491.7		HisC:Cobalamine/B12 biosynthesis
NZ_FMTL01000001.1_300	K14170	K14170	COG0077		phrog_10727		COG:COG0077	369	4.1e-165	548.2		PheA2:Aromatic amino acid biosynthesis
NZ_FMTL01000001.1_301	K00831	K00831	COG1932				FOAM:K00831	364	1.2e-182	606.2	2.6.1.52	serC, PSAT1; phosphoserine aminotransferase
NZ_FMTL01000001.1_302		K02469	COG0188		phrog_551, phrog_551	VOG01293	KEGG:K02469	923	0	1411.0	5.6.2.2	gyrA; DNA gyrase subunit A
NZ_FMTL01000001.1_303	K08963	K08963	COG0182				FOAM:K08963	359	2.2e-156	519.6	5.3.1.23	mtnA; methylthioribose-1-phosphate isomerase
NZ_FMTL01000001.1_304		K12960	COG0402	CE9			KEGG:K12960	440	2.9e-154	512.9	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
NZ_FMTL01000001.1_305	K00568	K00568	COG2230		phrog_4752	VOG00106	FOAM:K00568	233	3.3e-117	389.5	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
NZ_FMTL01000001.1_306		K22292	COG0546		phrog_8468	VOG00933	KEGG:K22292	228	8.8e-89	295.6	3.1.3.105	mupP; N-acetyl-D-muramate 6-phosphate phosphatase
NZ_FMTL01000001.1_307		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	247	1.9e-54	183.1		YdfG:Pyrimidine degradation
NZ_FMTL01000001.1_308		K13590	COG3706		phrog_5594	VOG03230	KEGG:K13590	309	3.8e-68	228.8	2.7.7.65	dgcB; diguanylate cyclase
NZ_FMTL01000001.1_309		K06178	COG1187		phrog_9266		KEGG:K06178	400	1.1e-115	384.1	5.4.99.22	rluB; 23S rRNA pseudouridine2605 synthase
NZ_FMTL01000001.1_310		K06938	COG3313			VOG25553	COG:COG3313	60	1.4e-18	66.1		YdhL:
NZ_FMTL01000001.1_311		K06024	COG1386		phrog_31717		KEGG:K06024	264	2.3e-81	271.2		scpB; segregation and condensation protein B
NZ_FMTL01000001.1_312		K05896	COG1354		phrog_30628		COG:COG1354	280	2.8e-98	326.9		ScpA:
NZ_FMTL01000001.1_313		K01867	COG0180		phrog_37857, phrog_37857	VOG03131, VOG03131	COG:COG0180	405	4.5e-140	465.3		TrpS:Aminoacyl-tRNA synthetases
NZ_FMTL01000001.1_314		K07566	COG0009		phrog_27533		COG:COG0009	223	7.4e-87	290.0		TsaC:tRNA modification
NZ_FMTL01000001.1_315		K07053	COG0613		phrog_405	VOG07446	KEGG:K07053	288	1.2e-90	302.9	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
NZ_FMTL01000001.1_316		K09780	COG2350				COG:COG2350	100	7.4e-34	114.4		YciI:
NZ_FMTL01000001.1_317		K07184					KEGG:K07184	134	9.9e-15	52.5		ygiM; SH3 domain protein
NZ_FMTL01000001.1_318		K07662	COG3706		phrog_731	VOG00352	KEGG:K07662	226	1.1e-87	291.6		cpxR; two-component system, OmpR family, response regulator CpxR
NZ_FMTL01000001.1_319		K06006	COG3678				KEGG:K06006	139	1.2e-15	56.0		cpxP, spy; periplasmic protein CpxP/Spy
NZ_FMTL01000001.1_320	K07640	K07640	COG5002		phrog_857	VOG00352	FOAM:K07640	448	4.2e-108	360.3	2.7.13.3	cpxA; two-component system, OmpR family, sensor histidine kinase CpxA
NZ_FMTL01000001.1_321		K04719	COG0778				COG:COG0778	189	1.4e-38	130.9		NfnB:Pyrimidine degradation
NZ_FMTL01000001.1_322		K06940	COG0727				COG:COG0727	92	1.7e-12	45.4		YkgJ:
NZ_FMTL01000001.1_323		K03498	COG0168		phrog_1916		COG:COG0168	485	1.4e-156	519.8		TrkG:
NZ_FMTL01000001.1_324		K03498	COG0168		phrog_1916		COG:COG0168	485	1.1e-157	523.6		TrkG:
NZ_FMTL01000001.1_325		K21906	COG4977		phrog_1450	VOG06583	KEGG:K21906	334	1.7e-20	71.4		gadW; AraC family transcriptional regulator, glutamate-dependent acid resistance regulator
NZ_FMTL01000001.1_326			COG4323				COG:COG4323	106	2.2e-55	184.3		:
NZ_FMTL01000001.1_327	K01768	K01768	COG2114		phrog_35576	VOG22935	COG:COG2114	463	1.1e-92	309.1		AcyC:
NZ_FMTL01000001.1_328	K12583	K12583	COG4641	GT4	phrog_2170	VOG17757	FOAM:K12583	353	3.8e-70	234.2	2.4.1.-	mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase
NZ_FMTL01000001.1_329	K03269	K03269	COG2908		phrog_7339	VOG00211	COG:COG2908	273	4.1e-86	286.9		LpxH:
NZ_FMTL01000001.1_330		K02099	COG4977		phrog_11275	VOG06583	KEGG:K02099	250	3.8e-37	126.4		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_FMTL01000001.1_331		K06878	COG0143		phrog_8598		KEGG:K06878	112	7e-41	137.6		K06878; tRNA-binding protein
NZ_FMTL01000001.1_332		K03298	COG0697		phrog_18638		COG:COG0697	284	1.4e-59	199.7		RhaT:
NZ_FMTL01000001.1_333		K07401					KEGG:K07401	96	3.7e-44	149.1		K07401; selenoprotein W-related protein
NZ_FMTL01000001.1_334		K08086	COG3170	CBM50		VOG00322	COG:COG3170	686	1.9e-116	388.6		FimV:
NZ_FMTL01000001.1_335	K03446	K03446	COG0477		phrog_2034		FOAM:K03446	468	1.3e-97	325.3		emrB; MFS transporter, DHA2 family, multidrug resistance protein
NZ_FMTL01000001.1_336		K06075	COG1846		phrog_11961		KEGG:K06075	145	5.3e-46	155.5		slyA; MarR family transcriptional regulator, transcriptional regulator for hemolysin
NZ_FMTL01000001.1_337												Hypothetical
NZ_FMTL01000001.1_338		K21022	COG3706		phrog_5594	VOG03230	KEGG:K21022	388	1.9e-69	232.6	2.7.7.65	roeA; diguanylate cyclase
NZ_FMTL01000001.1_339		K03654	COG0514		phrog_33220, phrog_16	VOG00203	COG:COG0514	709	9.6e-269	892.1		RecQ:
NZ_FMTL01000001.1_340		K07039	COG3318				COG:COG3318	196	1.3e-36	124.7		YecA:
NZ_FMTL01000001.1_341		K09790	COG2832				COG:COG2832	138	8.6e-58	194.3		YbaN:
NZ_FMTL01000001.1_342			COG3672				COG:COG3672	231	1.8e-77	258.1		:
NZ_FMTL01000001.1_343		K18765	COG2200		phrog_11823		KEGG:K18765	650	3.7e-91	304.3		csrD; RNase E specificity factor CsrD
NZ_FMTL01000001.1_344		K10943	COG3829, COG4566		phrog_7998	VOG00352, VOG02106	KEGG:K10943	469	1.1e-209	695.3		flrC, fleR, flaM; two-component system, response regulator FlrC
NZ_FMTL01000001.1_345	K10942	K10942	COG5000		phrog_10912	VOG00352	FOAM:K10942	403	4.5e-172	570.2	2.7.13.3	flrB, fleS, flaL; two-component system, sensor histidine kinase FlrB
NZ_FMTL01000001.1_346		K10941	COG3829		phrog_7998	VOG02106	KEGG:K10941	491	6.7e-199	659.4		flrA, fleQ, flaK; sigma-54 dependent transcriptional regulator, flagellar regulatory protein
NZ_FMTL01000001.1_347		K02423					KEGG:K02423	99	1.6e-14	52.4		fliT; flagellar protein FliT
NZ_FMTL01000001.1_348		K02422	COG1516				COG:COG1516	127	2.2e-48	161.8		FliS:
NZ_FMTL01000001.1_349		K02422	COG1516				COG:COG1516	131	1e-35	120.4		FliS:
NZ_FMTL01000001.1_350		K02407	COG1345				COG:COG1345	487	1.7e-126	420.7		FliD:
NZ_FMTL01000001.1_351		K06603	COG1334				COG:COG1334	131	5.5e-33	112.3		FlaG:
NZ_FMTL01000001.1_352		K02406	COG1344		phrog_16088		KEGG:K02406	502	1.4e-113	372.7		fliC, hag; flagellin
NZ_FMTL01000001.1_353		K20444, K16699	COG1216, COG3754	GT27	phrog_7162	VOG04652	KEGG:K20444	1173	1.2e-63	212.9	2.4.1.-	rfbC; O-antigen biosynthesis protein
NZ_FMTL01000001.1_354	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	360	2.3e-36	123.2	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
NZ_FMTL01000001.1_355		K18430	COG2089				COG:COG2089	365	2.1e-69	232.3		SpsE:
NZ_FMTL01000001.1_356		K21402			phrog_8156	VOG00316	PHROG:phrog_8156	377	4.8e-20	69.5		methyltransferase
NZ_FMTL01000001.1_357	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	572	1.3e-147	490.6		IlvB:Isoleucine, leucine, valine biosynthesis
NZ_FMTL01000001.1_358		K16437	COG4976				COG:COG4976	399	1.2e-12	45.7		:
NZ_FMTL01000001.1_359		K12452	COG0399		phrog_3139	VOG01698	KEGG:K12452	447	3.7e-221	732.3	1.17.1.1	ascC, ddhC, rfbH; CDP-4-dehydro-6-deoxyglucose reductase, E1
NZ_FMTL01000001.1_360		K01709	COG1088		phrog_540	VOG00055	KEGG:K01709	355	1.7e-159	528.7	4.2.1.45	rfbG; CDP-glucose 4,6-dehydratase
NZ_FMTL01000001.1_361	K00978	K00978	COG1208		phrog_3980	VOG00785	FOAM:K00978	257	7.1e-134	443.3	2.7.7.33	rfbF; glucose-1-phosphate cytidylyltransferase
NZ_FMTL01000001.1_362		K02397	COG1344		phrog_28924		KEGG:K02397	573	2.9e-87	289.7		flgL; flagellar hook-associated protein 3 FlgL
NZ_FMTL01000001.1_363		K02396	COG1256				KEGG:K02396	695	3.1e-152	506.9		flgK; flagellar hook-associated protein 1
NZ_FMTL01000001.1_364		K02395	COG3951	GH73	phrog_3513	VOG12059	COG:COG3951	391	5e-107	355.8		FlgJ1:
NZ_FMTL01000001.1_365		K02394	COG1706				COG:COG1706	368	3.9e-190	631.4		FlgI:
NZ_FMTL01000001.1_366		K02393	COG2063				COG:COG2063	240	1.2e-88	294.5		FlgH:
NZ_FMTL01000001.1_367		K02392	COG4786			VOG00311	COG:COG4786	262	1.6e-122	408.4		FlgG:
NZ_FMTL01000001.1_368		K02391	COG4787				COG:COG4787	247	6.9e-105	347.7		FlgF:
NZ_FMTL01000001.1_369		K02390	COG1749			VOG00311	KEGG:K02390	468	1e-148	494.9		flgE; flagellar hook protein FlgE
NZ_FMTL01000001.1_370		K02389	COG1843				COG:COG1843	223	1.4e-72	243.0		FlgD:
NZ_FMTL01000001.1_371		K02388	COG1558				COG:COG1558	148	1.4e-56	188.5		FlgC:
