	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903954045.1_CAJBMJ010000261.1_29	GCA_903954045.1	CAJBMJ010000261.1	29	23657	24097	1	C	K03711	Fur family transcriptional regulator, ferric uptake regulator								Ferric uptake regulator family [PF01475.22]					0
GCA_903954045.1_CAJBMJ010000261.1_30	GCA_903954045.1	CAJBMJ010000261.1	30	24094	25044	-1	C	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]								HPr Serine kinase N terminus [PF02603.19]; HPr Serine kinase C-terminal domain [PF07475.15]					0
GCA_903954045.1_CAJBMJ010000261.1_31	GCA_903954045.1	CAJBMJ010000261.1	31	25041	25508	-1	C	K02806	nitrogen PTS system EIIA component [EC:2.7.1.-]								Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2 [PF00359.25]					0
GCA_903954045.1_CAJBMJ010000261.1_32	GCA_903954045.1	CAJBMJ010000261.1	32	25584	25913	-1	C	K05808	putative sigma-54 modulation protein								Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
GCA_903954045.1_CAJBMJ010000261.1_33	GCA_903954045.1	CAJBMJ010000261.1	33	26207	27193	1	C	K03284	magnesium transporter								CorA-like Mg2+ transporter protein [PF01544.21]					0
GCA_903954045.1_CAJBMJ010000261.1_34	GCA_903954045.1	CAJBMJ010000261.1	34	27214	27807	-1	C	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]								Phosphorylase superfamily [PF01048.23]					0
GCA_903954045.1_CAJBMJ010000262.1_1	GCA_903954045.1	CAJBMJ010000262.1	1	3	1604	-1	C	K02837	peptide chain release factor 3								Class II release factor RF3, C-terminal domain [PF16658.8]; Elongation factor Tu GTP binding domain [PF00009.30]; Ferrous iron transport protein B [PF02421.21]; Elongation Factor G, domain III [PF14492.9]					0
GCA_903954045.1_CAJBMJ010000262.1_2	GCA_903954045.1	CAJBMJ010000262.1	2	1620	1931	-1	C	K19092	toxin ParE1/3/4													0
GCA_903954045.1_CAJBMJ010000262.1_3	GCA_903954045.1	CAJBMJ010000262.1	3	1928	2176	-1	C	K07746	antitoxin ParD1/3/4								Bacterial antitoxin of ParD toxin-antitoxin type II system and RHH [PF03693.17]					0
GCA_903954045.1_CAJBMJ010000262.1_4	GCA_903954045.1	CAJBMJ010000262.1	4	2300	2527	1	C	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]								Thioesterase-like superfamily [PF13279.9]					0
GCA_903954045.1_CAJBMJ010000263.1_1	GCA_903954045.1	CAJBMJ010000263.1	1	1	1314	1	D										HD domain [PF13487.9]					0
GCA_903954045.1_CAJBMJ010000263.1_2	GCA_903954045.1	CAJBMJ010000263.1	2	1332	3467	1	C	K01768	adenylate cyclase [EC:4.6.1.1]								CHASE2 domain [PF05226.14]; Adenylate and Guanylate cyclase catalytic domain [PF00211.23]					0
GCA_903954045.1_CAJBMJ010000263.1_3	GCA_903954045.1	CAJBMJ010000263.1	3	3479	4111	-1	D										OmpA family [PF00691.23]					0
GCA_903954045.1_CAJBMJ010000263.1_4	GCA_903954045.1	CAJBMJ010000263.1	4	4108	4551	-1	D										FecR protein [PF04773.16]					0
GCA_903954045.1_CAJBMJ010000263.1_5	GCA_903954045.1	CAJBMJ010000263.1	5	4591	4965	-1	D										Protein of unknown function (DUF3307) [PF11750.11]					0
GCA_903954045.1_CAJBMJ010000263.1_6	GCA_903954045.1	CAJBMJ010000263.1	6	4978	6897	-1	C	K18765	RNase E specificity factor CsrD								EAL domain [PF00563.23]; LapD/MoxY periplasmic domain [PF16448.8]; Diguanylate cyclase, GGDEF domain [PF00990.24]					0
GCA_903954045.1_CAJBMJ010000263.1_7	GCA_903954045.1	CAJBMJ010000263.1	7	6920	7645	-1	D			MER0393339	C93	MER0393339 - family C93 unassigned peptidases (Rhodoferax ferrireducens) [C93.UPW]#C93#{peptidase unit: 11-230}~source YP_524994~	False	0.622	256.0	8.651e-76	Bacterial transglutaminase-like cysteine proteinase BTLCP [PF06035.14]; Transglutaminase-like domain [PF04473.15]					0
GCA_903954045.1_CAJBMJ010000263.1_8	GCA_903954045.1	CAJBMJ010000263.1	8	7837	8157	1	E															0
GCA_903954045.1_CAJBMJ010000263.1_9	GCA_903954045.1	CAJBMJ010000263.1	9	8173	8574	-1	C	K04762	ribosome-associated heat shock protein Hsp15								S4 domain [PF01479.28]					0
GCA_903954045.1_CAJBMJ010000263.1_10	GCA_903954045.1	CAJBMJ010000263.1	10	8588	10006	-1	C	K07649	two-component system, OmpR family, sensor histidine kinase TctE [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Two-component sensor kinase N-terminal [PF08521.13]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_903954045.1_CAJBMJ010000263.1_11	GCA_903954045.1	CAJBMJ010000263.1	11	10008	10769	-1	C	K07774	two-component system, OmpR family, response regulator TctD								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_903954045.1_CAJBMJ010000263.1_12	GCA_903954045.1	CAJBMJ010000263.1	12	10781	11740	1	C	K07795	putative tricarboxylic transport membrane protein								Tripartite tricarboxylate transporter family receptor [PF03401.17]; NMT1-like family [PF16868.8]					0
GCA_903954045.1_CAJBMJ010000263.1_13	GCA_903954045.1	CAJBMJ010000263.1	13	11740	12249	1	C	K07794	putative tricarboxylic transport membrane protein								Tripartite tricarboxylate transporter TctB family [PF07331.14]					0
GCA_903954045.1_CAJBMJ010000263.1_14	GCA_903954045.1	CAJBMJ010000263.1	14	12265	12801	1	C	K07793	putative tricarboxylic transport membrane protein								Tripartite tricarboxylate transporter TctA family [PF01970.19]					0
GCA_903954045.1_CAJBMJ010000265.1_1	GCA_903954045.1	CAJBMJ010000265.1	1	2	631	-1	C	K16842	allantoinase [EC:3.5.2.5]								Polysaccharide deacetylase [PF01522.24]					0
GCA_903954045.1_CAJBMJ010000265.1_2	GCA_903954045.1	CAJBMJ010000265.1	2	628	1278	-1	D										FCD domain [PF07729.15]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_903954045.1_CAJBMJ010000265.1_3	GCA_903954045.1	CAJBMJ010000265.1	3	1345	1698	1	C	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]								HIUase/Transthyretin family [PF00576.24]					0
GCA_903954045.1_CAJBMJ010000265.1_4	GCA_903954045.1	CAJBMJ010000265.1	4	1711	2238	-1	E															0
GCA_903954045.1_CAJBMJ010000265.1_5	GCA_903954045.1	CAJBMJ010000265.1	5	2377	3144	1	C	K07402	xanthine dehydrogenase accessory factor								XdhC Rossmann domain [PF13478.9]; XdhC and CoxI family [PF02625.19]					0
GCA_903954045.1_CAJBMJ010000266.1_1	GCA_903954045.1	CAJBMJ010000266.1	1	1	366	-1	D										Arm DNA-binding domain [PF13356.9]					0
GCA_903954045.1_CAJBMJ010000266.1_2	GCA_903954045.1	CAJBMJ010000266.1	2	948	2030	-1	D										Endonuclease NucS [PF01939.19]					0
GCA_903954045.1_CAJBMJ010000266.1_3	GCA_903954045.1	CAJBMJ010000266.1	3	2158	3774	-1	D										EcoEI R protein C-terminal [PF08463.13]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_903954045.1_CAJBMJ010000267.1_1	GCA_903954045.1	CAJBMJ010000267.1	1	2	2737	1	C	K01952	phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]	MER0115129	C26	MER0115129 - family C26 unassigned peptidases (Shewanella pealeana) [C26.UPW]#C26#{peptidase unit: 1027-1276}~source ABV86644~	False	0.643	303.0	2.835e-83	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_903954045.1_CAJBMJ010000268.1_1	GCA_903954045.1	CAJBMJ010000268.1	1	1	1047	-1	D										ABC transporter [PF00005.30]					0
GCA_903954045.1_CAJBMJ010000268.1_2	GCA_903954045.1	CAJBMJ010000268.1	2	1132	2223	-1	D										Bacterial extracellular solute-binding protein [PF13343.9]; Hypothetical lipoprotein (MG045 family) [PF02030.18]; Bacterial extracellular solute-binding protein [PF13531.9]; Bacterial extracellular solute-binding protein [PF01547.28]					0
GCA_903954045.1_CAJBMJ010000268.1_3	GCA_903954045.1	CAJBMJ010000268.1	3	2296	3792	1	C	K00375	GntR family transcriptional regulator / MocR family aminotransferase								Aminotransferase class I and II [PF00155.24]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_903954045.1_CAJBMJ010000268.1_4	GCA_903954045.1	CAJBMJ010000268.1	4	4101	4472	-1	C	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]								Dihydroneopterin aldolase [PF02152.21]					0
GCA_903954045.1_CAJBMJ010000268.1_5	GCA_903954045.1	CAJBMJ010000268.1	5	4469	4870	-1	C	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]								Dihydroneopterin aldolase [PF02152.21]					0
GCA_903954045.1_CAJBMJ010000268.1_6	GCA_903954045.1	CAJBMJ010000268.1	6	4867	5646	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_903954045.1_CAJBMJ010000268.1_7	GCA_903954045.1	CAJBMJ010000268.1	7	5639	6409	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_903954045.1_CAJBMJ010000268.1_8	GCA_903954045.1	CAJBMJ010000268.1	8	6542	7558	1	D										Putative S-adenosyl-L-methionine-dependent methyltransferase [PF02636.20]					0
GCA_903954045.1_CAJBMJ010000268.1_9	GCA_903954045.1	CAJBMJ010000268.1	9	7611	7982	1	D										Mannose-6-phosphate isomerase [PF01050.21]					0
GCA_903954045.1_CAJBMJ010000268.1_10	GCA_903954045.1	CAJBMJ010000268.1	10	7992	8978	1	D										ROK family [PF00480.23]					0
GCA_903954045.1_CAJBMJ010000268.1_11	GCA_903954045.1	CAJBMJ010000268.1	11	9104	9547	1	D										Universal stress protein family [PF00582.29]					0
GCA_903954045.1_CAJBMJ010000268.1_12	GCA_903954045.1	CAJBMJ010000268.1	12	9578	10066	1	C	K07794	putative tricarboxylic transport membrane protein								Tripartite tricarboxylate transporter TctB family [PF07331.14]					0
GCA_903954045.1_CAJBMJ010000268.1_13	GCA_903954045.1	CAJBMJ010000268.1	13	10109	10501	1	C	K07793	putative tricarboxylic transport membrane protein								Tripartite tricarboxylate transporter TctA family [PF01970.19]					0
GCA_903954045.1_CAJBMJ010000270.1_1	GCA_903954045.1	CAJBMJ010000270.1	1	3	614	-1	D										Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aspartate amino-transferase [PF12897.10]					0
GCA_903954045.1_CAJBMJ010000270.1_2	GCA_903954045.1	CAJBMJ010000270.1	2	708	1514	1	D										HDOD domain [PF08668.15]					0
GCA_903954045.1_CAJBMJ010000270.1_3	GCA_903954045.1	CAJBMJ010000270.1	3	1511	2173	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_903954045.1_CAJBMJ010000270.1_4	GCA_903954045.1	CAJBMJ010000270.1	4	2174	3820	-1	C	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	MER0154347	C26	MER0154347 - family C26 non-peptidase homologues (Acidovorax ebreus) [C26.UNW]#C26#{peptidase unit: 253-496}~source ACM33964~	False	0.568	304.0	1.897e-87	CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; AAA domain [PF13500.9]					0
GCA_903954045.1_CAJBMJ010000270.1_5	GCA_903954045.1	CAJBMJ010000270.1	5	3855	4622	-1	C	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]					0
GCA_903954045.1_CAJBMJ010000270.1_6	GCA_903954045.1	CAJBMJ010000270.1	6	4619	5617	-1	D										FecCD transport family [PF01032.21]					0
GCA_903954045.1_CAJBMJ010000270.1_7	GCA_903954045.1	CAJBMJ010000270.1	7	5614	6501	-1	C	K25034	cobalamin transport system substrate-binding protein								Periplasmic binding protein [PF01497.21]					0
GCA_903954045.1_CAJBMJ010000270.1_8	GCA_903954045.1	CAJBMJ010000270.1	8	6503	8476	-1	C	K02014	iron complex outermembrane recepter protein	MER0187397	I39	MER0187397 - family I39 unassigned peptidase inhibitors (Sulfurospirillum deleyianum) [I39.UPW]#I39#{inhibitor unit: 24-146}~source ACZ12577~	False	0.293	60.0	1.351e-07	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_903954045.1_CAJBMJ010000271.1_1	GCA_903954045.1	CAJBMJ010000271.1	1	2	1309	-1	D										DNA gyrase/topoisomerase IV, subunit A [PF00521.23]					0
GCA_903954045.1_CAJBMJ010000271.1_2	GCA_903954045.1	CAJBMJ010000271.1	2	1545	2189	1	C	K03286	OmpA-OmpF porin, OOP family								DEC-1 protein, N-terminal region [PF04625.16]; OmpA family [PF00691.23]					0
GCA_903954045.1_CAJBMJ010000271.1_3	GCA_903954045.1	CAJBMJ010000271.1	3	2256	2678	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Mycolic acid cyclopropane synthetase [PF02353.23]; Protein of unknown function (DUF1698) [PF08003.14]; Methyltransferase domain [PF08242.15]; Methyltransferase small domain [PF05175.17]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Nodulation protein S (NodS) [PF05401.14]; Methionine biosynthesis protein MetW [PF07021.15]; Tellurite resistance protein TehB [PF03848.17]					0
GCA_903954045.1_CAJBMJ010000272.1_1	GCA_903954045.1	CAJBMJ010000272.1	1	2	625	1	C	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]								Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_903954045.1_CAJBMJ010000272.1_2	GCA_903954045.1	CAJBMJ010000272.1	2	598	2412	-1	C	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein								ABC transporter transmembrane region 2 [PF06472.18]; SbmA/BacA-like family [PF05992.15]; ABC transporter [PF00005.30]					0
GCA_903954045.1_CAJBMJ010000272.1_3	GCA_903954045.1	CAJBMJ010000272.1	3	2454	3740	-1	D										Protein of unknown function (DUF1501) [PF07394.15]					0
GCA_903954045.1_CAJBMJ010000272.1_4	GCA_903954045.1	CAJBMJ010000272.1	4	3753	4196	-1	D										Protein of unknown function (DUF1800) [PF08811.14]					0
GCA_903954045.1_CAJBMJ010000273.1_1	GCA_903954045.1	CAJBMJ010000273.1	1	2	1096	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]					0
GCA_903954045.1_CAJBMJ010000273.1_2	GCA_903954045.1	CAJBMJ010000273.1	2	1383	1829	-1	D										Single Cache domain 2 [PF17200.7]					0
GCA_903954045.1_CAJBMJ010000273.1_3	GCA_903954045.1	CAJBMJ010000273.1	3	1920	2816	1	D										Malate synthase [PF01274.25]					0
GCA_903954045.1_CAJBMJ010000273.1_4	GCA_903954045.1	CAJBMJ010000273.1	4	2910	3326	-1	C	K07063	uncharacterized protein								PIN domain [PF13470.9]					0
GCA_903954045.1_CAJBMJ010000273.1_5	GCA_903954045.1	CAJBMJ010000273.1	5	3475	5850	1	C	K07116	acyl-homoserine-lactone acylase [EC:3.5.1.97]	MER1064296	S45	MER1064296 - aculeacin A acylase (Acidovorax sp. CF316) [S45.005]#S45#{peptidase unit: 230-775}~source J1EJ18~	True	0.722	794.0	1.887e-251	Penicillin amidase [PF01804.21]					0
GCA_903954045.1_CAJBMJ010000273.1_6	GCA_903954045.1	CAJBMJ010000273.1	6	6179	6463	-1	D										Malate synthase [PF01274.25]					0
GCA_903954045.1_CAJBMJ010000273.1_7	GCA_903954045.1	CAJBMJ010000273.1	7	6491	7213	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_903954045.1_CAJBMJ010000273.1_8	GCA_903954045.1	CAJBMJ010000273.1	8	7227	8483	-1	C	K09808	lipoprotein-releasing system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_903954045.1_CAJBMJ010000273.1_9	GCA_903954045.1	CAJBMJ010000273.1	9	8467	9744	-1	C	K02005	HlyD family secretion protein								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]; Biotin-lipoyl like [PF13533.9]					0
GCA_903954045.1_CAJBMJ010000274.1_1	GCA_903954045.1	CAJBMJ010000274.1	1	2	925	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
GCA_903954045.1_CAJBMJ010000274.1_2	GCA_903954045.1	CAJBMJ010000274.1	2	941	1858	1	C	K03570	rod shape-determining protein MreC								rod shape-determining protein MreC [PF04085.17]					0
GCA_903954045.1_CAJBMJ010000274.1_3	GCA_903954045.1	CAJBMJ010000274.1	3	1855	2385	1	C	K03571	rod shape-determining protein MreD								rod shape-determining protein MreD [PF04093.15]					0
GCA_903954045.1_CAJBMJ010000274.1_4	GCA_903954045.1	CAJBMJ010000274.1	4	2428	4392	1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.459	189.0	8.226e-48	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_903954045.1_CAJBMJ010000274.1_5	GCA_903954045.1	CAJBMJ010000274.1	5	4389	5159	-1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_903954045.1_CAJBMJ010000274.1_6	GCA_903954045.1	CAJBMJ010000274.1	6	5392	7116	-1	D										GMC oxidoreductase [PF00732.22]; GMC oxidoreductase [PF05199.16]; Lycopene cyclase protein [PF05834.15]	AA3; AA3_1; AA3_2; AA3_3	AA3 cellobiose dehydrogenase (EC 1.1.99.18); glucose 1-oxidase (EC 1.1.3.4); aryl alcohol oxidase (EC 1.1.3.7); alcohol oxidase (EC 1.1.3.13); pyranose oxidase (EC 1.1.3.10); glucose 1-dehydrogenase (FAD, quinone) (EC 1.1.5.9); pyranose dehydrogenase (EC 1.1.99.29); oligosaccharide dehydrogenase (FAD) (EC 1.1.5.-)	; 1.1.3.16,1.1.3.4,1.1.3.7,1.1.5.9,1.1.5.-,1.1.99.29; 1.1.3.13	AA3_2.hmm	0
GCA_903954045.1_CAJBMJ010000274.1_7	GCA_903954045.1	CAJBMJ010000274.1	7	7130	7918	-1	D										Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_903954045.1_CAJBMJ010000274.1_8	GCA_903954045.1	CAJBMJ010000274.1	8	8003	9130	1	C	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein								Permease MlaE [PF02405.19]					0
GCA_903954045.1_CAJBMJ010000274.1_9	GCA_903954045.1	CAJBMJ010000274.1	9	9127	9642	1	D										ABC transporter [PF00005.30]					0
GCA_903954045.1_CAJBMJ010000275.1_1	GCA_903954045.1	CAJBMJ010000275.1	1	1	462	1	C	K12262	superoxide oxidase [EC:1.10.3.17]								Prokaryotic cytochrome b561 [PF01292.23]					0
GCA_903954045.1_CAJBMJ010000275.1_2	GCA_903954045.1	CAJBMJ010000275.1	2	490	1062	1	D			MER0082276	S85	MER0082276 - small protease ({Pseudomonas aeruginosa}) (Ralstonia pickettii) [S85.001]#S85#{peptidase unit: 54-167}~source YP_008597320~	False	0.506	110.0	3.294e-26	YceI-like domain [PF04264.16]					0
GCA_903954045.1_CAJBMJ010000275.1_3	GCA_903954045.1	CAJBMJ010000275.1	3	1098	1673	1	D			MER0082063	S85	MER0082063 - family S85 non-peptidase homologues (Ralstonia pickettii) [S85.UNW]#S85#{peptidase unit: 35-194}~source YP_008597319~	False	0.502	152.0	1.702e-40	YceI-like domain [PF04264.16]					0
GCA_903954045.1_CAJBMJ010000275.1_4	GCA_903954045.1	CAJBMJ010000275.1	4	1863	2267	1	E															0
GCA_903954045.1_CAJBMJ010000275.1_5	GCA_903954045.1	CAJBMJ010000275.1	5	2318	2764	-1	D										MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]; MerR, DNA binding [PF09278.14]					0
GCA_903954045.1_CAJBMJ010000275.1_6	GCA_903954045.1	CAJBMJ010000275.1	6	2777	3073	-1	D										SCP-2 sterol transfer family [PF02036.20]					0
GCA_903954045.1_CAJBMJ010000275.1_7	GCA_903954045.1	CAJBMJ010000275.1	7	3245	4855	1	C	K13778	geranyl-CoA carboxylase beta subunit [EC:6.4.1.5]								Carboxyl transferase domain [PF01039.25]					0
GCA_903954045.1_CAJBMJ010000275.1_8	GCA_903954045.1	CAJBMJ010000275.1	8	4907	6058	1	C	K11731	citronellyl-CoA dehydrogenase [EC:1.3.99.-]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCA_903954045.1_CAJBMJ010000275.1_9	GCA_903954045.1	CAJBMJ010000275.1	9	6073	6579	1	D										Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_903954045.1_CAJBMJ010000276.1_1	GCA_903954045.1	CAJBMJ010000276.1	1	3	167	1	E															0
GCA_903954045.1_CAJBMJ010000276.1_2	GCA_903954045.1	CAJBMJ010000276.1	2	201	1742	1	C	K07642	two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]					0
GCA_903954045.1_CAJBMJ010000276.1_3	GCA_903954045.1	CAJBMJ010000276.1	3	1739	2416	1	C	K07664	two-component system, OmpR family, response regulator BaeR								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_903954045.1_CAJBMJ010000276.1_4	GCA_903954045.1	CAJBMJ010000276.1	4	2430	4715	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF00989.28]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF08447.15]; GHKL domain [PF14501.9]					0
GCA_903954045.1_CAJBMJ010000276.1_5	GCA_903954045.1	CAJBMJ010000276.1	5	4712	6385	1	C	K20971	two-component system, sensor histidine kinase LadS								7TMR-DISM extracellular 2 [PF07696.14]; 7TM diverse intracellular signalling [PF07695.14]; PAS domain [PF13426.10]; PAS fold [PF00989.28]					0
GCA_903954045.1_CAJBMJ010000278.1_1	GCA_903954045.1	CAJBMJ010000278.1	1	1	1965	-1	C	K03722	ATP-dependent DNA helicase DinG [EC:5.6.2.3]								Helicase C-terminal domain [PF13307.9]; DEAD_2 [PF06733.18]					0
GCA_903954045.1_CAJBMJ010000278.1_2	GCA_903954045.1	CAJBMJ010000278.1	2	2049	3692	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]; Cache domain [PF02743.21]; HAMP domain [PF00672.28]					0
