locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JACBYC010000087.1_66449_68242_+		K23989	COG4193	GH73	phrog_10341	VOG12966	COG:COG4193	597	8.3e-54	176.7		LytD; 
NZ_JACBYC010000087.1_68516_71248_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	910	0	1225.4		IleS; Aminoacyl-tRNA synthetases
NZ_JACBYC010000087.1_71925_72584_-	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	219	5.4e-109	361.6		Ung; 
NZ_JACBYC010000087.1_72815_74128_+		K01318	COG3591		phrog_13651		KEGG:K01318	437	1.6e-40	136.1	3.4.21.19	sspA; glutamyl endopeptidase
NZ_JACBYC010000087.1_74329_76164_+		K08602	COG1164		phrog_27765		COG:COG1164	611	3.6e-144	478.4		PepF; 
NZ_JACBYC010000087.1_76487_77578_+		K03153	COG0665				COG:COG0665	363	1.7e-57	191.6		DadA; 
NZ_JACBYC010000087.1_77713_79932_+		K12952	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K12952	741	2.3e-254	842.6	7.2.2.-	ctpE; cation-transporting P-type ATPase E
NZ_JACBYC010000123.1_67_1344_+		K07485	COG3464		phrog_5749	VOG18529	KEGG:K07485	425	2.2e-83	277.2		K07485; transposase
NZ_JACBYC010000123.1_1694_1999_-	K02759	K02759	COG1447				FOAM:K02759	79	8.7e-28	93.2	2.7.1.196 2.7.1.205	celC, chbA; cellobiose PTS system EIIA component
NZ_JACBYC010000123.1_1989_2294_-	K02760	K02760	COG1440				COG:COG1440	101	2.4e-31	105.8		CelA; 
NZ_JACBYC010000123.1_2318_3913_-		K03307	COG4146		phrog_15045	VOG35695	COG:COG4146	531	3.9e-173	573.5		YidK; 
NZ_JACBYC010000123.1_4261_5163_+		K03335	COG1082				KEGG:K03335	300	5.2e-110	364.5	4.2.1.44	iolE; inosose dehydratase
NZ_JACBYC010000123.1_5178_6209_+		K00010	COG1712	GH109			KEGG:K00010	343	1.4e-90	300.8	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
NZ_JACBYC010000123.1_6222_7235_+		K00010		GH109			KEGG:K00010	337	1.5e-92	307.3	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
NZ_JACBYC010000123.1_7394_8179_+		K06608	COG1349		phrog_14147		KEGG:K06608	261	3.6e-84	278.5		iolR; DeoR family transcriptional regulator, myo-inositol catabolism operon repressor
NZ_JACBYC010000123.1_8332_10269_+		K03336	COG3962		phrog_11199	VOG18554	COG:COG3962	645	3.7e-255	844.3		IolD; 
NZ_JACBYC010000123.1_10280_11287_+		K03338	COG0524		phrog_15334		KEGG:K03338	335	3.4e-106	352.8	2.7.1.92	iolC; 5-dehydro-2-deoxygluconokinase
NZ_JACBYC010000123.1_11305_12759_+	K00140	K00140	COG1012		phrog_15577		FOAM:K00140	484	1.4e-217	721.5	1.2.1.18 1.2.1.27	mmsA, iolA, ALDH6A1; malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase
NZ_JACBYC010000123.1_12786_13544_+	K03337	K03337	COG3718				COG:COG3718	252	2.9e-75	250.3		IolB; 
NZ_JACBYC010000123.1_13717_14409_+		K11292					KEGG:K11292	230	7.9e-08	26.8		SUPT6H, SPT6; transcription elongation factor SPT6
NZ_JACBYC010000123.1_14399_15715_+		K15780	COG0037			VOG00380	KEGG:K15780	438	2.9e-73	243.6	6.3.4.19 2.4.2.8	tilS-hprT; bifunctional protein TilS/HprT
NZ_JACBYC010000123.1_15721_16272_+		K15780	COG0634		phrog_8995	VOG02317	COG:COG0634	183	6.7e-82	271.5		HptA; Purine salvage
NZ_JACBYC010000123.1_16301_18316_+		K03798	COG0465		phrog_30773	VOG33235	COG:COG0465	671	1.2e-270	896.3		HflB; 
NZ_JACBYC010000197.1_1_906_+			COG1807				COG:COG1807	301	2.3e-09	32.6		ArnT; 
NZ_JACBYC010000197.1_1075_2454_+		K03315	COG1757				KEGG:K03315	459	7.4e-152	503.3		nhaC; Na+:H+ antiporter, NhaC family
NZ_JACBYC010000197.1_2498_4291_-		K14208	COG0006		phrog_24316		KEGG:K14208	597	6.6e-157	519.9	3.4.11.9	XPNPEP2; Xaa-Pro aminopeptidase 2
NZ_JACBYC010000197.1_4304_5266_-	K01259	K01259	COG2267		phrog_789	VOG00261	FOAM:K01259	320	2e-119	396.3	3.4.11.5	pip; proline iminopeptidase
NZ_JACBYC010000197.1_5476_6840_-		K03305	COG3104		phrog_2034		COG:COG3104	454	6.9e-105	348.0		PTR2; 
NZ_JACBYC010000197.1_7179_9500_-	K02003	K02003	COG1136, COG4591		phrog_293, phrog_34218	VOG02992	FOAM:K02003	773	9.3e-122	400.2		ABC.CD.A; putative ABC transport system ATP-binding protein
NZ_JACBYC010000197.1_9730_10830_-												Hypothetical
NZ_JACBYC010000197.1_11062_11718_-		K21562	COG0664				KEGG:K21562	218	3.8e-35	117.9		flp; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
NZ_JACBYC010000197.1_11879_12058_-			COG4481				COG:COG4481	59	1.9e-31	104.1		; 
NZ_JACBYC010000197.1_12072_12920_-		K22044	COG0668				KEGG:K22044	282	2.1e-59	197.6		ybiO; moderate conductance mechanosensitive channel
NZ_JACBYC010000197.1_12922_13446_-		K03497	COG1475		phrog_3264	VOG01350	COG:COG1475	173	1.5e-41	139.8		Spo0J; 
NZ_JACBYC010000197.1_13760_14524_-		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	233	6.5e-97	321.7		ParA; 
NZ_JACBYC010000197.1_14524_15417_-		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	297	8.4e-75	249.2		Spo0J; 
NZ_JACBYC010000197.1_15662_18424_-												Hypothetical
NZ_JACBYC010000127.1_371_1561_+	K00639	K00639	COG0156				COG:COG0156	396	3.9e-169	560.2		BioF; Biotin biosynthesis
NZ_JACBYC010000127.1_1601_2551_+		K15789	COG1087		phrog_540	VOG00055	KEGG:K15789	316	2.3e-121	402.6	1.1.1.103	TDH; threonine 3-dehydrogenase
NZ_JACBYC010000127.1_2581_3903_+		K03294	COG0531				COG:COG0531	440	3.1e-108	358.9		PotE; 
NZ_JACBYC010000127.1_3983_4612_-		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	209	2.9e-112	372.0		ClpP; 
NZ_JACBYC010000127.1_4686_5561_-		K07149	COG1284		phrog_34276		COG:COG1284	291	2e-81	269.6		YitT; 
NZ_JACBYC010000127.1_5859_7283_+		K03305	COG3104		phrog_2034		COG:COG3104	474	3.3e-125	415.1		PTR2; 
NZ_JACBYC010000127.1_7396_8424_+		K14205	COG2898				COG:COG2898	342	5.4e-50	166.5		MprF2; 
NZ_JACBYC010000127.1_8424_9014_+		K08591	COG0344		phrog_36754		COG:COG0344	196	6.9e-43	143.5		PlsY; 
NZ_JACBYC010000127.1_9147_9848_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	233	1.4e-97	323.2		LolD; 
NZ_JACBYC010000127.1_9842_12454_+	K02004, K02004	K02004, K02004	COG3127				COG:COG3127	870	1.1e-70	234.3		YbbP; 
NZ_JACBYC010000127.1_12488_12814_+												Hypothetical
NZ_JACBYC010000127.1_12833_13774_+		K00077	COG1893				COG:COG1893	313	3.8e-91	302.2		PanE; Pantothenate/CoA biosynthesis
NZ_JACBYC010000127.1_13928_14791_+												Hypothetical
NZ_JACBYC010000127.1_14910_16067_+	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	385	3.5e-113	375.1		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
NZ_JACBYC010000142.1_135_1772_+		K06409	COG5841		phrog_32098		COG:COG5841	545	7.1e-129	426.6		SpoVB; 
NZ_JACBYC010000142.1_1772_2479_+		K06183	COG1187		phrog_9266		KEGG:K06183	235	1.3e-95	317.1	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
NZ_JACBYC010000142.1_2481_3863_+		K01274	COG0624		phrog_14842		KEGG:K01274	460	6.2e-160	529.6	3.4.13.-	pepV; beta-Ala-Xaa dipeptidase
NZ_JACBYC010000142.1_4137_4907_+		K07251	COG0510				COG:COG0510	256	8.8e-36	120.1		CotS; 
NZ_JACBYC010000142.1_5027_5782_+		K06323	COG0456		phrog_1249	VOG00123	COG:COG0456	251	4.9e-14	48.9		RimI; 
NZ_JACBYC010000142.1_5908_7194_+	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	428	1.8e-196	649.6		PurA; Purine biosynthesis
NZ_JACBYC010000142.1_7349_8218_+		K04083	COG1281				COG:COG1281	289	6.1e-94	311.0		HslO; 
NZ_JACBYC010000142.1_8319_8912_+	K03816	K03816	COG0503				FOAM:K03816	197	3.1e-82	270.9	2.4.2.22	xpt; xanthine phosphoribosyltransferase
NZ_JACBYC010000142.1_8924_10387_+	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	487	6.1e-239	790.4		GuaB; Purine biosynthesis
NZ_JACBYC010000142.1_10785_12797_+												Hypothetical
NZ_JACBYC010000142.1_12807_13550_+	K07816	K07816	COG2357		phrog_9640		COG:COG2357	247	3.1e-81	270.1		YjbM; 
NZ_JACBYC010000142.1_13650_14156_+		K07040	COG1399				COG:COG1399	168	1.3e-16	57.4		YceD; 
NZ_JACBYC010000142.1_14193_14369_+		K02911	COG0333				COG:COG0333	58	7.7e-24	80.4		RpmF; Ribosome 50S subunit
NZ_JACBYC010000132.1_2_283_+												Hypothetical
NZ_JACBYC010000132.1_360_692_-												Hypothetical
NZ_JACBYC010000132.1_924_1553_+	K00761	K00761	COG0035		phrog_38585		FOAM:K00761	209	2.6e-107	355.4	2.4.2.9	upp, UPRT; uracil phosphoribosyltransferase
NZ_JACBYC010000132.1_1668_2411_+		K02108	COG0356				COG:COG0356	247	2.7e-53	177.4		AtpB; FoF1-type ATP synthase
NZ_JACBYC010000132.1_2460_2672_+		K02110	COG0636				COG:COG0636	70	5.6e-26	87.6		AtpE; FoF1-type ATP synthase
NZ_JACBYC010000132.1_2725_3252_+		K02109	COG0711				COG:COG0711	175	4.3e-49	164.1		AtpF; FoF1-type ATP synthase
NZ_JACBYC010000132.1_3252_3791_+		K02113	COG0712				COG:COG0712	179	2.2e-47	158.3		AtpH; FoF1-type ATP synthase
NZ_JACBYC010000132.1_3823_5325_+		K02111	COG0056				KEGG:K02111	500	9.6e-265	876.9	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
NZ_JACBYC010000132.1_5352_6227_+		K02115	COG0224				COG:COG0224	291	7.4e-118	390.1		AtpG; FoF1-type ATP synthase
NZ_JACBYC010000132.1_6240_7694_+		K02133	COG0055				KEGG:K02133	484	4.9e-287	952.4	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
NZ_JACBYC010000132.1_7711_7992_+		K02114	COG0355				COG:COG0355	93	2.1e-33	111.8		AtpC; FoF1-type ATP synthase
NZ_JACBYC010000132.1_8262_9398_+		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	378	2.5e-119	395.9	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NZ_JACBYC010000132.1_9391_10044_+		K19302	COG0671				COG:COG0671	217	5.8e-51	169.9		PgpB; Phospholipid biosynthesis
NZ_JACBYC010000132.1_10041_10520_+					phrog_36270		PHROG:phrog_36270	159	9.9e-41	135.9		acetyltransferase
NZ_JACBYC010000132.1_10619_11122_+	K11065	K11065	COG2077		phrog_20402		FOAM:K11065	167	5.3e-69	229.2	1.11.1.24	tpx; thioredoxin-dependent peroxiredoxin
NZ_JACBYC010000132.1_11131_11754_+		K16926			phrog_21455		KEGG:K16926	207	6.6e-36	120.5		htsT; energy-coupling factor transport system substrate-specific component
NZ_JACBYC010000132.1_11756_12448_+		K16785	COG0619		phrog_22610		COG:COG0619	230	3.4e-32	108.1		EcfT; 
NZ_JACBYC010000132.1_12493_13878_+		K01552	COG1123		phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K01552	461	5.5e-125	414.7	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
NZ_JACBYC010000117.1_424_825_-		K05520	COG0693		phrog_5908		COG:COG0693	133	2.9e-19	66.1		YajL; 
NZ_JACBYC010000117.1_859_1044_-												Hypothetical
NZ_JACBYC010000117.1_1125_1484_-		K21745	COG0789		phrog_11671		KEGG:K21745	119	6.1e-37	123.1		adhR; MerR family transcriptional regulator, aldehyde-responsive regulator
NZ_JACBYC010000117.1_1596_1979_+		K01607	COG0599				KEGG:K01607	127	4e-42	141.1	4.1.1.44	pcaC; 4-carboxymuconolactone decarboxylase
NZ_JACBYC010000117.1_2193_2762_-		K07396	COG3531				COG:COG3531	189	2e-41	138.3		; 
NZ_JACBYC010000117.1_2781_3416_-			COG3371				COG:COG3371	211	2.8e-14	49.0		; 
NZ_JACBYC010000117.1_3429_3623_-												Hypothetical
NZ_JACBYC010000117.1_3638_4483_-		K23464	COG2141				COG:COG2141	281	4.3e-60	200.4		SsuD; Pyrimidine degradation
NZ_JACBYC010000117.1_4493_5173_-		K22211	COG0693		phrog_5908		KEGG:K22211	226	3.2e-49	163.6	4.2.1.130	GLX3, HSP31; D-lactate dehydratase
NZ_JACBYC010000117.1_5295_5741_+		K23775	COG1846		phrog_11961		KEGG:K23775	148	1.7e-34	116.5		ohrR; MarR family transcriptional regulator, organic hydroperoxide resistance regulator
NZ_JACBYC010000117.1_6003_7523_-	K05845, K05846	K05845, K05846	COG1732, COG1174		phrog_6743		COG:COG1732	501	5.5e-172	383.4		OsmF; 
NZ_JACBYC010000117.1_7516_8244_-	K05847	K05847	COG1125		phrog_293	VOG35465	COG:COG1125	242	1.1e-121	403.5		OpuBA; 
NZ_JACBYC010000117.1_8919_10232_-		K24206	COG2233		phrog_20031		COG:COG2233	437	5.8e-154	510.1		UraA; Pyrimidine degradation
NZ_JACBYC010000117.1_10579_12831_-		K03802	COG2918				COG:COG2918	750	3.9e-147	487.7		GshA; 
NZ_JACBYC010000170.1_3_2120_-		K24163	COG0025				KEGG:K24163	691	8.9e-139	458.8		nhaK; monovalent cation/hydrogen antiporter
NZ_JACBYC010000170.1_2357_3631_+		K03545	COG0544		phrog_26774		COG:COG0544	424	9.8e-144	476.2		Tig; 
NZ_JACBYC010000170.1_4011_4991_+		K21416	COG1071		phrog_34187	VOG28198	COG:COG1071	326	3.2e-141	468.5		AcoA; Pyruvate oxidation
NZ_JACBYC010000170.1_5026_6018_+		K21417	COG0022		phrog_34187	VOG28198	COG:COG0022	330	2.5e-156	518.7		AcoB; Pyruvate oxidation
NZ_JACBYC010000170.1_6037_7437_+		K00627, K13997	COG0508, COG0508				KEGG:K00627	466	8.9e-150	367.3	2.3.1.12	DLAT, aceF, pdhC; pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)
NZ_JACBYC010000170.1_7472_9223_+	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	583	6.2e-182	603.3		Lpd; Glycine cleavagePyruvate oxidation
NZ_JACBYC010000170.1_9518_9862_+		K02884	COG0335		phrog_7602		COG:COG0335	114	3e-67	222.8		RplS; Ribosome 50S subunit
NZ_JACBYC010000170.1_10137_10685_-												Hypothetical
NZ_JACBYC010000170.1_11104_11406_-			COG4470				COG:COG4470	100	1.7e-36	122.4		YutD; 
NZ_JACBYC010000170.1_11410_12657_-												Hypothetical
NZ_JACBYC010000030.1_112_978_-		K02528	COG0030				COG:COG0030	251	3.1e-87	289.2		RsmA; 16S rRNA modification
NZ_JACBYC010000030.1_978_1526_-		K05985	COG1658		phrog_18535		KEGG:K05985	182	1.6e-74	247.3	3.1.26.8	rnmV; ribonuclease M5
NZ_JACBYC010000030.1_1699_3501_-		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	590	1.6e-290	961.8		AspS; Aminoacyl-tRNA synthetases
NZ_JACBYC010000030.1_3476_4756_-		K01892	COG0124			VOG02983	COG:COG0124	426	2.2e-162	537.2		HisS; Aminoacyl-tRNA synthetases
NZ_JACBYC010000030.1_5086_5529_-		K02171	COG3682		phrog_1077	VOG04035	COG:COG3682	147	2e-28	95.8		CopY; 
NZ_JACBYC010000030.1_5539_7935_-		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	798	2.3e-299	992.0	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
NZ_JACBYC010000030.1_8128_9321_-		K07720	COG4753		phrog_7620	VOG01917	KEGG:K07720	397	2.1e-44	148.8		yesN; two-component system, response regulator YesN
NZ_JACBYC010000030.1_9335_10159_-		K25147	COG1277				COG:COG1277	251	1.1e-22	76.6		NosY; 
NZ_JACBYC010000030.1_10159_11538_-		K20459	COG1131		phrog_293	VOG35465	COG:COG1131	459	1.1e-103	344.4		CcmA; 
NZ_JACBYC010000156.1_141_1001_+			COG1284		phrog_34276		COG:COG1284	286	1.8e-110	365.5		YitT; 
NZ_JACBYC010000156.1_1156_3759_+	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075	COG:COG0258	867	0	1091.2		ExoIX; 
NZ_JACBYC010000156.1_3789_4661_+		K06958	COG1660		phrog_18111	VOG28740	COG:COG1660	290	3.1e-110	364.8		RapZ; 
NZ_JACBYC010000156.1_4654_5634_+		K11212	COG0391				COG:COG0391	326	4.7e-119	393.9		CofD; 
NZ_JACBYC010000156.1_5729_7078_+												Hypothetical
NZ_JACBYC010000156.1_7257_8675_-		K07087	COG0842				KEGG:K07087	473	1.5e-12	42.7		K07087; uncharacterized protein
NZ_JACBYC010000140.1_3_899_+												Hypothetical
NZ_JACBYC010000140.1_964_2565_+		K03346, K03346	COG3611, COG3611				COG:COG3611	533	3.5e-88	270.0		DnaB2; 
NZ_JACBYC010000140.1_2567_3454_+		K11144	COG1484		phrog_50	VOG02675	KEGG:K11144	295	8.6e-72	239.1		dnaI; primosomal protein DnaI
NZ_JACBYC010000140.1_3836_5779_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	647	3e-274	907.9		ThrS; Aminoacyl-tRNA synthetases
NZ_JACBYC010000140.1_5781_6368_+	K12736	K12736	COG0652			VOG09842	FOAM:K12736	195	7e-77	255.3	5.2.1.8	PPWD1; peptidylprolyl isomerase domain and WD repeat-containing protein 1
NZ_JACBYC010000140.1_6402_7727_-	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	441	3.8e-194	642.1		GlnA; Glutamine biosynthesis
NZ_JACBYC010000140.1_7756_8139_-		K03713	COG0789		phrog_11671		KEGG:K03713	127	8.7e-40	132.2		glnR; MerR family transcriptional regulator, glutamine synthetase repressor
NZ_JACBYC010000163.1_3_1472_-		K16899	COG3857				COG:COG3857	490	3.2e-49	162.8		AddB; 
NZ_JACBYC010000163.1_1624_2601_-		K06881	COG0618		phrog_4771		COG:COG0618	325	3.9e-86	285.7		NrnA; 
NZ_JACBYC010000163.1_2620_3927_-		K04767, K06873	COG4109				COG:COG4109	435	1e-119	397.1		YtoI; 
NZ_JACBYC010000163.1_4141_5520_-	K04042	K04042	COG1207		phrog_5353, phrog_3980	VOG04373, VOG20124	COG:COG1207	443	1.8e-197	654.3		GlmU; 
NZ_JACBYC010000163.1_5513_6382_-		K09685	COG0503			VOG30939	KEGG:K09685	274	1.9e-102	337.9		purR; purine operon repressor
NZ_JACBYC010000163.1_6670_7983_+		K03699	COG1253		phrog_10948		COG:COG1253	437	8e-153	506.2		TlyC; 
NZ_JACBYC010000163.1_8109_10058_+		K20045					KEGG:K20045	649	8.2e-13	42.7		ITSN; intersectin
NZ_JACBYC010000163.1_10183_10470_-		K02899	COG0211				COG:COG0211	94	5.6e-48	159.5		RpmA; Ribosome 50S subunit
NZ_JACBYC010000163.1_10470_10799_-		K07584	COG2868		phrog_4478	VOG04552	COG:COG2868	109	1.5e-34	116.6		YsxB; 
NZ_JACBYC010000163.1_10802_11110_-		K02888	COG0261				COG:COG0261	102	1.7e-58	194.6		RplU; Ribosome 50S subunit
NZ_JACBYC010000163.1_11251_12675_-	K01448	K01448, K07184	COG3103				COG:COG3103	474	2e-17	59.8		YgiM; 
NZ_JACBYC010000163.1_12678_13130_-		K07560	COG1490				COG:COG1490	150	1.5e-63	209.8		Dtd; 
NZ_JACBYC010000163.1_13139_15319_-	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	726	1.2e-292	969.4		SpoT; 
NZ_JACBYC010000163.1_15490_16617_+	K00826	K00826	COG0115				FOAM:K00826	375	4.2e-129	427.9	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
NZ_JACBYC010000163.1_16677_17543_-		K06992	COG4990				COG:COG4990	288	5.2e-21	71.5		YvpB; 
NZ_JACBYC010000163.1_17570_18430_-												Hypothetical
NZ_JACBYC010000163.1_18436_19788_-			COG4487				COG:COG4487	450	9.8e-122	403.5		; 
NZ_JACBYC010000163.1_19800_20234_-	K12267	K12267	COG0229		phrog_35155		COG:COG0229	144	7.5e-73	242.6		MsrB; 
NZ_JACBYC010000163.1_20250_20918_-			COG4912				COG:COG4912	222	5.7e-25	84.9		AlkD; 
NZ_JACBYC010000163.1_21459_22556_-		K03531	COG0206			VOG02516	COG:COG0206	365	6.2e-162	535.8		FtsZ; 
NZ_JACBYC010000163.1_22580_23914_-		K03590	COG0849				COG:COG0849	444	4.4e-101	336.0		FtsA; 
NZ_JACBYC010000163.1_24149_25000_-		K03589	COG1589				COG:COG1589	283	2.3e-36	122.0		FtsQ; 
NZ_JACBYC010000163.1_25001_26371_-	K01925	K01925	COG0771				COG:COG0771	424	2.6e-144	478.1		MurD; Mureine biosynthesis
NZ_JACBYC010000163.1_26371_27345_-	K01000	K01000	COG0472				FOAM:K01000	324	3.2e-112	371.7	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
NZ_JACBYC010000163.1_27356_29560_-		K12552	COG0768				KEGG:K12552	722	1.9e-289	958.4	3.4.-.-	pbpA; penicillin-binding protein 1
NZ_JACBYC010000163.1_29561_29887_-			COG4839				COG:COG4839	108	2.3e-19	66.7		FtsL2; 
NZ_JACBYC010000163.1_29916_30848_-	K03438	K03438	COG0275				COG:COG0275	310	1.5e-141	468.5		RmsH; 16S rRNA modification
NZ_JACBYC010000163.1_30871_31302_-		K03925	COG2001				COG:COG2001	143	1.4e-68	227.2		MraZ; 
NZ_JACBYC010000163.1_31448_31792_-		K12057	COG0526		phrog_29958	VOG00033	PHROG:phrog_29958	114	1.3e-10	37.7		thioredoxin domain
NZ_JACBYC010000163.1_31863_32885_-		K03748	COG1434				COG:COG1434	340	1.5e-41	136.5		ElyC; 
NZ_JACBYC010000163.1_33073_33303_-		K02078			phrog_5934	VOG02706	KEGG:K02078	76	1.4e-20	71.0		acpP; acyl carrier protein
NZ_JACBYC010000163.1_33306_34271_-		K03621	COG0416				COG:COG0416	321	3.8e-115	382.5		PlsX; 
NZ_JACBYC010000163.1_34272_34910_-		K07284	COG3764		phrog_23668		COG:COG3764	212	4.2e-30	101.8		SrtA; 
NZ_JACBYC010000163.1_34923_36929_-		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	643	1.3e-226	750.8		RecG; 
NZ_JACBYC010000163.1_36922_37794_-	K01752	K01752	COG1760		phrog_30171		COG:COG1760	290	7.3e-104	345.1		SdaA; 
NZ_JACBYC010000163.1_37807_38469_-	K01752	K01752	COG1760		phrog_30171		COG:COG1760	220	3.6e-44	148.0		SdaA; 
NZ_JACBYC010000163.1_38530_40203_-		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	557	1.6e-228	756.8		RnjA; 
NZ_JACBYC010000163.1_40414_42012_-		K03430	COG0075		phrog_12787		COG:COG0075	532	4e-70	233.3		PucG; Serine biosynthesis
NZ_JACBYC010000163.1_42173_43372_-	K03885	K03885	COG1252				COG:COG1252	399	2.4e-114	379.4		Ndh; 
NZ_JACBYC010000163.1_43416_43775_-		K13628			phrog_17776		KEGG:K13628	119	8.8e-19	64.6		iscA; iron-sulfur cluster assembly protein
NZ_JACBYC010000163.1_43902_44156_+		K22074	COG0822		phrog_29737	VOG28195	KEGG:K22074	84	2.8e-23	79.2		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
NZ_JACBYC010000163.1_44251_45852_-		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	533	5.5e-248	821.0		groEL, HSPD1; chaperonin GroEL
NZ_JACBYC010000163.1_45874_46146_-		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	90	5.5e-15	51.4		GroES; 
NZ_JACBYC010000163.1_46266_48965_-	K01595	K01595	COG2352				COG:COG2352	899	9.3e-300	993.6		Ppc; Urea cycle
NZ_JACBYC010000163.1_49101_51548_-		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	815	0	1313.7	5.6.2.2	gyrA; DNA gyrase subunit A
NZ_JACBYC010000163.1_51563_53479_-		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	638	0	1055.0	5.6.2.2	gyrB; DNA gyrase subunit B
NZ_JACBYC010000163.1_53497_54636_-		K03629	COG1195				COG:COG1195	310	5.6e-88	292.2		RecF; 
NZ_JACBYC010000163.1_54626_54841_-		K14761	COG2501				COG:COG2501	71	2.4e-28	95.1		YbcJ; 
NZ_JACBYC010000163.1_55136_55954_+		K07251	COG0510				COG:COG0510	272	8.4e-45	149.8		CotS; 
NZ_JACBYC010000163.1_55964_56158_+		K23257	COG0656		phrog_8735	VOG05430	COG:COG0656	64	5.1e-16	55.0		ARA1; 
NZ_JACBYC010000163.1_56163_56726_+		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	187	2.3e-66	220.6		ARA1; 
NZ_JACBYC010000163.1_56895_57335_-		K19223	COG1388	CBM50	phrog_7348		COG:COG1388	123	6.2e-14	48.4		LysM; 
NZ_JACBYC010000163.1_57332_57511_-												Hypothetical
NZ_JACBYC010000163.1_57511_58950_-		K14392	COG4145		phrog_20720		COG:COG4145	479	2e-155	514.3		PanF; 
NZ_JACBYC010000163.1_58985_59242_-			COG3924		phrog_5799		COG:COG3924	44	2.4e-09	33.3		YhdT; 
NZ_JACBYC010000163.1_59232_59852_-		K19302	COG0671				COG:COG0671	190	3.6e-29	98.3		PgpB; Phospholipid biosynthesis
NZ_JACBYC010000163.1_59839_60930_-	K02563	K02563	COG0707	GT28			COG:COG0707	363	8.7e-99	327.8		MurG; Mureine biosynthesis
NZ_JACBYC010000163.1_60933_61430_-		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	165	1.8e-77	256.0		CoaD; Pantothenate/CoA biosynthesis
NZ_JACBYC010000163.1_61433_61987_-		K08316	COG0742		phrog_26699		COG:COG0742	184	2.2e-66	220.4		RsmD; 16S rRNA modification
NZ_JACBYC010000163.1_61991_62263_-			COG4471				COG:COG4471	90	1.8e-22	75.7		YlbG; 
NZ_JACBYC010000163.1_62273_64372_-	K00962	K00962	COG1185				COG:COG1185	699	0	1088.1		Pnp; 
NZ_JACBYC010000163.1_64604_65341_-		K21743	COG0789		phrog_11671		KEGG:K21743	245	2e-52	174.5		mta; MerR family transcriptional regulator, multidrug-efflux activator
NZ_JACBYC010000163.1_65509_66549_-		K02495	COG0635			VOG17506	COG:COG0635	346	1.9e-113	376.0		HemN; Heme biosynthesis
NZ_JACBYC010000163.1_66650_68467_-		K03596	COG0481		phrog_6880	VOG01129	KEGG:K03596	605	0	1100.5		lepA; GTP-binding protein LepA
