locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMXHR010000001.1_260		K03634	COG2834				COG:COG2834	263	3.2e-35	119.6		LolA:
JAMXHR010000001.1_261		K05521	COG1397		phrog_6572	VOG02336	COG:COG1397	325	1.3e-81	272.3		DraG:
JAMXHR010000001.1_262			COG1833				COG:COG1833	47	3.8e-15	54.2		:
JAMXHR010000001.1_263			COG1833				COG:COG1833	100	1e-31	108.4		:
JAMXHR010000001.1_264												Hypothetical
JAMXHR010000001.1_265		K01069	COG0491, COG1171				COG:COG0491	373	1.4e-13	48.6		GloB:
JAMXHR010000001.1_266												Hypothetical
JAMXHR010000001.1_267												Hypothetical
JAMXHR010000001.1_268	K02523	K02523	COG0142				COG:COG0142	256	5.1e-65	217.5		IspA:Isoprenoid biosynthesis
JAMXHR010000001.1_269												Hypothetical
JAMXHR010000001.1_270		K22227	COG0535				COG:COG0535	269	4.1e-56	189.0		SkfB:
JAMXHR010000001.1_271		K02107	COG2811				COG:COG2811	110	8.2e-24	82.0		NtpH:A/V-type ATP synthase
JAMXHR010000001.1_272		K02123	COG1269				COG:COG1269	649	1.8e-181	602.9		NtpI:A/V-type ATP synthase
JAMXHR010000001.1_273		K02124	COG0636				KEGG:K02124	86	5.4e-20	69.8		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JAMXHR010000001.1_274		K02121	COG1390				COG:COG1390	184	1.6e-46	156.4		NtpE:A/V-type ATP synthase
JAMXHR010000001.1_275		K02119	COG1527				COG:COG1527	364	3.8e-103	343.1		NtpC:A/V-type ATP synthase
JAMXHR010000001.1_276		K02122	COG1436				COG:COG1436	101	1.1e-30	104.7		NtpF:A/V-type ATP synthase
JAMXHR010000001.1_277		K02117	COG1155				COG:COG1155	579	6.5e-279	924.3		NtpA:A/V-type ATP synthase
JAMXHR010000001.1_278		K02118	COG1156				COG:COG1156	461	8.1e-234	774.8		NtpB:A/V-type ATP synthase
JAMXHR010000001.1_279		K02120	COG1394				COG:COG1394	208	1.3e-76	254.8		NtpD:A/V-type ATP synthase
JAMXHR010000001.1_280												Hypothetical
JAMXHR010000001.1_281		K04656	COG0068		phrog_20167		COG:COG0068	238	1e-64	216.8		HypF:
JAMXHR010000001.1_282		K04656	COG0068				COG:COG0068	344	2.7e-109	364.3		HypF:
JAMXHR010000001.1_283		K04656	COG0068				COG:COG0068	84	7.5e-16	55.3		HypF:
JAMXHR010000001.1_284												Hypothetical
JAMXHR010000001.1_285			COG1710				COG:COG1710	152	4.1e-26	89.8		MJ1475:
JAMXHR010000001.1_286		K16808					KEGG:K16808	275	2.6e-08	29.2		NUMA1; nuclear mitotic apparatus protein 1
JAMXHR010000001.1_287												Hypothetical
JAMXHR010000001.1_288		K07495	COG5659			VOG05111	KEGG:K07495	331	2.8e-32	110.4		K07495; putative transposase
JAMXHR010000001.1_289			COG1710				COG:COG1710	136	2.5e-48	162.3		MJ1475:
JAMXHR010000001.1_290												Hypothetical
JAMXHR010000001.1_291			COG1305				COG:COG1305	288	1.3e-11	41.4		YebA:
JAMXHR010000001.1_292		K06197	COG4572				COG:COG4572	89	2e-07	29.1		ChaB:
JAMXHR010000001.1_293												Hypothetical
JAMXHR010000001.1_294		K06133	COG2091				COG:COG2091	229	3.2e-23	80.3		Sfp:
JAMXHR010000001.1_295		K21781					KEGG:K21781	82	5.7e-14	49.9		pigG, redO; peptidyl carrier protein
JAMXHR010000001.1_296		K03367	COG3320		phrog_28622		KEGG:K03367	273	4.4e-30	102.3	6.1.1.13	dltA; D-alanine--poly(phosphoribitol) ligase subunit 1
JAMXHR010000001.1_297		K00666	COG0365		phrog_28622	VOG21292	KEGG:K00666	226	1.6e-49	166.6	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAMXHR010000001.1_298		K24326	COG0037				KEGG:K24326	347	9e-20	51.3		wbpG; aminotransferase
JAMXHR010000001.1_299		K01916	COG0171		phrog_11189, phrog_36784	VOG00380	COG:COG0171	331	4.1e-72	241.1		NadE:NAD biosynthesis
JAMXHR010000001.1_300		K07138, K12143	COG2006				COG:COG2006	378	1.3e-128	428.1		:
JAMXHR010000001.1_301		K00661	COG0110		phrog_2154	VOG20801	COG:COG0110	178	2.2e-33	113.7		WbbJ:
JAMXHR010000001.1_302		K07038	COG1988				KEGG:K07038	195	4.2e-12	44.1		K07038; inner membrane protein
JAMXHR010000001.1_303		K07129	COG2108		phrog_31524		COG:COG2108	354	1.1e-132	440.8		:
JAMXHR010000001.1_304		K05524	COG2768		phrog_8732		COG:COG2768	62	1.9e-16	58.7		:
JAMXHR010000001.1_305		K07130	COG1878				COG:COG1878	241	3.4e-62	208.8		:
JAMXHR010000001.1_306												Hypothetical
JAMXHR010000001.1_307												Hypothetical
JAMXHR010000001.1_308	K01519	K01519	COG0127			VOG02430	COG:COG0127	185	6.9e-78	260.5		RdgB:
JAMXHR010000001.1_309		K15904	COG0533		phrog_15614, phrog_2361	VOG00025, VOG05125	KEGG:K15904	293	1.1e-103	345.4	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JAMXHR010000001.1_310		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	259	5e-127	422.5	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JAMXHR010000001.1_311												Hypothetical
JAMXHR010000001.1_312	K09667	K09667, K09527, K17768, K05803	COG2956, COG2956	GT41, GT41, GT41	phrog_7590, phrog_7590, phrog_7590		COG:COG2956	791	3e-79	141.3		LapB:
JAMXHR010000001.1_313												Hypothetical
JAMXHR010000001.1_314		K10947	COG1695				COG:COG1695	127	2.9e-11	41.8		PadR:
JAMXHR010000001.1_315		K23262					KEGG:K23262	182	8.8e-11	40.1		gvpA; gas vesicle structural protein
JAMXHR010000001.1_316												Hypothetical
JAMXHR010000001.1_317		K13993	COG0071				COG:COG0071	286	2.6e-11	40.7		IbpA:
JAMXHR010000001.1_318		K23262					KEGG:K23262	138	2.8e-18	64.8		gvpA; gas vesicle structural protein
JAMXHR010000001.1_319												Hypothetical
JAMXHR010000001.1_320												Hypothetical
JAMXHR010000001.1_321												Hypothetical
JAMXHR010000001.1_322												Hypothetical
JAMXHR010000001.1_323												Hypothetical
JAMXHR010000001.1_324		K04748	COG0714		phrog_249	VOG02489	KEGG:K04748	352	2.8e-59	199.0		norQ; nitric oxide reductase NorQ protein
JAMXHR010000001.1_325												Hypothetical
JAMXHR010000001.1_326												Hypothetical
JAMXHR010000001.1_327		K23262					KEGG:K23262	77	2.8e-33	113.4		gvpA; gas vesicle structural protein
JAMXHR010000001.1_328		K23262					KEGG:K23262	77	2.8e-33	113.4		gvpA; gas vesicle structural protein
JAMXHR010000001.1_329		K23262					KEGG:K23262	77	6e-33	112.4		gvpA; gas vesicle structural protein
JAMXHR010000001.1_330		K23262					KEGG:K23262	77	1.2e-33	114.6		gvpA; gas vesicle structural protein
JAMXHR010000001.1_331		K02977	COG1998				COG:COG1998	50	1.5e-26	91.1		RPS27ae:Archaeal ribosomal proteins
JAMXHR010000001.1_332		K02974	COG2004				COG:COG2004	102	7.2e-41	137.4		RPS24A:Archaeal ribosomal proteins
JAMXHR010000001.1_333		K09735	COG1909				COG:COG1909	166	1.7e-61	204.8		DPCK:
JAMXHR010000001.1_334	K03050	K03050	COG2093				FOAM:K03050	62	4e-27	91.8	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JAMXHR010000001.1_335	K03049	K03049	COG1095			VOG03013	FOAM:K03049	173	3.2e-71	236.9	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
JAMXHR010000001.1_336		K07158	COG1412				COG:COG1412	141	1.8e-48	163.1		Fcf1:
JAMXHR010000001.1_337		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	409	3.9e-207	686.2		GCD11:Translation factors
JAMXHR010000001.1_338	K06863	K06863	COG1759				FOAM:K06863	287	1.2e-118	394.1	6.3.4.23	purP; 5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase
JAMXHR010000001.1_339	K06863	K06863	COG1759				COG:COG1759	71	3.2e-16	57.1		PurP:Purine biosynthesis
JAMXHR010000001.1_340		K06384	COG1300				KEGG:K06384	155	3.3e-39	133.1		spoIIM; stage II sporulation protein M
JAMXHR010000001.1_341												Hypothetical
JAMXHR010000001.1_342			COG1967				COG:COG1967	286	1.1e-94	315.1		:
JAMXHR010000001.1_343		K00096, K00005	COG0371				COG:COG0371	357	5.4e-124	412.3		GldA:Isoprenoid biosynthesis
JAMXHR010000001.1_344		K09730	COG1860				KEGG:K09730	150	6e-65	215.6		K09730; uncharacterized protein
JAMXHR010000001.1_345			COG4749				COG:COG4749	206	1.8e-74	247.7		:
JAMXHR010000001.1_346		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	438	3.9e-78	262.0	2.4.1.11	K16150; glycogen synthase
JAMXHR010000001.1_347	K00965	K00965	COG1085				COG:COG1085	187	1.3e-59	200.1		GalT:
JAMXHR010000001.1_348			COG1085				COG:COG1085	115	7.4e-12	42.9		GalT:
JAMXHR010000001.1_349			COG0297	GT3, GT3, GT3, GT3, GT5			CAZy:GT3	334	2.2e-75	135.5	2.4.1.11	glycogen synthase
JAMXHR010000001.1_350				GT3, GT3			CAZy:GT3	230	9.7e-29	98.3	2.4.1.11	glycogen synthase
JAMXHR010000001.1_351												Hypothetical
JAMXHR010000001.1_352												Hypothetical
JAMXHR010000001.1_353	K05776	K05776	COG1119		phrog_293	VOG06047	COG:COG1119	249	4.7e-94	314.3		ModF:
JAMXHR010000001.1_354												Hypothetical
JAMXHR010000001.1_355												Hypothetical
JAMXHR010000001.1_356												Hypothetical
JAMXHR010000001.1_357	K03817	K03817	COG1670		phrog_1249		FOAM:K03817	167	1.8e-32	110.9	2.3.1.-	rimL; ribosomal-protein-serine acetyltransferase
JAMXHR010000001.1_358			COG4912				COG:COG4912	237	4.9e-67	224.9		AlkD:
JAMXHR010000001.1_359		K07725	COG4742				KEGG:K07725	72	6.8e-15	53.4		csa3; CRISPR-associated protein Csa3
JAMXHR010000001.1_360		K11997	COG4257, COG4724			VOG21381, VOG33210, VOG33210	VOG:VOG21381	509	5.3e-82	194.5		REFSEQ subtilase family serine protease
JAMXHR010000001.1_361												Hypothetical
JAMXHR010000001.1_362		K07300	COG0387				KEGG:K07300	355	1.1e-126	421.2		chaA, CAX; Ca2+:H+ antiporter
JAMXHR010000001.1_363												Hypothetical
JAMXHR010000001.1_364												Hypothetical
JAMXHR010000001.1_365												Hypothetical
JAMXHR010000001.1_366												Hypothetical
JAMXHR010000001.1_367		K03455	COG0475				COG:COG0475	414	6.6e-88	293.9		KefB:
JAMXHR010000001.1_368												Hypothetical
JAMXHR010000001.1_369		K23359	COG1335		phrog_19499	VOG21345	COG:COG1335	191	3.4e-51	172.4		PncA:Pyrimidine degradation
JAMXHR010000001.1_370		K03181	COG3161				COG:COG3161	171	2.7e-37	126.7		UbiC:Ubiquinone biosynthesis
JAMXHR010000001.1_371			COG4004				COG:COG4004	105	1.2e-26	91.6		:
JAMXHR010000001.1_372												Hypothetical
JAMXHR010000001.1_373		K07123	COG2144				COG:COG2144	98	2.3e-31	107.1		:
JAMXHR010000001.1_374		K07123	COG2144				COG:COG2144	105	2.1e-28	97.3		:
JAMXHR010000001.1_375		K07123	COG2144				COG:COG2144	128	1.3e-30	104.5		:
JAMXHR010000001.1_376		K00385	COG1145		phrog_16249		COG:COG1145	59	1.1e-19	68.7		NapF:
JAMXHR010000001.1_377		K07480	COG1662		phrog_720	VOG16692	COG:COG1662	129	2e-46	156.5		InsB:
JAMXHR010000001.1_378		K07489	COG3677		phrog_1191	VOG16692	KEGG:K07489	118	6.4e-40	134.8		K07489; transposase
JAMXHR010000001.1_379		K02585	COG1433			VOG00127	KEGG:K02585	324	5.9e-145	482.1		nifB; nitrogen fixation protein NifB
JAMXHR010000001.1_380												Hypothetical
JAMXHR010000001.1_381		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	118	7.2e-40	135.3		QueD:tRNA modification
JAMXHR010000001.1_382		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	256	5e-41	138.9		QueE:tRNA modification
JAMXHR010000001.1_383		K09139	COG2029				KEGG:K09139	204	1.2e-77	258.1		K09139; uncharacterized protein
JAMXHR010000001.1_384		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	232	5.7e-77	257.7		QueC:tRNA modification
JAMXHR010000001.1_385		K07095	COG0622		phrog_1649		COG:COG0622	167	4.1e-45	152.3		YfcE:
JAMXHR010000001.1_386			COG4273				COG:COG4273	101	7.5e-19	66.2		:
JAMXHR010000001.1_387												Hypothetical
JAMXHR010000001.1_388		K07494	COG3415		phrog_12965	VOG00376	COG:COG3415	197	1.1e-26	92.3		Csa3:CRISPR-Cas system
JAMXHR010000001.1_389			COG3415				COG:COG3415	117	4.2e-07	27.9		Csa3:CRISPR-Cas system
JAMXHR010000001.1_390												Hypothetical
JAMXHR010000001.1_391		K07504	COG4748		phrog_4225		COG:COG4748	369	6.6e-155	514.6		:
JAMXHR010000001.1_392												Hypothetical
JAMXHR010000001.1_393		K07095	COG0622				COG:COG0622	111	4.6e-26	89.7		YfcE:
JAMXHR010000001.1_394	K07313	K07313	COG0622		phrog_246	VOG00333	COG:COG0622	104	1.6e-23	81.5		YfcE:
JAMXHR010000001.1_395	K01473	K01473	COG0145				COG:COG0145	643	1.8e-152	507.3		HyuA:
JAMXHR010000001.1_396			COG4742				COG:COG4742	123	4.8e-08	30.7		:
JAMXHR010000001.1_397												Hypothetical
JAMXHR010000001.1_398						VOG22884, VOG22884	VOG:VOG22884	629	3.3e-20	42.5		REFSEQ hypothetical protein
JAMXHR010000001.1_399						VOG22884	VOG:VOG22884	132	3.4e-07	26.9		REFSEQ hypothetical protein
JAMXHR010000001.1_400		K15256	COG0500		phrog_4752	VOG04894	KEGG:K15256	234	3.8e-43	146.1	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
JAMXHR010000001.1_401		K07090	COG0730		phrog_18885	VOG33692	COG:COG0730	121	7.5e-29	98.6		TauE:
JAMXHR010000001.1_402	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	583	4.2e-202	671.1	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
JAMXHR010000001.1_403												Hypothetical
JAMXHR010000001.1_404		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	236	8.3e-51	171.2		YkfC:
JAMXHR010000001.1_405												Hypothetical
JAMXHR010000001.1_406		K04756	COG0599				COG:COG0599	117	1.4e-25	88.7		YurZ:
JAMXHR010000001.1_407		K14091	COG1143				KEGG:K14091	73	1.2e-19	68.4		echF; ech hydrogenase subunit F
JAMXHR010000001.1_408		K14091	COG1143		phrog_29963	VOG28199	KEGG:K14091	57	2.5e-17	60.8		echF; ech hydrogenase subunit F
JAMXHR010000001.1_409		K14090	COG3261		phrog_27697		KEGG:K14090	359	1.2e-157	522.2		echE; ech hydrogenase subunit E
JAMXHR010000001.1_410		K14089	COG0852				KEGG:K14089	114	9.2e-41	137.0		echD; ech hydrogenase subunit D
JAMXHR010000001.1_411		K14088	COG3260				COG:COG3260	157	1.5e-75	253.0		HycG:
JAMXHR010000001.1_412		K14087	COG1005				KEGG:K14087	122	2.4e-48	162.8		echB; ech hydrogenase subunit B
JAMXHR010000001.1_413		K14087	COG1005				KEGG:K14087	167	2.8e-66	221.3		echB; ech hydrogenase subunit B
JAMXHR010000001.1_414		K14086	COG1009				KEGG:K14086	638	9.7e-219	725.9		echA; ech hydrogenase subunit A
JAMXHR010000001.1_415												Hypothetical
JAMXHR010000001.1_416												Hypothetical
JAMXHR010000001.1_417		K09771	COG1742		phrog_35816		COG:COG1742	103	4.1e-38	128.1		YnfA:
JAMXHR010000001.1_418		K09771	COG1742		phrog_35816		COG:COG1742	110	6.9e-49	163.2		YnfA:
JAMXHR010000001.1_419			COG0598		phrog_26011		COG:COG0598	94	4.6e-14	49.9		CorA:
JAMXHR010000001.1_420		K03284	COG0598		phrog_26011	VOG18458	COG:COG0598	122	3.2e-36	122.8		CorA:
JAMXHR010000001.1_421		K03320	COG0004		phrog_33847		COG:COG0004	406	5.3e-150	498.5		AmtB:
JAMXHR010000001.1_422		K03320	COG0004		phrog_33847		COG:COG0004	398	1e-167	556.9		AmtB:
JAMXHR010000001.1_423		K04752	COG0347		phrog_28307		KEGG:K04752	115	7.4e-41	137.3		glnK; nitrogen regulatory protein P-II 2
JAMXHR010000001.1_424	K03183	K03183	COG0500		phrog_4752	VOG00106	COG:COG0500	294	3.9e-28	96.7		SmtA:
JAMXHR010000001.1_425												Hypothetical
JAMXHR010000001.1_426		K06019	COG0546		phrog_8468	VOG00933	COG:COG0546	143	1.2e-31	108.3		Gph:
JAMXHR010000001.1_427		K01091	COG0546				COG:COG0546	57	1.9e-09	35.5		Gph:
JAMXHR010000001.1_428												Hypothetical
JAMXHR010000001.1_429		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	115	5.4e-27	92.8		:
JAMXHR010000001.1_430			COG3366				COG:COG3366	254	3e-53	179.2		:
JAMXHR010000001.1_431			COG3366				COG:COG3366	80	1.1e-08	32.6		:
JAMXHR010000001.1_432	K02032	K02032	COG0444		phrog_293	VOG02992	FOAM:K02032	293	1.1e-113	379.1		ddpF; peptide/nickel transport system ATP-binding protein
JAMXHR010000001.1_433	K02031	K02031	COG0444		phrog_293	VOG06047	COG:COG0444	217	4.9e-82	274.1		DppD:
JAMXHR010000001.1_434	K02031	K02031	COG0444		phrog_293		COG:COG0444	114	5.2e-31	105.8		DppD:
JAMXHR010000001.1_435	K02034	K02034	COG1173		phrog_20966		COG:COG1173	225	3.5e-71	238.5		DppC:
JAMXHR010000001.1_436	K02033	K02033	COG0601		phrog_20966		COG:COG0601	320	2.6e-125	417.2		DppB:
JAMXHR010000001.1_437		K15584	COG0747		phrog_18374		COG:COG0747	524	9.8e-106	352.7		DdpA:
JAMXHR010000001.1_438	K03183	K03183	COG0500		phrog_22502	VOG00106	COG:COG0500	252	3e-30	103.7		SmtA:
JAMXHR010000001.1_439	K02010	K02010	COG1118		phrog_293	VOG02992	COG:COG1118	377	6.1e-118	393.1		CysA:
JAMXHR010000001.1_440	K02018	K02018	COG4149		phrog_1577		COG:COG4149	222	2.3e-98	328.6		ModB:Molybdopterin biosynthesis
JAMXHR010000001.1_441												Hypothetical
JAMXHR010000001.1_442		K02592	COG5746				KEGG:K02592	478	8e-174	576.7		nifN; nitrogenase molybdenum-iron protein NifN
JAMXHR010000001.1_443		K02587	COG5746				KEGG:K02587	414	1.9e-141	470.5		nifE; nitrogenase molybdenum-cofactor synthesis protein NifE
JAMXHR010000001.1_444		K02587					KEGG:K02587	97	7.6e-25	85.4		nifE; nitrogenase molybdenum-cofactor synthesis protein NifE
JAMXHR010000001.1_445	K02591	K02591	COG5746				FOAM:K02591	457	2.3e-168	558.5	1.18.6.1	nifK; nitrogenase molybdenum-iron protein beta chain
JAMXHR010000001.1_446	K02586	K02586	COG5746				FOAM:K02586	395	5.8e-151	501.3	1.18.6.1	nifD; nitrogenase molybdenum-iron protein alpha chain
JAMXHR010000001.1_447	K02586	K02586					FOAM:K02586	139	9.4e-42	141.0	1.18.6.1	nifD; nitrogenase molybdenum-iron protein alpha chain
JAMXHR010000001.1_448		K02590	COG0347		phrog_28307		KEGG:K02590	55	2.3e-19	67.9		nifHD2, nifI2; nitrogen regulatory protein PII 2
JAMXHR010000001.1_449		K02590	COG0347				KEGG:K02590	88	5.2e-18	63.6		nifHD2, nifI2; nitrogen regulatory protein PII 2
JAMXHR010000001.1_450		K02589	COG0347		phrog_28307		KEGG:K02589	106	6.5e-48	159.3		nifHD1, nifI1; nitrogen regulatory protein PII 1
JAMXHR010000001.1_451		K22899	COG1348		phrog_164	VOG01428	COG:COG1348	274	2.5e-159	530.2		NifH/CfbC:
JAMXHR010000001.1_452		K17830	COG0644				KEGG:K17830	402	4e-89	297.3	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAMXHR010000001.1_453		K05803	COG4785	GT41	phrog_7590		COG:COG4785	122	9.6e-15	52.5		NlpI:
JAMXHR010000001.1_454												Hypothetical
JAMXHR010000001.1_455	K00873	K00873	COG0469		phrog_25828		COG:COG0469	478	1.2e-197	655.9		PykF:Glycolysis
JAMXHR010000001.1_456		K16305	COG1830		phrog_27699		KEGG:K16305	308	1.1e-177	587.6	4.1.2.13 2.2.1.11	K16305; fructose-bisphosphate aldolase / 6-deoxy-5-ketofructose 1-phosphate synthase
JAMXHR010000001.1_457												Hypothetical
JAMXHR010000001.1_458			COG2038				COG:COG2038	350	2.2e-63	213.0		CobT:Cobalamine/B12 biosynthesis
JAMXHR010000001.1_459		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	484	3.3e-119	397.2	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
JAMXHR010000001.1_460		K06874	COG1779				COG:COG1779	215	3.5e-70	232.8		Zpr1:
JAMXHR010000001.1_461		K09152	COG2450				COG:COG2450	127	8e-39	130.4		SepFarc:
JAMXHR010000001.1_462		K07575	COG2016				COG:COG2016	146	3.7e-61	205.2		Tma20:
JAMXHR010000001.1_463	K08221	K08221	COG2211				FOAM:K08221	271	2.7e-18	63.4		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
JAMXHR010000001.1_464	K08221	K08221	COG2271		phrog_2034		FOAM:K08221	133	1.8e-20	70.5		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
JAMXHR010000001.1_465		K15987	COG3808				COG:COG3808	735	3.3e-205	681.7		OVP1:
JAMXHR010000001.1_466												Hypothetical
JAMXHR010000001.1_467		K15987	COG3808				COG:COG3808	678	4.4e-299	992.2		OVP1:
JAMXHR010000001.1_468												Hypothetical
JAMXHR010000001.1_469	K00577	K00577, K15023	COG0294				COG:COG0294	494	1.1e-32	111.4		FolP:Folate biosynthesis
JAMXHR010000001.1_470		K03531	COG0206			VOG02516	COG:COG0206	417	6.7e-138	458.1		FtsZ:
JAMXHR010000001.1_471	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	232	8.7e-49	164.5		YcjU:
JAMXHR010000001.1_472		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	638	3.5e-301	999.9		K07041; uncharacterized protein
JAMXHR010000001.1_473		K03433	COG0638		phrog_1040		COG:COG0638	211	5.1e-86	286.5		PRE1:
JAMXHR010000001.1_474		K06950	COG1418			VOG02707	COG:COG1418	171	3.8e-32	109.7		RnaY:
JAMXHR010000001.1_475		K03136	COG1675				COG:COG1675	166	2.2e-63	210.6		TFA1:
JAMXHR010000001.1_476		K06913	COG2232				COG:COG2232	400	6.6e-116	385.8		PylC:
JAMXHR010000001.1_477			COG1499				COG:COG1499	75	1.1e-12	45.6		NMD3:
JAMXHR010000001.1_478		K07562	COG1499				COG:COG1499	89	4e-23	79.9		NMD3:
JAMXHR010000001.1_479		K07562	COG1499				COG:COG1499	169	8.8e-53	177.4		NMD3:
JAMXHR010000001.1_480	K00197	K00197	COG1456				FOAM:K00197	469	2.2e-169	561.8	2.1.1.245	cdhE, acsC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit gamma
JAMXHR010000001.1_481	K00194	K00194	COG2069				COG:COG2069	442	8.1e-180	597.0		CdhD:
JAMXHR010000001.1_482												Hypothetical
JAMXHR010000001.1_483		K07321	COG3640		phrog_164	VOG01428	KEGG:K07321	254	1.4e-96	321.7		cooC; CO dehydrogenase maturation factor
JAMXHR010000001.1_484	K00193	K00193	COG1614				FOAM:K00193	473	4e-223	739.1	2.3.1.169	cdhC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit beta
JAMXHR010000001.1_485	K00195	K00195	COG1880				COG:COG1880	153	5.9e-49	164.9		CdhB:
JAMXHR010000002.1_1			COG5421				COG:COG5421	67	6.2e-09	33.3		:
JAMXHR010000002.1_2			COG5421				COG:COG5421	120	3.5e-12	43.9		:
JAMXHR010000002.1_3		K07494	COG3335		phrog_12965		COG:COG3335	141	1.3e-21	75.1		:
JAMXHR010000002.1_4	K02377	K02377	COG1088		phrog_540	VOG00055	FOAM:K02377	320	1e-162	539.6	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
JAMXHR010000002.1_5												Hypothetical
JAMXHR010000002.1_6												Hypothetical
JAMXHR010000002.1_7												Hypothetical
JAMXHR010000002.1_8												Hypothetical
JAMXHR010000002.1_9												Hypothetical
JAMXHR010000002.1_10	K00201	K00201	COG1153				FOAM:K00201	96	2.1e-19	67.3	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
JAMXHR010000002.1_11	K00201	K00201	COG1153				FOAM:K00201	179	7.1e-50	167.7	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
JAMXHR010000002.1_12			COG4738				COG:COG4738	85	4.9e-29	98.5		:
JAMXHR010000002.1_13			COG4738				COG:COG4738	49	4.5e-09	33.8		:
JAMXHR010000002.1_14												Hypothetical
JAMXHR010000002.1_15			COG3385				COG:COG3385	254	5.8e-09	32.5		InsG:
JAMXHR010000002.1_16												Hypothetical
JAMXHR010000002.1_17												Hypothetical
JAMXHR010000002.1_18												Hypothetical
JAMXHR010000002.1_19												Hypothetical
JAMXHR010000002.1_20			COG3436				COG:COG3436	338	9.4e-14	45.8		:
JAMXHR010000002.1_21												Hypothetical
JAMXHR010000002.1_22	K07698	K07698					FOAM:K07698	133	1.2e-10	38.8	2.7.13.3	kinC; two-component system, sporulation sensor kinase C
JAMXHR010000002.1_23												Hypothetical
JAMXHR010000002.1_24												Hypothetical
JAMXHR010000002.1_25		K06889	COG1647				COG:COG1647	222	4.3e-20	70.0		YvaK:
JAMXHR010000002.1_26		K07487	COG3666		phrog_8928		KEGG:K07487	99	1.1e-29	101.6		K07487; transposase
