	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_002154375.1_NZ_MUND01000074.1_5	GCF_002154375.1	NZ_MUND01000074.1	5	4738	5409	-1	E															0
GCF_002154375.1_NZ_MUND01000074.1_6	GCF_002154375.1	NZ_MUND01000074.1	6	5739	6032	1	E															0
GCF_002154375.1_NZ_MUND01000074.1_7	GCF_002154375.1	NZ_MUND01000074.1	7	5945	6223	-1	E															0
GCF_002154375.1_NZ_MUND01000074.1_8	GCF_002154375.1	NZ_MUND01000074.1	8	6377	9115	-1	D										YetA-like protein [PF19501.2]	PL26	PL26 rhamnogalacturonan exolyase (EC 4.2.2.24).	4.2.2.24	PL26.hmm	0
GCF_002154375.1_NZ_MUND01000074.1_9	GCF_002154375.1	NZ_MUND01000074.1	9	9219	9818	-1	E															0
GCF_002154375.1_NZ_MUND01000074.1_10	GCF_002154375.1	NZ_MUND01000074.1	10	9829	10704	-1	C	K25678	pectin-derived oligosaccharide transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_002154375.1_NZ_MUND01000074.1_11	GCF_002154375.1	NZ_MUND01000074.1	11	10701	11657	-1	C	K25677	pectin-derived oligosaccharide transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_002154375.1_NZ_MUND01000074.1_12	GCF_002154375.1	NZ_MUND01000074.1	12	11672	12958	-1	C	K25676	pectin-derived oligosaccharide transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCF_002154375.1_NZ_MUND01000074.1_13	GCF_002154375.1	NZ_MUND01000074.1	13	13613	14077	-1	D										Putative transmembrane protein (PGPGW) [PF09656.13]					0
GCF_002154375.1_NZ_MUND01000074.1_14	GCF_002154375.1	NZ_MUND01000074.1	14	14269	14682	1	D										Streptomyces sporulation and cell division protein, SsgA [PF04686.15]					0
GCF_002154375.1_NZ_MUND01000074.1_15	GCF_002154375.1	NZ_MUND01000074.1	15	15234	15794	1	D										CGNR zinc finger [PF11706.11]; Putative stress-induced transcription regulator [PF07336.14]					0
GCF_002154375.1_NZ_MUND01000074.1_16	GCF_002154375.1	NZ_MUND01000074.1	16	16181	16726	-1	E															0
GCF_002154375.1_NZ_MUND01000075.1_1	GCF_002154375.1	NZ_MUND01000075.1	1	2	271	-1	E															0
GCF_002154375.1_NZ_MUND01000075.1_2	GCF_002154375.1	NZ_MUND01000075.1	2	409	1128	1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O C terminal [PF02565.18]; Recombination protein O N terminal [PF11967.11]					0
GCF_002154375.1_NZ_MUND01000075.1_3	GCF_002154375.1	NZ_MUND01000075.1	3	1179	2015	1	C	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]								Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCF_002154375.1_NZ_MUND01000075.1_4	GCF_002154375.1	NZ_MUND01000075.1	4	2353	2574	1	E															0
GCF_002154375.1_NZ_MUND01000075.1_5	GCF_002154375.1	NZ_MUND01000075.1	5	2603	3025	-1	C	K03711	Fur family transcriptional regulator, ferric uptake regulator								Ferric uptake regulator family [PF01475.22]					0
GCF_002154375.1_NZ_MUND01000075.1_6	GCF_002154375.1	NZ_MUND01000075.1	6	3085	3987	-1	C	K09816	zinc transport system permease protein								ABC 3 transport family [PF00950.20]					0
GCF_002154375.1_NZ_MUND01000075.1_7	GCF_002154375.1	NZ_MUND01000075.1	7	3987	4754	-1	C	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]								ABC transporter [PF00005.30]					0
GCF_002154375.1_NZ_MUND01000075.1_8	GCF_002154375.1	NZ_MUND01000075.1	8	4774	5745	-1	C	K09815	zinc transport system substrate-binding protein								Zinc-uptake complex component A periplasmic [PF01297.20]					0
GCF_002154375.1_NZ_MUND01000075.1_9	GCF_002154375.1	NZ_MUND01000075.1	9	5897	7279	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					1
GCF_002154375.1_NZ_MUND01000075.1_10	GCF_002154375.1	NZ_MUND01000075.1	10	7363	7974	1	C	K05834	homoserine/homoserine lactone efflux protein								LysE type translocator [PF01810.21]					0
GCF_002154375.1_NZ_MUND01000075.1_11	GCF_002154375.1	NZ_MUND01000075.1	11	8051	9064	1	C	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]								Aldo/keto reductase family [PF00248.24]					0
GCF_002154375.1_NZ_MUND01000075.1_12	GCF_002154375.1	NZ_MUND01000075.1	12	9091	9681	1	D										Tetracyclin repressor-like, C-terminal domain [PF17935.4]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_002154375.1_NZ_MUND01000075.1_13	GCF_002154375.1	NZ_MUND01000075.1	13	9678	10202	-1	E															0
GCF_002154375.1_NZ_MUND01000075.1_14	GCF_002154375.1	NZ_MUND01000075.1	14	10330	11772	-1	C	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein								Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Sugar (and other) transporter [PF00083.27]; Transmembrane secretion effector [PF05977.16]					0
GCF_002154375.1_NZ_MUND01000075.1_15	GCF_002154375.1	NZ_MUND01000075.1	15	11850	13004	1	C	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]								Dihydrouridine synthase (Dus) [PF01207.20]; Dihydroorotate dehydrogenase [PF01180.24]					0
GCF_002154375.1_NZ_MUND01000075.1_16	GCF_002154375.1	NZ_MUND01000075.1	16	13005	14705	-1	D										Sulfatase [PF00884.26]					0
GCF_002154375.1_NZ_MUND01000076.1_1	GCF_002154375.1	NZ_MUND01000076.1	1	3	1193	-1	D										ABC transporter transmembrane region [PF00664.26]					0
GCF_002154375.1_NZ_MUND01000076.1_2	GCF_002154375.1	NZ_MUND01000076.1	2	1329	2279	1	C	K20468	putative heme transporter								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCF_002154375.1_NZ_MUND01000076.1_3	GCF_002154375.1	NZ_MUND01000076.1	3	2748	3470	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]; NAD(P)H-binding [PF13460.9]					0
GCF_002154375.1_NZ_MUND01000076.1_4	GCF_002154375.1	NZ_MUND01000076.1	4	3987	5234	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD binding domain [PF01494.22]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD dependent oxidoreductase [PF12831.10]; HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCF_002154375.1_NZ_MUND01000076.1_5	GCF_002154375.1	NZ_MUND01000076.1	5	5231	6682	-1	C	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]								FAD dependent oxidoreductase [PF01266.27]; BFD-like [2Fe-2S] binding domain [PF04324.18]					0
GCF_002154375.1_NZ_MUND01000076.1_6	GCF_002154375.1	NZ_MUND01000076.1	6	6679	8118	-1	D										FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCF_002154375.1_NZ_MUND01000076.1_7	GCF_002154375.1	NZ_MUND01000076.1	7	8380	9369	1	E															0
GCF_002154375.1_NZ_MUND01000076.1_8	GCF_002154375.1	NZ_MUND01000076.1	8	9405	10922	1	C	K19564	choline transport protein								Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCF_002154375.1_NZ_MUND01000076.1_9	GCF_002154375.1	NZ_MUND01000076.1	9	11085	12185	1	C	K16052	MscS family membrane protein								Mechanosensitive ion channel [PF00924.21]					0
GCF_002154375.1_NZ_MUND01000076.1_10	GCF_002154375.1	NZ_MUND01000076.1	10	12222	13283	-1	D										SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; Lactonase, 7-bladed beta-propeller [PF10282.12]					0
GCF_002154375.1_NZ_MUND01000076.1_11	GCF_002154375.1	NZ_MUND01000076.1	11	13513	15732	1	D										Monomeric isocitrate dehydrogenase [PF03971.17]					0
GCF_002154375.1_NZ_MUND01000076.1_12	GCF_002154375.1	NZ_MUND01000076.1	12	15839	16624	1	C	K01458	N-formylglutamate deformylase [EC:3.5.1.68]								N-formylglutamate amidohydrolase [PF05013.15]					0
GCF_002154375.1_NZ_MUND01000076.1_13	GCF_002154375.1	NZ_MUND01000076.1	13	16646	17185	-1	E															0
GCF_002154375.1_NZ_MUND01000076.1_14	GCF_002154375.1	NZ_MUND01000076.1	14	17182	17820	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]					0
GCF_002154375.1_NZ_MUND01000076.1_15	GCF_002154375.1	NZ_MUND01000076.1	15	17817	19247	-1	D			MER0988877	S08A	MER0988877 - subfamily S8A unassigned peptidases (Streptomyces glaucescens) [S08.UPA]#S08A#{peptidase unit: 147-450}~source A0A089XEH7~	True	0.961	617.0	4.353e-196	Subtilase family [PF00082.25]					0
GCF_002154375.1_NZ_MUND01000076.1_16	GCF_002154375.1	NZ_MUND01000076.1	16	19406	21970	1	D										CHAT domain [PF12770.10]; MalT-like TPR region [PF17874.4]					0
GCF_002154375.1_NZ_MUND01000076.1_17	GCF_002154375.1	NZ_MUND01000076.1	17	22296	24131	-1	D										Bacterial regulatory proteins, luxR family [PF00196.22]; AAA ATPase domain [PF13191.9]; ATPase domain predominantly from Archaea [PF01637.21]					0
GCF_002154375.1_NZ_MUND01000076.1_18	GCF_002154375.1	NZ_MUND01000076.1	18	24230	25315	1	D			MER0827372	M12A	MER0827372 - subfamily M12A unassigned peptidases (Streptomyces glaucescens) [M12.UPA]#M12A#{peptidase unit: 72-166}~source A0A089Z7C2~	False	1.0	208.0	4.343000000000001e-57	Astacin (Peptidase family M12A) [PF01400.27]; Matrixin [PF00413.27]					0
GCF_002154375.1_NZ_MUND01000076.1_19	GCF_002154375.1	NZ_MUND01000076.1	19	25638	26153	1	E															0
GCF_002154375.1_NZ_MUND01000076.1_20	GCF_002154375.1	NZ_MUND01000076.1	20	26164	26508	1	C	K06995	uncharacterized protein								EutQ-like cupin domain [PF05899.15]; Ethanolamine utilisation protein EutQ [PF06249.15]					0
GCF_002154375.1_NZ_MUND01000076.1_21	GCF_002154375.1	NZ_MUND01000076.1	21	26498	27502	-1	C	K02529	LacI family transcriptional regulator								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCF_002154375.1_NZ_MUND01000076.1_22	GCF_002154375.1	NZ_MUND01000076.1	22	27636	28799	1	D										Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCF_002154375.1_NZ_MUND01000076.1_23	GCF_002154375.1	NZ_MUND01000076.1	23	28803	29414	-1	C	K24915	TMEM175 potassium channel family protein								Endosomal/lysosomal potassium channel TMEM175 [PF06736.14]					0
GCF_002154375.1_NZ_MUND01000076.1_24	GCF_002154375.1	NZ_MUND01000076.1	24	29481	30509	-1	D										Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]; Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]					0
GCF_002154375.1_NZ_MUND01000076.1_25	GCF_002154375.1	NZ_MUND01000076.1	25	30633	31637	1	C	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]								Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCF_002154375.1_NZ_MUND01000076.1_26	GCF_002154375.1	NZ_MUND01000076.1	26	31876	32832	-1	D										Acetyltransferase (GNAT) domain [PF13302.10]					0
GCF_002154375.1_NZ_MUND01000076.1_27	GCF_002154375.1	NZ_MUND01000076.1	27	32829	33746	-1	D			MER0208675	S33	MER0208675 - family S33 non-peptidase homologues (Streptomyces pristinaespiralis) [S33.UNW]#S33#{peptidase unit: 17-295}~source ZP_05010817~	True	0.89	519.0	1.6860000000000005e-165	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Alpha/beta hydrolase family [PF12697.10]; TAP-like protein [PF08386.13]					0
GCF_002154375.1_NZ_MUND01000076.1_28	GCF_002154375.1	NZ_MUND01000076.1	28	33807	34379	1	D										Putative stress-induced transcription regulator [PF07336.14]; CGNR zinc finger [PF11706.11]					0
GCF_002154375.1_NZ_MUND01000076.1_29	GCF_002154375.1	NZ_MUND01000076.1	29	34862	35764	-1	C	K03335	inosose dehydratase [EC:4.2.1.44]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCF_002154375.1_NZ_MUND01000076.1_30	GCF_002154375.1	NZ_MUND01000076.1	30	35766	36677	-1	D										ABC transporter [PF00005.30]					0
GCF_002154375.1_NZ_MUND01000076.1_31	GCF_002154375.1	NZ_MUND01000076.1	31	36685	37761	-1	C	K02057	simple sugar transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCF_002154375.1_NZ_MUND01000076.1_32	GCF_002154375.1	NZ_MUND01000076.1	32	37761	38789	-1	C	K02058	simple sugar transport system substrate-binding protein								Periplasmic binding protein domain [PF13407.9]					0
GCF_002154375.1_NZ_MUND01000076.1_33	GCF_002154375.1	NZ_MUND01000076.1	33	39032	39793	1	C	K03710	GntR family transcriptional regulator								UTRA domain [PF07702.16]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCF_002154375.1_NZ_MUND01000076.1_34	GCF_002154375.1	NZ_MUND01000076.1	34	39831	40817	-1	D										Aldo/keto reductase family [PF00248.24]					0
GCF_002154375.1_NZ_MUND01000076.1_35	GCF_002154375.1	NZ_MUND01000076.1	35	40953	41624	-1	C	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein								Tetracyclin repressor-like, C-terminal domain [PF02909.20]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_002154375.1_NZ_MUND01000076.1_36	GCF_002154375.1	NZ_MUND01000076.1	36	41724	43193	1	C	K08167	MFS transporter, DHA2 family, multidrug resistance protein								Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]					0
GCF_002154375.1_NZ_MUND01000076.1_37	GCF_002154375.1	NZ_MUND01000076.1	37	43219	44496	-1	C	K01556	kynureninase [EC:3.7.1.3]								Aminotransferase class-V [PF00266.22]					0
GCF_002154375.1_NZ_MUND01000076.1_38	GCF_002154375.1	NZ_MUND01000076.1	38	44493	45341	-1	D			MER0273240	S09X	MER0273240 - family S9 unassigned peptidases (Streptomyces sp. SirexAA-E) [S09.UPW]#S09X#{peptidase unit: 30-278}~source YP_004803480~	False	0.402	173.0	2.3210000000000003e-46	BD-FAE [PF20434.1]; Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF07859.16]; Chlorophyllase [PF07224.14]					0
GCF_002154375.1_NZ_MUND01000076.1_39	GCF_002154375.1	NZ_MUND01000076.1	39	45331	46179	-1	C	K00453	tryptophan 2,3-dioxygenase [EC:1.13.11.11]								Tryptophan 2,3-dioxygenase [PF03301.16]					0
GCF_002154375.1_NZ_MUND01000076.1_40	GCF_002154375.1	NZ_MUND01000076.1	40	46205	46699	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCF_002154375.1_NZ_MUND01000077.1_1	GCF_002154375.1	NZ_MUND01000077.1	1	3	635	1	C	K08995	putative membrane protein								Domain of unknown function (DUF305) [PF03713.16]; Domain of unknown function (DUF4142) [PF13628.9]					0
GCF_002154375.1_NZ_MUND01000077.1_2	GCF_002154375.1	NZ_MUND01000077.1	2	724	1086	-1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCF_002154375.1_NZ_MUND01000077.1_3	GCF_002154375.1	NZ_MUND01000077.1	3	1270	2634	1	C	K00528	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCF_002154375.1_NZ_MUND01000077.1_4	GCF_002154375.1	NZ_MUND01000077.1	4	2719	3186	-1	E															0
GCF_002154375.1_NZ_MUND01000077.1_5	GCF_002154375.1	NZ_MUND01000077.1	5	3341	3700	1	E															0
GCF_002154375.1_NZ_MUND01000079.1_1	GCF_002154375.1	NZ_MUND01000079.1	1	3	338	-1	E															0
GCF_002154375.1_NZ_MUND01000079.1_2	GCF_002154375.1	NZ_MUND01000079.1	2	494	958	-1	D										Histidine kinase-like ATPase domain [PF13581.9]					0
GCF_002154375.1_NZ_MUND01000079.1_3	GCF_002154375.1	NZ_MUND01000079.1	3	1166	2035	1	D										Domain of unknown function (DUF5753) [PF19054.3]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix domain [PF13744.9]					0
GCF_002154375.1_NZ_MUND01000079.1_4	GCF_002154375.1	NZ_MUND01000079.1	4	2047	2229	1	D										Domain of unknown function (DUF397) [PF04149.15]					0
GCF_002154375.1_NZ_MUND01000079.1_5	GCF_002154375.1	NZ_MUND01000079.1	5	2233	3063	-1	C	K01916	NAD+ synthase [EC:6.3.1.5]								NAD synthase [PF02540.20]					0
GCF_002154375.1_NZ_MUND01000079.1_6	GCF_002154375.1	NZ_MUND01000079.1	6	3204	3599	1	E															0
GCF_002154375.1_NZ_MUND01000079.1_7	GCF_002154375.1	NZ_MUND01000079.1	7	3592	3768	-1	E															0
GCF_002154375.1_NZ_MUND01000079.1_8	GCF_002154375.1	NZ_MUND01000079.1	8	4015	4506	-1	E															0
GCF_002154375.1_NZ_MUND01000079.1_9	GCF_002154375.1	NZ_MUND01000079.1	9	4523	11770	-1	D			MER0182912	N10	MER0182912 - family N10 unassigned peptide lyases (Streptomyces scabiei) [N10.UPW]#N10#{peptidase unit: 2167-2309}~source CBG70634~	False	0.852	254.0	1.116e-65	Pretoxin HINT domain [PF07591.14]; Salmonella virulence plasmid 65kDa B protein [PF03534.16]; Hint module [PF01079.23]; RHS Repeat [PF05593.17]; Hom_end-associated Hint [PF05203.19]					0
GCF_002154375.1_NZ_MUND01000079.1_10	GCF_002154375.1	NZ_MUND01000079.1	10	12273	13418	1	E															0
GCF_002154375.1_NZ_MUND01000080.1_1	GCF_002154375.1	NZ_MUND01000080.1	1	1	975	1	D										Aldo/keto reductase family [PF00248.24]					0
GCF_002154375.1_NZ_MUND01000080.1_2	GCF_002154375.1	NZ_MUND01000080.1	2	998	1345	1	C	K21745	MerR family transcriptional regulator, aldehyde-responsive regulator								MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]					0
GCF_002154375.1_NZ_MUND01000080.1_3	GCF_002154375.1	NZ_MUND01000080.1	3	1590	3323	-1	D										Glycosyl hydrolases family 16 [PF00722.24]; Beta-glucan synthesis-associated protein SKN1/KRE6/Sbg1 [PF03935.18]; F5/8 type C domain [PF00754.28]; Beta-1,3-glucanase [PF16483.8]	CBM32; CBM47; GH16; GH16_21; GH16_3; GH16_4; GH16_5; GH16_6; GH16_7; GH16_8; GH16_9	CBM32 Binding to galactose and lactose has been demonstrated for the module of Micromonospora viridifaciens sialidase (PMID: 16239725). Binding to polygalacturonic acid has been shown for a Yersinia member (PMID: 17292916). Binding to LacNAc (beta-D-galactosyl-1,4-beta-D-N-acetylglucosamine) has been shown for an N-acetylglucosaminidase from Clostridium perfingens (PMID: 16990278).; CBM47 Modules of approx 150 residues. Fucose-binding activity demonstrated; GH16 xyloglucan:xyloglucosyltransferase (EC 2.4.1.207); keratan-sulfate endo-1,4-beta-galactosidase (EC 3.2.1.103); endo-1,3-beta-glucanase / laminarinase (EC 3.2.1.39); endo-1,3(4)-beta-glucanase (EC 3.2.1.6); licheninase (EC 3.2.1.73); beta-agarase (EC 3.2.1.81); kappa;-carrageenase (EC 3.2.1.83); xyloglucanase (EC 3.2.1.151); endo-beta-1,3-galactanase (EC 3.2.1.181); [retaining] beta-porphyranase (EC 3.2.1.178); hyaluronidase (EC 3.2.1.35); endo-beta-1,4-galactosidase (EC 3.2.1.-); chitin beta-1,6-glucanosyltransferase (EC 2.4.1.-); beta-transglycosidase (EC 2.4.1.-); beta-glycosidase (EC 3.2.1.-); beta-carrageenase (EC 3.2.1.-)	1.1.3.9,3.2.1.108,3.2.1.113,3.2.1.132,3.2.1.140,3.2.1.18,3.2.1.217,3.2.1.23,3.2.1.35,3.2.1.39,3.2.1.4,3.2.1.50,3.2.1.52,3.2.1.55,3.2.1.58,3.2.1.59,3.2.1.78,3.2.1.96,3.2.1.97,3.2.1.-,4.2.2.11,4.2.2.3,4.2.2.-,3.2.1.6,3.2.1.169,3.2.1.73; ; ; 3.2.1.21,3.2.1.6,3.2.1.73,3.2.1.8; 3.2.1.21,3.2.1.39,3.2.1.6,3.2.1.73,3.2.1.-; 3.2.1.39; 3.2.1.6; 3.2.1.23	GH16_3.hmm	0
GCF_002154375.1_NZ_MUND01000080.1_4	GCF_002154375.1	NZ_MUND01000080.1	4	3751	6600	1	D										Glucose / Sorbosone dehydrogenase [PF07995.14]; Ricin-type beta-trefoil lectin domain [PF00652.25]; Carbohydrate binding module (family 6) [PF03422.18]; PKD domain [PF18911.3]; Ricin-type beta-trefoil lectin domain-like [PF14200.9]; DUF5010 C-terminal domain [PF18099.4]; PKD domain [PF00801.23]	CBM13; CBM6	CBM13 Modules of approx. 150 residues which always appear as a threefold internal repeat. The only apparent exception to this, xylanase II of Actinomadura sp. FC7 (GenBank U08894), is in fact not completely sequenced. These modules were first identified in several plant lectins such as ricin or agglutinin of Ricinus communis which bind galactose residues. The three-dimensional structure of a plant lectin has been determined and displays a pseudo-threefold symmetry in accord with the observed sequence threefold repeat. These modules have since been found in a number of other proteins of various functions including glycoside hydrolases and glycosyltransferases. While in the plant lectins this module binds mannose, binding to xylan has been demonstrated in the Streptomyces lividans xylanase A and arabinofuranosidase B. Binding to GalNAc has been shown for the corresponding module of GalNAc transferase 4. For the other proteins, the binding specificity of these modules has not been established. The pseudo three-fold symmetry of the CBM13 module has now been confirmed in the 3-D structure of the intact, two-domain, xylanase of Streptomyces olivaceoviridis.; CBM6 Modules of approx. 120 residues. The cellulose-binding function has been demonstrated in one case on amorphous cellulose and beta-1,4-xylan. Some of these modules also bind beta-1,3-glucan, beta-1,3-1,4-glucan, and beta-1,4-glucan.	2.4.1.41,3.2.1.22,3.2.1.39,3.2.1.49,3.2.1.55,3.2.1.58,3.2.1.6,3.2.1.73; 3.1.1.72,3.2.1.101,3.2.1.158,3.2.1.22,3.2.1.39,3.2.1.4,3.2.1.55,3.2.1.73,3.2.1.81,3.2.1.-,3.2.1.75,3.2.1.8	CBM13.hmm	0
