locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCOT01000047.1_2_3												Hypothetical
LCOT01000047.1_2_4												Hypothetical
LCOT01000047.1_2_5												Hypothetical
LCOT01000047.1_2_6		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	402	4.2e-93	307.7		DinP:
LCOT01000047.1_2_7												Hypothetical
LCOT01000047.1_2_8	K03768	K03768	COG0652			VOG09842	COG:COG0652	229	8.5e-48	159.1		PpiB:
LCOT01000047.1_2_9		K03545, K03545	COG0544, COG0544		phrog_26774		COG:COG0544	225	2.8e-36	80.2		Tig:
LCOT01000047.1_2_10												Hypothetical
LCOT01000048.1_1		K19055	COG3760		phrog_17858		COG:COG3760	160	1e-30	102.4		ProX:
LCOT01000048.1_2		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	66	1e-18	63.6		XRE:
LCOT01000048.1_3			COG1372				COG:COG1372	336	2e-16	54.4		Hop:
LCOT01000048.1_4												Hypothetical
LCOT01000048.1_5												Hypothetical
LCOT01000048.1_6		K23258	COG1051		phrog_1198	VOG00917	COG:COG1051	142	7.6e-26	86.6		YjhB:
LCOT01000048.1_7		K06442	COG1189				KEGG:K06442	188	6.4e-67	221.5	2.1.1.226 2.1.1.227	tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase
LCOT01000048.1_8												Hypothetical
LCOT01000048.1_9												Hypothetical
LCOT01000048.1_10		K01142	COG0708		phrog_19169	VOG00592	KEGG:K01142	344	1.7e-97	323.0	3.1.11.2	E3.1.11.2, xthA; exodeoxyribonuclease III
LCOT01000048.1_11		K05540	COG0042				COG:COG0042	147	5.1e-31	103.3		DusA:tRNA modification
LCOT01000049.1_1												Hypothetical
LCOT01000049.1_2												Hypothetical
LCOT01000049.1_3												Hypothetical
LCOT01000049.1_4	K14340	K14340	COG1807	GT83			COG:COG1807	418	3.6e-37	123.6		ArnT:
LCOT01000049.1_5			COG1807				COG:COG1807	396	7.6e-21	69.9		ArnT:
LCOT01000050.1_1		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	219	1.2e-71	236.2		NusG:
LCOT01000050.1_2		K02867	COG0080				COG:COG0080	142	1.2e-60	199.4		RplK:Ribosome 50S subunit
LCOT01000050.1_3		K07460	COG0792				COG:COG0792	118	3.4e-40	133.2		YraN:
LCOT01000050.1_4		K07391	COG0606				COG:COG0606	397	8.7e-155	327.0		YifB:
LCOT01000050.1_5		K02616	COG3327				COG:COG3327	182	4.3e-22	74.1		PaaX:
LCOT01000050.1_6												Hypothetical
LCOT01000050.1_7		K07075	COG2361				COG:COG2361	115	1.7e-43	143.8		HEPN:
LCOT01000050.1_8		K07075	COG1669				COG:COG1669	94	5.1e-26	87.7		MJ0435:
LCOT01000050.1_9		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	264	5.3e-70	232.2		Smf:
LCOT01000051.1_1_1	K11356	K11356	COG5002		phrog_857	VOG00352	FOAM:K11356	306	6e-50	165.7	2.7.13.3	cikA; two-component system, sensor histidine kinase and response regulator
LCOT01000051.1_2_1												Hypothetical
LCOT01000051.1_2_2												Hypothetical
LCOT01000051.1_2_3		K22132	COG1179				COG:COG1179	239	4.2e-14	47.5		TcdA:tRNA modification
LCOT01000051.1_2_4												Hypothetical
LCOT01000051.1_2_5												Hypothetical
LCOT01000051.1_2_6												Hypothetical
