locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFTNV010000028.1_20015_20920_-		K22844	COG1216	GT27	phrog_841	VOG00739	KEGG:K22844	301	3.3e-69	230.0	2.4.1.356	aglG; glucosyl-dolichyl phosphate glucuronosyltransferase
JAFTNV010000028.1_21139_22587_-			COG5563				COG:COG5563	482	4.9e-13	45.1		; 
JAFTNV010000028.1_22818_25148_-												Hypothetical
JAFTNV010000028.1_25389_26519_+		K00773	COG0343				KEGG:K00773	376	1e-182	605.6	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
JAFTNV010000028.1_26535_27650_+	K11720	K11720	COG0795				COG:COG0795	371	3e-88	292.6		LptF; 
JAFTNV010000028.1_27653_29845_+		K18285	COG1060			VOG16012	KEGG:K18285	730	2.9e-146	482.8	2.5.1.120	mqnE; aminodeoxyfutalosine synthase
JAFTNV010000028.1_29870_30964_+		K06180	COG0564		phrog_9266		COG:COG0564	364	1.4e-128	425.7		RluA; 23S rRNA modification
JAFTNV010000028.1_30994_32784_+		K04034, K22704	COG1032				COG:COG1032	596	1e-62	208.4		YgiQ; 
JAFTNV010000028.1_32811_33311_+												Hypothetical
JAFTNV010000028.1_33387_34427_-			COG4804		phrog_22762		COG:COG4804	346	3.4e-121	401.5		YhcG; 
JAFTNV010000028.1_34516_35517_-	K00856	K00856	COG0524		phrog_15334		COG:COG0524	333	1.6e-76	253.9		RbsK; Glycolysis
JAFTNV010000028.1_35562_36542_-	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	326	2.5e-132	437.8		PfkA; Glycolysis
JAFTNV010000028.1_36652_38604_-	K03770	K03770	COG0760				FOAM:K03770	650	4.3e-38	127.7	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
JAFTNV010000028.1_38723_39970_-		K03699	COG1253		phrog_10948		COG:COG1253	415	6.3e-110	364.4		TlyC; 
JAFTNV010000028.1_39993_40970_-		K11719	COG3117				COG:COG3117	325	3.2e-19	65.2		YrbK; 
JAFTNV010000028.1_40988_42334_-			COG2956				COG:COG2956	448	4.4e-13	43.7		LapB; 
JAFTNV010000028.1_42404_43801_-												Hypothetical
JAFTNV010000028.1_43785_44522_-		K03525	COG1521				COG:COG1521	243	9.7e-67	222.0		CoaX; 
JAFTNV010000028.1_44519_47872_-		K03723, K03723	COG1197, COG1197		phrog_34613, phrog_27849	VOG00107	KEGG:K03723	1117	0	1074.1	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
JAFTNV010000028.1_47883_49523_-		K08301	COG1530				COG:COG1530	546	3.2e-171	567.1		CafA; 
JAFTNV010000028.1_49676_49948_-		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	90	3.1e-33	112.2		HimA; 
JAFTNV010000028.1_50145_50555_-												Hypothetical
JAFTNV010000028.1_50592_51008_-		K06925	COG0802		phrog_31614		COG:COG0802	138	1e-53	179.2		TsaE; tRNA modification
JAFTNV010000028.1_51078_52637_-		K02490	COG4753		phrog_731	VOG00352	KEGG:K02490	519	1.6e-30	101.3		spo0F; two-component system, response regulator, stage 0 sporulation protein F
JAFTNV010000028.1_52640_53266_-		K23258	COG1051		phrog_1198	VOG00129	KEGG:K23258	208	5.3e-27	91.2	3.6.1.69	mutT1; 8-oxo-(d)GTP phosphatase
JAFTNV010000028.1_53420_55534_+	K12854	K12854	COG1506	CE1, CE1			COG:COG1506	704	2.5e-102	339.7		DAP2; 
JAFTNV010000028.1_55705_56865_+	K10211	K10211	COG1216				FOAM:K10211	386	1.9e-11	39.1	2.4.1.-	crtQ; 4,4'-diaponeurosporenoate glycosyltransferase
JAFTNV010000028.1_56856_57413_+		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	185	6.9e-43	143.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAFTNV010000028.1_57418_58050_+		K03501	COG0357				COG:COG0357	210	2.4e-62	207.0		RsmG; 16S rRNA modification
JAFTNV010000028.1_58073_59794_+	K00966	K00966	COG1207				COG:COG1207	573	7.4e-14	38.8		GlmU; 
JAFTNV010000028.1_59844_60767_+	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	307	3.9e-143	474.3	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
JAFTNV010000028.1_60777_61703_+		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	308	9.9e-87	288.0		ElaC; 
JAFTNV010000028.1_61709_62449_+		K03437	COG0566				KEGG:K03437	246	3.4e-72	240.1		spoU; RNA methyltransferase, TrmH family
JAFTNV010000028.1_62460_64307_-												Hypothetical
JAFTNV010000028.1_64343_65008_-	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	221	3.1e-117	388.6		Ung; 
JAFTNV010000028.1_65086_66141_+		K01077	COG1785				COG:COG1785	351	4.5e-119	395.3		PhoA; Folate biosynthesis
JAFTNV010000028.1_66263_69214_+		K21573	COG4206				KEGG:K21573	983	4.6e-265	878.7		susC; TonB-dependent starch-binding outer membrane protein SusC
JAFTNV010000028.1_69228_70823_+		K21572					KEGG:K21572	531	7.6e-81	268.9		susD; starch-binding outer membrane protein, SusD/RagB family
JAFTNV010000028.1_71003_72724_-		K03797	COG0793				KEGG:K03797	573	4.5e-112	370.8	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
JAFTNV010000028.1_73023_74093_-												Hypothetical
JAFTNV010000028.1_74304_75149_+		K01151	COG0648			VOG02266	COG:COG0648	281	1.9e-116	384.5		Nfo; 
JAFTNV010000028.1_75175_75732_+		K23242	COG1971				COG:COG1971	185	4.4e-82	273.3		MntP; 
JAFTNV010000029.1_374_1642_-	K00639	K00639	COG0156				COG:COG0156	422	2.4e-140	464.7		BioF; Biotin biosynthesis
JAFTNV010000029.1_1848_2501_-		K07696	COG4566		phrog_731	VOG00352	KEGG:K07696	182	6.8e-56	185.4		nreC; two-component system, NarL family, response regulator NreC
JAFTNV010000029.1_2467_3492_-	K07683	K07683	COG4585		phrog_10912	VOG00352	FOAM:K07683	341	5.6e-72	239.4	2.7.13.3	nreB; two-component system, NarL family, sensor histidine kinase NreB
JAFTNV010000029.1_3505_4284_-	K03787	K03787	COG0496		phrog_33738		COG:COG0496	259	7.4e-94	310.5		SurE; 
JAFTNV010000029.1_4307_5746_-		K05837, K05837	COG0772, COG0772				KEGG:K05837	479	8.5e-123	262.3		rodA, mrdB; rod shape determining protein RodA
JAFTNV010000029.1_5753_7597_-		K05515	COG0768				KEGG:K05515	611	3.6e-157	520.8	3.4.16.4	mrdA; penicillin-binding protein 2
JAFTNV010000029.1_7633_8145_-												Hypothetical
JAFTNV010000029.1_8159_8995_-		K03570	COG1792				COG:COG1792	278	7.5e-47	156.2		MreC; 
JAFTNV010000029.1_9300_10355_-		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	342	1.6e-145	481.0		MreB; 
JAFTNV010000029.1_10585_11589_+		K00057	COG0240				COG:COG0240	334	1.9e-103	342.9		GpsA; Isoprenoid biosynthesis
JAFTNV010000029.1_11613_12944_+	K01810	K01810	COG0166		phrog_9408		COG:COG0166	443	3.1e-129	428.3		Pgi; Glycolysis
JAFTNV010000029.1_13155_13430_+												Hypothetical
JAFTNV010000029.1_13590_15485_-		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	631	2.4e-289	958.4		dnaK, HSPA9; molecular chaperone DnaK
JAFTNV010000030.1_181_729_+												Hypothetical
JAFTNV010000030.1_1282_3627_+				CBM26			CAZy:CBM26	781	1.7e-10	37.4		starch binding
JAFTNV010000030.1_3714_4640_+	K01990	K01990	COG4152		phrog_293	VOG35465	COG:COG4152	308	4.4e-123	407.3		YhaQ; 
JAFTNV010000030.1_4653_5936_+	K09696	K09696	COG1668				COG:COG1668	427	2e-103	343.2		NatB; 
JAFTNV010000030.1_6057_9068_+			COG0823				COG:COG0823	1003	7.6e-09	29.7		TolB; 
JAFTNV010000030.1_9112_11556_+	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	814	1e-202	671.8		MrcA; 
JAFTNV010000030.1_11630_12631_+	K00133	K00133	COG0136		phrog_27440		COG:COG0136	333	1.2e-149	494.7		Asd; Lysine biosynthesis
JAFTNV010000030.1_12847_14220_+	K01667	K01667	COG3033				COG:COG3033	457	7.2e-217	717.0		TnaA; 
JAFTNV010000030.1_14422_15150_-		K06173	COG0101		phrog_24931		COG:COG0101	242	1.1e-94	313.5		TruA; tRNA modification
JAFTNV010000030.1_15616_15945_+												Hypothetical
JAFTNV010000031.1_2_250_+												Hypothetical
JAFTNV010000031.1_274_768_-			COG0758				COG:COG0758	164	7.7e-10	34.5		Smf; 
JAFTNV010000031.1_1112_1435_+		K11741	COG2076		phrog_1395	VOG00465	COG:COG2076	107	5e-38	126.8		EmrE; 
JAFTNV010000031.1_1504_2097_+		K00661	COG0110		phrog_36734	VOG20124	KEGG:K00661	197	1.5e-86	286.8	2.3.1.79	maa; maltose O-acetyltransferase
JAFTNV010000031.1_2223_2747_-												Hypothetical
JAFTNV010000031.1_3000_3188_+												Hypothetical
JAFTNV010000031.1_3500_4120_+												Hypothetical
JAFTNV010000031.1_4101_5600_+		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	499	4.5e-34	109.4		DnaK; 
JAFTNV010000031.1_5614_6852_+												Hypothetical
JAFTNV010000031.1_6867_10436_+		K04044	COG0443				COG:COG0443	1189	1e-16	55.6		DnaK; 
JAFTNV010000031.1_10444_12549_+												Hypothetical
JAFTNV010000031.1_12587_15226_+												Hypothetical
JAFTNV010000031.1_15251_15985_+												Hypothetical
JAFTNV010000031.1_15988_22071_+												Hypothetical
JAFTNV010000031.1_22082_22528_+												Hypothetical
JAFTNV010000031.1_22532_23203_+												Hypothetical
JAFTNV010000031.1_23326_23625_+												Hypothetical
JAFTNV010000031.1_23698_24255_-												Hypothetical
JAFTNV010000031.1_24282_24800_-												Hypothetical
JAFTNV010000031.1_24803_25522_-	K03183	K03183	COG2230		phrog_4752	VOG03820	FOAM:K03183	239	1.4e-84	280.7	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAFTNV010000031.1_25531_26772_-	K09808	K09808	COG4591				FOAM:K09808	413	6.5e-77	255.5		lolC_E; lipoprotein-releasing system permease protein
JAFTNV010000031.1_26837_28810_-	K01200	K01200	COG1523	GH13, CBM48			FOAM:K01200	657	7.4e-234	775.0	3.2.1.41	pulA; pullulanase
JAFTNV010000031.1_28900_29607_+												Hypothetical
JAFTNV010000031.1_29754_30413_+												Hypothetical
JAFTNV010000031.1_30457_32154_+				GH123			CAZy:GH123	565	3e-179	592.6	3.2.1.53	beta-N-acetylgalactosaminidase
JAFTNV010000031.1_32474_32671_+												Hypothetical
JAFTNV010000031.1_32753_33214_-			COG0758				COG:COG0758	153	8.1e-09	31.3		Smf; 
JAFTNV010000031.1_33588_34304_+			COG2043				COG:COG2043	238	4.2e-19	65.1		; 
JAFTNV010000031.1_34311_34631_+		K07343	COG3070				COG:COG3070	106	1.1e-24	83.5		TfoX; 
JAFTNV010000031.1_34645_35202_+		K16048	COG1853				COG:COG1853	185	5.9e-35	117.1		RutF; Pyrimidine degradation
JAFTNV010000031.1_35265_37292_-		K07386	COG3590			VOG09818	COG:COG3590	675	8.8e-266	880.2		PepO; 
JAFTNV010000031.1_37329_38591_-	K00927	K00927	COG0126				FOAM:K00927	420	4.2e-169	560.3	2.7.2.3	PGK, pgk; phosphoglycerate kinase
JAFTNV010000031.1_38876_40900_+	K00615	K00615	COG0021				COG:COG0021	674	5.6e-239	791.2		TktA; Pentose phosphate pathway
JAFTNV010000031.1_40950_42137_+	K00639	K00639	COG0156				FOAM:K00639	395	1.4e-207	687.4	2.3.1.29	kbl, GCAT; glycine C-acetyltransferase
JAFTNV010000031.1_42511_42963_+		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	150	8.7e-45	149.6		QueD; tRNA modification
JAFTNV010000031.1_42967_45843_+	K02335	K02335	COG0749		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	958	0	1137.6		PolA; 
JAFTNV010000031.1_46001_46375_+	K05919	K05919	COG2033				COG:COG2033	124	9.8e-44	145.9		SORL; 
JAFTNV010000031.1_46445_46906_-		K03559	COG0848				COG:COG0848	153	1.7e-22	76.2		ExbD; 
JAFTNV010000031.1_46909_47505_-		K03560	COG0848				COG:COG0848	198	5.8e-25	84.0		ExbD; 
JAFTNV010000031.1_47509_48474_-												Hypothetical
JAFTNV010000031.1_48509_49282_-		K03561	COG0811				COG:COG0811	257	2.1e-61	204.6		TolQ; 
JAFTNV010000031.1_49551_50588_-	K13278	K13278	COG0252				FOAM:K13278	345	1.5e-132	423.8	3.1.1.5 3.1.1.47 3.5.1.1	ASPG; 60kDa lysophospholipase
JAFTNV010000031.1_50703_51479_-	K03424	K03424	COG0084			VOG33225	COG:COG0084	258	2.8e-85	282.0		TatD; 
JAFTNV010000031.1_51485_52585_-		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	366	6e-114	378.0		Smf; 
JAFTNV010000031.1_52587_54089_-	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	500	5.1e-105	347.5		GlnA; Glutamine biosynthesis
JAFTNV010000031.1_54278_56431_-		K02355	COG0480		phrog_6880	VOG01129	COG:COG0480	717	5.2e-245	811.5		FusA; Translation factors
JAFTNV010000031.1_56760_58211_-		K18908	COG0534		phrog_6241		COG:COG0534	483	3.3e-115	381.2		NorM; 
JAFTNV010000031.1_58236_58817_-		K06133	COG2091				COG:COG2091	182	6.2e-33	110.3		Sfp; 
JAFTNV010000031.1_58810_60093_-		K03699	COG1253		phrog_10948		COG:COG1253	427	2.7e-130	431.6		TlyC; 
JAFTNV010000031.1_60104_61465_-		K03531	COG0206				COG:COG0206	453	2e-117	388.9		FtsZ; 
JAFTNV010000031.1_61809_63260_-		K03590	COG0849		phrog_691		COG:COG0849	483	1.5e-97	324.0		FtsA; 
JAFTNV010000031.1_63298_64389_-		K03589	COG1589				KEGG:K03589	363	4.9e-20	63.7		ftsQ; cell division protein FtsQ
JAFTNV010000031.1_64392_65786_-	K01924	K01924	COG0773		phrog_16655		COG:COG0773	464	1.4e-152	505.3		MurC; Mureine biosynthesis
JAFTNV010000031.1_65801_66907_-	K02563	K02563	COG0707	GT28			COG:COG0707	368	2.9e-132	438.0		MurG; Mureine biosynthesis
JAFTNV010000031.1_66997_68442_+		K19355	COG3934	GH5			KEGG:K19355	481	1.1e-110	367.3	3.2.1.78	MAN; mannan endo-1,4-beta-mannosidase
JAFTNV010000031.1_68652_70742_-		K20846, K20846, K20846	COG5492, COG5492, COG5492, COG5492, COG5492		phrog_28902	VOG00079, VOG00079, VOG02373	PHROG:phrog_28902	696	6.7e-54	177.5		major tail protein
JAFTNV010000031.1_71045_72472_-		K03092	COG1508				COG:COG1508	475	3.8e-163	540.0		RpoN; RNA polymerase
JAFTNV010000031.1_72538_73986_-		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K01893	482	2e-221	733.2	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
JAFTNV010000031.1_74058_75389_+	K01190	K01190	COG3250	GH2, GH2			FOAM:K01190	443	3.6e-61	203.5	3.2.1.23	lacZ; beta-galactosidase
JAFTNV010000031.1_75398_75871_+		K00783	COG1576		phrog_33556		KEGG:K00783	157	1.6e-57	190.9	2.1.1.177	rlmH; 23S rRNA (pseudouridine1915-N3)-methyltransferase
JAFTNV010000031.1_76041_77321_-	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	426	3.4e-82	266.5		WalK; 
JAFTNV010000031.1_77323_78024_-		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	233	9e-75	248.0		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAFTNV010000031.1_78214_79194_+												Hypothetical
JAFTNV010000031.1_79225_80286_+	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	353	5.4e-84	278.9		PstS; 
JAFTNV010000031.1_80295_81152_+	K02037	K02037	COG0573		phrog_6743		COG:COG0573	285	9.9e-118	390.8		PstC; 
JAFTNV010000031.1_81155_82021_+	K02038	K02038	COG0581		phrog_6743		COG:COG0581	288	2.4e-90	299.0		PstA; 
JAFTNV010000031.1_82009_82776_+	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	255	1.5e-127	423.3	7.3.2.1	pstB; phosphate transport system ATP-binding protein
JAFTNV010000031.1_83366_84877_-		K09760	COG1322				COG:COG1322	503	1.3e-86	286.8		RmuC; 
JAFTNV010000031.1_84975_85532_-		K02838	COG0233				COG:COG0233	185	1.1e-72	239.4		Frr; 
JAFTNV010000031.1_85564_86160_-		K02199	COG0526			VOG00033	COG:COG0526	198	1.5e-44	148.9		TrxA; 
JAFTNV010000031.1_86174_86893_-	K09903	K09903	COG0528				COG:COG0528	239	9.4e-112	369.1		PyrH; Pyrimidine biosynthesis
JAFTNV010000031.1_87054_88925_+		K01662	COG1154			VOG28529	COG:COG1154	623	1.1e-267	886.0		Dxs; Pyridoxal phosphate biosynthesis
JAFTNV010000031.1_88946_89770_+	K00674	K00674	COG2171		phrog_5353		COG:COG2171	274	1e-111	370.1		DapD; Lysine biosynthesis
JAFTNV010000031.1_89791_90621_+												Hypothetical
JAFTNV010000031.1_90854_91414_+		K02897	COG1825				COG:COG1825	186	8.9e-68	224.5		RplY; Ribosome 50S subunit
JAFTNV010000031.1_91452_92015_+		K01056	COG0193		phrog_30156		COG:COG0193	187	9.5e-73	240.8		Pth; Translation factors
JAFTNV010000031.1_92086_93108_+	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	340	3.5e-143	473.6		GalE; 
JAFTNV010000031.1_93133_93759_+												Hypothetical
JAFTNV010000031.1_93770_95023_+		K16053	COG0668				KEGG:K16053	417	1.2e-134	445.9		ybdG, mscM; miniconductance mechanosensitive channel
JAFTNV010000031.1_95498_95689_+												Hypothetical
JAFTNV010000031.1_95935_96864_+	K01778	K01778	COG0253				COG:COG0253	309	7e-72	239.5		DapF; Lysine biosynthesis
JAFTNV010000031.1_96868_99255_+		K07277	COG4775				COG:COG4775	795	2.2e-88	294.1		BamA; 
JAFTNV010000031.1_99341_100411_+		K08239					KEGG:K08239	356	4.2e-56	162.6	2.7.8.17	GNPTAB; UDP-N-acetylglucosamine-lysosomal-enzyme
JAFTNV010000031.1_100514_101707_-												Hypothetical
JAFTNV010000031.1_101753_102868_-												Hypothetical
JAFTNV010000031.1_102898_104595_-												Hypothetical
JAFTNV010000031.1_104672_105154_-		K02199	COG0526				COG:COG0526	160	3.7e-29	98.3		TrxA; 
JAFTNV010000031.1_105428_106504_-		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	358	4.1e-65	216.8		SkfB; 
JAFTNV010000031.1_106515_106970_-												Hypothetical
JAFTNV010000031.1_106998_107450_-												Hypothetical
JAFTNV010000031.1_107650_109137_+		K03526	COG0821				KEGG:K03526	495	1.6e-164	544.1	1.17.7.1 1.17.7.3	gcpE, ispG; (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase
JAFTNV010000031.1_109153_109881_+		K03584	COG1381				COG:COG1381	242	1.3e-45	152.1		RecO; 
JAFTNV010000031.1_109936_110691_-	K01803	K01803	COG0149				COG:COG0149	251	3.6e-125	414.5		TpiA; Glycolysis
JAFTNV010000031.1_110710_111696_-		K07341	COG3943		phrog_577	VOG34329, VOG02079	COG:COG3943	328	5.5e-95	314.8		RhuM; 
JAFTNV010000031.1_111708_113441_-		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	577	8.9e-286	947.7		LysU; Aminoacyl-tRNA synthetases
JAFTNV010000031.1_113677_114663_+		K04095, K09012	COG3177		phrog_5978	VOG01532	COG:COG3177	328	1e-49	166.0		; 
JAFTNV010000031.1_114774_116147_+			COG1055				COG:COG1055	457	2.8e-76	253.0		ArsB; 
JAFTNV010000031.1_116212_117483_-		K03544	COG1219		phrog_4339, phrog_4339	VOG02106	COG:COG1219	423	1.3e-197	653.9		ClpX; 
JAFTNV010000031.1_117505_118170_-		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	221	1.5e-99	329.9		ClpP; 
JAFTNV010000031.1_118320_119648_-		K03545	COG0544		phrog_26774		COG:COG0544	442	3.3e-68	226.6		Tig; 
JAFTNV010000031.1_120343_121323_-												Hypothetical
JAFTNV010000031.1_121709_122092_+		K02950	COG0048				COG:COG0048	127	2.5e-76	252.0		RpsL; Ribosome 30S subunit
JAFTNV010000031.1_122133_122609_+		K02992	COG0049				COG:COG0049	158	6.1e-72	237.2		RpsG; Ribosome 30S subunit
JAFTNV010000031.1_122625_124736_+		K02355	COG0480		phrog_6880	VOG33006, VOG33006, VOG33006	COG:COG0480	703	0	1128.6		FusA; Translation factors
JAFTNV010000031.1_124752_125057_+		K02946	COG0051		phrog_35964		COG:COG0051	101	1.3e-50	167.1		RpsJ; Ribosome 30S subunit
JAFTNV010000031.1_125179_125793_+		K02906	COG0087				COG:COG0087	204	8.8e-94	310.2		RplC; Ribosome 50S subunit
JAFTNV010000031.1_125795_126421_+		K02926	COG0088				COG:COG0088	208	1.2e-82	273.1		RplD; Ribosome 50S subunit
JAFTNV010000031.1_126436_126726_+		K02892	COG0089				COG:COG0089	96	4e-38	126.7		RplW; Ribosome 50S subunit
JAFTNV010000031.1_126741_127298_+		K02886	COG0090				COG:COG0090	187	6.3e-83	274.4		RplB; Ribosome 50S subunit
JAFTNV010000005.1_1_177_+												Hypothetical
JAFTNV010000005.1_326_1642_-		K18122	COG0427				COG:COG0427	438	3.3e-192	636.5		ACH1; 
JAFTNV010000005.1_1822_4542_-		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	906	3.9e-294	974.6		infB, MTIF2; translation initiation factor IF-2
JAFTNV010000005.1_4581_5810_-		K02600	COG0195				COG:COG0195	409	2.3e-134	445.3		NusA; 
JAFTNV010000005.1_6042_6509_-		K09748	COG0779				COG:COG0779	155	2.1e-28	95.9		RimP; 
JAFTNV010000005.1_6711_7526_+		K00606	COG0413			VOG19288	KEGG:K00606	271	6.4e-131	433.5	2.1.2.11	panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase
JAFTNV010000005.1_7593_8678_-		K00459	COG2070		phrog_17890	VOG30911	COG:COG2070	361	5.4e-99	329.0		YrpB; 
JAFTNV010000005.1_8820_10034_-		K07568	COG0809		phrog_28663, phrog_28663		COG:COG0809	404	1.3e-120	398.7		QueA; tRNA modification
JAFTNV010000005.1_10250_12325_-			COG3591				COG:COG3591	691	2.2e-11	27.0		eMpr; 
JAFTNV010000005.1_12383_13054_-		K21573	COG4206				KEGG:K21573	223	4.7e-26	87.4		susC; TonB-dependent starch-binding outer membrane protein SusC
JAFTNV010000005.1_13202_14434_+		K21071	COG0205		phrog_9896	VOG19319	COG:COG0205	410	7.3e-86	284.6		PfkA; Glycolysis
JAFTNV010000032.1_47_475_+		K02878	COG0197				KEGG:K02878	142	3.4e-70	233.3		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
JAFTNV010000032.1_494_688_+		K02904	COG0255				COG:COG0255	64	4.8e-22	74.6		RpmC; Ribosome 50S subunit
JAFTNV010000032.1_697_951_+		K02961	COG0186				COG:COG0186	84	4.2e-44	147.9		RpsQ; Ribosome 30S subunit
JAFTNV010000032.1_954_1319_+		K02874	COG0093				KEGG:K02874	121	1.9e-61	203.9		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
JAFTNV010000032.1_1339_1659_+		K02895	COG0198				COG:COG0198	106	3.3e-48	160.2		RplX; Ribosome 50S subunit
JAFTNV010000032.1_1659_2219_+		K02931	COG0094				COG:COG0094	186	1.1e-91	302.9		RplE; Ribosome 50S subunit
JAFTNV010000032.1_2223_2519_+		K02954	COG0199				COG:COG0199	98	3.1e-41	137.6		RpsN; Ribosome 30S subunit
JAFTNV010000032.1_2963_3175_+												Hypothetical
JAFTNV010000032.1_3406_3804_+		K02994	COG0096				KEGG:K02994	132	2.3e-59	195.9		RP-S8, rpsH; small subunit ribosomal protein S8
JAFTNV010000032.1_3859_4443_+		K02933	COG0097				KEGG:K02933	194	1.9e-71	237.1		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
JAFTNV010000032.1_4460_4822_+		K02881	COG0256				COG:COG0256	120	5.4e-52	172.8		RplR; Ribosome 50S subunit
JAFTNV010000032.1_4829_5350_+		K02988	COG0098				COG:COG0098	173	6.3e-81	267.9		RpsE; Ribosome 30S subunit
JAFTNV010000032.1_5369_5551_+		K02907	COG1841				COG:COG1841	60	2.9e-22	75.6		RpmD; Ribosome 50S subunit
JAFTNV010000032.1_5579_6025_+		K02876	COG0200				COG:COG0200	148	8.5e-66	217.7		RplO; Ribosome 50S subunit
JAFTNV010000032.1_6186_7556_+		K03076	COG0201				COG:COG0201	456	1e-171	568.4		SecY; 
JAFTNV010000032.1_7632_8405_+		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	257	6.7e-121	399.5		Map; 
JAFTNV010000032.1_8411_8629_+		K02518	COG0361		phrog_30201		KEGG:K02518	72	4.6e-43	142.7		infA; translation initiation factor IF-1
JAFTNV010000032.1_8806_9186_+		K02952	COG0099				COG:COG0099	126	2.2e-57	189.2		RpsM; Ribosome 30S subunit
JAFTNV010000032.1_9199_9588_+		K02948	COG0100				COG:COG0100	129	1.1e-58	193.4		RpsK; Ribosome 30S subunit
JAFTNV010000032.1_9653_10261_+		K02986	COG0522				COG:COG0522	202	3.2e-92	304.8		RpsD; Ribosome 30S subunit
JAFTNV010000032.1_10286_11278_+	K03040	K03040	COG0202			VOG34404	COG:COG0202	330	1.6e-134	445.9		RpoA; RNA polymerase
JAFTNV010000032.1_11281_11847_+		K02879	COG0203				COG:COG0203	188	8.6e-64	211.2		RplQ; Ribosome 50S subunit
JAFTNV010000032.1_12152_13735_+												Hypothetical
JAFTNV010000032.1_14035_16518_+												Hypothetical
JAFTNV010000032.1_16636_18978_+												Hypothetical
JAFTNV010000032.1_19186_21261_+	K12373	K12373	COG3525	GH20, CBM32			COG:COG3525	691	2.5e-192	637.3		Chb; 
JAFTNV010000032.1_21316_22968_-												Hypothetical
JAFTNV010000032.1_23085_24275_-												Hypothetical
JAFTNV010000032.1_24306_24863_-												Hypothetical
JAFTNV010000032.1_25561_28665_-												Hypothetical
JAFTNV010000032.1_28873_29004_+												Hypothetical
JAFTNV010000032.1_29464_29844_-		K02437	COG0509				COG:COG0509	126	2e-68	227.2		GcvH; Glycine cleavage
JAFTNV010000032.1_30033_30761_-		K03524	COG0340				COG:COG0340	242	1.8e-72	240.7		BirA2; Biotin biosynthesis
JAFTNV010000032.1_30852_31664_+		K22757	COG3823				COG:COG3823	270	3e-110	366.0		; 
JAFTNV010000032.1_31669_32565_+	K00548	K00548	COG0646				COG:COG0646	298	6.6e-74	245.5		MetH1; Methionine biosynthesis
JAFTNV010000032.1_32572_33678_+		K01436	COG1473		phrog_6777		COG:COG1473	368	5.9e-117	387.3		AbgB; Lysine biosynthesis
JAFTNV010000032.1_33816_35966_+		K12573	COG0557		phrog_13933	VOG17500	COG:COG0557	716	5.4e-244	808.5		VacB; 
JAFTNV010000032.1_35982_37073_+		K11784	COG1060			VOG16012	KEGG:K11784	363	4.5e-157	520.2	1.21.98.1	mqnC; cyclic dehypoxanthinyl futalosine synthase
JAFTNV010000032.1_37144_38550_-	K00428	K00428	COG1858				COG:COG1858	468	4.3e-116	384.4		MauG; 
JAFTNV010000032.1_38571_39353_-	K02195	K02195	COG0755				COG:COG0755	251	8.5e-57	188.9		CcmC; 
