locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MEZT01000021.1_12_1		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	158	6.3e-55	182.4	5.6.2.2	gyrB; DNA gyrase subunit B
MEZT01000021.1_13_1		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	78	2.3e-37	124.5	5.6.2.2	gyrB; DNA gyrase subunit B
MEZT01000021.1_14_1												Hypothetical
MEZT01000021.1_14_2		K19420	COG3944				COG:COG3944	208	9.8e-30	99.3		YveK:
MEZT01000021.1_14_3		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	380	6.7e-37	123.5	2.4.1.-	bshA; L-malate glycosyltransferase
MEZT01000021.1_14_4		K16566	COG2148				COG:COG2148	127	7e-73	242.3		WcaJ:
MEZT01000021.1_15_1		K20997	COG2148				COG:COG2148	336	4.9e-71	236.0		WcaJ:
MEZT01000021.1_15_2												Hypothetical
MEZT01000021.1_15_3		K06196	COG0785		phrog_33510		COG:COG0785	228	2.8e-32	107.8		CcdA:
MEZT01000021.1_15_4		K16267	COG0428				COG:COG0428	242	4.4e-63	209.0		ZupT:
MEZT01000021.1_15_5												Hypothetical
MEZT01000021.1_16_1			COG4447				COG:COG4447	194	7.4e-10	33.4		:
MEZT01000021.1_16_2												Hypothetical
MEZT01000021.1_16_3		K07282	COG2843			VOG16022	COG:COG2843	112	5.2e-31	104.0		CapA:
MEZT01000021.1_17_1		K07282	COG2843			VOG16022	COG:COG2843	231	5.3e-38	124.3		CapA:
MEZT01000021.1_17_2	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	222	3.7e-103	341.1		LolD:
MEZT01000021.1_17_3	K09808	K09808	COG4591		phrog_6434		COG:COG4591	242	3.6e-48	160.4		LolE:
MEZT01000021.1_18_1												Hypothetical
MEZT01000021.1_19_1			COG2177				COG:COG2177	126	3.5e-07	25.3		FtsX:
MEZT01000021.1_19_2												Hypothetical
MEZT01000021.1_19_3		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	327	4.6e-82	272.1	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
MEZT01000021.1_19_4		K07665	COG3706, COG4565		phrog_731	VOG00352	KEGG:K07665	228	2.4e-90	298.4		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
MEZT01000021.1_19_5												Hypothetical
MEZT01000021.1_19_6		K02666	COG1450		phrog_1012	VOG36874	COG:COG1450	436	5.1e-60	191.5		PulD:
MEZT01000021.1_19_7												Hypothetical
MEZT01000021.1_20_1												Hypothetical
MEZT01000021.1_20_2		K07461	COG2827		phrog_5123	VOG00754	COG:COG2827	84	1e-26	89.7		YhbQ:
MEZT01000021.1_20_3		K02160	COG0511				KEGG:K02160	231	6.6e-20	67.0		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
MEZT01000021.1_20_4		K03470	COG0164		phrog_19422	VOG17503	KEGG:K03470	89	7.6e-32	107.0	3.1.26.4	rnhB; ribonuclease HII
MEZT01000021.1_21_1												Hypothetical
MEZT01000021.1_21_2		K07491	COG1943		phrog_18266		COG:COG1943	222	1.7e-32	106.4		RAYT:
MEZT01000021.1_21_3		K03701	COG0178		phrog_21263	VOG06047	COG:COG0178	119	2.7e-73	243.4		UvrA:
MEZT01000021.1_22_1		K03701	COG0178		phrog_21263	VOG06047	COG:COG0178	701	9.8e-300	993.7		UvrA:
MEZT01000021.1_24_1			COG1664				COG:COG1664	142	5.7e-33	110.7		CcmA:
MEZT01000021.1_24_2			COG1597				COG:COG1597	203	8e-10	33.5		LCB5:
MEZT01000021.1_25_1												Hypothetical
MEZT01000021.1_25_2												Hypothetical
MEZT01000021.1_26_1		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	145	2.4e-48	161.0		InfC:Translation factors
MEZT01000021.1_26_2		K02916	COG0291				COG:COG0291	66	5.1e-14	48.3		RpmI:Ribosome 50S subunit
MEZT01000021.1_26_3		K02887	COG0292		phrog_19526		COG:COG0292	115	2.3e-54	179.9		RplT:Ribosome 50S subunit
MEZT01000021.1_26_4												Hypothetical
MEZT01000021.1_27_1	K01923	K01923	COG0152				COG:COG0152	55	1.3e-13	46.8		PurC:Purine biosynthesis
MEZT01000021.1_28_1	K01923	K01923	COG0152		phrog_1112		COG:COG0152	177	1.1e-63	211.8		PurC:Purine biosynthesis
MEZT01000021.1_29_1	K01588	K01588	COG0041				FOAM:K01588	178	2.7e-09	32.3	5.4.99.18	purE; 5-(carboxyamino)imidazole ribonucleotide mutase
MEZT01000021.1_29_2	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	490	4.9e-85	281.9		PurB:Purine biosynthesis
MEZT01000021.1_29_3	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	530	1.5e-112	372.9		PurH:Purine biosynthesis
MEZT01000021.1_29_4												Hypothetical
MEZT01000021.1_29_5		K06167, K06167	COG1235		phrog_392	VOG04255	COG:COG1235	223	3.7e-43	135.3		PhnP:
MEZT01000021.1_30_1		K03101					KEGG:K03101	86	2.4e-09	32.4	3.4.23.36	lspA; signal peptidase II
MEZT01000021.1_30_2		K06204	COG1734		phrog_54	VOG00066	COG:COG1734	119	2.7e-23	79.4		DksA:
MEZT01000021.1_30_3		K13292	COG0682				COG:COG0682	180	3.8e-41	136.9		Lgt:
MEZT01000021.1_31_1		K13292	COG0682				COG:COG0682	67	6.5e-18	60.6		Lgt:
MEZT01000021.1_31_2		K03100	COG0681		phrog_15562		COG:COG0681	275	4.8e-65	215.8		LepB:
MEZT01000021.1_31_3		K07100	COG1926				COG:COG1926	208	2e-73	244.0		:
MEZT01000021.1_31_4		K04069	COG1180				KEGG:K04069	157	7.2e-28	93.2	1.97.1.4	pflA, pflC, pflE; pyruvate formate lyase activating enzyme
MEZT01000021.1_32_1		K04069	COG1180				COG:COG1180	136	2.4e-49	164.4		PflA:
MEZT01000021.1_32_2												Hypothetical
MEZT01000021.1_32_3		K02616	COG3327				COG:COG3327	184	2.7e-27	91.6		PaaX:
MEZT01000021.1_32_4		K00455	COG3885				COG:COG3885	267	4.5e-79	262.3		:
MEZT01000021.1_32_5		K09141	COG3885				COG:COG3885	172	1.1e-69	231.4		:
MEZT01000021.1_32_6		K04066	COG1198, COG1198				KEGG:K04066	607	7.4e-137	448.5	3.6.4.-	priA; primosomal protein N' (replication factor Y) (superfamily II helicase)
MEZT01000021.1_32_7												Hypothetical
MEZT01000021.1_32_8		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	401	7.3e-116	384.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MEZT01000021.1_32_9		K00604, K01462	COG0223, COG0242		phrog_2890, phrog_9240	VOG13488, VOG03147	COG:COG0223	458	3.2e-97	322.4		Fmt:
MEZT01000021.1_32_10		K02959	COG0228		phrog_14130		COG:COG0228	187	4e-37	123.4		RpsP:Ribosome 30S subunit
MEZT01000021.1_32_11		K06960	COG1837				COG:COG1837	112	1.9e-34	114.6		YlqC:
MEZT01000021.1_33_1		K00554	COG0336		phrog_12437		COG:COG0336	230	5.5e-107	354.0		TrmD:tRNA modification
MEZT01000021.1_33_2												Hypothetical
MEZT01000021.1_33_3		K02897	COG1825				COG:COG1825	251	4e-65	215.3		RplY:Ribosome 50S subunit
MEZT01000021.1_34_1												Hypothetical
MEZT01000021.1_34_2	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	111	1.7e-28	95.5	2.7.9.2	pps, ppsA; pyruvate, water dikinase
MEZT01000021.1_34_3	K01007	K01007	COG0574			VOG01465, VOG01465	COG:COG0574	534	1.1e-100	334.2		PpsA:Gluconeogenesis
MEZT01000021.1_34_4												Hypothetical
MEZT01000021.1_34_5		K06168	COG0621				KEGG:K06168	192	1.3e-51	170.3	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
MEZT01000021.1_35_1		K06168	COG0621				KEGG:K06168	137	3.1e-55	183.8	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
MEZT01000021.1_35_2												Hypothetical
MEZT01000022.1_1_1			COG4907				COG:COG4907	290	6e-44	146.1		:
MEZT01000022.1_2_1			COG4907				COG:COG4907	252	8.5e-24	79.6		:
MEZT01000022.1_2_2		K00057	COG0240				KEGG:K00057	287	5.1e-46	145.5	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
MEZT01000022.1_2_3		K08591, K14330	COG0344, COG5322		phrog_36754		COG:COG0344	618	2.6e-64	213.8		PlsY:
MEZT01000022.1_2_4	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	167	8.1e-76	252.1		CcmA:
MEZT01000022.1_3_1		K25144	COG1131		phrog_293		COG:COG1131	139	1.1e-22	76.7		CcmA:
MEZT01000022.1_3_2		K25142	COG0842				COG:COG0842	363	1.6e-65	218.0		YadH:
MEZT01000022.1_3_3		K20469	COG0628		phrog_24681		COG:COG0628	337	3.4e-99	329.6		PerM:
MEZT01000022.1_3_4		K20468	COG0392				COG:COG0392	354	9.6e-59	194.9		AglD2:
MEZT01000022.1_3_5			COG5580				COG:COG5580	131	1.4e-43	145.7		:
MEZT01000022.1_3_6												Hypothetical
MEZT01000022.1_4_1		K13993	COG0071, COG1476		phrog_3, phrog_8	VOG00002	COG:COG0071	220	9.1e-41	136.0		IbpA:
MEZT01000022.1_4_2		K02658	COG3706		phrog_731	VOG00352	KEGG:K02658	122	9.5e-34	112.1		pilH; twitching motility two-component system response regulator PilH
MEZT01000022.1_4_3	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	376	1.3e-82	274.6	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MEZT01000022.1_4_4		K07461	COG2827			VOG00754	COG:COG2827	91	5.3e-27	90.7		YhbQ:
MEZT01000022.1_4_5												Hypothetical
MEZT01000022.1_4_6		K22409	COG3942		phrog_28649		COG:COG3942	206	1.6e-36	122.7		:
MEZT01000022.1_4_7			COG2264				COG:COG2264	181	2.1e-16	54.8		PrmA:
MEZT01000022.1_4_8		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	140	4.7e-61	202.1		smpB; SsrA-binding protein
MEZT01000022.1_4_9	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	142	1.9e-51	170.7		Dut:Thymidylate biosynthesis
MEZT01000022.1_4_10	K01493	K01493	COG0237		phrog_139	VOG02121	COG:COG0237	184	1.7e-25	84.8		CoaE:Pantothenate/CoA biosynthesis
MEZT01000022.1_4_11	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	168	6.5e-67	222.8		ComEB:
MEZT01000022.1_4_12	K00600	K00600	COG0112		phrog_9968	VOG11022	FOAM:K00600	175	6.4e-82	272.2	2.1.2.1	glyA, SHMT; glycine hydroxymethyltransferase
MEZT01000022.1_5_1	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	228	2.7e-120	398.7		GlyA:Serine biosynthesis
MEZT01000022.1_5_2	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	206	1.9e-90	299.4		ThyX:Thymidylate biosynthesis
MEZT01000022.1_7_1	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	192	6.2e-36	120.3		Tmk:Thymidylate biosynthesis
MEZT01000022.1_7_2												Hypothetical
MEZT01000022.1_7_3	K00943	K00943	COG0125		phrog_761	VOG00228	COG:COG0125	194	3.6e-16	55.0		Tmk:Thymidylate biosynthesis
MEZT01000022.1_7_4		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	283	5.9e-118	390.9		ThrS:Aminoacyl-tRNA synthetases
MEZT01000022.1_8_1		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	102	1.4e-38	128.6		ThrS:Aminoacyl-tRNA synthetases
MEZT01000022.1_8_2												Hypothetical
MEZT01000022.1_9_1												Hypothetical
MEZT01000022.1_9_2												Hypothetical
MEZT01000022.1_10_1												Hypothetical
MEZT01000022.1_10_2												Hypothetical
MEZT01000022.1_10_3												Hypothetical
MEZT01000022.1_10_4												Hypothetical
MEZT01000022.1_10_5												Hypothetical
MEZT01000022.1_10_6		K17836	COG2367		phrog_14881		COG:COG2367	334	2e-53	177.8		PenP:
MEZT01000022.1_10_7						VOG20923, VOG20923	VOG:VOG20923	442	1.9e-23	42.1		REFSEQ hypothetical protein
MEZT01000023.1_1_1												Hypothetical
MEZT01000023.1_1_2												Hypothetical
MEZT01000023.1_1_3		K02836, K02835	COG1186		phrog_19918	VOG01215	KEGG:K02836	323	2.5e-140	439.5		prfB; peptide chain release factor 2
MEZT01000023.1_1_4		K09747	COG0718				COG:COG0718	100	1.3e-28	96.2		YbaB:
MEZT01000023.1_1_5		K07238	COG0428				COG:COG0428	80	1.1e-12	43.4		ZupT:
MEZT01000023.1_2_1		K07238	COG0428				COG:COG0428	161	1.2e-35	118.7		ZupT:
MEZT01000023.1_2_2		K01056	COG0193		phrog_30156		COG:COG0193	182	1.7e-63	210.1		Pth:Translation factors
MEZT01000023.1_2_3		K02863	COG0081				COG:COG0081	297	6.1e-54	173.8		RplA:Ribosome 50S subunit
MEZT01000023.1_2_4												Hypothetical
MEZT01000023.1_3_1		K02616	COG3327				COG:COG3327	178	1.1e-25	86.4		PaaX:
MEZT01000023.1_3_2		K02864	COG0244		phrog_31116		COG:COG0244	174	2.8e-55	184.6		RplJ:Ribosome 50S subunit
MEZT01000023.1_3_3		K02935	COG0222		phrog_26927	VOG03989	COG:COG0222	187	6.7e-47	156.4		RplL:Ribosome 50S subunit
MEZT01000023.1_3_4												Hypothetical
MEZT01000023.1_3_5		K00773	COG0343				KEGG:K00773	207	6.7e-91	301.8	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
MEZT01000023.1_4_1		K00773	COG0343				KEGG:K00773	171	8.7e-64	212.1	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
MEZT01000023.1_4_2												Hypothetical
MEZT01000023.1_4_3												Hypothetical
MEZT01000023.1_5_1		K03205	COG3505		phrog_5156	VOG09543	VOG:VOG09543	647	3.4e-77	256.2		REFSEQ hypothetical protein
MEZT01000023.1_5_2												Hypothetical
MEZT01000023.1_5_3												Hypothetical
MEZT01000024.1_1_1												Hypothetical
MEZT01000024.1_2_1												Hypothetical
MEZT01000024.1_2_2		K22026	COG0524		phrog_15334, phrog_15334		COG:COG0524	334	4.2e-64	212.9		RbsK:Glycolysis
MEZT01000024.1_2_3	K08302	K08302	COG0191		phrog_32062		COG:COG0191	288	4.4e-108	358.0		Fba:Glycolysis
MEZT01000024.1_2_4	K01803	K01803	COG0149				COG:COG0149	266	1.5e-101	336.1		TpiA:Glycolysis
MEZT01000024.1_2_5		K03703, K03703	COG0322, COG0322		phrog_22664		COG:COG0322	271	3.3e-89	172.7		UvrC:
MEZT01000024.1_3_1		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	123	2.4e-45	151.5		UvrC:
MEZT01000024.1_3_2												Hypothetical
MEZT01000024.1_3_3		K03701	COG0178		phrog_21263	VOG06047	COG:COG0178	268	1.9e-164	545.4		UvrA:
MEZT01000024.1_4_1		K03701	COG0178		phrog_21263		COG:COG0178	76	2e-39	131.2		UvrA:
MEZT01000024.1_5_1		K03701	COG0178		phrog_21263		COG:COG0178	123	1.3e-50	168.3		UvrA:
MEZT01000024.1_6_1		K03701	COG0178		phrog_21263		COG:COG0178	128	3.7e-33	110.4		UvrA:
MEZT01000024.1_7_1		K03701	COG0178		phrog_21263		COG:COG0178	216	9.5e-116	384.1		UvrA:
MEZT01000024.1_7_2		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	653	0	1088.4		UvrB:
MEZT01000024.1_7_3												Hypothetical
MEZT01000024.1_7_4		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	409	5.4e-121	401.2	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
MEZT01000024.1_7_5		K11749	COG0750				KEGG:K11749	177	4.2e-40	134.3	3.4.24.-	rseP; regulator of sigma E protease
MEZT01000024.1_8_1		K11749	COG0750				KEGG:K11749	157	2.2e-55	184.7	3.4.24.-	rseP; regulator of sigma E protease
MEZT01000024.1_8_2		K02838	COG0233				COG:COG0233	187	1.1e-62	206.6		Frr:
MEZT01000024.1_8_3		K02357, K02357	COG0264				COG:COG0264	151	4.5e-55	181.1		Tsf:Translation factors
MEZT01000024.1_8_4		K02967	COG0052				COG:COG0052	263	5.6e-98	324.1		RpsB:Ribosome 30S subunit
MEZT01000024.1_8_5												Hypothetical
MEZT01000024.1_9_1												Hypothetical
MEZT01000024.1_9_2												Hypothetical
MEZT01000024.1_9_3		K02909	COG0254				COG:COG0254	93	1.7e-42	141.6		RpmE:Ribosome 50S subunit
MEZT01000024.1_9_4		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	305	8.3e-136	449.9		prfA, MTRF1, MRF1; peptide chain release factor 1
MEZT01000024.1_9_5		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	397	6.8e-105	348.1		DegQ:
MEZT01000024.1_9_6						VOG03035	VOG:VOG03035	88	8.4e-15	50.6		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
MEZT01000024.1_9_7		K02434	COG0064			VOG08101	COG:COG0064	460	1.4e-240	797.6		GatB:Aminoacyl-tRNA synthetases
MEZT01000024.1_9_8												Hypothetical
MEZT01000024.1_9_9												Hypothetical
MEZT01000024.1_9_10		K02433	COG0154		phrog_29364		KEGG:K02433	341	6.9e-129	427.2	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
MEZT01000024.1_10_1		K02433	COG0154				COG:COG0154	88	7.3e-30	100.2		GatA:Aminoacyl-tRNA synthetases
MEZT01000024.1_10_2												Hypothetical
MEZT01000024.1_10_3												Hypothetical
MEZT01000024.1_11_1												Hypothetical
MEZT01000024.1_11_2		K02435	COG0721		phrog_37958		COG:COG0721	96	1.5e-40	135.5		GatC:Aminoacyl-tRNA synthetases
MEZT01000024.1_11_3												Hypothetical
MEZT01000024.1_11_4												Hypothetical
MEZT01000024.1_11_5		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	77	1.1e-30	102.7		Lig:
MEZT01000024.1_12_1		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	564	4e-237	785.6		Lig:
MEZT01000024.1_12_2												Hypothetical
MEZT01000024.1_12_3		K03799	COG0501		phrog_23242		KEGG:K03799	283	1.2e-90	300.2	3.4.24.-	htpX; heat shock protein HtpX
MEZT01000024.1_12_4		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	184	1.3e-95	317.3		LemA:
MEZT01000024.1_13_1		K02456	COG4968				KEGG:K02456	173	1.8e-10	37.4		gspG; general secretion pathway protein G
MEZT01000024.1_14_1												Hypothetical
MEZT01000025.1_1_1												Hypothetical
MEZT01000025.1_2_1	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	245	3.1e-51	170.7	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MEZT01000025.1_2_2		K04034	COG1032				KEGG:K04034	483	1.5e-119	396.7	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
MEZT01000025.1_2_3		K04034	COG1032				KEGG:K04034	287	8.3e-79	261.9	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
MEZT01000025.1_3_1			COG1032				COG:COG1032	82	9.3e-09	30.6		YgiQ:
MEZT01000025.1_4_1		K18534	COG4627		phrog_22502	VOG00106	KEGG:K18534	206	1.3e-18	63.5	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
MEZT01000025.1_4_2		K18534	COG4106		phrog_4752	VOG00106	KEGG:K18534	166	9.6e-29	96.8	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
MEZT01000025.1_5_1												Hypothetical
MEZT01000025.1_5_2		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	181	2.2e-39	131.3	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
MEZT01000025.1_6_1		K04034	COG1032			VOG17506	KEGG:K04034	350	1.2e-105	350.7	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
MEZT01000025.1_6_2	K00728	K00728	COG1807	GT39			COG:COG1807	325	2.3e-29	98.3		ArnT:
MEZT01000025.1_7_1			COG5427				COG:COG5427	182	5.1e-08	26.8		:
MEZT01000026.1_1_1												Hypothetical
MEZT01000026.1_1_2		K07238	COG0428				COG:COG0428	248	9e-61	201.5		ZupT:
MEZT01000026.1_1_3		K13283	COG0053		phrog_7308		COG:COG0053	84	1.5e-30	102.4		FieF:
MEZT01000026.1_2_1		K13283	COG0053		phrog_7308		COG:COG0053	235	9.9e-25	83.3		FieF:
MEZT01000026.1_2_2												Hypothetical
MEZT01000026.1_2_3			COG4719				COG:COG4719	1211	4.4e-11	37.2		:
MEZT01000026.1_2_4												Hypothetical
MEZT01000026.1_2_5		K07459	COG3593		phrog_7507		COG:COG3593	600	1.7e-45	152.2		YbjD:
MEZT01000026.1_2_6												Hypothetical
MEZT01000026.1_2_7		K07317	COG1002, COG1002		phrog_31645	VOG00788	KEGG:K07317	347	3.5e-39	130.7	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
MEZT01000026.1_3_1												Hypothetical
MEZT01000026.1_4_1		K07317	COG1002		phrog_31645		COG:COG1002	225	1.6e-29	98.7		YeeA:
MEZT01000026.1_5_1			COG1002				COG:COG1002	251	1.6e-15	52.3		YeeA:
MEZT01000026.1_6_1												Hypothetical
MEZT01000026.1_7_1												Hypothetical
MEZT01000026.1_8_1												Hypothetical
MEZT01000027.1_1_1												Hypothetical
MEZT01000027.1_1_2		K07391	COG0606				COG:COG0606	67	6.7e-24	80.2		YifB:
MEZT01000027.1_2_1		K07391	COG0606				COG:COG0606	41	5.6e-18	60.6		YifB:
MEZT01000027.1_3_1		K07391	COG0606				KEGG:K07391	254	2e-106	353.2		comM; magnesium chelatase family protein
MEZT01000027.1_3_2		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	257	9.4e-98	323.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
MEZT01000027.1_3_3		K03713	COG0789		phrog_11671		KEGG:K03713	94	1.6e-24	82.6		glnR; MerR family transcriptional regulator, glutamine synthetase repressor
MEZT01000027.1_3_4		K00791	COG0324		phrog_4339		COG:COG0324	308	1.9e-102	338.7		MiaA:tRNA modification
MEZT01000027.1_3_5	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	846	0	1015.3		MgtA:
MEZT01000027.1_3_6		K09790	COG2839				KEGG:K09790	74	1.2e-08	30.9		K09790; uncharacterized protein
MEZT01000027.1_3_7												Hypothetical
MEZT01000027.1_3_8		K02237	COG1555			VOG05640	COG:COG1555	142	1.7e-37	125.7		ComEA:
MEZT01000027.1_3_9		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	632	1.9e-236	783.1		RecG:
MEZT01000027.1_4_1												Hypothetical
MEZT01000027.1_4_2												Hypothetical
MEZT01000027.1_5_1	K07405	K07405	COG1449	GH57			COG:COG1449	349	4.1e-55	183.4		:
MEZT01000027.1_5_2	K00703	K00703	COG0297	GT5, GT5			COG:COG0297	117	3.8e-60	200.2		GlgA:
MEZT01000028.1_1_1		K03427	COG0286				COG:COG0286	46	1.2e-09	33.7		HsdM:
MEZT01000028.1_2_1		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	205	9.6e-39	129.6		HsdM:
MEZT01000028.1_2_2												Hypothetical
MEZT01000028.1_3_1		K01153	COG4096		phrog_16	VOG00107	COG:COG4096	545	5.4e-121	401.5		HsdR:
MEZT01000028.1_4_1												Hypothetical
MEZT01000028.1_5_1			COG4096				COG:COG4096	81	6.7e-11	37.3		HsdR:
MEZT01000028.1_5_2		K16904	COG1694		phrog_3301	VOG13156	COG:COG1694	83	2.5e-27	91.8		MazG:
MEZT01000028.1_6_1												Hypothetical
MEZT01000028.1_7_1		K03686	COG5407		phrog_14336	VOG00733	KEGG:K03686	100	7.3e-37	123.5		dnaJ; molecular chaperone DnaJ
MEZT01000028.1_8_1		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	131	4.7e-28	94.2		dnaJ; molecular chaperone DnaJ
MEZT01000028.1_9_1												Hypothetical
MEZT01000028.1_10_1		K04043	COG0443		phrog_22485		COG:COG0443	92	1.5e-11	39.7		DnaK:
MEZT01000028.1_11_1												Hypothetical
MEZT01000029.1_1_1		K02355	COG0480		phrog_6880		COG:COG0480	245	8.8e-115	380.5		FusA:Translation factors
MEZT01000029.1_2_1		K02355	COG0480				COG:COG0480	132	7.9e-68	225.2		FusA:Translation factors
MEZT01000029.1_3_1		K02355	COG0480				COG:COG0480	65	2.6e-26	87.9		FusA:Translation factors
MEZT01000029.1_3_2												Hypothetical
MEZT01000029.1_3_3		K02616	COG3327				COG:COG3327	195	2.6e-19	65.3		PaaX:
MEZT01000029.1_3_4			COG4781				COG:COG4781	302	7.9e-09	30.1		UgpQ1:
MEZT01000029.1_3_5												Hypothetical
MEZT01000029.1_3_6		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	395	5.9e-256	847.4		TufA:Translation factors
MEZT01000029.1_3_7		K02946	COG0051		phrog_35964		COG:COG0051	108	2.2e-53	175.9		RpsJ:Ribosome 30S subunit
MEZT01000029.1_3_8		K02906	COG0087				COG:COG0087	149	2.7e-54	180.4		RplC:Ribosome 50S subunit
MEZT01000029.1_4_1		K02906	COG0087				COG:COG0087	40	1.2e-09	34.0		RplC:Ribosome 50S subunit
MEZT01000029.1_4_2		K02926	COG0088				COG:COG0088	215	2.2e-74	245.9		RplD:Ribosome 50S subunit
MEZT01000029.1_4_3		K02892	COG0089				COG:COG0089	94	1.7e-29	98.5		RplW:Ribosome 50S subunit
MEZT01000029.1_4_4												Hypothetical
MEZT01000029.1_5_1		K02886	COG0090				COG:COG0090	109	6e-39	130.0		RplB:Ribosome 50S subunit
MEZT01000029.1_6_1		K02886	COG0090				COG:COG0090	96	2.2e-37	124.9		RplB:Ribosome 50S subunit
MEZT01000030.1_1_1												Hypothetical
MEZT01000030.1_1_2												Hypothetical
MEZT01000030.1_2_1												Hypothetical
MEZT01000030.1_3_1												Hypothetical
MEZT01000030.1_4_1		K14572	COG0714		phrog_249	VOG02489	KEGG:K14572	126	3.9e-14	46.3		MDN1, REA1; midasin
MEZT01000030.1_4_2		K07461	COG2827			VOG00754	COG:COG2827	84	9.4e-27	89.8		YhbQ:
MEZT01000030.1_4_3												Hypothetical
MEZT01000030.1_4_4	K01007	K01007	COG0574			VOG01465	FOAM:K01007	283	1.7e-94	314.0	2.7.9.2	pps, ppsA; pyruvate, water dikinase
MEZT01000030.1_5_1	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	254	1.1e-77	258.3	2.7.9.2	pps, ppsA; pyruvate, water dikinase
MEZT01000030.1_6_1	K01007	K01007	COG0574			VOG01465	COG:COG0574	222	3.7e-88	292.9		PpsA:Gluconeogenesis
MEZT01000030.1_6_2		K03565	COG2137		phrog_17023		COG:COG2137	140	9.8e-39	129.8		RecX:
MEZT01000030.1_6_3		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	204	3.1e-114	379.3		recA; recombination protein RecA
MEZT01000030.1_7_1		K15539	COG1426				COG:COG1426	180	1.7e-36	122.8		RodZ:
MEZT01000030.1_7_2												Hypothetical
