locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP011770.1_252		K16695	COG2244				COG:COG2244	446	3.7e-61	204.9		RfbX:
NZ_CP011770.1_253	K09471	K19813, K09471	COG2303	AA3		VOG02943	COG:COG2303	532	1e-107	354.4		BetA:Non-phosphorylated Entner-Doudoroff pathway
NZ_CP011770.1_254		K21285	COG1887				COG:COG1887	423	2.1e-39	133.3		TagB:
NZ_CP011770.1_255		K07665	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K07665	226	1.1e-81	271.6		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
NZ_CP011770.1_256	K07644	K07644	COG5002		phrog_857	VOG00352	FOAM:K07644	454	1.9e-77	258.9	2.7.13.3	cusS, copS, silS; two-component system, OmpR family, heavy metal sensor histidine kinase CusS
NZ_CP011770.1_257	K14261	K14261	COG0436		phrog_5879		FOAM:K14261	397	4.2e-195	646.0	2.6.1.-	alaC; alanine-synthesizing transaminase
NZ_CP011770.1_258	K03821	K03821	COG3243				FOAM:K03821	659	1.3e-218	726.5	2.3.1.-	phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC
NZ_CP011770.1_259			COG5490				COG:COG5490	271	1.6e-28	97.8		Phasin:
NZ_CP011770.1_260		K06891	COG2127		phrog_27368	VOG31344	COG:COG2127	143	1.3e-54	183.6		ClpS:
NZ_CP011770.1_261	K07091	K07091	COG0795				COG:COG0795	421	2.5e-77	258.1		LptF:
NZ_CP011770.1_262	K11720	K11720	COG0795				FOAM:K11720	366	4.6e-72	240.8		lptG; lipopolysaccharide export system permease protein
NZ_CP011770.1_263												Hypothetical
NZ_CP011770.1_264		K19706	COG3000				COG:COG3000	289	6.8e-24	82.3		ERG3:
NZ_CP011770.1_265												Hypothetical
NZ_CP011770.1_266		K22010	COG4565		phrog_5982		KEGG:K22010	146	1.4e-20	71.8		pdtaR; two-component system, response regulator PdtaR
NZ_CP011770.1_267		K01420	COG0664				KEGG:K01420	251	2.1e-47	159.6		fnr; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
NZ_CP011770.1_268		K22010	COG4565		phrog_5982		COG:COG4565	266	1.1e-27	94.6		CitB:
NZ_CP011770.1_269		K20959	COG3614				COG:COG3614	579	7.5e-95	316.1		CHASE1:
NZ_CP011770.1_270												Hypothetical
NZ_CP011770.1_271		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	214	5.9e-38	128.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_CP011770.1_272		K11744	COG0628		phrog_24681		COG:COG0628	407	6e-64	214.8		PerM:
NZ_CP011770.1_273	K04564	K04564	COG0605			VOG32117	COG:COG0605	207	2.4e-88	294.6		SodA:
NZ_CP011770.1_274	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	460	7.7e-208	689.4	5.4.2.10	glmM; phosphoglucosamine mutase
NZ_CP011770.1_275		K09984	COG3813				KEGG:K09984	73	1.5e-28	96.8		K09984; uncharacterized protein
NZ_CP011770.1_276		K00941	COG0351		phrog_8986		KEGG:K00941	256	2.6e-104	347.2	2.7.1.49 2.7.4.7	thiD; hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
NZ_CP011770.1_277		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	316	2.1e-85	285.2		PpnN:
NZ_CP011770.1_278		K03522	COG2025				COG:COG2025	310	3e-127	423.1		FixB:
NZ_CP011770.1_279		K03521	COG2086				KEGG:K03521	249	3.5e-121	402.5		fixA, etfB; electron transfer flavoprotein beta subunit
NZ_CP011770.1_280	K01903	K01903	COG0045				COG:COG0045	400	1.6e-184	611.6		SucC:TCA cycle
NZ_CP011770.1_281		K01092	COG0483				COG:COG0483	260	3e-57	191.8		SuhB:Gluconeogenesis
NZ_CP011770.1_282		K03286, K11892	COG1360		phrog_7897	VOG15437	KEGG:K03286	229	1.5e-44	150.8		TC.OOP; OmpA-OmpF porin, OOP family
NZ_CP011770.1_283		K03699	COG1253		phrog_10948		COG:COG1253	442	1.3e-143	477.1		TlyC:
NZ_CP011770.1_284		K07287					KEGG:K07287	137	5.5e-07	26.9		bamC; outer membrane protein assembly factor BamC
NZ_CP011770.1_285		K03101	COG0597				COG:COG0597	178	2.1e-49	165.5		LspA:
NZ_CP011770.1_286		K01870	COG0060		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0060	981	0	1094.3		IleS:Aminoacyl-tRNA synthetases
NZ_CP011770.1_287		K11753	COG0196				COG:COG0196	314	1.6e-135	450.0		RibF:Riboflavin/FAD biosynthesis
NZ_CP011770.1_288		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	171	1.8e-63	212.5	1.5.1.3	DHFR, folA; dihydrofolate reductase
NZ_CP011770.1_289	K01589	K01589	COG0026				FOAM:K01589	362	1.4e-150	500.5	6.3.4.18	purK; 5-(carboxyamino)imidazole ribonucleotide synthase
NZ_CP011770.1_290	K01588	K01588	COG0041				COG:COG0041	163	6.8e-93	309.7		PurE:Purine biosynthesis
NZ_CP011770.1_291	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	229	3e-108	358.9		GpmA:Glycolysis
NZ_CP011770.1_292	K09699	K09699	COG0508				FOAM:K09699	419	6e-147	487.7	2.3.1.168	DBT, bkdB; 2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)
NZ_CP011770.1_293	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	347	1.5e-160	533.9		AcoB:Pyruvate oxidation
NZ_CP011770.1_294	K00166	K00166	COG1071				FOAM:K00166	427	7e-132	438.8	1.2.4.4	BCKDHA, bkdA1; 2-oxoisovalerate dehydrogenase E1 component alpha subunit
NZ_CP011770.1_295		K05800	COG1522		phrog_26596		KEGG:K05800	151	3.7e-60	200.8		ybaO; Lrp/AsnC family transcriptional regulator
NZ_CP011770.1_296	K02484	K02484	COG5002		phrog_857	VOG00352	FOAM:K02484	455	2.4e-69	232.4	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
NZ_CP011770.1_297		K07665	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K07665	231	5.3e-74	246.5		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
NZ_CP011770.1_298	K00772	K00772	COG0005				FOAM:K00772	294	1.8e-110	367.7	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
NZ_CP011770.1_299		K03281	COG0038				COG:COG0038	443	1.1e-101	338.8		ClcA:
NZ_CP011770.1_300	K01451	K01451	COG1473		phrog_6777		COG:COG1473	406	2.5e-146	485.9		AbgB:Lysine biosynthesis
NZ_CP011770.1_301			COG4704				COG:COG4704	170	9.2e-34	114.4		:
NZ_CP011770.1_302												Hypothetical
NZ_CP011770.1_303		K06148	COG1132		phrog_2392	VOG02992	COG:COG1132	565	3.8e-114	379.9		MdlB:
NZ_CP011770.1_304	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	654	6.8e-53	177.8		AsnB:Asparagine biosynthesis
NZ_CP011770.1_305												Hypothetical
NZ_CP011770.1_306												Hypothetical
NZ_CP011770.1_307		K06138					KEGG:K06138	87	4.2e-16	56.8		pqqD; pyrroloquinoline quinone biosynthesis protein D
NZ_CP011770.1_308			COG1493				COG:COG1493	308	2.7e-18	64.0		HprK:
NZ_CP011770.1_309	K01783	K01783	COG0036				COG:COG0036	222	6.2e-129	429.1		Rpe:Pentose phosphate pathway
NZ_CP011770.1_310			COG5360	PL12, PL12			COG:COG5360	611	5e-139	462.1		:
NZ_CP011770.1_311	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	531	4.2e-259	859.0		PurH:Purine biosynthesis
NZ_CP011770.1_312	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	279	1.5e-72	242.7	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
NZ_CP011770.1_313		K09823	COG0735		phrog_13084		KEGG:K09823	158	3.2e-46	155.7		zur; Fur family transcriptional regulator, zinc uptake regulator
NZ_CP011770.1_314		K21306	COG1287				COG:COG1287	589	4.7e-26	88.7		Stt3:
NZ_CP011770.1_315			COG2246				COG:COG2246	145	1.2e-24	84.3		GtrA:
NZ_CP011770.1_316		K00231	COG1232		phrog_9677	VOG08160	COG:COG1232	538	1.2e-130	434.3		HemY:Heme biosynthesis
NZ_CP011770.1_317												Hypothetical
NZ_CP011770.1_318												Hypothetical
NZ_CP011770.1_319												Hypothetical
NZ_CP011770.1_320		K05788	COG0776		phrog_379	VOG02563	KEGG:K05788	94	1.3e-45	153.3		ihfB, himD; integration host factor subunit beta
NZ_CP011770.1_321		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	120	2.2e-37	126.5		YhcF:
NZ_CP011770.1_322		K03305	COG3104		phrog_2034		COG:COG3104	547	3e-181	601.7		PTR2:
NZ_CP011770.1_323												Hypothetical
NZ_CP011770.1_324		K01662	COG1154			VOG28529	KEGG:K01662	646	3.3e-295	978.7	2.2.1.7	dxs; 1-deoxy-D-xylulose-5-phosphate synthase
NZ_CP011770.1_325	K07305	K07305	COG0229		phrog_35155		COG:COG0229	163	6.1e-80	267.1		MsrB:
NZ_CP011770.1_326			COG1668				COG:COG1668	413	2.9e-55	185.8		NatB:
NZ_CP011770.1_327	K01990	K01990	COG4152		phrog_293	VOG35465	COG:COG4152	342	1.6e-98	328.0		YhaQ:
NZ_CP011770.1_328		K18979	COG1600				KEGG:K18979	358	1.2e-149	497.2	1.17.99.6	queG; epoxyqueuosine reductase
NZ_CP011770.1_329		K24245	COG1251		phrog_6397	VOG16777	KEGG:K24245	411	6e-205	678.3	1.18.1.-	ligXd; 5,5'-dehydrodivanillate O-demethylase ferredoxin reductase subunit
NZ_CP011770.1_330		K23464	COG2141				COG:COG2141	329	3.5e-76	254.8		SsuD:Pyrimidine degradation
NZ_CP011770.1_331		K13702	COG2267		phrog_789	VOG00261	KEGG:K13702	253	1.1e-70	236.4	3.1.1.93	ABHD10; abhydrolase domain-containing protein 10
NZ_CP011770.1_332		K01423	COG4784		phrog_26636		KEGG:K01423	367	4.6e-39	132.7	3.4.-.-	bepA; beta-barrel assembly-enhancing protease
NZ_CP011770.1_333			COG4269				COG:COG4269	367	1.8e-92	308.1		YjgN:
NZ_CP011770.1_334		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	64	3e-30	103.4		XRE:
NZ_CP011770.1_335												Hypothetical
NZ_CP011770.1_336												Hypothetical
NZ_CP011770.1_337		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	678	7.7e-284	940.8		ThrS:Aminoacyl-tRNA synthetases
NZ_CP011770.1_338		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	623	9.8e-40	133.9	3.4.21.66	E3.4.21.66; thermitase
NZ_CP011770.1_339		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	218	3.1e-48	162.1		ParA:
NZ_CP011770.1_340												Hypothetical
NZ_CP011770.1_341	K00799	K00799	COG0625		phrog_9684		COG:COG0625	225	2.1e-41	139.7		GstA:
NZ_CP011770.1_342			COG0401				COG:COG0401	54	1.5e-20	70.3		YqaE:
NZ_CP011770.1_343		K03978	COG0218				COG:COG0218	221	2e-83	278.1		EngB:
NZ_CP011770.1_344		K03217	COG0706				COG:COG0706	605	1.2e-175	583.9		YidC:
NZ_CP011770.1_345		K08998	COG0759				COG:COG0759	70	7.5e-39	131.4		YidD:
NZ_CP011770.1_346		K03536	COG0594				KEGG:K03536	171	7.6e-35	118.5	3.1.26.5	rnpA; ribonuclease P protein component
NZ_CP011770.1_347		K02914	COG0230				COG:COG0230	45	8.8e-23	77.6		RpmH:Ribosome 50S subunit
NZ_CP011770.1_348		K07391	COG0606		phrog_10371		COG:COG0606	503	3.8e-217	720.1		YifB:
NZ_CP011770.1_349		K00936	COG3920		phrog_14602		COG:COG3920	504	1.5e-53	179.6		:
NZ_CP011770.1_350												Hypothetical
NZ_CP011770.1_351		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	328	7.7e-100	332.2		HflC:
NZ_CP011770.1_352		K07340	COG1585				COG:COG1585	163	6.6e-45	150.6		YbbJ:
NZ_CP011770.1_353	K07305	K07305	COG0229		phrog_35155		COG:COG0229	141	1.3e-81	272.7		MsrB:
NZ_CP011770.1_354	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	719	2.2e-221	735.0		MrcB:
NZ_CP011770.1_355		K04772, K04691, K04691	COG0265		phrog_11383, phrog_11383	VOG02002	COG:COG0265	512	7.5e-141	468.4		DegQ:
NZ_CP011770.1_356		K04087	COG0330		phrog_200	VOG01466	KEGG:K04087	283	1.2e-76	245.9		hflC; modulator of FtsH protease HflC
NZ_CP011770.1_357		K04088	COG0330		phrog_200	VOG01466	KEGG:K04088	382	1.1e-98	321.5		hflK; modulator of FtsH protease HflK
NZ_CP011770.1_358		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	340	1.1e-111	371.8		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
NZ_CP011770.1_359		K07303	COG1529, COG1529		phrog_25833, phrog_25833		KEGG:K07303	800	5.2e-184	611.4	1.3.99.16	iorB; isoquinoline 1-oxidoreductase subunit beta
NZ_CP011770.1_360		K01772	COG0276				COG:COG0276	346	2.9e-138	458.5		HemH:Heme biosynthesis
NZ_CP011770.1_361		K11530	COG1359				COG:COG1359	99	5.3e-19	66.3		YgiN:
NZ_CP011770.1_362	K07451	K07451	COG1403		phrog_16726	VOG00284	COG:COG1403	214	1.3e-55	186.7		McrA:
NZ_CP011770.1_363		K01894	COG0008		phrog_35649	VOG04576	KEGG:K01894	291	9.8e-102	338.2	6.1.1.-	gluQ; glutamyl-Q tRNA(Asp) synthetase
NZ_CP011770.1_364												Hypothetical
NZ_CP011770.1_365		K00798	COG2096				COG:COG2096	190	4e-81	269.3		PduO:Cobalamine/B12 biosynthesis
NZ_CP011770.1_366			COG5591				COG:COG5591	110	2.5e-29	99.7		:
NZ_CP011770.1_367		K17247	COG2717				COG:COG2717	204	1.4e-36	124.0		MsrQ:
NZ_CP011770.1_368		K07336	COG3128		phrog_61	VOG00680	COG:COG3128	244	5.5e-104	347.1		PiuC:
NZ_CP011770.1_369		K16090	COG4774		phrog_5687, phrog_5687		KEGG:K16090	783	5.7e-189	627.6		fiu; catecholate siderophore receptor
NZ_CP011770.1_370		K03832					KEGG:K03832	251	1.2e-27	95.2		tonB; periplasmic protein TonB
NZ_CP011770.1_371		K03560	COG0848				COG:COG0848	143	5.4e-50	167.7		ExbD:
NZ_CP011770.1_372		K03562	COG0811				KEGG:K03562	258	1.4e-63	213.1		tolQ; biopolymer transport protein TolQ
NZ_CP011770.1_373												Hypothetical
NZ_CP011770.1_374												Hypothetical
NZ_CP011770.1_375		K00389	COG2149				COG:COG2149	131	8.5e-30	101.3		YidH:
NZ_CP011770.1_376		K03555	COG0249		phrog_8439	VOG03661, VOG03661	KEGG:K03555	874	1.9e-303	1007.5		mutS; DNA mismatch repair protein MutS
NZ_CP011770.1_377		K00027	COG0281				COG:COG0281	771	0	1078.5		SfcA:Urea cycle
NZ_CP011770.1_378		K03325	COG0798				COG:COG0798	356	6.5e-124	410.9		ACR3:
NZ_CP011770.1_379	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	242	5.3e-92	305.9		SIR2:
NZ_CP011770.1_380	K00215	K00215	COG0289				COG:COG0289	244	1.5e-84	281.4		DapB:Lysine biosynthesis
NZ_CP011770.1_381	K10773	K10773	COG0177				COG:COG0177	217	2.1e-104	346.5		Nth:
NZ_CP011770.1_382												Hypothetical
NZ_CP011770.1_383		K03309	COG1301		phrog_16930		COG:COG1301	413	8e-146	484.1		GltP:
NZ_CP011770.1_384	K01439	K01439	COG0624		phrog_14842		FOAM:K01439	380	3.3e-100	334.1	3.5.1.18	dapE; succinyl-diaminopimelate desuccinylase
NZ_CP011770.1_385		K23439	COG2866				COG:COG2866	380	4.2e-68	228.2		MpaA:
NZ_CP011770.1_386												Hypothetical
NZ_CP011770.1_387		K12448	COG1087		phrog_540	VOG00055	COG:COG1087	333	2.4e-147	488.8		GalE:
NZ_CP011770.1_388		K02919	COG0257				COG:COG0257	42	8.7e-19	64.7		RpmJ:Ribosome 50S subunit
NZ_CP011770.1_389		K20866	COG1011		phrog_8468	VOG00933	COG:COG1011	203	5.4e-40	135.5		YigB:
NZ_CP011770.1_390		K07302	COG2080		phrog_23553		COG:COG2080	187	2.7e-71	238.5		CutS:Non-phosphorylated Entner-Doudoroff pathway
NZ_CP011770.1_391		K00537			phrog_16693		KEGG:K00537	115	2.8e-39	133.0	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
NZ_CP011770.1_392		K00570	COG3963				COG:COG3963	233	7.2e-61	203.1		:
NZ_CP011770.1_393			COG4781				COG:COG4781	273	9.5e-08	28.7		UgpQ1:
NZ_CP011770.1_394		K03801	COG0321				COG:COG0321	228	1.5e-94	315.4		LipB:Lipoate biosynthesis
NZ_CP011770.1_395												Hypothetical
NZ_CP011770.1_396		K03298	COG0697				COG:COG0697	305	1.4e-43	146.9		RhaT:
NZ_CP011770.1_397			COG4325		phrog_27913		COG:COG4325	339	9.9e-95	315.5		:
NZ_CP011770.1_398		K07497	COG2801		phrog_151	VOG00259	PHROG:phrog_151	89	8.9e-19	65.5		transposase
NZ_CP011770.1_399		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	285	2.6e-78	261.7		Tra5:
NZ_CP011770.1_400			COG4325				COG:COG4325	96	2.7e-19	66.5		:
NZ_CP011770.1_401		K03517	COG0379				COG:COG0379	330	6.6e-136	450.5		NadA:NAD biosynthesis
NZ_CP011770.1_402												Hypothetical
NZ_CP011770.1_403		K16639	COG0491				KEGG:K16639	291	3.8e-64	214.8	3.1.27.-	LACTB2; endoribonuclease LACTB2
NZ_CP011770.1_404		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	256	5.9e-97	323.4		ThiF:Molybdopterin biosynthesis
NZ_CP011770.1_405												Hypothetical
NZ_CP011770.1_406			COG3600		phrog_1281	VOG02157	COG:COG3600	152	2.3e-49	166.1		GepA:
NZ_CP011770.1_407		K07480	COG1662				COG:COG1662	271	8.5e-53	176.8		InsB:
NZ_CP011770.1_408					phrog_2384	VOG09565	VOG:VOG09565	339	2.3e-120	399.3		REFSEQ P63C domain-containing protein
NZ_CP011770.1_409					phrog_2384	VOG09565	VOG:VOG09565	82	2.1e-09	34.3		REFSEQ P63C domain-containing protein
NZ_CP011770.1_410												Hypothetical
NZ_CP011770.1_411		K02968	COG0268				COG:COG0268	87	3.7e-37	125.8		RpsT:Ribosome 30S subunit
NZ_CP011770.1_412		K02313	COG0593		phrog_50	VOG00334, VOG02675	KEGG:K02313	483	3.4e-145	482.4		dnaA; chromosomal replication initiator protein
NZ_CP011770.1_413	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	271	6.1e-116	385.1		Nei:
NZ_CP011770.1_414	K06127	K06127	COG4106		phrog_22502	VOG03820	FOAM:K06127	245	1.2e-115	382.6	2.1.1.201	COQ5; 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_CP011770.1_415		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	522	1.4e-166	553.4		AarF:Ubiquinone biosynthesis
NZ_CP011770.1_416		K13038	COG0452			VOG07665	KEGG:K13038	413	1e-197	655.7	4.1.1.36 6.3.2.5	coaBC, dfp; phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase
NZ_CP011770.1_417	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	162	5.2e-77	256.1		Dut:Thymidylate biosynthesis
NZ_CP011770.1_418												Hypothetical
NZ_CP011770.1_419		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	339	3.1e-141	469.1		TrpS:Aminoacyl-tRNA synthetases
NZ_CP011770.1_420		K03980	COG0728				COG:COG0728	531	3.4e-170	565.2		MurJ:
NZ_CP011770.1_421		K03071	COG1952				KEGG:K03071	238	3e-62	207.5		secB; preprotein translocase subunit SecB
NZ_CP011770.1_422		K17804	COG4395				COG:COG4395	226	9.2e-59	197.4		Tim44:
NZ_CP011770.1_423		K08304	COG2821	GH102	phrog_2307		COG:COG2821	381	2.7e-126	420.2		MltA:
NZ_CP011770.1_424			COG2840		phrog_8434		COG:COG2840	195	2.2e-40	136.6		SmrA:
NZ_CP011770.1_425		K03387	COG0492		phrog_6397	VOG16777	KEGG:K03387	538	3.4e-239	792.3	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
NZ_CP011770.1_426		K24119	COG2077		phrog_20402	VOG09969	KEGG:K24119	189	2.6e-101	336.2	1.11.1.26	ahpC; NADH-dependent peroxiredoxin subunit C
NZ_CP011770.1_427	K01736	K01736	COG0082			VOG15736	COG:COG0082	357	1.1e-183	608.8		AroC:Aromatic amino acid biosynthesis
NZ_CP011770.1_428		K00537			phrog_16693		KEGG:K00537	116	9.5e-26	88.7	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
NZ_CP011770.1_429		K07229	COG2375				COG:COG2375	264	1.3e-85	285.6		ViuB:
NZ_CP011770.1_430		K09924	COG3184				KEGG:K09924	229	4.4e-20	70.4		K09924; uncharacterized protein
NZ_CP011770.1_431												Hypothetical
NZ_CP011770.1_432	K00568	K00568	COG4106		phrog_4752	VOG03820	FOAM:K00568	251	3e-85	284.3	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
NZ_CP011770.1_433	K00928	K00928	COG0527		phrog_11129, phrog_11129		COG:COG0527	418	3.4e-159	529.1		MetL1:Lysine biosynthesis
NZ_CP011770.1_434												Hypothetical
NZ_CP011770.1_435		K16087	COG4771		phrog_5687, phrog_5687		COG:COG4771	718	7.4e-78	260.7		FepA:
NZ_CP011770.1_436												Hypothetical
NZ_CP011770.1_437	K03782	K03782	COG0376	AA2, AA2			FOAM:K03782	734	0	1355.0	1.11.1.21	katG; catalase-peroxidase
NZ_CP011770.1_438		K02371	COG2070		phrog_17890, phrog_17890		KEGG:K02371	337	2.9e-127	422.5	1.3.1.9	fabK; enoyl-[acyl-carrier protein] reductase II
NZ_CP011770.1_439		K01061	COG0412				COG:COG0412	298	3.7e-42	142.4		DLH:
NZ_CP011770.1_440												Hypothetical
NZ_CP011770.1_441			COG3453				COG:COG3453	149	1.2e-27	94.3		:
NZ_CP011770.1_442		K05810	COG1496		phrog_13502		COG:COG1496	254	1.7e-91	304.1		YfiH:
NZ_CP011770.1_443												Hypothetical
NZ_CP011770.1_444	K01784	K01784	COG1091			VOG00055	COG:COG1091	281	1.7e-17	59.6		RfbD:
NZ_CP011770.1_445		K15268	COG0697		phrog_17492		COG:COG0697	310	1.2e-52	176.6		RhaT:
NZ_CP011770.1_446	K01620	K01620	COG2008		phrog_20062		COG:COG2008	338	1.9e-104	347.3		GLY1:
NZ_CP011770.1_447	K00873	K00873	COG0469		phrog_25828		COG:COG0469	500	1.1e-208	691.8		PykF:Glycolysis
NZ_CP011770.1_448		K09948	COG3492				KEGG:K09948	100	1.5e-44	149.0		K09948; uncharacterized protein
NZ_CP011770.1_449	K03446	K03446	COG0477		phrog_2034		FOAM:K03446	522	8e-173	573.5		emrB; MFS transporter, DHA2 family, multidrug resistance protein
NZ_CP011770.1_450		K03543	COG1566		phrog_4949		KEGG:K03543	353	4.4e-113	376.4		emrA; membrane fusion protein, multidrug efflux system
NZ_CP011770.1_451		K06075	COG1846		phrog_11961		KEGG:K06075	184	1.1e-39	134.6		slyA; MarR family transcriptional regulator, transcriptional regulator for hemolysin
NZ_CP011770.1_452			COG3750		phrog_4212	VOG02322	COG:COG3750	88	6.4e-42	141.2		:
NZ_CP011770.1_453		K03597	COG5662				COG:COG5662	234	1.3e-17	62.5		RsiW:
NZ_CP011770.1_454		K03088			phrog_1740		KEGG:K03088	140	3.2e-33	113.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_CP011770.1_455		K13277	COG4935		phrog_3677	VOG14942	KEGG:K13277	430	5.1e-45	151.9	3.4.21.-	epr; minor extracellular protease Epr
NZ_CP011770.1_456												Hypothetical
NZ_CP011770.1_457												Hypothetical
NZ_CP011770.1_458		K07733	COG3311		phrog_66	VOG00006	KEGG:K07733	83	4.2e-26	90.1		alpA; prophage regulatory protein
NZ_CP011770.1_459												Hypothetical
NZ_CP011770.1_460												Hypothetical
NZ_CP011770.1_461												Hypothetical
NZ_CP011770.1_462		K19147	COG4268				KEGG:K19147	430	1.6e-37	127.3		mcrC; 5-methylcytosine-specific restriction enzyme subunit McrC
NZ_CP011770.1_463	K07452	K07452	COG1401			VOG02489	FOAM:K07452	373	1.8e-57	192.8	3.1.21.-	mcrB; 5-methylcytosine-specific restriction enzyme B
NZ_CP011770.1_464												Hypothetical
NZ_CP011770.1_465		K07317	COG0286				KEGG:K07317	740	1.2e-36	123.8	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
NZ_CP011770.1_466		K07318	COG3392		phrog_27806	VOG08969	KEGG:K07318	348	1.3e-89	298.9	2.1.1.72	K07318; adenine-specific DNA-methyltransferase
NZ_CP011770.1_467		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	388	2.6e-53	179.3		sp|P22877|INTR_SACER Integrase
NZ_CP011770.1_468		K14059	COG0582		phrog_1	VOG00056	VOG:VOG00056	331	2.8e-58	195.6		sp|P22877|INTR_SACER Integrase
NZ_CP011770.1_469												Hypothetical
NZ_CP011770.1_470												Hypothetical
NZ_CP011770.1_471		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	133	5.7e-40	134.9		Ssb:
NZ_CP011770.1_472		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	285	2.6e-78	261.7		Tra5:
NZ_CP011770.1_473		K07497	COG2801		phrog_151	VOG00259	PHROG:phrog_151	89	8.9e-19	65.5		transposase
NZ_CP011770.1_474		K14059	COG0582		phrog_1	VOG00657	COG:COG0582	406	4.4e-143	475.4		FimB:
NZ_CP011770.1_475	K03953	K03953	COG0702		phrog_540	VOG00055	COG:COG0702	316	4.6e-69	231.0		YbjT:
NZ_CP011770.1_476		K03599	COG0625		phrog_9684		COG:COG0625	224	1.6e-51	173.0		GstA:
NZ_CP011770.1_477		K03752	COG0746				COG:COG0746	186	9.1e-40	134.1		MobA:Molybdopterin biosynthesis
NZ_CP011770.1_478			COG5328				COG:COG5328	161	2.7e-72	240.0		:
NZ_CP011770.1_479		K07273	COG3757	GH25			COG:COG3757	237	2.2e-35	119.9		Acm:
NZ_CP011770.1_480	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	185	5.8e-82	273.8		Dcd:Thymidylate biosynthesis
NZ_CP011770.1_481		K11209	COG0625		phrog_9684		KEGG:K11209	281	2.5e-96	320.4	1.8.4.-	yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase
NZ_CP011770.1_482		K14059	COG0582		phrog_1	VOG00056	COG:COG0582	413	4.4e-63	211.4		FimB:
NZ_CP011770.1_483												Hypothetical
NZ_CP011770.1_484		K03442	COG3264				COG:COG3264	307	1.7e-61	206.2		MscK:
NZ_CP011770.1_485												Hypothetical
