locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DPYD01000017.1_2_5	K00088	K00088	COG0516, COG0516		phrog_9582	VOG16297	COG:COG0516	349	1.1e-136	348.3		GuaB:Purine biosynthesis
DPYD01000017.1_2_6												Hypothetical
DPYD01000044.1_1		K07500	COG1372				COG:COG1372	233	2.8e-21	71.2		Hop:
DPYD01000044.1_2		K07282	COG2843			VOG16022	COG:COG2843	326	9.8e-80	264.4		CapA:
DPYD01000044.1_3												Hypothetical
DPYD01000044.1_4												Hypothetical
DPYD01000009.1_1_1												Hypothetical
DPYD01000009.1_2_1		K02652	COG2804		phrog_19065		COG:COG2804	48	1.6e-30	101.9		PulE:
DPYD01000009.1_3_1		K02652	COG2804		phrog_19065		COG:COG2804	195	1.3e-66	221.3		PulE:
DPYD01000009.1_4_1		K02652	COG2804				COG:COG2804	100	9.5e-14	46.5		PulE:
DPYD01000009.1_4_2		K02600	COG0195				COG:COG0195	414	8.4e-143	472.5		NusA:
DPYD01000079.1_1_1		K03070	COG0653		phrog_32805		KEGG:K03070	104	2.3e-44	147.3	7.4.2.8	secA; preprotein translocase subunit SecA
DPYD01000079.1_2_1		K03070	COG0653, COG0653		phrog_32805, phrog_32805		KEGG:K03070	321	1.9e-91	233.3	7.4.2.8	secA; preprotein translocase subunit SecA
DPYD01000079.1_2_2												Hypothetical
DPYD01000079.1_2_3		K02434	COG0064				COG:COG0064	320	2.1e-150	498.5		GatB:Aminoacyl-tRNA synthetases
DPYD01000018.1_1_1												Hypothetical
DPYD01000018.1_1_2			COG3287				COG:COG3287	338	1.9e-98	326.2		FIST:
DPYD01000018.1_2_1	K01999	K01999	COG0683				COG:COG0683	393	1.1e-73	244.2		LivK:
DPYD01000018.1_2_2	K07718	K07718	COG3850		phrog_857		COG:COG3850	394	2.4e-27	91.2		NarQ:
DPYD01000018.1_3_1	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	151	8.8e-51	169.0	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
DPYD01000018.1_3_2		K07658	COG3706		phrog_731	VOG00352	COG:COG3706	158	6.2e-34	113.1		PleD:
DPYD01000037.1_1_1												Hypothetical
DPYD01000037.1_2_1												Hypothetical
DPYD01000037.1_2_2												Hypothetical
DPYD01000037.1_2_3												Hypothetical
DPYD01000037.1_2_4												Hypothetical
DPYD01000037.1_2_5												Hypothetical
DPYD01000037.1_2_6												Hypothetical
DPYD01000061.1_1		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	548	1.2e-73	244.0		ComEC:
DPYD01000061.1_2		K02238	COG0658				COG:COG0658	490	4.5e-85	282.0		ComEC:
DPYD01000061.1_3		K08744	COG0558				COG:COG0558	198	1.7e-18	62.3		PgsA:Phospholipid biosynthesis
DPYD01000061.1_4		K01533	COG0474, COG2216		phrog_12316, phrog_12316	VOG20955	KEGG:K01533	588	1e-128	426.6	7.2.2.9	copB; P-type Cu2+ transporter
DPYD01000061.1_5		K19302	COG0671				COG:COG0671	216	5.1e-17	57.2		PgpB:Phospholipid biosynthesis
DPYD01000061.1_6		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	68	7.8e-23	77.3		CspC:
DPYD01000061.1_7												Hypothetical
DPYD01000061.1_8												Hypothetical
DPYD01000061.1_9												Hypothetical
DPYD01000061.1_10												Hypothetical
DPYD01000061.1_11												Hypothetical
DPYD01000061.1_12												Hypothetical
DPYD01000061.1_13												Hypothetical
DPYD01000061.1_14												Hypothetical
DPYD01000013.1_1_1		K18989	COG0841		phrog_7301		COG:COG0841	265	1.1e-76	254.0		AcrB:
DPYD01000013.1_1_2		K02005	COG0845, COG1566		phrog_13642		COG:COG0845	557	9.2e-56	143.0		AcrA:
DPYD01000013.1_1_3			COG2801		phrog_157	VOG00376	COG:COG2801	290	4.3e-37	123.6		Tra5:
DPYD01000013.1_2_1												Hypothetical
