locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QQSC01000027.1_2_2		K00208	COG0623		phrog_3142	VOG09790	COG:COG0623	264	9.1e-96	317.5		FabI:Fatty acid biosynthesis
QQSC01000027.1_2_3			COG1470				COG:COG1470	358	2.9e-16	55.8		:
QQSC01000027.1_2_4		K07049	COG1831				COG:COG1831	293	3.7e-83	275.3		:
QQSC01000027.1_2_5												Hypothetical
QQSC01000027.1_2_6												Hypothetical
QQSC01000027.1_2_7												Hypothetical
QQSC01000027.1_2_8		K01073	COG1607		phrog_18230		COG:COG1607	162	3.8e-47	157.9		YciA:
QQSC01000027.1_2_9		K03833	COG3276			VOG01129	COG:COG3276	341	7.3e-49	163.2		SelB:Translation factors
QQSC01000027.1_2_10												Hypothetical
QQSC01000027.1_2_11		K00852	COG0524		phrog_15334		COG:COG0524	316	6.8e-45	150.0		RbsK:Glycolysis
QQSC01000027.1_2_12		K01961	COG4770		phrog_29784		COG:COG4770	447	5.4e-215	713.5		PccA:
QQSC01000027.1_2_13			COG4278				COG:COG4278	196	5.5e-41	137.7		:
QQSC01000027.1_2_14		K06872	COG1512				COG:COG1512	489	1.2e-26	87.5		YgcG:
QQSC01000027.1_2_15		K22618	COG3000			VOG01203	COG:COG3000	353	4e-67	223.7		ERG3:
QQSC01000027.1_2_16												Hypothetical
QQSC01000027.1_2_17					phrog_289	VOG00196	PHROG:phrog_289	153	5.6e-17	58.2		GTP-binding domain
QQSC01000027.1_2_18	K00380	K00380	COG0369				COG:COG0369	418	5.8e-143	474.4		CysJ:Cysteine biosynthesis
QQSC01000027.1_2_19		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	267	1.3e-43	146.0		ElaC:
QQSC01000027.1_2_20		K10725	COG1474		phrog_7998		KEGG:K10725	414	1.4e-144	478.8		cdc6A; archaeal cell division control protein 6
QQSC01000027.1_2_21												Hypothetical
QQSC01000027.1_2_22		K11936	COG1216	GT27		VOG00739	KEGG:K11936	364	3.1e-50	167.4	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
QQSC01000027.1_2_23		K09735, K02201	COG1019		phrog_7878		COG:COG1019	338	1.8e-60	201.5		CAB4:Pantothenate/CoA biosynthesis
QQSC01000027.1_2_24												Hypothetical
QQSC01000027.1_2_25												Hypothetical
QQSC01000027.1_2_26												Hypothetical
QQSC01000027.1_2_27		K16305	COG1830		phrog_27699		KEGG:K16305	308	7.4e-130	428.9	4.1.2.13 2.2.1.11	K16305; fructose-bisphosphate aldolase / 6-deoxy-5-ketofructose 1-phosphate synthase
QQSC01000027.1_2_28		K01715	COG1024				COG:COG1024	289	2.6e-73	244.4		CaiD:Fatty acid biosynthesis
QQSC01000027.1_2_29		K03635	COG0314				COG:COG0314	142	2.1e-48	160.9		MoaE:Molybdopterin biosynthesis
QQSC01000027.1_2_30		K03637	COG0315		phrog_31582		COG:COG0315	151	2.5e-55	184.7		MoaC:Molybdopterin biosynthesis
QQSC01000027.1_2_31		K03523	COG1268				COG:COG1268	204	1.4e-41	138.6		BioY:
QQSC01000027.1_2_32	K02446	K02446	COG1494				COG:COG1494	318	1.8e-112	371.9		GlpX:
QQSC01000027.1_2_33		K23348	COG3413				COG:COG3413	208	2.3e-36	122.2		DmsR:
QQSC01000027.1_2_34		K15512	COG3396				KEGG:K15512	387	1e-82	258.9	1.14.13.208	boxB; benzoyl-CoA 2,3-epoxidase subunit B
QQSC01000027.1_2_35												Hypothetical
QQSC01000028.1_1												Hypothetical
QQSC01000028.1_2		K24104	COG1100				KEGG:K24104	273	5.4e-47	157.5		GPN; GPN-loop GTPase
QQSC01000028.1_3	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	323	5.5e-135	447.8		ArgF:Arginine biosynthesis
QQSC01000028.1_4		K17105	COG0382				KEGG:K17105	294	1.7e-48	161.7	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
QQSC01000028.1_5												Hypothetical
QQSC01000028.1_6												Hypothetical
QQSC01000028.1_7												Hypothetical
QQSC01000028.1_8												Hypothetical
QQSC01000028.1_9	K08968	K08968	COG1956				COG:COG1956	152	2.1e-57	191.4		MsrC:
QQSC01000028.1_10												Hypothetical
QQSC01000028.1_11												Hypothetical
QQSC01000028.1_12												Hypothetical
QQSC01000029.1_1												Hypothetical
QQSC01000029.1_2		K00796	COG0294		phrog_27335	VOG15749, VOG15749	KEGG:K00796	295	1.8e-105	349.5	2.5.1.15	folP; dihydropteroate synthase
QQSC01000029.1_3												Hypothetical
QQSC01000029.1_4		K07254	COG1303				COG:COG1303	189	6e-68	225.7		TRM56:
QQSC01000029.1_5	K01956	K01956	COG0505		phrog_18394		COG:COG0505	437	3.7e-155	515.4		CarA:Arginine biosynthesis
QQSC01000029.1_6	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1115	0	1490.8	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
QQSC01000029.1_7		K06876	COG3046			VOG09920, VOG09920	COG:COG3046	560	8.8e-147	486.2		:
QQSC01000029.1_8	K05522	K05522	COG0266		phrog_21295	VOG02966	COG:COG0266	284	4.2e-67	222.8		Nei:
QQSC01000029.1_9		K03186	COG0163				COG:COG0163	190	7.1e-81	268.0		UbiX:Ubiquinone biosynthesis
QQSC01000029.1_10		K19701, K18732	COG2234				COG:COG2234	603	1.3e-61	205.5		Iap:
QQSC01000029.1_11	K03769	K03769	COG0760		phrog_16409		COG:COG0760	97	8.7e-40	134.1		SurA:
QQSC01000029.1_12		K01633	COG1539		phrog_26344		COG:COG1539	119	5.2e-23	78.5		FolB:Folate biosynthesis
QQSC01000029.1_13												Hypothetical
QQSC01000029.1_14												Hypothetical
QQSC01000029.1_15												Hypothetical
QQSC01000029.1_16		K04768	COG0123			VOG05499	COG:COG0123	318	1.1e-76	254.7		AcuC:
QQSC01000029.1_17												Hypothetical
QQSC01000029.1_18			COG0432				COG:COG0432	156	2.1e-56	188.4		YjbQ:
QQSC01000029.1_19		K02614	COG2050				COG:COG2050	143	1.1e-37	126.6		PaaI:
QQSC01000029.1_20												Hypothetical
QQSC01000029.1_21												Hypothetical
QQSC01000029.1_22		K04750	COG3865				COG:COG3865	129	1e-29	100.0		:
QQSC01000029.1_23												Hypothetical
QQSC01000003.1_1_1												Hypothetical
QQSC01000003.1_1_2		K03738	COG2414				COG:COG2414	222	9.2e-34	113.1		YdhV:
QQSC01000003.1_2_1		K03738	COG2414				COG:COG2414	464	5e-92	304.3		YdhV:
QQSC01000003.1_2_2												Hypothetical
QQSC01000003.1_2_3	K01834	K01834	COG0588		phrog_12933	VOG01819	FOAM:K01834	236	3.5e-87	287.1	5.4.2.11	PGAM, gpmA; 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
QQSC01000003.1_2_4												Hypothetical
QQSC01000003.1_2_5												Hypothetical
QQSC01000003.1_2_6												Hypothetical
QQSC01000003.1_2_7												Hypothetical
QQSC01000003.1_2_8												Hypothetical
QQSC01000003.1_2_9		K07167	COG3806				COG:COG3806	121	1.5e-22	77.2		ChrR:
QQSC01000003.1_2_10												Hypothetical
QQSC01000003.1_2_11												Hypothetical
QQSC01000003.1_2_12												Hypothetical
QQSC01000003.1_2_13	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	327	6.6e-96	317.8		LolD:
QQSC01000003.1_2_14	K02004, K02004	K02004, K02004	COG4591, COG4591		phrog_923	VOG08280	COG:COG4591	1206	2.4e-50	89.4		LolE:
QQSC01000003.1_2_15	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	241	4.5e-96	318.2		LolD:
QQSC01000003.1_2_16		K22108					KEGG:K22108	221	9.9e-16	54.8		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
QQSC01000003.1_2_17		K00496					KEGG:K00496	323	6e-65	215.2	1.14.15.3	alkB1_2, alkM; alkane 1-monooxygenase
QQSC01000003.1_2_18												Hypothetical
QQSC01000003.1_2_19												Hypothetical
QQSC01000003.1_2_20		K15449	COG0731		phrog_1802		KEGG:K15449	337	1.5e-94	314.3	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
QQSC01000003.1_2_21												Hypothetical
QQSC01000030.1_1_1		K21306	COG1287	GT66			COG:COG1287	2095	1.6e-112	373.9		Stt3:
QQSC01000030.1_1_2	K01945	K01945	COG0151				COG:COG0151	429	2.6e-170	564.6		PurD:Purine biosynthesis
QQSC01000030.1_1_3												Hypothetical
QQSC01000030.1_1_4												Hypothetical
QQSC01000030.1_1_5												Hypothetical
QQSC01000030.1_1_6												Hypothetical
QQSC01000030.1_2_1		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	374	2e-102	340.2		YdhJ:
QQSC01000030.1_2_2												Hypothetical
QQSC01000030.1_2_3		K08971	COG1784				COG:COG1784	501	1.9e-109	362.6		:
QQSC01000030.1_2_4		K06131	COG1502, COG5645		phrog_12711		COG:COG1502	1631	7.7e-45	149.7		Cls:Phospholipid biosynthesis
QQSC01000030.1_2_5			COG4760				COG:COG4760	256	1e-68	227.7		:
QQSC01000030.1_2_6		K24028	COG3491		phrog_30382	VOG15733	COG:COG3491	319	5.5e-112	371.4		PcbC:
QQSC01000030.1_2_7	K00758	K00758	COG0213				FOAM:K00758	421	2.5e-148	491.3	2.4.2.4	deoA, TYMP; thymidine phosphorylase
QQSC01000030.1_2_8												Hypothetical
QQSC01000030.1_2_9												Hypothetical
QQSC01000030.1_2_10		K13277			phrog_3677	VOG14942	PHROG:phrog_3677	451	2.2e-09	31.1		protease
QQSC01000030.1_2_11	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	316	1.7e-144	478.7		GuaA2:Purine biosynthesis
QQSC01000030.1_2_12	K01588	K01588	COG0041				COG:COG0041	160	4.2e-65	217.2		PurE:Purine biosynthesis
QQSC01000030.1_2_13												Hypothetical
QQSC01000030.1_2_14	K00283	K00283	COG1003		phrog_22305, phrog_22305	VOG24573, VOG24573	FOAM:K00283	500	6.3e-204	675.1	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
QQSC01000030.1_2_15	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	458	1.3e-155	514.8	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
QQSC01000030.1_2_16	K00605	K00605	COG0404				COG:COG0404	373	3.6e-104	346.2		GcvT:Glycine cleavage
QQSC01000030.1_2_17		K18966	COG0076			VOG09077	KEGG:K18966	473	2.2e-137	455.6	4.1.1.29 4.1.1.11	GADL1, CSAD; sulfinoalanine decarboxylase / aspartate 1-decarboxylase
QQSC01000030.1_2_18												Hypothetical
QQSC01000030.1_2_19		K22206	COG2522		phrog_6831		COG:COG2522	287	8e-40	133.0		AF0184:
QQSC01000030.1_2_20	K02064	K02064	COG4143				COG:COG4143	376	5.8e-80	265.3		TbpA:
QQSC01000030.1_2_21	K02063	K02063	COG1178		phrog_1577, phrog_1577		FOAM:K02063	588	7.8e-81	267.7		thiP; thiamine transport system permease protein
QQSC01000030.1_2_22	K02010	K02010	COG3842		phrog_293	VOG17303	COG:COG3842	221	1.8e-69	231.1		PotA:
QQSC01000030.1_2_23		K22723					KEGG:K22723	233	2.6e-07	26.5	2.7.1.227	AUR1; inositol phosphorylceramide synthase catalytic subunit
QQSC01000030.1_2_24		K06196	COG0785				COG:COG0785	489	3.1e-27	91.6		CcdA:
QQSC01000030.1_2_25												Hypothetical
QQSC01000030.1_2_26		K07129	COG2108				COG:COG2108	361	1.9e-101	336.3		:
QQSC01000030.1_2_27		K08681	COG0311		phrog_31247, phrog_31247		KEGG:K08681	232	1.3e-52	174.9	4.3.3.6	pdxT, pdx2; pyridoxal 5'-phosphate synthase pdxT subunit
QQSC01000030.1_2_28	K00830	K00830	COG0075		phrog_12787		COG:COG0075	395	6.2e-112	371.1		PucG:Serine biosynthesis
QQSC01000030.1_2_29		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	182	2.8e-32	108.4	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
QQSC01000030.1_2_30		K03687	COG0576		phrog_12942		COG:COG0576	206	9e-40	133.3		GrpE:
QQSC01000030.1_2_31												Hypothetical
QQSC01000031.1_1												Hypothetical
QQSC01000031.1_2		K01069	COG0491				KEGG:K01069	252	3.4e-42	141.4	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
QQSC01000031.1_3												Hypothetical
QQSC01000032.1_1_1		K07003	COG1033		phrog_7301		COG:COG1033	952	2.6e-110	366.1		MMPL:
QQSC01000032.1_1_2		K19900					KEGG:K19900	425	3.8e-07	25.3		HWP1, RBT1; hyphal wall protein
QQSC01000032.1_1_3		K04566	COG1384				COG:COG1384	534	6.5e-137	454.5		LysS:Aminoacyl-tRNA synthetases
QQSC01000032.1_1_4	K00762	K00762	COG0856		phrog_22413	VOG08033	COG:COG0856	195	1.2e-57	191.1		PyrE2:
QQSC01000032.1_1_5		K03238	COG1601			VOG01836	COG:COG1601	137	2.8e-49	162.9		GCD7:Translation factors
QQSC01000032.1_1_6		K22339	COG3411				COG:COG3411	117	1.1e-18	63.2		:2Fe2S
QQSC01000032.1_1_7		K01724	COG2154				COG:COG2154	102	2.9e-30	101.9		PhhB:
QQSC01000032.1_1_8												Hypothetical
QQSC01000032.1_1_9		K06943	COG1084				COG:COG1084	185	1.1e-50	169.1		Nog1:
QQSC01000032.1_2_1		K06943	COG1084				COG:COG1084	156	2.2e-33	112.1		Nog1:
QQSC01000032.1_2_2		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	585	4.7e-134	444.6		ArgS:Aminoacyl-tRNA synthetases
QQSC01000032.1_2_3		K03265	COG1503			VOG09890	COG:COG1503	418	5.8e-128	423.5		eRF1:Translation factors
QQSC01000032.1_2_4	K09903	K09903	COG0528				COG:COG0528	236	1.9e-47	158.1		PyrH:Pyrimidine biosynthesis
QQSC01000032.1_2_5			COG4068				COG:COG4068	96	1.4e-09	34.5		:
QQSC01000032.1_2_6		K22907	COG4261	GT81	phrog_841	VOG10964	KEGG:K22907	310	5.1e-56	186.0		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
QQSC01000032.1_2_7												Hypothetical
QQSC01000032.1_2_8	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	317	2.3e-63	210.9		GalE:
QQSC01000032.1_2_9												Hypothetical
QQSC01000032.1_2_10			COG4243				COG:COG4243	205	2.7e-16	55.6		:
QQSC01000032.1_2_11												Hypothetical
QQSC01000032.1_2_12												Hypothetical
QQSC01000032.1_2_13			COG0526				COG:COG0526	311	1e-08	31.5		TrxA:
QQSC01000032.1_2_14	K02427	K02427	COG0293			VOG00845	COG:COG0293	248	2.3e-78	259.7		RlmE:23S rRNA modification
QQSC01000032.1_2_15			COG1599				COG:COG1599	123	2.6e-12	43.0		RFA1:
QQSC01000032.1_2_16		K07580	COG2888				KEGG:K07580	56	5.7e-12	42.0		K07580; Zn-ribbon RNA-binding protein
QQSC01000032.1_2_17			COG2092				COG:COG2092	91	2.3e-24	81.7		EFB1:Translation factors
QQSC01000032.1_2_18	K04097	K04097	COG0625				FOAM:K04097	231	2.6e-27	92.1	5.3.99.2 2.5.1.18	HPGDS; prostaglandin-H2 D-isomerase / glutathione transferase
QQSC01000032.1_2_19		K05310	COG1524				COG:COG1524	832	1.5e-28	91.5		AtaC:
QQSC01000032.1_2_20		K08997	COG0397		phrog_24437	VOG27087, VOG27087	KEGG:K08997	380	1.4e-139	463.2	2.7.7.-	SELENOO, selO; serine/tyrosine/threonine adenylyltransferase
QQSC01000032.1_3_1												Hypothetical
QQSC01000032.1_3_2		K06911	COG1741		phrog_28373		COG:COG1741	336	1.2e-88	293.9		YhaK:
QQSC01000032.1_3_3												Hypothetical
QQSC01000032.1_3_4	K12319	K12319					FOAM:K12319	182	7.6e-11	37.3	4.6.1.2	GUCY1B; guanylate cyclase soluble subunit beta
QQSC01000032.1_3_5		K04643	COG5524				COG:COG5524	290	3.5e-39	130.4		:
QQSC01000032.1_3_6		K13956	COG3055		phrog_12615, phrog_12615	VOG02153	COG:COG3055	1157	2.5e-50	167.5		NanM:
QQSC01000032.1_4_1			COG1572				COG:COG1572	393	7.7e-11	37.4		:
QQSC01000032.1_4_2			COG3612				COG:COG3612	199	3.5e-24	81.5		:
QQSC01000032.1_4_3		K07003	COG1033		phrog_7301		COG:COG1033	868	1.3e-135	450.1		MMPL:
QQSC01000032.1_4_4	K03056	K03056	COG1761				COG:COG1761	92	1.4e-24	82.2		RPB11:RNA polymerase
QQSC01000032.1_4_5		K06176	COG0585				COG:COG0585	465	4.8e-91	301.7		TruD:tRNA modification
QQSC01000032.1_4_6												Hypothetical
QQSC01000032.1_4_7			COG5500				COG:COG5500	128	8.1e-33	109.7		:
QQSC01000033.1_1		K03665	COG2262		phrog_16468		COG:COG2262	263	1.2e-58	195.8		HflX:
QQSC01000033.1_2												Hypothetical
QQSC01000033.1_3		K07107	COG0824				COG:COG0824	179	4.2e-19	65.5		FadM:Menaquinone biosynthesis
QQSC01000033.1_4			COG4337				COG:COG4337	156	2.8e-68	225.2		:
QQSC01000034.1_1	K01186	K01186		GH33			FOAM:K01186	413	1.5e-17	54.7	3.2.1.18	NEU1; sialidase-1
QQSC01000034.1_2		K16150	COG3914	GT4, GT5	phrog_2170		KEGG:K16150	421	2.5e-71	238.0	2.4.1.11	K16150; glycogen synthase
QQSC01000034.1_3		K23684	COG1216	GT81	phrog_841	VOG00739	KEGG:K23684	259	3.3e-41	137.7	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
QQSC01000034.1_4		K24404, K10297					KEGG:K24404	1572	1.9e-08	29.2		KIAA0319L; dyslexia-associated protein KIAA0319-like protein
QQSC01000034.1_5		K03718	COG1522				COG:COG1522	79	6.3e-15	51.9		Lrp:
QQSC01000034.1_6		K03718	COG1522				COG:COG1522	78	2.4e-10	36.8		Lrp:
QQSC01000034.1_7			COG3903				COG:COG3903	731	1.1e-14	50.4		:
QQSC01000034.1_8		K03703	COG0322		phrog_22664		KEGG:K03703	575	8.6e-170	563.0		uvrC; excinuclease ABC subunit C
QQSC01000034.1_9												Hypothetical
QQSC01000034.1_10		K07055	COG2520				KEGG:K07055	383	3.3e-106	352.6	2.5.1.114	TRM12, TYW2; tRNA wybutosine-synthesizing protein 2
QQSC01000034.1_11	K03768	K03768	COG0652			VOG09842	COG:COG0652	333	1.3e-52	176.0		PpiB:
QQSC01000034.1_12												Hypothetical
QQSC01000034.1_13		K01281	COG2936				COG:COG2936	631	9.1e-75	248.2		:
QQSC01000034.1_14		K02485	COG4565		phrog_5982	VOG00352	COG:COG4565	117	2.5e-12	43.1		CitB:
QQSC01000034.1_15			COG5542				COG:COG5542	226	1.6e-07	26.3		:
QQSC01000034.1_16												Hypothetical
QQSC01000034.1_17												Hypothetical
QQSC01000035.1_1_1		K04659	COG5645				KEGG:K04659	464	1.7e-15	51.9		THBS2S; thrombospondin 2/3/4/5
QQSC01000035.1_2_1												Hypothetical
QQSC01000035.1_2_2		K04034	COG1031				COG:COG1031	592	6.6e-160	529.7		TM1601:
QQSC01000035.1_2_3		K14573, K07573	COG1096				COG:COG1096	470	1.7e-54	177.4		Csl4:
QQSC01000035.1_2_4		K07579	COG2263				KEGG:K07579	217	3.6e-43	144.0		K07579; putative methylase
QQSC01000035.1_2_5			COG4640				COG:COG4640	63	6.3e-08	28.5		YvbJ:
QQSC01000035.1_2_6												Hypothetical
QQSC01000035.1_2_7												Hypothetical
QQSC01000035.1_3_1	K00133	K00133	COG0136				FOAM:K00133	306	1.5e-41	135.7	1.2.1.11	asd; aspartate-semialdehyde dehydrogenase
QQSC01000035.1_3_2		K23684	COG1216	GT81	phrog_841		KEGG:K23684	234	1.5e-53	178.2	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
QQSC01000035.1_3_3												Hypothetical
QQSC01000035.1_3_4		K21472	COG0739		phrog_6700	VOG00137	COG:COG0739	221	2.6e-18	62.7		NlpD:
QQSC01000035.1_3_5	K15916	K15916					FOAM:K15916	54	1e-08	31.4	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
QQSC01000036.1_1			COG1586		phrog_3125	VOG01568	COG:COG1586	120	1.7e-22	77.0		SpeD:
QQSC01000036.1_2		K00809	COG1899				COG:COG1899	319	4.7e-104	344.8		DYS1:
QQSC01000036.1_3												Hypothetical
QQSC01000037.1_1												Hypothetical
QQSC01000037.1_2		K06934	COG1661			VOG33224	COG:COG1661	143	6.3e-31	103.8		AF0104:
QQSC01000037.1_3												Hypothetical
QQSC01000037.1_4		K14201					KEGG:K14201	689	4.4e-09	30.4		clfA; clumping factor A
QQSC01000038.1_1		K10615	COG5184			VOG00046	COG:COG5184	1890	4.2e-68	226.5		ATS1:
QQSC01000038.1_2												Hypothetical
QQSC01000039.1_1												Hypothetical
QQSC01000039.1_2	K01807	K01807	COG0120				FOAM:K01807	230	1e-88	295.1	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
QQSC01000039.1_3		K09647	COG2932		phrog_4		COG:COG2932	107	8.2e-15	51.5		:
QQSC01000039.1_4	K00518	K00518					FOAM:K00518	148	4.9e-48	160.3	1.15.1.1	sodN; nickel superoxide dismutase
QQSC01000039.1_5	K00926	K00926	COG0549				FOAM:K00926	312	3.9e-97	322.3	2.7.2.2	arcC; carbamate kinase
QQSC01000039.1_6		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	456	2.4e-153	507.6		AsnS:Aminoacyl-tRNA synthetases
QQSC01000039.1_7												Hypothetical
QQSC01000039.1_8	K01079	K01079	COG0560, COG0560				FOAM:K01079	254	2.2e-21	70.3	3.1.3.3	serB, PSPH; phosphoserine phosphatase
QQSC01000039.1_9	K12984	K12984					FOAM:K12984	277	1.2e-07	27.7	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
QQSC01000039.1_10	K00721	K00721	COG1216	GT81	phrog_841	VOG21714	FOAM:K00721	303	8.5e-34	113.7	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
QQSC01000039.1_11	K03769	K03769	COG0760		phrog_16409		FOAM:K03769	110	1.5e-34	116.9	5.2.1.8	ppiC; peptidyl-prolyl cis-trans isomerase C
QQSC01000039.1_12												Hypothetical
QQSC01000039.1_13	K02626	K02626					FOAM:K02626	215	1.1e-07	27.6	4.1.1.19	pdaD; arginine decarboxylase
QQSC01000039.1_14												Hypothetical
QQSC01000039.1_15		K07041	COG1782		phrog_36352	VOG04255	COG:COG1782	635	1.5e-252	836.5		:
QQSC01000039.1_16		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	207	5.2e-75	248.9		PRE1:
QQSC01000039.1_17		K09152	COG2450				COG:COG2450	216	6.1e-09	31.9		SepFarc:
QQSC01000039.1_18		K06874	COG1779				COG:COG1779	209	9.3e-50	164.8		Zpr1:
QQSC01000039.1_19		K01867	COG0180		phrog_37857	VOG03131, VOG03131	COG:COG0180	462	1.8e-75	251.0		TrpS:Aminoacyl-tRNA synthetases
QQSC01000039.1_20												Hypothetical
QQSC01000039.1_21		K00655	COG0204				COG:COG0204	261	5.7e-47	156.9		PlsC:Phospholipid biosynthesis
QQSC01000039.1_22												Hypothetical
QQSC01000039.1_23		K11493, K14201, K11493	COG5184, COG5184		phrog_4219		COG:COG5184	1476	1.8e-80	119.8		ATS1:
QQSC01000039.1_24	K00560	K00560	COG0207		phrog_160	VOG00416	FOAM:K00560	265	6.7e-146	483.8	2.1.1.45	thyA, TYMS; thymidylate synthase
QQSC01000039.1_25		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	154	5.4e-51	170.3	1.5.1.3	DHFR, folA; dihydrofolate reductase
QQSC01000039.1_26			COG1694		phrog_715	VOG03857	COG:COG1694	123	3.3e-19	65.7		MazG:
QQSC01000039.1_27		K19696	COG0005				COG:COG0005	271	1.3e-57	191.8		XapA:Purine salvage
QQSC01000039.1_28		K02984, K22525	COG1890				COG:COG1890	318	1.9e-64	212.6		RPS3A:Archaeal ribosomal proteins
QQSC01000039.1_29		K01023					KEGG:K01023	561	8.3e-37	123.1	2.8.2.22	assT; arylsulfate sulfotransferase
QQSC01000004.1_1_1		K03665	COG2262				COG:COG2262	119	1.2e-10	37.5		HflX:
QQSC01000004.1_1_2												Hypothetical
QQSC01000004.1_1_3			COG3011				COG:COG3011	116	1.9e-23	79.8		YuxK:
QQSC01000004.1_1_4		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	260	1.7e-97	323.6		XthA:
QQSC01000004.1_1_5		K10027	COG1232, COG3380		phrog_6397	VOG01756	COG:COG1232	367	6.7e-31	70.2		HemY:Heme biosynthesis
QQSC01000004.1_1_6		K00767	COG0157				COG:COG0157	315	2.5e-61	203.6		NadC:NAD biosynthesis
QQSC01000004.1_1_7		K09722	COG1701				COG:COG1701	250	1.9e-89	295.6		aPPS:Pantothenate/CoA biosynthesis
QQSC01000004.1_1_8	K00052	K00052	COG0473		phrog_1724		COG:COG0473	164	2.3e-58	194.4		LeuB:TCA cycle
QQSC01000004.1_2_1	K00052	K00052	COG0473		phrog_1724		COG:COG0473	234	7e-50	166.5		LeuB:TCA cycle
QQSC01000004.1_2_2												Hypothetical
QQSC01000004.1_2_3												Hypothetical
QQSC01000004.1_2_4												Hypothetical
QQSC01000004.1_2_5												Hypothetical
QQSC01000004.1_2_6		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	253	1.8e-65	217.4		RmlA1:
QQSC01000004.1_2_7	K00012	K00012	COG1004		phrog_9148	VOG09082	VOG:VOG09082	139	2.1e-24	82.8		sp|Q7DBF9|UDG_ECO57 UDP-glucose 6-dehydrogenase
QQSC01000004.1_3_1	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	126	8.9e-29	96.7		Ugd:
QQSC01000004.1_3_2												Hypothetical
QQSC01000004.1_3_3		K09966	COG3651				KEGG:K09966	121	3.8e-63	209.5		K09966; uncharacterized protein
QQSC01000004.1_3_4		K03676			phrog_22		KEGG:K03676	125	2e-19	66.7		grxC, GLRX, GLRX2; glutaredoxin 3
QQSC01000004.1_3_5		K05801	COG4103				COG:COG4103	144	2.1e-16	56.2		TerB2:
QQSC01000004.1_3_6		K05801	COG3793				COG:COG3793	141	4.9e-14	49.0		TerB:
QQSC01000004.1_3_7		K07317	COG0286				KEGG:K07317	665	3.8e-30	101.4	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
QQSC01000004.1_3_8	K06928	K06928	COG1618				COG:COG1618	194	3.3e-56	187.1		THEP1:
QQSC01000004.1_3_9												Hypothetical
QQSC01000004.1_3_10		K02437	COG0509				COG:COG0509	128	1.2e-64	215.1		GcvH:Glycine cleavage
QQSC01000004.1_3_11		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	183	1.8e-25	85.9		RnhA:
QQSC01000004.1_3_12		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	290	2.1e-67	224.2		GalU:
QQSC01000004.1_3_13												Hypothetical
QQSC01000004.1_3_14			COG1413				COG:COG1413	496	6.8e-08	28.5		HEAT:
QQSC01000004.1_3_15		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	309	1.1e-148	492.1		SUA7:
QQSC01000004.1_3_16		K17749	COG0065		phrog_17467		KEGG:K17749	663	9.2e-134	442.8	4.2.1.-	hphCD; 3-benzylmalate isomerase
QQSC01000004.1_3_17		K03167	COG1389		phrog_543		COG:COG1389	686	6.9e-219	725.3		:
QQSC01000004.1_3_18		K03166	COG1697				COG:COG1697	366	1.7e-145	481.9		Spo11:
