locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFNIT010000008.1_26	K01596	K01596	COG1274				COG:COG1274	630	4.1e-223	740.1		PepCK:Gluconeogenesis
JAFNIT010000008.1_27		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	483	8.9e-178	589.0	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JAFNIT010000008.1_28			COG2220				COG:COG2220	222	5.7e-27	90.9		UlaG:
JAFNIT010000008.1_29												Hypothetical
JAFNIT010000008.1_30												Hypothetical
JAFNIT010000008.1_31		K19355	COG3934	GH5			COG:COG3934	100	2.3e-14	49.0		:
JAFNIT010000008.1_32		K19355	COG3934	GH5			COG:COG3934	131	2.9e-17	58.7		:
JAFNIT010000008.1_33		K04034	COG1032				COG:COG1032	495	2.8e-51	170.9		YgiQ:
JAFNIT010000008.1_34												Hypothetical
JAFNIT010000008.1_35												Hypothetical
JAFNIT010000008.1_36	K01209	K01209	COG3534	GH51		VOG20958	COG:COG3534	483	3.6e-176	583.9		AbfA:
JAFNIT010000008.1_37												Hypothetical
JAFNIT010000008.1_38												Hypothetical
JAFNIT010000008.1_39												Hypothetical
JAFNIT010000008.1_40												Hypothetical
JAFNIT010000008.1_41												Hypothetical
JAFNIT010000008.1_42		K23348	COG3413				COG:COG3413	214	7.6e-30	100.6		DmsR:
JAFNIT010000008.1_43		K03975	COG1238				COG:COG1238	211	1.3e-29	99.9		YgaA:
JAFNIT010000008.1_44												Hypothetical
JAFNIT010000008.1_45		K06138					KEGG:K06138	182	2.1e-07	26.3		pqqD; pyrroloquinoline quinone biosynthesis protein D
JAFNIT010000008.1_46		K22298	COG0640				COG:COG0640	111	3.1e-28	95.5		ArsR:
JAFNIT010000008.1_47		K00809	COG1899				COG:COG1899	309	3.1e-117	387.9		DYS1:
JAFNIT010000008.1_48		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	437	8.4e-153	505.4		AsnS:Aminoacyl-tRNA synthetases
JAFNIT010000008.1_49												Hypothetical
JAFNIT010000008.1_50												Hypothetical
JAFNIT010000008.1_51												Hypothetical
JAFNIT010000008.1_52												Hypothetical
JAFNIT010000008.1_53												Hypothetical
JAFNIT010000008.1_54												Hypothetical
JAFNIT010000008.1_55												Hypothetical
JAFNIT010000008.1_56		K21636, K03892, K21636	COG1328, COG1328, COG4742				KEGG:K21636	638	7.4e-32	72.8	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
JAFNIT010000008.1_57			COG4046				COG:COG4046	368	1.9e-123	408.1		:
JAFNIT010000008.1_58												Hypothetical
JAFNIT010000008.1_59		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	306	1.1e-54	181.7		Map:
JAFNIT010000008.1_60		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	153	1.3e-52	175.5		CAB4:Pantothenate/CoA biosynthesis
JAFNIT010000008.1_61			COG1658				COG:COG1658	145	2.9e-14	49.3		RnmV:
JAFNIT010000008.1_62												Hypothetical
JAFNIT010000008.1_63	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	263	7.8e-18	60.8		DnaG:
JAFNIT010000008.1_64		K09140	COG2042				KEGG:K09140	252	9.4e-56	185.9		TSR3; pre-rRNA-processing protein TSR3
JAFNIT010000030.1_1	K03787	K03787	COG0496				COG:COG0496	177	2.1e-28	95.2		SurE:
JAFNIT010000030.1_2												Hypothetical
JAFNIT010000030.1_3		K03742	COG1058				COG:COG1058	269	4.4e-83	275.6		CinA:
JAFNIT010000030.1_4												Hypothetical
JAFNIT010000030.1_5												Hypothetical
JAFNIT010000030.1_6												Hypothetical
JAFNIT010000030.1_7												Hypothetical
JAFNIT010000030.1_8	K10773	K10773	COG0177				COG:COG0177	227	4.4e-72	238.8		Nth:
JAFNIT010000030.1_9		K16215	COG2264		phrog_4752		COG:COG2264	161	2.5e-18	62.5		PrmA:
JAFNIT010000030.1_10												Hypothetical
JAFNIT010000030.1_11												Hypothetical
JAFNIT010000030.1_12			COG0622				COG:COG0622	655	8e-08	27.5		YfcE:
JAFNIT010000030.1_13			COG1801			VOG16448	COG:COG1801	175	3e-38	128.1		YecE:
JAFNIT010000031.1_1		K14575	COG1222		phrog_30773	VOG00842	KEGG:K14575	203	2.9e-93	309.9		AFG2, DRG1, SPATA5; AAA family ATPase
JAFNIT010000031.1_2		K03709	COG1321		phrog_3502		COG:COG1321	149	1.9e-37	125.5		MntR:
JAFNIT010000031.1_3	K02077	K02077	COG0803		phrog_8216	VOG24258	COG:COG0803	333	1.2e-31	106.4		ZnuA:
JAFNIT010000031.1_4	K09820	K09820	COG1121		phrog_293	VOG06047	COG:COG1121	260	3.3e-89	295.8		ZnuC:
JAFNIT010000031.1_5	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	287	7.9e-59	195.8		ZnuB:
JAFNIT010000031.1_6												Hypothetical
JAFNIT010000031.1_7		K16924	COG4720				COG:COG4720	239	1.6e-44	146.1		ECF-S:
JAFNIT010000031.1_8		K04655	COG0309		phrog_36592		COG:COG0309	334	2.7e-107	355.8		HypE:
JAFNIT010000031.1_9												Hypothetical
JAFNIT010000031.1_10		K18910	COG1082				COG:COG1082	284	6.1e-41	137.0		YcjR:
JAFNIT010000009.1_1		K15987	COG3808				COG:COG3808	448	2.8e-157	521.3		OVP1:
JAFNIT010000009.1_2	K06863	K06863	COG1759				COG:COG1759	337	1.6e-142	470.6		PurP:Purine biosynthesis
JAFNIT010000009.1_3	K06863	K06863	COG1759				FOAM:K06863	391	3.6e-122	403.8	6.3.4.23	purP; 5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase
JAFNIT010000009.1_4			COG5550				COG:COG5550	79	2.7e-07	26.4		:
JAFNIT010000009.1_5		K07059, K06402	COG1994			VOG01837	COG:COG1994	266	9.2e-39	130.1		SpoIVFB:
JAFNIT010000009.1_6												Hypothetical
JAFNIT010000009.1_7		K09719	COG1689				COG:COG1689	295	4.9e-60	199.5		AF1543:
JAFNIT010000009.1_8		K10060	COG4026			VOG07512	KEGG:K10060	397	4.2e-10	35.1		CLEC4F, CLECSF13; C-type lectin domain family 4 member F
JAFNIT010000009.1_9												Hypothetical
JAFNIT010000009.1_10	K01697	K01697	COG0031		phrog_11528	VOG21226	COG:COG0031	49	6.5e-19	64.2		CysK:Cysteine biosynthesis
JAFNIT010000009.1_11	K01697	K01697	COG0031		phrog_11528		FOAM:K01697	52	6.7e-16	54.4	4.2.1.22	CBS; cystathionine beta-synthase
JAFNIT010000009.1_12	K12339	K12339					FOAM:K12339	74	1.1e-10	37.0	2.5.1.144	cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent)
JAFNIT010000009.1_13		K14479				VOG33070	VOG:VOG33070	332	1.8e-13	45.7		REFSEQ hypothetical protein
JAFNIT010000009.1_14												Hypothetical
JAFNIT010000009.1_15												Hypothetical
JAFNIT010000009.1_16		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	328	2.9e-113	375.1		SUA7:
JAFNIT010000009.1_17	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	109	5.4e-21	71.5		NrfG:
JAFNIT010000009.1_18	K03390	K03390	COG1150				COG:COG1150	148	5.1e-30	101.2		HdrC:
JAFNIT010000009.1_19	K03389	K03389	COG2048				COG:COG2048	249	4.1e-56	186.7		HdrB:
JAFNIT010000009.1_20	K03388	K03388	COG1149, COG1146, COG3349				FOAM:K03388	635	3.4e-211	699.2	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
JAFNIT010000009.1_21		K14127					KEGG:K14127	142	7.8e-40	132.7	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
JAFNIT010000009.1_22	K00125, K00125	K00125, K00125	COG1139, COG4656				FOAM:K00125	275	5.4e-73	144.7	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
JAFNIT010000009.1_23		K17996	COG1139				KEGG:K17996	338	1.2e-63	211.0	1.12.98.4	hydB; sulfhydrogenase subunit beta (sulfur reductase)
JAFNIT010000009.1_24		K16951	COG0543				COG:COG0543	290	3.3e-96	319.5		Mcr1:
JAFNIT010000009.1_25												Hypothetical
JAFNIT010000009.1_26												Hypothetical
JAFNIT010000009.1_27		K02917	COG2451				COG:COG2451	103	2.5e-16	55.6		Rpl35A:Archaeal ribosomal proteins
JAFNIT010000009.1_28	K12339	K12339	COG0031		phrog_11528	VOG21226	COG:COG0031	303	1.1e-123	409.8		CysK:Cysteine biosynthesis
JAFNIT010000009.1_29		K09120	COG1628				KEGG:K09120	201	2.6e-68	226.0		K09120; uncharacterized protein
JAFNIT010000009.1_30												Hypothetical
JAFNIT010000009.1_31												Hypothetical
JAFNIT010000009.1_32		K11936	COG3858	GT21	phrog_841	VOG21714	KEGG:K11936	420	1.7e-99	329.9	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAFNIT010000009.1_33		K18676	COG2971				COG:COG2971	325	2.1e-102	339.7		BadF:
JAFNIT010000009.1_34		K09129	COG1839				COG:COG1839	163	1.5e-75	248.4		:
JAFNIT010000009.1_35		K09003	COG1415				KEGG:K09003	375	8.8e-144	475.5		K09003; uncharacterized protein
JAFNIT010000009.1_36		K03387					KEGG:K03387	217	2.7e-20	68.5	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
JAFNIT010000009.1_37	K01470	K01470	COG1402				COG:COG1402	212	8.8e-29	97.1		ArfB:Riboflavin/FAD biosynthesis
JAFNIT010000009.1_38		K07103	COG2150				COG:COG2150	168	2.2e-58	193.3		:
JAFNIT010000009.1_39	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	442	1.8e-228	757.1	4.2.1.20	trpB; tryptophan synthase beta chain
JAFNIT010000009.1_40		K07108	COG2522		phrog_2339		KEGG:K07108	118	2.3e-27	91.8		K07108; uncharacterized protein
JAFNIT010000009.1_41												Hypothetical
JAFNIT010000009.1_42												Hypothetical
JAFNIT010000009.1_43												Hypothetical
JAFNIT010000009.1_44		K13525, K14575, K14571, K04770	COG1222, COG1750, COG1223		phrog_30773, phrog_15585, phrog_3757	VOG00458, VOG00282	KEGG:K13525	911	1.7e-81	270.3		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAFNIT010000009.1_45		K02039	COG0704				COG:COG0704	334	8e-28	93.8		PhoU:
JAFNIT010000009.1_46		K16924					KEGG:K16924	265	1.3e-07	26.0		mtsT; energy-coupling factor transport system substrate-specific component
JAFNIT010000009.1_47			COG5146				COG:COG5146	86	2e-10	36.5		PanK:Pantothenate/CoA biosynthesis
JAFNIT010000010.1_1	K02032	K02032	COG0444		phrog_293	VOG02992	COG:COG0444	147	1.8e-60	201.1		DppD:
JAFNIT010000010.1_2	K02035	K02035	COG0747, COG0747				FOAM:K02035	732	6.4e-47	156.3		ABC.PE.S; peptide/nickel transport system substrate-binding protein
JAFNIT010000010.1_3	K06153	K06153	COG1968		phrog_26888		COG:COG1968	275	4.2e-69	229.0		UppP:
JAFNIT010000010.1_4			COG2404				COG:COG2404	322	3.5e-15	51.1		DhhP:
JAFNIT010000010.1_5		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	256	2.6e-61	203.6		GCD1:
JAFNIT010000010.1_6		K23356	COG1378				COG:COG1378	436	4e-51	170.1		YrhO:
JAFNIT010000010.1_7		K07013	COG1522				COG:COG1522	222	1.2e-13	47.1		Lrp:
JAFNIT010000010.1_8												Hypothetical
JAFNIT010000010.1_9		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	380	6.2e-94	311.9	2.4.1.-	bshA; L-malate glycosyltransferase
JAFNIT010000010.1_10		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	298	1.3e-69	230.6	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JAFNIT010000010.1_11	K00134	K00134	COG0057		phrog_21942		COG:COG0057	343	1.4e-185	614.7		GapA:Glycolysis
JAFNIT010000010.1_12		K21210, K07155	COG1208		phrog_3980	VOG00785, VOG01945	COG:COG1208	329	6.4e-59	195.8		GCD1:
JAFNIT010000010.1_13		K03665	COG2262		phrog_16468	VOG00060	COG:COG2262	381	2.4e-84	280.4		HflX:
JAFNIT010000010.1_14	K01783	K01783	COG0036				COG:COG0036	226	1.2e-111	370.5		Rpe:Pentose phosphate pathway
JAFNIT010000010.1_15	K05827	K05827	COG0189				FOAM:K05827	391	1.8e-38	116.6	6.3.2.43	lysX; [lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase
JAFNIT010000010.1_16												Hypothetical
JAFNIT010000010.1_17												Hypothetical
JAFNIT010000010.1_18		K03471	COG1039		phrog_19422	VOG17503	KEGG:K03471	295	3.7e-51	170.4	3.1.26.4	rnhC; ribonuclease HIII
JAFNIT010000010.1_19		K07050	COG2872				COG:COG2872	235	1.5e-94	313.5		AlaX:
JAFNIT010000010.1_20		K21727	COG1853				COG:COG1853	185	6.6e-47	156.4		RutF:Pyrimidine degradation
JAFNIT010000010.1_21		K03294	COG0531				KEGG:K03294	429	4.6e-120	398.0		TC.APA; basic amino acid/polyamine antiporter, APA family
JAFNIT010000010.1_22		K03750	COG0303				COG:COG0303	403	6.4e-146	483.1		MoeA:Molybdopterin biosynthesis
JAFNIT010000010.1_23												Hypothetical
JAFNIT010000010.1_24		K16043					KEGG:K16043	149	6.1e-22	74.3	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
JAFNIT010000010.1_25												Hypothetical
JAFNIT010000010.1_26	K13020	K13020					FOAM:K13020	83	1.4e-12	43.9	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
JAFNIT010000010.1_27		K13787	COG0142				COG:COG0142	348	3.2e-67	223.2		IspA:Isoprenoid biosynthesis
JAFNIT010000010.1_28		K20712	COG0174		phrog_21628		COG:COG0174	489	3.8e-163	539.6		GlnA:Glutamine biosynthesis
JAFNIT010000010.1_29		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	430	8e-38	126.7		XerD:
JAFNIT010000010.1_30												Hypothetical
JAFNIT010000010.1_31												Hypothetical
JAFNIT010000010.1_32												Hypothetical
JAFNIT010000010.1_33												Hypothetical
JAFNIT010000010.1_34												Hypothetical
JAFNIT010000010.1_35		K19175	COG0433		phrog_7035		COG:COG0433	697	3.4e-45	151.0		HerA:
JAFNIT010000010.1_36												Hypothetical
JAFNIT010000010.1_37												Hypothetical
JAFNIT010000010.1_38												Hypothetical
JAFNIT010000010.1_39												Hypothetical
JAFNIT010000010.1_40		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	438	1.1e-49	165.8		ThiF:Molybdopterin biosynthesis
JAFNIT010000010.1_41												Hypothetical
JAFNIT010000010.1_42												Hypothetical
JAFNIT010000011.1_1		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	411	1e-111	369.8	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JAFNIT010000011.1_2		K06940	COG0727				COG:COG0727	157	1.8e-20	69.9		YkgJ:
JAFNIT010000011.1_3												Hypothetical
JAFNIT010000011.1_4		K06953	COG1407				COG:COG1407	246	1.3e-56	187.9		:
JAFNIT010000011.1_5		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	882	2.5e-285	946.3	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
JAFNIT010000011.1_6		K09147	COG2410				KEGG:K09147	197	4.9e-58	191.8		K09147; uncharacterized protein
JAFNIT010000011.1_7	K03424	K03424	COG0084			VOG33225	COG:COG0084	254	1.7e-64	213.7		TatD:
JAFNIT010000011.1_8												Hypothetical
JAFNIT010000011.1_9												Hypothetical
JAFNIT010000011.1_10		K06894	COG1470				COG:COG1470	868	3.4e-13	44.5		:
JAFNIT010000011.1_11												Hypothetical
JAFNIT010000011.1_12		K09122	COG1656				COG:COG1656	151	4.2e-45	150.2		Mut7-C:
JAFNIT010000011.1_13		K04767, K04767	COG2905, COG3620				COG:COG2905	294	2.1e-40	86.0		:
JAFNIT010000011.1_14		K07182	COG2905				COG:COG2905	206	1.8e-44	149.0		:
JAFNIT010000011.1_15		K02975	COG4901		phrog_2440		COG:COG4901	104	3.2e-21	71.9		RPS25:Archaeal ribosomal proteins
JAFNIT010000011.1_16			COG2164				COG:COG2164	125	8.6e-11	38.0		:
JAFNIT010000011.1_17												Hypothetical
JAFNIT010000011.1_18		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	545	1.7e-172	570.9		cct, ths; archaeal chaperonin
JAFNIT010000011.1_19	K03055	K03055	COG1758			VOG09732	FOAM:K03055	93	1.5e-22	75.5	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JAFNIT010000011.1_20		K03622	COG1581				COG:COG1581	100	5.3e-35	115.9		AlbA:
JAFNIT010000011.1_21		K03789	COG0456		phrog_1249	VOG00123	KEGG:K03789	166	1.7e-33	112.8	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JAFNIT010000011.1_22												Hypothetical
JAFNIT010000011.1_23												Hypothetical
JAFNIT010000011.1_24												Hypothetical
JAFNIT010000011.1_25		K02594	COG0119				COG:COG0119	456	4.4e-90	299.0		LeuA:Isoleucine, leucine, valine biosynthesis
JAFNIT010000011.1_26		K01890	COG0072		phrog_21682		KEGG:K01890	556	4.9e-106	351.7	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JAFNIT010000011.1_27		K01889	COG0016		phrog_19793, phrog_19793, phrog_2440	VOG21380	COG:COG0016	496	1.8e-110	366.5		PheS:Aminoacyl-tRNA synthetases
JAFNIT010000011.1_28	K01486	K01486	COG1001	CE9			COG:COG1001	593	9.7e-240	793.2		AdeC:
JAFNIT010000011.1_29												Hypothetical
JAFNIT010000011.1_30		K22452	COG1305				COG:COG1305	407	1.2e-28	96.5		YebA:
JAFNIT010000011.1_31												Hypothetical
JAFNIT010000011.1_32		K17615	COG0639		phrog_246	VOG05220	KEGG:K17615	281	1e-58	194.9	3.1.3.16	PPG1; serine/threonine-protein phosphatase PPG1
JAFNIT010000011.1_33		K06878	COG0143		phrog_8598		COG:COG0143	112	6.3e-35	116.5		MetG:Aminoacyl-tRNA synthetases
JAFNIT010000011.1_34		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	351	3.2e-128	424.8		TsaC:tRNA modification
JAFNIT010000011.1_35		K03154	COG2104				COG:COG2104	69	3e-13	45.8		ThiS:Thiamine biosynthesis
JAFNIT010000011.1_36		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	311	1.6e-86	286.2	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JAFNIT010000011.1_37												Hypothetical
JAFNIT010000011.1_38		K02594	COG0119				COG:COG0119	478	7.1e-108	357.7		LeuA:Isoleucine, leucine, valine biosynthesis
JAFNIT010000011.1_39		K07095	COG0622			VOG00211	COG:COG0622	165	4.5e-42	140.5		YfcE:
JAFNIT010000011.1_40		K07218	COG3420	PL31		VOG03945	COG:COG3420	165	4.5e-19	59.9		NosD:
JAFNIT010000011.1_41		K01512	COG1254		phrog_20167		COG:COG1254	209	2.3e-33	112.4		AcyP:
JAFNIT010000011.1_42	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	420	6.8e-191	632.5		LeuC:Isoleucine, leucine, valine biosynthesis
JAFNIT010000011.1_43		K16793	COG0066				COG:COG0066	165	1.3e-65	218.4		LeuD:Isoleucine, leucine, valine biosynthesis
JAFNIT010000011.1_44		K03892	COG4742				COG:COG4742	170	3.3e-10	35.5		:
JAFNIT010000011.1_45		K07066	COG2405				COG:COG2405	149	7e-27	90.4		:
JAFNIT010000011.1_46			COG2886				COG:COG2886	105	1.7e-17	59.7		:
JAFNIT010000011.1_47	K10978	K10978	COG0473		phrog_1724		COG:COG0473	127	7.8e-49	162.8		LeuB:TCA cycle
JAFNIT010000001.1_1	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	97	6.8e-11	38.4		Dcd:Thymidylate biosynthesis
JAFNIT010000001.1_2		K17830	COG0644	AA3			COG:COG0644	376	9.3e-64	212.0		FixC:
JAFNIT010000001.1_3		K01887	COG0018		phrog_15344, phrog_15344	VOG09864, VOG09864	COG:COG0018	632	9.3e-127	419.8		ArgS:Aminoacyl-tRNA synthetases
JAFNIT010000001.1_4	K01803	K01803	COG0149				COG:COG0149	233	3.7e-65	216.8		TpiA:Glycolysis
JAFNIT010000001.1_5		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	593	1.7e-242	804.2		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
JAFNIT010000001.1_6												Hypothetical
JAFNIT010000001.1_7	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	242	2.9e-105	348.2		LolD:
JAFNIT010000001.1_8			COG1617				COG:COG1617	180	2.3e-08	30.4		Cgi121:tRNA modification
JAFNIT010000001.1_9		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	203	1.9e-61	203.7		Hpt1:Purine salvage
JAFNIT010000001.1_10												Hypothetical
JAFNIT010000001.1_11		K02962	COG1383				COG:COG1383	74	3.2e-23	78.4		RPS17A:Archaeal ribosomal proteins
JAFNIT010000001.1_12		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	536	7.3e-169	558.9		cct, ths; archaeal chaperonin
JAFNIT010000001.1_13												Hypothetical
JAFNIT010000001.1_14		K15444	COG0500		phrog_4752	VOG00106	KEGG:K15444	215	2.1e-35	118.1	2.1.1.229	TRM9; tRNA (uracil-5-)-methyltransferase TRM9
JAFNIT010000001.1_15		K04483	COG0468		phrog_8337	VOG04360	KEGG:K04483	331	3.4e-154	510.2		radA; DNA repair protein RadA
JAFNIT010000001.1_16		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	431	2.5e-155	514.3	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JAFNIT010000001.1_17												Hypothetical
JAFNIT010000001.1_18		K02927	COG1552			VOG00542	COG:COG1552	57	1.8e-19	66.3		RPL40A:Archaeal ribosomal proteins
JAFNIT010000001.1_19		K07041	COG1236		phrog_36352, phrog_392	VOG01663	COG:COG1236	428	7.9e-115	381.1		YSH1:
JAFNIT010000001.1_20		K07159	COG2047				COG:COG2047	212	3.6e-33	110.8		:
JAFNIT010000001.1_21			COG1958				COG:COG1958	140	6e-36	120.7		LSM1:
JAFNIT010000001.1_22		K03124					KEGG:K03124	308	3.5e-14	48.1		TFIIB, GTF2B, SUA7, tfb; transcription initiation factor TFIIB
JAFNIT010000001.1_23												Hypothetical
JAFNIT010000001.1_24												Hypothetical
JAFNIT010000001.1_25												Hypothetical
JAFNIT010000001.1_26												Hypothetical
JAFNIT010000001.1_27												Hypothetical
JAFNIT010000001.1_28												Hypothetical
JAFNIT010000001.1_29		K07332	COG0630				COG:COG0630	627	4.7e-59	196.7		VirB11:
JAFNIT010000001.1_30												Hypothetical
JAFNIT010000001.1_31												Hypothetical
JAFNIT010000001.1_32												Hypothetical
JAFNIT010000001.1_33		K12063	COG0433		phrog_7035, phrog_7035		COG:COG0433	591	7.4e-61	202.8		HerA:
JAFNIT010000001.1_34		K18532	COG1936				COG:COG1936	199	1.6e-43	145.1		Fap7:
JAFNIT010000001.1_35		K03540	COG2023				COG:COG2023	117	1.6e-24	82.3		RPR2:
JAFNIT010000001.1_36		K05595	COG2095				COG:COG2095	200	5.1e-54	178.7		MarC:
JAFNIT010000001.1_37	K09011	K09011	COG0119				COG:COG0119	513	8.5e-189	624.9		LeuA:Isoleucine, leucine, valine biosynthesis
JAFNIT010000001.1_38	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	420	1.1e-189	628.6		LeuC:Isoleucine, leucine, valine biosynthesis
JAFNIT010000001.1_39		K16793	COG0066				COG:COG0066	167	8.1e-71	235.5		LeuD:Isoleucine, leucine, valine biosynthesis
JAFNIT010000001.1_40		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	277	1.8e-67	224.5		RAD55:
JAFNIT010000001.1_41			COG1873				COG:COG1873	197	8.4e-10	34.9		YlmC:
JAFNIT010000001.1_42	K01755	K01755	COG0165		phrog_32699		COG:COG0165	500	5.9e-149	493.5		ArgH:Arginine biosynthesis
JAFNIT010000001.1_43		K24451, K15430	COG1041		phrog_18146	VOG15909	PHROG:phrog_18146	373	1e-42	136.9		DNA methyltransferase
JAFNIT010000001.1_44		K07577	COG1236				KEGG:K07577	339	1e-59	198.3		K07577; putative mRNA 3-end processing factor
JAFNIT010000001.1_45	K01687	K01687	COG0129				FOAM:K01687	556	1.3e-243	807.0	4.2.1.9	ilvD; dihydroxy-acid dehydratase
JAFNIT010000001.1_46	K00053	K00053	COG0059				COG:COG0059	328	2.7e-144	476.4		IlvC:Isoleucine, leucine, valine biosynthesis
JAFNIT010000001.1_47	K01653	K01653	COG0440				COG:COG0440	166	2.3e-19	65.7		IlvH:Isoleucine, leucine, valine biosynthesis
JAFNIT010000001.1_48	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	563	2.9e-220	729.0		IlvB:Isoleucine, leucine, valine biosynthesis
JAFNIT010000001.1_49												Hypothetical
JAFNIT010000001.1_50	K01990	K01990	COG4555		phrog_293	VOG35465	COG:COG4555	313	4.3e-33	108.2		NatA:
JAFNIT010000001.1_51		K22447	COG0459		phrog_5725, phrog_5725	VOG10769	KEGG:K22447	552	8.3e-241	796.3		cct, ths; archaeal chaperonin
JAFNIT010000001.1_52												Hypothetical
JAFNIT010000001.1_53		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	729	7.1e-242	505.8		EEF2; elongation factor 2
JAFNIT010000001.1_54												Hypothetical
JAFNIT010000001.1_55		K18828	COG1487		phrog_13721		COG:COG1487	122	9.9e-26	86.5		VapC:
JAFNIT010000001.1_56			COG4880				COG:COG4880	620	4.2e-196	650.3		:
JAFNIT010000001.1_57		K04069	COG5014				COG:COG5014	289	1.9e-62	206.7		TM0948:
JAFNIT010000001.1_58												Hypothetical
JAFNIT010000001.1_59												Hypothetical
JAFNIT010000001.1_60	K01807	K01807	COG0120				COG:COG0120	242	1.5e-61	203.6		RpiA:Pentose phosphate pathway
JAFNIT010000001.1_61			COG5491				COG:COG5491	239	2.6e-32	108.1		Did4:
JAFNIT010000001.1_62		K12196	COG1222		phrog_3757	VOG00842	COG:COG1222	385	1.2e-85	284.4		RPT1:
JAFNIT010000001.1_63			COG5491				COG:COG5491	205	7.9e-53	175.5		Did4:
JAFNIT010000001.1_64	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	274	6.1e-105	347.5	4.2.1.20	trpA; tryptophan synthase alpha chain
JAFNIT010000001.1_65	K01696	K01696	COG0133		phrog_11528		COG:COG0133	401	2.8e-228	754.7		TrpB:Aromatic amino acid biosynthesis
JAFNIT010000001.1_66	K01817	K01817	COG0135		phrog_28358		COG:COG0135	214	2.2e-71	236.6		TrpF:Aromatic amino acid biosynthesis
JAFNIT010000001.1_67	K01609	K01609	COG0134		phrog_21787		COG:COG0134	259	1.1e-91	304.8		TrpC:Aromatic amino acid biosynthesis
JAFNIT010000001.1_68	K00766	K00766	COG0547		phrog_15632		COG:COG0547	356	3.4e-145	480.4		TrpD:Aromatic amino acid biosynthesis
