locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFCCG010000022.1_8		K22452	COG1305				COG:COG1305	578	1.4e-36	122.9		YebA:
JAFCCG010000022.1_9		K06951	COG2316				COG:COG2316	196	1.3e-68	228.0		:
JAFCCG010000022.1_10	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	213	4.7e-57	190.4		Tmk:Thymidylate biosynthesis
JAFCCG010000022.1_11		K03540	COG2023				COG:COG2023	103	6.1e-29	96.9		RPR2:
JAFCCG010000022.1_12												Hypothetical
JAFCCG010000022.1_13												Hypothetical
JAFCCG010000022.1_14		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	90	2e-20	69.6		RelE:
JAFCCG010000022.1_15		K02966	COG2238				KEGG:K02966	203	2.8e-52	174.1		RP-S19e, RPS19; small subunit ribosomal protein S19e
JAFCCG010000022.1_16		K06875	COG2118				COG:COG2118	102	4.3e-21	71.7		PDCD5:
JAFCCG010000022.1_17												Hypothetical
JAFCCG010000022.1_18		K02910	COG2097				COG:COG2097	159	2.7e-22	75.8		RPL31A:Archaeal ribosomal proteins
JAFCCG010000022.1_19		K03264	COG1976				COG:COG1976	220	1.7e-55	184.2		TIF6:Translation factors
JAFCCG010000022.1_20		K02944	COG2157				COG:COG2157	70	2.6e-20	68.6		RPL20A:Archaeal ribosomal proteins
JAFCCG010000022.1_21		K04797	COG1730				COG:COG1730	169	8.3e-16	53.9		GIM5:
JAFCCG010000022.1_22		K03110	COG0552		phrog_14241	VOG01067	COG:COG0552	432	1.4e-102	340.1		FtsY:
JAFCCG010000022.1_23		K06872	COG4907				COG:COG4907	396	4.9e-77	256.0		:
JAFCCG010000022.1_24												Hypothetical
JAFCCG010000022.1_25		K03799	COG0501		phrog_23242		COG:COG0501	220	5.5e-78	259.5		HtpX:
JAFCCG010000002.1_1		K15894	COG1086		phrog_540	VOG00055	COG:COG1086	326	4.3e-121	401.7		FlaA1:
JAFCCG010000002.1_2			COG4627				COG:COG4627	224	3.8e-37	124.7		:
JAFCCG010000002.1_3		K18430	COG2089, COG1083				COG:COG2089	174	1.5e-34	115.5		SpsE:
JAFCCG010000002.1_4		K15894					KEGG:K15894	62	6.6e-09	31.6	4.2.1.115 5.1.3.-	pseB, wbjB; UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase
JAFCCG010000002.1_5		K22226	COG0535		phrog_13987	VOG00127	COG:COG0535	317	1.1e-15	53.5		SkfB:
JAFCCG010000002.1_6												Hypothetical
JAFCCG010000002.1_7		K16698	COG1216		phrog_22739	VOG00739	KEGG:K16698	303	4.7e-30	99.7	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
JAFCCG010000002.1_8		K06409	COG2244				COG:COG2244	524	8.8e-96	318.0		RfbX:
JAFCCG010000002.1_9			COG1807	GT83			COG:COG1807	518	7.8e-32	106.9		ArnT:
JAFCCG010000002.1_10		K23684	COG4261	GT81	phrog_841	VOG10964	KEGG:K23684	324	1.5e-51	171.5	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JAFCCG010000002.1_11	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	233	1.9e-50	168.5	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAFCCG010000002.1_12	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	306	4.2e-69	230.6	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JAFCCG010000002.1_13		K18534	COG0500		phrog_22502	VOG00106	COG:COG0500	253	1.3e-25	86.8		SmtA:
JAFCCG010000002.1_14												Hypothetical
JAFCCG010000002.1_15		K04034	COG1032				COG:COG1032	432	2e-117	389.6		YgiQ:
JAFCCG010000002.1_16		K04034	COG1032				KEGG:K04034	471	5.8e-126	418.2	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAFCCG010000002.1_17		K16697	COG0297	GT4, GT5	phrog_2170		KEGG:K16697	402	3.1e-71	236.9	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
JAFCCG010000002.1_18		K03328	COG2244				COG:COG2244	478	1.4e-71	238.1		RfbX:
JAFCCG010000002.1_19	K13015	K13015	COG0677		phrog_9148	VOG09082	COG:COG0677	427	2.2e-161	534.1		WecC:
JAFCCG010000002.1_20	K14340	K14340	COG1807	GT83			COG:COG1807	555	9.1e-36	119.7		ArnT:
JAFCCG010000002.1_21						VOG02443	VOG:VOG02443	159	2.8e-07	26.2		REFSEQ methyltransferase
JAFCCG010000002.1_22		K04034	COG1032				KEGG:K04034	527	1.2e-131	436.9	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAFCCG010000002.1_23	K00978	K00978	COG1208		phrog_3980	VOG00785	FOAM:K00978	253	8.3e-88	290.6	2.7.7.33	rfbF; glucose-1-phosphate cytidylyltransferase
JAFCCG010000002.1_24	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	451	2.4e-153	507.6		Ugd:
JAFCCG010000002.1_25	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	355	8.9e-109	360.6	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JAFCCG010000002.1_26	K00615	K00615	COG3959			VOG28530	COG:COG3959	293	1.5e-136	452.3		TktA1:
JAFCCG010000002.1_27		K01662	COG3958		phrog_23258	VOG28529	COG:COG3958	311	1.3e-136	451.5		TktA2:
JAFCCG010000002.1_28		K06950					KEGG:K06950	233	1.5e-07	27.6		K06950; uncharacterized protein
JAFCCG010000002.1_29		K23683	COG1216		phrog_841	VOG10964	KEGG:K23683	246	3e-31	104.9	2.4.1.-	aglD; glycosyltransferase AglD
JAFCCG010000002.1_30		K07027	COG0392				COG:COG0392	318	4.4e-44	146.9		AglD2:
JAFCCG010000002.1_31	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	312	2.1e-150	498.1	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JAFCCG010000002.1_32		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	251	3.8e-42	140.6		GCD1:
JAFCCG010000002.1_33	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	434	2.1e-200	663.0		Ugd:
JAFCCG010000002.1_34												Hypothetical
JAFCCG010000002.1_35												Hypothetical
JAFCCG010000002.1_36		K03079	COG1082				COG:COG1082	284	5.8e-19	64.7		YcjR:
JAFCCG010000002.1_37												Hypothetical
JAFCCG010000002.1_38	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	248	4.3e-71	236.1		GCD1:
JAFCCG010000002.1_39		K13012	COG2148				COG:COG2148	218	5.4e-20	67.8		WcaJ:
JAFCCG010000002.1_40	K00759	K00759	COG0503			VOG30939	FOAM:K00759	184	2.4e-75	250.1	2.4.2.7	APRT, apt; adenine phosphoribosyltransferase
JAFCCG010000002.1_41												Hypothetical
JAFCCG010000002.1_42												Hypothetical
JAFCCG010000002.1_43												Hypothetical
JAFCCG010000002.1_44												Hypothetical
JAFCCG010000002.1_45		K18828	COG1487		phrog_9972		COG:COG1487	130	3.4e-15	52.4		VapC:
JAFCCG010000002.1_46	K00772	K00772	COG0005				FOAM:K00772	263	8e-142	469.7	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JAFCCG010000002.1_47			COG2426				COG:COG2426	169	3.8e-42	140.8		:
JAFCCG010000002.1_48		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	416	2.7e-78	260.2		InsQ:
JAFCCG010000002.1_49		K19668	COG3979	GH119			CAZy:GH119	613	3.3e-14	47.0	3.2.1.1	alpha-amylase
JAFCCG010000058.1_1			COG5340				COG:COG5340	211	6.9e-19	64.4		AbiEi:
JAFCCG010000058.1_2		K09144	COG2253		phrog_19731		COG:COG2253	330	3e-41	138.4		:
JAFCCG010000058.1_3												Hypothetical
JAFCCG010000058.1_4												Hypothetical
JAFCCG010000058.1_5			COG4190		phrog_11214		COG:COG4190	129	3e-18	62.9		:
JAFCCG010000058.1_6												Hypothetical
JAFCCG010000058.1_7												Hypothetical
JAFCCG010000059.1_1												Hypothetical
JAFCCG010000059.1_2												Hypothetical
JAFCCG010000059.1_3												Hypothetical
JAFCCG010000059.1_4		K07133	COG1373				COG:COG1373	398	5e-106	351.4		:
JAFCCG010000059.1_5												Hypothetical
JAFCCG010000095.1_1												Hypothetical
JAFCCG010000095.1_2												Hypothetical
JAFCCG010000095.1_3												Hypothetical
JAFCCG010000095.1_4												Hypothetical
JAFCCG010000095.1_5												Hypothetical
JAFCCG010000095.1_6												Hypothetical
JAFCCG010000095.1_7		K06400	COG1961		phrog_125	VOG00303	COG:COG1961	90	7e-27	91.0		SpoIVCA:
JAFCCG010000095.1_8												Hypothetical
JAFCCG010000060.1_1												Hypothetical
JAFCCG010000060.1_2												Hypothetical
JAFCCG010000060.1_3												Hypothetical
JAFCCG010000060.1_4		K03626	COG1308				COG:COG1308	114	1.1e-36	123.2		EGD2:
JAFCCG010000060.1_5												Hypothetical
JAFCCG010000060.1_6												Hypothetical
JAFCCG010000060.1_7												Hypothetical
JAFCCG010000060.1_8												Hypothetical
JAFCCG010000060.1_9												Hypothetical
JAFCCG010000061.1_1												Hypothetical
JAFCCG010000061.1_2		K05520	COG0693		phrog_5908		COG:COG0693	174	2.7e-50	167.9		YajL:
JAFCCG010000061.1_3			COG0393		phrog_15412	VOG36740	COG:COG0393	108	6.1e-35	117.7		YbjQ:
JAFCCG010000061.1_4	K09696	K09696	COG1668				COG:COG1668	290	4.8e-58	189.3		NatB:
JAFCCG010000061.1_5		K25152	COG4152		phrog_293	VOG35465	COG:COG4152	302	6.7e-106	351.2		YhaQ:
JAFCCG010000061.1_6			COG3408	GH100			COG:COG3408	104	6e-12	41.0		GDB1:
JAFCCG010000023.1_1		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	163	1.6e-39	132.5		UlaG:
JAFCCG010000023.1_2												Hypothetical
JAFCCG010000023.1_3												Hypothetical
JAFCCG010000023.1_4												Hypothetical
JAFCCG010000023.1_5												Hypothetical
JAFCCG010000023.1_6												Hypothetical
JAFCCG010000023.1_7												Hypothetical
JAFCCG010000023.1_8		K18828	COG5573				COG:COG5573	146	1.9e-30	101.8		:
JAFCCG010000023.1_9		K07060	COG1439				KEGG:K07060	167	1.5e-41	138.3	3.1.-.-	nob1; endoribonuclease Nob1
JAFCCG010000023.1_10		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	493	1.9e-87	290.4		PheS:Aminoacyl-tRNA synthetases
JAFCCG010000023.1_11		K01890	COG0072		phrog_21682		KEGG:K01890	549	1.6e-100	334.0	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JAFCCG010000023.1_12												Hypothetical
JAFCCG010000023.1_13		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	471	3.1e-144	477.7		rfcL; replication factor C large subunit
JAFCCG010000023.1_14												Hypothetical
JAFCCG010000023.1_15												Hypothetical
JAFCCG010000023.1_16												Hypothetical
JAFCCG010000023.1_17		K06942	COG0012		phrog_23947		KEGG:K06942	399	6.4e-111	368.2		ychF; ribosome-binding ATPase
JAFCCG010000023.1_18												Hypothetical
JAFCCG010000023.1_19												Hypothetical
JAFCCG010000023.1_20		K10725	COG1474		phrog_7998	VOG00370	COG:COG1474	377	1e-102	340.7		CDC6:
JAFCCG010000023.1_21		K01151	COG0648				COG:COG0648	277	8e-58	192.1		Nfo:
JAFCCG010000023.1_22												Hypothetical
JAFCCG010000023.1_23		K07063	COG5378				COG:COG5378	138	4.2e-35	117.5		:
JAFCCG010000023.1_24												Hypothetical
JAFCCG010000023.1_25		K07721	COG1777				COG:COG1777	207	2.1e-18	63.7		:
JAFCCG010000023.1_26												Hypothetical
JAFCCG010000023.1_27												Hypothetical
JAFCCG010000023.1_28												Hypothetical
JAFCCG010000023.1_29												Hypothetical
JAFCCG010000023.1_30												Hypothetical
JAFCCG010000023.1_31												Hypothetical
JAFCCG010000023.1_32		K06402	COG1994				COG:COG1994	193	2.7e-36	122.1		SpoIVFB:
JAFCCG010000023.1_33		K13525	COG1222, COG1372		phrog_30773, phrog_30773, phrog_30773, phrog_4645	VOG00842, VOG00842, VOG00842, VOG02321	KEGG:K13525	1223	0	1016.9		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAFCCG010000023.1_34		K24971	COG1293			VOG08948	KEGG:K24971	267	1.4e-54	181.7		NEMF, RQC2; nuclear export mediator factor NEMF
JAFCCG010000023.1_35		K05800	COG1522				COG:COG1522	175	1.6e-10	37.3		Lrp:
JAFCCG010000023.1_36		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	689	1.5e-169	561.0		TopA:
JAFCCG010000023.1_37	K00797	K00797	COG4262				COG:COG4262	491	3.3e-74	246.6		:
JAFCCG010000023.1_38												Hypothetical
JAFCCG010000023.1_39		K11105	COG0025				COG:COG0025	350	2.5e-59	197.8		NhaP:
JAFCCG010000023.1_40		K03718	COG1522				KEGG:K03718	158	9.1e-34	113.0		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAFCCG010000023.1_41		K21636	COG1328				KEGG:K21636	544	3.9e-23	63.0	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
JAFCCG010000023.1_42												Hypothetical
JAFCCG010000023.1_43												Hypothetical
JAFCCG010000023.1_44		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	328	3.6e-146	482.8		rfcS; replication factor C small subunit
JAFCCG010000023.1_45		K06889	COG1073	CE7	phrog_789, phrog_789	VOG00261	COG:COG1073	253	4.8e-43	144.3		FrsA:
JAFCCG010000023.1_46		K22585	COG1602				KEGG:K22585	412	1.1e-148	492.7		nreA; DNA repair protein NreA
JAFCCG010000023.1_47												Hypothetical
JAFCCG010000023.1_48		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	575	4.4e-275	910.6		ThrS:Aminoacyl-tRNA synthetases
JAFCCG010000023.1_49		K07332	COG0630		phrog_26606		KEGG:K07332	589	2.5e-160	531.3		flaI; archaeal flagellar protein FlaI
JAFCCG010000023.1_50		K07333	COG1955				COG:COG1955	260	2.1e-21	71.9		ArlJ:
JAFCCG010000023.1_51		K07333	COG1955				KEGG:K07333	116	3e-08	29.2		flaJ; archaeal flagellar protein FlaJ
JAFCCG010000023.1_52		K07333	COG1955				KEGG:K07333	313	9.7e-46	152.7		flaJ; archaeal flagellar protein FlaJ
JAFCCG010000023.1_53												Hypothetical
JAFCCG010000023.1_54												Hypothetical
JAFCCG010000023.1_55												Hypothetical
JAFCCG010000023.1_56		K07991	COG4960				KEGG:K07991	373	3.8e-34	114.3	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JAFCCG010000023.1_57			COG1991				COG:COG1991	166	1.5e-10	37.8		MJ0832:
JAFCCG010000023.1_58												Hypothetical
JAFCCG010000023.1_59		K06931	COG4085				COG:COG4085	118	1.3e-18	62.8		YhcR:
JAFCCG010000023.1_60		K08971, K08971	COG1784				COG:COG1784	232	1.9e-45	119.4		:
JAFCCG010000062.1_1			COG2002				COG:COG2002	83	4e-07	25.9		AbrB:
JAFCCG010000062.1_2												Hypothetical
JAFCCG010000062.1_3												Hypothetical
JAFCCG010000062.1_4												Hypothetical
JAFCCG010000062.1_5												Hypothetical
JAFCCG010000062.1_6			COG2865		phrog_12156		COG:COG2865	226	4.7e-47	157.4		:
JAFCCG010000062.1_7		K06921	COG1672				KEGG:K06921	418	1.1e-17	60.6		K06921; uncharacterized protein
JAFCCG010000062.1_8												Hypothetical
JAFCCG010000062.1_9			COG2865				COG:COG2865	64	1.5e-07	27.0		:
JAFCCG010000024.1_1	K01178	K01178		GH15, GH15			CAZy:GH15	156	9.7e-19	64.0	3.2.1.3	glucoamylase
JAFCCG010000024.1_2		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	395	5.5e-39	130.7	2.4.1.-	bshA; L-malate glycosyltransferase
JAFCCG010000024.1_3		K07038	COG1988				COG:COG1988	187	4.5e-10	34.9		YbcI:
JAFCCG010000024.1_4												Hypothetical
JAFCCG010000024.1_5		K09807	COG2968		phrog_36144		COG:COG2968	288	9.5e-68	225.0		YggE:
JAFCCG010000024.1_6												Hypothetical
JAFCCG010000024.1_7		K03442	COG0668				COG:COG0668	284	4.9e-55	183.7		MscS:
JAFCCG010000024.1_8		K00773	COG0343				KEGG:K00773	367	5.4e-157	520.8	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
JAFCCG010000024.1_9		K13787	COG0142				COG:COG0142	357	3.2e-69	230.2		IspA:Isoprenoid biosynthesis
JAFCCG010000024.1_10												Hypothetical
JAFCCG010000024.1_11												Hypothetical
JAFCCG010000024.1_12	K01519	K01519	COG0127			VOG02430	COG:COG0127	194	6.3e-44	147.0		RdgB:
JAFCCG010000024.1_13												Hypothetical
JAFCCG010000024.1_14		K09005	COG1430				COG:COG1430	197	2.9e-48	160.9		:
JAFCCG010000024.1_15												Hypothetical
JAFCCG010000024.1_16		K03442	COG0668				COG:COG0668	210	7.7e-42	140.1		MscS:
JAFCCG010000024.1_17												Hypothetical
JAFCCG010000025.1_1												Hypothetical
JAFCCG010000025.1_2	K01007	K01007	COG0574, COG1080		phrog_18609, phrog_18609	VOG01465, VOG01465, VOG01465	FOAM:K01007	859	5e-241	798.3	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JAFCCG010000025.1_3												Hypothetical
JAFCCG010000025.1_4												Hypothetical
JAFCCG010000025.1_5		K07561	COG1736				COG:COG1736	338	6.2e-94	311.1		DPH2:
JAFCCG010000025.1_6	K09903	K09903	COG0528				COG:COG0528	315	3e-55	183.5		PyrH:Pyrimidine biosynthesis
JAFCCG010000025.1_7		K03265, K03265, K18830	COG1503, COG3780		phrog_8	VOG09890, VOG01174, VOG00002, VOG00428	COG:COG1503	889	6.1e-106	211.6		eRF1:Translation factors
JAFCCG010000025.1_8		K06176	COG0585				KEGG:K06176	422	3e-102	337.9	5.4.99.27	truD, PUS7; tRNA pseudouridine13 synthase
JAFCCG010000025.1_9		K02851	COG0472				COG:COG0472	317	1.5e-34	115.6		Rfe:Mureine biosynthesis
JAFCCG010000025.1_10		K07027	COG0392				COG:COG0392	326	5.2e-21	70.7		AglD2:
JAFCCG010000025.1_11												Hypothetical
JAFCCG010000025.1_12												Hypothetical
JAFCCG010000025.1_13												Hypothetical
JAFCCG010000025.1_14												Hypothetical
JAFCCG010000025.1_15												Hypothetical
JAFCCG010000026.1_1												Hypothetical
JAFCCG010000026.1_2	K00939	K00939	COG0563				COG:COG0563	219	8.1e-71	235.5		Adk:Pyrimidine biosynthesis
JAFCCG010000026.1_3		K21057	COG0524		phrog_15334		COG:COG0524	302	6.4e-52	173.1		RbsK:Glycolysis
JAFCCG010000026.1_4	K01251	K01251	COG0499			VOG15806	COG:COG0499	418	5.8e-194	641.4		SAM1:
JAFCCG010000026.1_5			COG1372		phrog_4645	VOG04044	COG:COG1372	317	3.4e-20	68.4		Hop:
JAFCCG010000026.1_6	K03183	K03183	COG0500		phrog_4752		FOAM:K03183	311	4.1e-12	41.5	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAFCCG010000026.1_7		K05896	COG1354		phrog_30628		COG:COG1354	263	2.5e-30	101.8		ScpA:
JAFCCG010000026.1_8												Hypothetical
JAFCCG010000026.1_9												Hypothetical
JAFCCG010000026.1_10												Hypothetical
JAFCCG010000026.1_11												Hypothetical
JAFCCG010000026.1_12												Hypothetical
JAFCCG010000026.1_13												Hypothetical
JAFCCG010000026.1_14												Hypothetical
JAFCCG010000026.1_15												Hypothetical
JAFCCG010000026.1_16												Hypothetical
JAFCCG010000027.1_1												Hypothetical
JAFCCG010000027.1_2		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	464	1.5e-205	680.8		CysS:Aminoacyl-tRNA synthetases
JAFCCG010000027.1_3		K01463	COG2120	CE14			COG:COG2120	286	2.9e-23	79.1		LmbE:
JAFCCG010000027.1_4	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	456	1.4e-132	439.2		PurB:Purine biosynthesis
JAFCCG010000027.1_5	K01923	K01923	COG0152		phrog_1112		COG:COG0152	323	2.7e-68	227.6		PurC:Purine biosynthesis
JAFCCG010000027.1_6	K01588	K01588	COG0041				COG:COG0041	173	1.7e-40	135.4		PurE:Purine biosynthesis
JAFCCG010000027.1_7		K11754	COG0285		phrog_16655, phrog_16655		COG:COG0285	403	1.6e-149	495.5		FolC:Folate biosynthesis
JAFCCG010000027.1_8		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	215	1.5e-68	227.5		YhhQ:
JAFCCG010000027.1_9	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	421	5.8e-227	751.4		GlyA:Serine biosynthesis
JAFCCG010000027.1_10	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	283	3.8e-119	393.9		FolD:
JAFCCG010000027.1_11		K06037	COG0498				KEGG:K06037	448	7.4e-103	341.5	4.2.3.-	THNSL2; O-phospho-L-threonine phospho-lyase
JAFCCG010000027.1_12		K06191			phrog_22		PHROG:phrog_22	89	4.8e-16	55.3		thioredoxin domain
JAFCCG010000027.1_13	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	206	1.9e-82	274.0		PurN:Purine biosynthesis
JAFCCG010000027.1_14	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	519	6.1e-250	827.4		PurH:Purine biosynthesis
JAFCCG010000027.1_15	K01945	K01945	COG0151				COG:COG0151	430	1.5e-224	743.7		PurD:Purine biosynthesis
JAFCCG010000027.1_16		K01934	COG0212		phrog_6697		COG:COG0212	188	1.5e-59	197.9		FAU1:
JAFCCG010000027.1_17	K05826	K05826					FOAM:K05826	66	3.3e-09	33.1		lysW; alpha-aminoadipate/glutamate carrier protein LysW
JAFCCG010000027.1_18		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	309	9.4e-90	298.1		InsQ:
JAFCCG010000003.1_1												Hypothetical
JAFCCG010000003.1_2		K16868	COG0500		phrog_22502	VOG00106	KEGG:K16868	213	2.6e-31	105.4	2.1.1.265	tehB; tellurite methyltransferase
JAFCCG010000003.1_3												Hypothetical
JAFCCG010000003.1_4												Hypothetical
JAFCCG010000003.1_5												Hypothetical
JAFCCG010000003.1_6	K08153	K08153	COG2807		phrog_2034		FOAM:K08153	191	5.4e-15	51.4		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAFCCG010000003.1_7		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	613	8e-174	576.5	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JAFCCG010000003.1_8												Hypothetical
JAFCCG010000003.1_9												Hypothetical
JAFCCG010000003.1_10	K01624	K01624	COG0191		phrog_32062, phrog_32062		COG:COG0191	301	4.6e-112	371.1		Fba:Glycolysis
JAFCCG010000003.1_11		K09482	COG0252				KEGG:K09482	444	2.8e-153	506.7	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JAFCCG010000003.1_12		K18967	COG2200		phrog_5594	VOG03230	KEGG:K18967	221	2e-18	60.5	2.7.7.65	dge1; diguanylate cyclase
JAFCCG010000003.1_13		K03324	COG1283				COG:COG1283	536	3.1e-194	643.1		NptA:
JAFCCG010000003.1_14		K15055	COG1853				COG:COG1853	177	4.7e-40	134.2		RutF:Pyrimidine degradation
JAFCCG010000003.1_15		K20156	COG0655	AA6			COG:COG0655	179	2.9e-53	178.2		WrbA:
JAFCCG010000003.1_16		K03330	COG2511				KEGG:K03330	626	4e-230	761.9	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JAFCCG010000003.1_17	K15916	K15916	COG0166				FOAM:K15916	336	4.4e-97	321.8	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
JAFCCG010000003.1_18												Hypothetical
JAFCCG010000003.1_19			COG1372				COG:COG1372	442	2.1e-10	36.0		Hop:
JAFCCG010000003.1_20												Hypothetical
JAFCCG010000003.1_21												Hypothetical
JAFCCG010000003.1_22												Hypothetical
JAFCCG010000003.1_23												Hypothetical
JAFCCG010000003.1_24		K21903	COG3398				COG:COG3398	184	1.3e-54	181.6		:
JAFCCG010000003.1_25												Hypothetical
JAFCCG010000003.1_26			COG0432		phrog_37337		COG:COG0432	130	9.8e-67	222.4		YjbQ:
JAFCCG010000003.1_27		K02434, K19055	COG0064, COG2606		phrog_17858		COG:COG0064	622	1.7e-190	632.0		GatB:Aminoacyl-tRNA synthetases
JAFCCG010000003.1_28		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	246	2.2e-68	227.7		ElaC:
JAFCCG010000003.1_29		K01092	COG0483				COG:COG0483	263	5e-83	275.6		SuhB:Gluconeogenesis
JAFCCG010000003.1_30		K01092	COG0483				COG:COG0483	254	7.2e-84	278.3		SuhB:Gluconeogenesis
JAFCCG010000003.1_31		K02433	COG0154		phrog_29364		KEGG:K02433	478	4.1e-148	491.2	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
JAFCCG010000003.1_32		K02435	COG0721		phrog_37958		COG:COG0721	98	1.7e-28	96.5		GatC:Aminoacyl-tRNA synthetases
JAFCCG010000003.1_33		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	598	2.2e-289	958.1		AspS:Aminoacyl-tRNA synthetases
JAFCCG010000003.1_34		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	216	3.4e-46	154.8		K06950; uncharacterized protein
JAFCCG010000003.1_35		K07577	COG1236				KEGG:K07577	327	6.7e-79	262.1		K07577; putative mRNA 3-end processing factor
JAFCCG010000003.1_36												Hypothetical
JAFCCG010000003.1_37												Hypothetical
JAFCCG010000003.1_38												Hypothetical
JAFCCG010000003.1_39			COG1470				COG:COG1470	508	7.7e-20	66.3		:
JAFCCG010000003.1_40	K12152	K12152	COG1051		phrog_1198	VOG00917	COG:COG1051	135	3.1e-24	82.1		YjhB:
JAFCCG010000003.1_41												Hypothetical
JAFCCG010000003.1_42												Hypothetical
JAFCCG010000003.1_43												Hypothetical
JAFCCG010000003.1_44												Hypothetical
JAFCCG010000003.1_45		K04763	COG4974		phrog_1	VOG00056	PHROG:phrog_1	370	2.6e-27	92.3		integrase
JAFCCG010000028.1_1	K01518	K01518	COG1051		phrog_1198	VOG00917	FOAM:K01518	140	1.6e-42	142.6	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
JAFCCG010000028.1_2		K18478	COG0524		phrog_15334	VOG18158	COG:COG0524	328	7.6e-76	252.0		RbsK:Glycolysis
JAFCCG010000028.1_3	K00965	K00965	COG1085				COG:COG1085	322	4.4e-102	338.3		GalT:
JAFCCG010000028.1_4		K15778	COG1109		phrog_20109		COG:COG1109	451	1.4e-139	462.7		ManB:
JAFCCG010000028.1_5	K00134	K00134	COG0057		phrog_21942		COG:COG0057	335	4.2e-168	557.2		GapA:Glycolysis
JAFCCG010000028.1_6		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	366	3.6e-112	371.9		InsQ:
JAFCCG010000028.1_7	K00927	K00927	COG0126				COG:COG0126	473	3.3e-122	404.7		Pgk:Glycolysis
JAFCCG010000028.1_8		K16950	COG1139				KEGG:K16950	344	3.3e-67	223.7		asrA; anaerobic sulfite reductase subunit A
JAFCCG010000028.1_9		K16951	COG0543				KEGG:K16951	276	1.1e-87	289.8		asrB; anaerobic sulfite reductase subunit B
