	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319930_LCOH01000015.1_31	SAMN03319930	LCOH01000015.1	31	27304	27648	1	E															0
SAMN03319930_LCOH01000015.1_32	SAMN03319930	LCOH01000015.1	32	27645	28679	1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN03319930_LCOH01000015.1_33	SAMN03319930	LCOH01000015.1	33	28684	29079	1	E															0
SAMN03319930_LCOH01000015.1_34	SAMN03319930	LCOH01000015.1	34	29085	29741	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; Rad17 P-loop domain [PF03215.18]; P-loop containing region of AAA domain [PF13555.9]					0
SAMN03319930_LCOH01000015.1_35	SAMN03319930	LCOH01000015.1	35	29734	30612	1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]					0
SAMN03319930_LCOH01000015.1_36	SAMN03319930	LCOH01000015.1	36	30609	30782	1	E															0
SAMN03319930_LCOH01000016.1_1	SAMN03319930	LCOH01000016.1	1	2	100	1	E															0
SAMN03319930_LCOH01000016.1_2	SAMN03319930	LCOH01000016.1	2	617	2362	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]; Helix-turn-helix domain [PF12728.10]					0
SAMN03319930_LCOH01000016.1_3	SAMN03319930	LCOH01000016.1	3	2421	3536	1	E															0
SAMN03319930_LCOH01000016.1_4	SAMN03319930	LCOH01000016.1	4	3526	4182	1	E															0
SAMN03319930_LCOH01000016.1_5	SAMN03319930	LCOH01000016.1	5	4403	5260	-1	E															0
SAMN03319930_LCOH01000016.1_6	SAMN03319930	LCOH01000016.1	6	5437	6252	1	E															0
SAMN03319930_LCOH01000016.1_7	SAMN03319930	LCOH01000016.1	7	6249	7073	1	E															0
SAMN03319930_LCOH01000016.1_8	SAMN03319930	LCOH01000016.1	8	7242	7502	-1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN03319930_LCOH01000016.1_9	SAMN03319930	LCOH01000016.1	9	7593	8099	-1	D											CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
SAMN03319930_LCOH01000016.1_10	SAMN03319930	LCOH01000016.1	10	8163	9665	-1	D										IMP dehydrogenase / GMP reductase domain [PF00478.28]					0
SAMN03319930_LCOH01000016.1_11	SAMN03319930	LCOH01000016.1	11	9694	10257	1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
SAMN03319930_LCOH01000016.1_12	SAMN03319930	LCOH01000016.1	12	10539	11408	1	D										DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]					0
SAMN03319930_LCOH01000016.1_13	SAMN03319930	LCOH01000016.1	13	11943	13295	1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; PHP domain [PF02811.22]					0
SAMN03319930_LCOH01000016.1_14	SAMN03319930	LCOH01000016.1	14	13280	13813	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
SAMN03319930_LCOH01000016.1_15	SAMN03319930	LCOH01000016.1	15	13810	14736	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0298828	M48B	MER0298828 - subfamily M48B unassigned peptidases () [M48.UPB]#M48B#{peptidase unit: 90-305}~source EKE12845~	False	0.731	321.0	5.89e-97	Peptidase family M48 [PF01435.21]					0
SAMN03319930_LCOH01000016.1_16	SAMN03319930	LCOH01000016.1	16	14845	15204	1	E															0
SAMN03319930_LCOH01000016.1_17	SAMN03319930	LCOH01000016.1	17	15201	15935	1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN03319930_LCOH01000016.1_18	SAMN03319930	LCOH01000016.1	18	16467	16613	1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]													0
SAMN03319930_LCOH01000017.1_1	SAMN03319930	LCOH01000017.1	1	1	591	-1	C	K02897	large subunit ribosomal protein L25								Ribosomal protein TL5, C-terminal domain [PF14693.9]; Ribosomal L25p family [PF01386.22]					0
SAMN03319930_LCOH01000017.1_2	SAMN03319930	LCOH01000017.1	2	581	2269	-1	D										Protein of unknown function (DUF4012) [PF13196.9]					0
SAMN03319930_LCOH01000017.1_3	SAMN03319930	LCOH01000017.1	3	2343	2747	-1	D										Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
SAMN03319930_LCOH01000017.1_4	SAMN03319930	LCOH01000017.1	4	2713	3918	-1	E															0
SAMN03319930_LCOH01000017.1_5	SAMN03319930	LCOH01000017.1	5	3988	4440	-1	C	K06346	spoIIIJ-associated protein								R3H domain [PF01424.25]					0
SAMN03319930_LCOH01000017.1_6	SAMN03319930	LCOH01000017.1	6	4424	5239	-1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
SAMN03319930_LCOH01000017.1_7	SAMN03319930	LCOH01000017.1	7	5889	7253	1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]					0
SAMN03319930_LCOH01000017.1_8	SAMN03319930	LCOH01000017.1	8	7409	8503	1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]; DNA polymerase III beta subunit, central domain [PF02767.19]					0
SAMN03319930_LCOH01000017.1_9	SAMN03319930	LCOH01000017.1	9	8512	9012	-1	E															0
SAMN03319930_LCOH01000017.1_10	SAMN03319930	LCOH01000017.1	10	9016	11355	-1	D										Phosphodiester glycosidase [PF09992.12]					0
SAMN03319930_LCOH01000017.1_11	SAMN03319930	LCOH01000017.1	11	11666	12193	-1	E															0
SAMN03319930_LCOH01000017.1_12	SAMN03319930	LCOH01000017.1	12	12150	13280	-1	E															0
SAMN03319930_LCOH01000017.1_13	SAMN03319930	LCOH01000017.1	13	13282	15666	-1	C	K12063	conjugal transfer ATP-binding protein TraC								TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]					0
SAMN03319930_LCOH01000017.1_14	SAMN03319930	LCOH01000017.1	14	15659	16624	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN03319930_LCOH01000017.1_15	SAMN03319930	LCOH01000017.1	15	16719	17891	-1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
SAMN03319930_LCOH01000017.1_16	SAMN03319930	LCOH01000017.1	16	17990	18358	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
SAMN03319930_LCOH01000017.1_17	SAMN03319930	LCOH01000017.1	17	18355	18795	1	D										Ribonuclease HepT-like [PF01934.20]					0
SAMN03319930_LCOH01000017.1_18	SAMN03319930	LCOH01000017.1	18	18896	21457	1	E															0
SAMN03319930_LCOH01000017.1_19	SAMN03319930	LCOH01000017.1	19	21460	23079	-1	E															0
SAMN03319930_LCOH01000017.1_20	SAMN03319930	LCOH01000017.1	20	23148	27050	-1	E															0
SAMN03319930_LCOH01000017.1_21	SAMN03319930	LCOH01000017.1	21	27072	27371	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN03319930_LCOH01000017.1_22	SAMN03319930	LCOH01000017.1	22	27387	27707	-1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN03319930_LCOH01000018.1_1	SAMN03319930	LCOH01000018.1	1	178	426	1	C	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor								Metal-sensitive transcriptional repressor [PF02583.20]					0
SAMN03319930_LCOH01000018.1_2	SAMN03319930	LCOH01000018.1	2	426	1577	1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
SAMN03319930_LCOH01000018.1_3	SAMN03319930	LCOH01000018.1	3	1574	2476	1	E															0
SAMN03319930_LCOH01000018.1_4	SAMN03319930	LCOH01000018.1	4	2497	2826	1	C	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor								Metal-sensitive transcriptional repressor [PF02583.20]					0
SAMN03319930_LCOH01000018.1_5	SAMN03319930	LCOH01000018.1	5	2837	5134	1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]; Heavy-metal-associated domain [PF00403.29]					0
SAMN03319930_LCOH01000018.1_6	SAMN03319930	LCOH01000018.1	6	5131	5310	1	E															0
SAMN03319930_LCOH01000018.1_7	SAMN03319930	LCOH01000018.1	7	5256	6122	1	C	K07448	restriction system protein								Restriction endonuclease [PF04471.15]; ATP cone domain [PF03477.19]					0
SAMN03319930_LCOH01000018.1_8	SAMN03319930	LCOH01000018.1	8	6119	8275	1	C	K01533	P-type Cu2+ transporter [EC:7.2.2.9]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy metal binding domain [PF19335.2]					0
SAMN03319930_LCOH01000018.1_9	SAMN03319930	LCOH01000018.1	9	8272	8679	1	E															0
SAMN03319930_LCOH01000018.1_10	SAMN03319930	LCOH01000018.1	10	8676	9047	1	E															0
SAMN03319930_LCOH01000018.1_11	SAMN03319930	LCOH01000018.1	11	9066	9332	1	D										2TM family of unknown function (DUF5676) [PF18926.3]					0
SAMN03319930_LCOH01000018.1_12	SAMN03319930	LCOH01000018.1	12	9380	9865	1	E															0
SAMN03319930_LCOH01000018.1_13	SAMN03319930	LCOH01000018.1	13	9862	10197	1	E															0
SAMN03319930_LCOH01000019.1_1	SAMN03319930	LCOH01000019.1	1	1	303	1	D										NUDIX domain [PF00293.31]					0
SAMN03319930_LCOH01000019.1_2	SAMN03319930	LCOH01000019.1	2	514	1725	1	E															0
SAMN03319930_LCOH01000019.1_3	SAMN03319930	LCOH01000019.1	3	1764	3107	1	E															0
SAMN03319930_LCOH01000019.1_4	SAMN03319930	LCOH01000019.1	4	3076	4443	1	D										Protein of unknown function (DUF4012) [PF13196.9]					0
SAMN03319930_LCOH01000019.1_5	SAMN03319930	LCOH01000019.1	5	4431	6116	1	C	K02316	DNA primase [EC:2.7.7.101]								DNA primase catalytic core, N-terminal domain [PF08275.14]; CHC2 zinc finger [PF01807.23]; Toprim-like [PF13155.9]; DnaB-helicase binding domain of primase [PF10410.12]; Toprim domain [PF13662.9]					0
SAMN03319930_LCOH01000019.1_6	SAMN03319930	LCOH01000019.1	6	6133	7224	1	C	K03086	RNA polymerase primary sigma factor								Sigma-70 region 3 [PF04539.19]; Sigma-70 factor, region 1.2 [PF00140.23]; Sigma-70, region 4 [PF04545.19]; Sigma-70 factor, region 1.1 [PF03979.17]					0
SAMN03319930_LCOH01000019.1_7	SAMN03319930	LCOH01000019.1	7	7228	7698	-1	E															0
SAMN03319930_LCOH01000019.1_8	SAMN03319930	LCOH01000019.1	8	7962	8255	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]; T5orf172 domain [PF10544.12]					0
SAMN03319930_LCOH01000019.1_9	SAMN03319930	LCOH01000019.1	9	8352	8771	1	E															0
SAMN03319930_LCOH01000019.1_10	SAMN03319930	LCOH01000019.1	10	8928	9539	1	E															0
SAMN03319930_LCOH01000019.1_11	SAMN03319930	LCOH01000019.1	11	9542	10162	1	E															0
SAMN03319930_LCOH01000019.1_12	SAMN03319930	LCOH01000019.1	12	10155	10610	1	E															0
SAMN03319930_LCOH01000019.1_13	SAMN03319930	LCOH01000019.1	13	10809	11138	1	D										Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]					0
SAMN03319930_LCOH01000019.1_14	SAMN03319930	LCOH01000019.1	14	11187	11669	1	C	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]								tRNA-methyltransferase O [PF01980.19]					0
SAMN03319930_LCOH01000019.1_15	SAMN03319930	LCOH01000019.1	15	11715	11906	1	E															0
SAMN03319930_LCOH01000019.1_16	SAMN03319930	LCOH01000019.1	16	11810	14602	-1	E															0
SAMN03319930_LCOH01000019.1_17	SAMN03319930	LCOH01000019.1	17	14621	14812	1	E															0
SAMN03319930_LCOH01000019.1_18	SAMN03319930	LCOH01000019.1	18	14915	15841	-1	E															0
SAMN03319930_LCOH01000019.1_19	SAMN03319930	LCOH01000019.1	19	15838	16665	-1	E															0
SAMN03319930_LCOH01000020.1_1	SAMN03319930	LCOH01000020.1	1	1	2115	-1	C	K05367	penicillin-binding protein 1C [EC:2.4.1.129]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.255	119.0	1.172e-25	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN03319930_LCOH01000020.1_2	SAMN03319930	LCOH01000020.1	2	2199	2396	1	E															0
SAMN03319930_LCOH01000020.1_3	SAMN03319930	LCOH01000020.1	3	2491	3027	1	E															0
SAMN03319930_LCOH01000020.1_4	SAMN03319930	LCOH01000020.1	4	3174	3431	1	E															0
SAMN03319930_LCOH01000020.1_5	SAMN03319930	LCOH01000020.1	5	3416	3817	1	C	K07065	uncharacterized protein													0
SAMN03319930_LCOH01000020.1_6	SAMN03319930	LCOH01000020.1	6	3898	4521	1	D										Domain of unknown function (DUF5667) [PF18915.3]					0
SAMN03319930_LCOH01000020.1_7	SAMN03319930	LCOH01000020.1	7	4601	5047	1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
SAMN03319930_LCOH01000020.1_8	SAMN03319930	LCOH01000020.1	8	5111	7513	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]					0
SAMN03319930_LCOH01000020.1_9	SAMN03319930	LCOH01000020.1	9	7529	8503	1	C	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]								GHMP kinases C terminal [PF08544.16]; GHMP kinases N terminal domain [PF00288.29]					0
SAMN03319930_LCOH01000020.1_10	SAMN03319930	LCOH01000020.1	10	8570	8944	1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
SAMN03319930_LCOH01000020.1_11	SAMN03319930	LCOH01000020.1	11	9173	9562	1	E															0
SAMN03319930_LCOH01000020.1_12	SAMN03319930	LCOH01000020.1	12	9567	11909	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]; Helicase HerA, central domain [PF01935.20]					0
SAMN03319930_LCOH01000020.1_13	SAMN03319930	LCOH01000020.1	13	12335	12907	1	E															0
SAMN03319930_LCOH01000020.1_14	SAMN03319930	LCOH01000020.1	14	13124	13504	-1	E															0
SAMN03319930_LCOH01000020.1_15	SAMN03319930	LCOH01000020.1	15	13621	13770	1	E															0
SAMN03319930_LCOH01000020.1_16	SAMN03319930	LCOH01000020.1	16	13777	14097	1	E															0
SAMN03319930_LCOH01000020.1_17	SAMN03319930	LCOH01000020.1	17	14453	14821	1	C	K13052	cell division protein DivIC								Septum formation initiator [PF04977.18]					0
SAMN03319930_LCOH01000020.1_18	SAMN03319930	LCOH01000020.1	18	15023	15388	-1	E															0
SAMN03319930_LCOH01000020.1_19	SAMN03319930	LCOH01000020.1	19	15902	16393	1	D										Staphylococcal nuclease homologue [PF00565.20]					0
SAMN03319930_LCOH01000020.1_20	SAMN03319930	LCOH01000020.1	20	16402	17391	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN03319930_LCOH01000020.1_21	SAMN03319930	LCOH01000020.1	21	17430	19337	1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0371276	M41	MER0371276 - family M41 unassigned peptidases () [M41.UPW]#M41#{peptidase unit: 106-333}~source EKD92454~	False	0.652	295.0	5.23e-83	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; TIP49 P-loop domain [PF06068.16]					0
SAMN03319930_LCOH01000020.1_22	SAMN03319930	LCOH01000020.1	22	19334	19636	1	D										5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]					0
SAMN03319930_LCOH01000021.1_1	SAMN03319930	LCOH01000021.1	1	1	213	1	E															0
SAMN03319930_LCOH01000021.1_2	SAMN03319930	LCOH01000021.1	2	364	924	1	E															0
SAMN03319930_LCOH01000021.1_3	SAMN03319930	LCOH01000021.1	3	921	2546	1	C	K23424	protein O-mannosyl-transferase [EC:2.4.1.-]									GT105	GT105 Dol-P-beta-D-Man: protein alpha-D-mannosyltransferase (EC 2.4.1.109);	2.4.1.109	GT105.hmm	0
SAMN03319930_LCOH01000021.1_4	SAMN03319930	LCOH01000021.1	4	2500	2901	-1	E															0
SAMN03319930_LCOH01000021.1_5	SAMN03319930	LCOH01000021.1	5	2971	5115	1	C	K22390	acid phosphatase type 7								Calcineurin-like phosphoesterase [PF00149.31]; Dockerin type I domain [PF00404.21]; Purple acid Phosphatase, N-terminal domain [PF16656.8]					0
SAMN03319930_LCOH01000021.1_6	SAMN03319930	LCOH01000021.1	6	5120	6814	1	E															0
SAMN03319930_LCOH01000021.1_7	SAMN03319930	LCOH01000021.1	7	6818	7333	1	E															0
SAMN03319930_LCOH01000021.1_8	SAMN03319930	LCOH01000021.1	8	7330	8199	1	E															0
SAMN03319930_LCOH01000021.1_9	SAMN03319930	LCOH01000021.1	9	8196	8579	1	E															0
SAMN03319930_LCOH01000021.1_10	SAMN03319930	LCOH01000021.1	10	8563	9459	1	D										Alginate lyase [PF05426.15]					0
SAMN03319930_LCOH01000021.1_11	SAMN03319930	LCOH01000021.1	11	9543	10820	1	D										Dockerin type I domain [PF00404.21]					0
SAMN03319930_LCOH01000021.1_12	SAMN03319930	LCOH01000021.1	12	11063	11602	1	E															0
SAMN03319930_LCOH01000022.1_1	SAMN03319930	LCOH01000022.1	1	2	736	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; AAA-like domain [PF14516.9]					0
SAMN03319930_LCOH01000022.1_2	SAMN03319930	LCOH01000022.1	2	838	1968	-1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
SAMN03319930_LCOH01000022.1_3	SAMN03319930	LCOH01000022.1	3	2321	3205	-1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
SAMN03319930_LCOH01000022.1_4	SAMN03319930	LCOH01000022.1	4	3232	4497	-1	E															0
SAMN03319930_LCOH01000022.1_5	SAMN03319930	LCOH01000022.1	5	4898	5596	1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]					0
SAMN03319930_LCOH01000022.1_6	SAMN03319930	LCOH01000022.1	6	5845	6051	1	D										Ribosomal protein L11, RNA binding domain [PF00298.22]					0
SAMN03319930_LCOH01000022.1_7	SAMN03319930	LCOH01000022.1	7	6152	6700	-1	E															0
SAMN03319930_LCOH01000022.1_8	SAMN03319930	LCOH01000022.1	8	6764	7126	-1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
SAMN03319930_LCOH01000022.1_9	SAMN03319930	LCOH01000022.1	9	7141	8652	-1	C	K07391	magnesium chelatase family protein	MER0130077	S16	MER0130077 - family S16 non-peptidase homologues (Sphaerobacter thermophilus) [S16.UNW]#S16#{peptidase unit: 10-418}~source GEBA2500362250~	True	0.558	416.0	2.98e-126	Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; Magnesium chelatase, subunit ChlI C-terminal [PF13335.9]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; Sigma-54 interaction domain [PF00158.29]; MCM P-loop domain [PF00493.26]					0
SAMN03319930_LCOH01000022.1_10	SAMN03319930	LCOH01000022.1	10	8726	9181	-1	E															0
SAMN03319930_LCOH01000022.1_11	SAMN03319930	LCOH01000022.1	11	9242	9952	-1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]					0
SAMN03319930_LCOH01000022.1_12	SAMN03319930	LCOH01000022.1	12	10072	10887	1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
SAMN03319930_LCOH01000022.1_13	SAMN03319930	LCOH01000022.1	13	11068	11544	1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]					0
SAMN03319930_LCOH01000022.1_14	SAMN03319930	LCOH01000022.1	14	11595	11990	1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
SAMN03319930_LCOH01000022.1_15	SAMN03319930	LCOH01000022.1	15	12238	13242	-1	D										Polyprenyl synthetase [PF00348.20]					0
