locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
FR901510.1_2_2_286_+												Hypothetical
FR901510.1_3_76_1089_+			COG2340		phrog_16914, phrog_215		COG:COG2340	337	3.3e-30	101.3		YkwD; 
FR901510.1_3_1098_4217_+	K01208	K20846, K20846, K01208	COG5492, COG5492, COG5492		phrog_28902	VOG00079	VOG:VOG00079	1039	6.3e-38	81.3		sp|P85991|IGLVP_BPSK9 Ig-like virion protein
FR901510.1_3_4297_4425_+												Hypothetical
FR901510.1_3_4609_5247_+		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	212	6.1e-101	334.7		Glf; 
FR901510.1_3_5954_6754_+												Hypothetical
FR901510.1_4_2_223_+												Hypothetical
FR901510.1_4_307_432_+												Hypothetical
FR901510.1_5_2_307_+												Hypothetical
FR901510.1_5_430_936_+		K20950	COG5652				COG:COG5652	168	1.7e-36	122.2		VanZ; 
FR901510.1_5_1056_2186_+		K24456	COG5279				COG:COG5279	376	1e-41	139.8		CYK3; 
FR901511.1_1_3_194_-												Hypothetical
FR901511.1_2_144_593_+		K07560	COG1490				COG:COG1490	149	7.6e-71	233.4		Dtd; 
FR901511.1_2_720_1082_+												Hypothetical
FR901511.1_2_1124_2944_-		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	606	0	1067.5		UvrB; 
FR901511.1_2_3516_4076_+												Hypothetical
FR901511.1_2_4198_4860_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	220	1.4e-103	342.6		LolD; 
FR901511.1_2_4870_7374_+	K02004	K02004	COG4591, COG4591		phrog_31849, phrog_31849		COG:COG4591	834	4.8e-88	175.4		LolE; 
FR901511.1_3_391_3216_+		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	941	0	1717.2		UvrA; 
FR901511.1_3_3348_4154_+												Hypothetical
FR901511.1_4_3_653_+	K00945	K00945	COG0283				FOAM:K00945	216	1.7e-27	92.5	2.7.4.25	cmk; CMP/dCMP kinase
FR901511.1_4_655_816_+	K01925	K01925	COG0771				COG:COG0771	55	5.1e-09	31.4		MurD; Mureine biosynthesis
FR901511.1_5_1_1227_+	K01925	K01925	COG0771				COG:COG0771	408	1.9e-141	468.4		MurD; Mureine biosynthesis
FR901511.1_5_1334_2029_+												Hypothetical
FR901511.1_5_2223_2660_+		K07182	COG0517		phrog_31898		COG:COG0517	145	7.1e-46	153.1		CBS; 
FR901511.1_6_3_806_+		K03548	COG0628		phrog_24681		COG:COG0628	269	7.7e-46	153.5		PerM; 
FR901512.1_1_108_758_+		K06384	COG1300				COG:COG1300	216	7.9e-33	110.0		SpoIIM; 
FR901512.1_1_975_1856_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	293	1.2e-98	327.1		XerD; 
FR901512.1_1_2102_3643_+		K18682	COG1094				KEGG:K18682	513	8.7e-235	776.6	3.1.-.-	rny; ribonucrease Y
FR901512.1_1_3816_4103_+		K07075	COG1669				COG:COG1669	95	2.1e-17	59.9		MJ0435; 
FR901512.1_1_4100_4498_+												Hypothetical
FR901512.1_1_4519_5292_+		K09769	COG1692				COG:COG1692	257	7.7e-107	352.3		YmdB; 
FR901512.1_1_5423_5686_+		K06416	COG2359		phrog_35646	VOG25367	KEGG:K06416	87	2.2e-47	156.6		spoVS; stage V sporulation protein S
FR901512.1_1_5803_7401_+	K02035	K02035	COG0747		phrog_18374	VOG04998	COG:COG0747	532	2.8e-94	312.9		DdpA; 
FR901512.1_2_85_1278_+		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	397	1.8e-198	657.4		recA; recombination protein RecA
FR901512.1_2_1308_1607_+		K03565	COG2137		phrog_17023		COG:COG2137	101	2.3e-20	69.4		RecX; 
FR901512.1_3_3_140_+												Hypothetical
FR901512.1_3_191_547_+		K05896	COG1354		phrog_30628		COG:COG1354	120	4.8e-49	163.2		ScpA; 
FR901513.1_2_238_984_+	K02654	K02654	COG1989				COG:COG1989	248	3.1e-44	141.1		PulO; 
FR901513.1_2_1037_2149_+		K01271	COG0006		phrog_24316		COG:COG0006	370	1.7e-105	349.8		PepP; 
FR901513.1_2_2283_2867_+		K02356	COG0231			VOG03056	COG:COG0231	194	4.9e-88	290.1		Efp; Translation factors
FR901513.1_2_2885_3424_+												Hypothetical
FR901513.1_2_3604_4818_+		K03797	COG0793		phrog_11383		KEGG:K03797	404	1.2e-113	377.3	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
FR901513.1_2_4831_6552_+												Hypothetical
FR901513.1_2_6771_7202_+		K03925	COG2001				COG:COG2001	143	6e-64	211.8		MraZ; 
FR901513.1_2_7615_8565_+	K03438	K03438	COG0275				COG:COG0275	316	4.7e-139	459.9		RmsH; 16S rRNA modification
FR901513.1_2_8589_9104_+		K13052	COG4839				COG:COG4839	171	1.1e-08	31.3		FtsL2; 
FR901513.1_2_9385_11037_+		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	550	7.2e-132	436.9	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
FR901513.1_2_11604_12191_-		K03978	COG0218		phrog_31529	VOG00060	COG:COG0218	195	2.6e-77	256.4		EngB; 
FR901513.1_2_12218_13510_-												Hypothetical
FR901513.1_2_13890_14168_+												Hypothetical
FR901513.1_2_14219_14482_+		K06317	COG5848				COG:COG5848	87	5.3e-23	77.3		BofA; 
FR901513.1_2_14561_15421_-		K13283	COG0053		phrog_7308		COG:COG0053	286	1.1e-83	277.3		FieF; 
FR901514.1_1_3_212_+		K02876	COG0200				COG:COG0200	71	1.7e-24	82.6		RplO; Ribosome 50S subunit
FR901514.1_2_85_1407_+		K03076	COG0201				COG:COG0201	440	7.5e-162	535.9		SecY; 
FR901514.1_2_1576_2256_+	K00944	K00944	COG0563		phrog_10255	VOG00088	COG:COG0563	226	6.6e-72	238.8		Adk; Pyrimidine biosynthesis
FR901514.1_2_2290_3057_+		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	255	3e-118	390.7		Map; 
FR901514.1_2_3140_3358_+		K02518	COG0361		phrog_30201		KEGG:K02518	72	3.9e-43	142.8		infA; translation initiation factor IF-1
FR901514.1_2_3774_4139_+		K02952	COG0099				COG:COG0099	121	3.5e-61	201.4		RpsM; Ribosome 30S subunit
FR901514.1_2_4158_4556_+		K02948	COG0100				COG:COG0100	132	1.6e-68	225.2		RpsK; Ribosome 30S subunit
FR901514.1_2_4580_5206_+		K02986	COG0522				COG:COG0522	208	5.5e-90	297.4		RpsD; Ribosome 30S subunit
FR901514.1_2_5263_6210_+	K03040	K03040	COG0202			VOG34404	COG:COG0202	315	2.2e-155	514.6		RpoA; RNA polymerase
FR901514.1_2_6234_6755_+		K02879	COG0203				KEGG:K02879	173	3.3e-39	131.3		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
FR901514.1_2_6862_7146_+		K19165	COG2161		phrog_2268		COG:COG2161	94	5.2e-16	54.9		StbD; 
FR901514.1_2_7166_7474_+		K19092	COG3668		phrog_2455		COG:COG3668	102	2.1e-27	91.5		ParE; 
FR901514.1_2_7563_7922_+		K14597					KEGG:K14597	119	4.6e-08	28.8		cruC; chlorobactene glucosyltransferase
FR901514.1_2_8048_10066_+		K03581	COG0507		phrog_4412	VOG00111	PHROG:phrog_4412	672	4.3e-160	530.3		exonuclease V
FR901514.1_2_10083_10262_+		K03581	COG0507		phrog_4412	VOG00111	KEGG:K03581	59	4.4e-15	51.6	3.1.11.5	recD; exodeoxyribonuclease V alpha subunit
FR901514.1_2_10470_10595_-												Hypothetical
FR901514.1_3_3_545_+		K02242	COG1040		phrog_16932		COG:COG1040	180	4.2e-52	173.4		ComFC; 
FR901514.1_3_625_2619_+												Hypothetical
FR901514.1_3_2696_3310_+		K04769	COG5845		phrog_4681	VOG11339	COG:COG5845	204	3.2e-108	359.5		SpoVT; 
FR901514.1_3_3563_3853_+		K19165	COG2161		phrog_2268		COG:COG2161	96	2.9e-10	36.2		StbD; 
FR901514.1_3_3837_4148_+												Hypothetical
FR901514.1_3_4345_4602_+												Hypothetical
FR901514.1_3_4838_5311_+		K24073	COG1191		phrog_1740	VOG00158	KEGG:K24073	157	1.3e-19	66.4		cnrH; RNA polymerase sigma factor CnrH
FR901514.1_3_5304_6440_+												Hypothetical
FR901514.1_3_6483_7964_-		K06398	COG5831				COG:COG5831	493	2.1e-239	791.5		SpoIVA; 
FR901514.1_3_8202_9464_+	K04042	K04042	COG1207		phrog_3980, phrog_5353	VOG04373, VOG20124	COG:COG1207	420	3.7e-188	623.0		GlmU; 
FR901514.1_3_9636_9944_+												Hypothetical
FR901514.1_3_10137_10514_-												Hypothetical
FR901514.1_3_10961_11635_+			COG2323				COG:COG2323	224	9.7e-80	264.0		YcaP; 
FR901514.1_3_11786_12028_+												Hypothetical
FR901514.1_4_2_169_+												Hypothetical
FR901514.1_4_199_954_-	K00215	K00215	COG0289				COG:COG0289	251	1.6e-84	279.7		DapB; Lysine biosynthesis
FR901514.1_4_1022_1573_-		K06950	COG1418				COG:COG1418	183	3.6e-26	88.3		RnaY; 
FR901514.1_4_1743_2612_-	K01714	K01714	COG0329				COG:COG0329	289	3.3e-118	391.1		DapA; Lysine biosynthesis
FR901514.1_4_2842_3849_-	K00133	K00133	COG0136		phrog_27440		COG:COG0136	335	6.5e-138	455.8		Asd; Lysine biosynthesis
FR901515.1_1_349_1236_-		K02565	COG1940				COG:COG1940	295	4.8e-71	235.8		NagC; 
FR901515.1_1_1539_2891_-		K02653	COG1459				COG:COG1459	450	4.5e-80	263.8		PulF; 
FR901515.1_1_2907_4028_-		K02669	COG2805		phrog_19065		KEGG:K02669	373	4.4e-113	374.9		pilT; twitching motility protein PilT
FR901515.1_1_4050_5678_-		K02652	COG2804		phrog_19065		COG:COG2804	542	5.3e-163	540.4		PulE; 
FR901515.1_1_5768_6211_-		K02248					KEGG:K02248	147	3.1e-07	26.7		comGF; competence protein ComGF
FR901515.1_1_6286_6705_-												Hypothetical
FR901515.1_1_6784_7599_-	K02236	K02236	COG1989				COG:COG1989	271	3e-45	150.4		PulO; 
FR901515.1_1_7673_8110_-		K02456	COG2165				KEGG:K02456	145	6.4e-09	32.5		gspG; general secretion pathway protein G
FR901515.1_1_8160_8381_-												Hypothetical
FR901515.1_1_8393_8608_-		K02456					KEGG:K02456	71	1.7e-08	31.2		gspG; general secretion pathway protein G
FR901515.1_1_8676_9083_-												Hypothetical
FR901515.1_1_9102_9791_-												Hypothetical
FR901515.1_1_9788_11416_-		K02662	COG4972				COG:COG4972	542	9.2e-21	70.0		PilM; 
FR901515.1_1_11610_12353_-		K06410	COG5842, COG5842				KEGG:K06410	248	1.4e-48	160.1		spoVFA; dipicolinate synthase subunit A
FR901515.1_2_2_343_-												Hypothetical
FR901515.1_2_394_1593_-	K09667	K09667	COG2956	GT41	phrog_7590	VOG00147	COG:COG2956	399	2.3e-29	94.8		LapB; 
FR901515.1_2_1634_2164_-		K01507	COG0221				COG:COG0221	176	7.6e-72	237.4		Ppa; 
FR901515.1_2_2633_2845_-												Hypothetical
FR901515.1_2_2845_3045_-		K19449	COG1476		phrog_3	VOG00002	PHROG:phrog_3	66	9.3e-19	63.6		transcriptional repressor
FR901515.1_2_3298_3975_-		K06131	COG4905			VOG02838	COG:COG4905	225	1.1e-55	185.3		; 
FR901515.1_2_4092_6311_-		K08384	COG0768				KEGG:K08384	739	1.4e-237	786.8		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
FR901515.1_2_6630_7340_-		K07284	COG3764		phrog_23668		COG:COG3764	236	2.6e-32	108.8		SrtA; 
FR901515.1_2_7541_8503_-		K02528	COG0030				COG:COG0030	288	1.6e-99	329.4		RsmA; 16S rRNA modification
FR901515.1_3_78_257_+												Hypothetical
FR901515.1_4_28_507_+		K13582	COG3409		phrog_1493	VOG01249	COG:COG3409	159	1.5e-25	86.2		PGRP; 
FR901515.1_4_618_1499_-		K02357	COG0264				COG:COG0264	293	1.3e-144	478.4		Tsf; Translation factors
FR901515.1_4_1718_2503_-		K02967	COG0052				COG:COG0052	261	3.7e-136	449.8		RpsB; Ribosome 30S subunit
FR901515.1_4_2884_5571_-												Hypothetical
FR901516.1_1_1_927_-		K19427	COG1216	GT27	phrog_841	VOG00739	KEGG:K19427	309	1.3e-71	237.0	2.4.-.-	epsJ; glycosyltransferase EpsJ
FR901516.1_1_1134_2123_-		K19354					KEGG:K19354	241	6.2e-10	34.4	2.4.1.-	waaH; heptose III glucuronosyltransferase
FR901516.1_1_2113_3201_-		K16710	COG2327				COG:COG2327	362	9.6e-23	76.5		WcaK; 
FR901516.1_1_3217_4419_-	K00441	K00441	COG1035				COG:COG1035	378	1.2e-76	254.8		FrhB; 
FR901516.1_1_4431_5498_-		K19419					KEGG:K19419	355	2.8e-33	111.2		epsG; transmembrane protein EpsG
FR901516.1_1_5528_6397_-	K00713	K00713	COG0297	GT4, GT5	phrog_2170		FOAM:K00713	290	4e-72	239.6	2.4.1.-	waaD; UDP-glucose:(glucosyl)LPS alpha-1,2-glucosyltransferase
FR901516.1_2_3_299_-	K00713	K00713					FOAM:K00713	99	1.5e-09	33.6	2.4.1.-	waaD; UDP-glucose:(glucosyl)LPS alpha-1,2-glucosyltransferase
FR901516.1_2_331_1464_-		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	356	3.5e-69	230.1	2.4.1.-	bshA; L-malate glycosyltransferase
FR901516.1_2_1464_2195_-		K16566	COG2148				COG:COG2148	243	1e-87	291.3		WcaJ; 
FR901516.1_2_2246_3142_-		K01005	COG1316				KEGG:K01005	299	6.1e-80	266.0	2.7.8.-	tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase
FR901516.1_3_2_136_-												Hypothetical
FR901516.1_3_411_1229_-		K08600	COG4509				KEGG:K08600	272	2e-50	165.2	3.4.22.71	srtB; sortase B
FR901516.1_3_1419_2552_-		K07218					KEGG:K07218	377	1.2e-07	25.8		nosD; nitrous oxidase accessory protein
FR901516.1_3_2804_3157_-												Hypothetical
FR901516.1_3_3213_5837_-	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465, VOG01465	FOAM:K01006	874	0	1440.5	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
FR901516.1_3_5904_8348_-		K06409	COG5841		phrog_32098		COG:COG5841	814	1.1e-144	478.6		SpoVB; 
FR901516.1_3_8501_9523_-			COG0189				COG:COG0189	340	5.8e-14	45.6		LysX; Lysine biosynthesis
FR901516.1_3_9713_10426_-		K09974	COG3738				KEGG:K09974	237	1.2e-64	214.0		K09974; uncharacterized protein
FR901516.1_3_10614_11033_-		K07107	COG0824				COG:COG0824	139	2.3e-37	124.9		FadM; Menaquinone biosynthesis
FR901516.1_3_11348_11710_+			COG4679		phrog_2523	VOG16879	COG:COG4679	120	7.2e-28	93.1		; 
FR901516.1_3_11703_12020_+		K15773	COG3620		phrog_1373	VOG00878	COG:COG3620	105	1e-13	47.7		AF2118; 
FR901516.1_3_12339_13265_-		K15986	COG1227				COG:COG1227	308	5.4e-115	380.0		PPX1; 
FR901516.1_3_13417_14586_-		K01798	COG0787				COG:COG0787	389	5.2e-137	453.8		Alr; Mureine biosynthesis
FR901516.1_3_14688_17273_-		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	861	0	1138.2		mutS; DNA mismatch repair protein MutS
FR901516.1_3_17299_18732_-		K06168	COG0621				KEGG:K06168	477	2.5e-185	613.3	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
FR901516.1_3_18944_19243_-												Hypothetical
FR901516.1_3_19413_19862_-		K08285					KEGG:K08285	150	7.9e-08	27.2	2.3.2.27	TRIM18, MID1; midline 1
FR901517.1_142_330_+												Hypothetical
FR901517.1_348_1046_+		K04095	COG2184		phrog_12747	VOG25681	COG:COG2184	232	1.6e-45	152.1		FIDO; 
FR901517.1_1315_2730_+		K01880, K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	471	1.7e-235	778.2		GRS1; Aminoacyl-tRNA synthetases
FR901517.1_2799_2933_-												Hypothetical
FR901518.1_1_716_1297_+	K00172	K00172	COG1014				FOAM:K00172	193	1.5e-71	237.2	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
FR901518.1_1_1318_1581_+	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	87	1.1e-30	102.3	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
FR901518.1_1_1581_2768_+	K00169	K00169	COG0674				FOAM:K00169	395	4e-161	532.4	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
FR901518.1_1_2769_3716_+	K00170	K00170	COG1013				FOAM:K00170	315	1e-126	418.7	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
FR901518.1_1_4042_4218_-		K05524	COG2768		phrog_8732		COG:COG2768	58	1.7e-20	70.1		; 
FR901518.1_1_4279_5196_-			COG1774				COG:COG1774	269	4.3e-114	377.7		YaaT; 
FR901518.1_1_5174_6118_-	K02341	K02341	COG2812		phrog_5846	VOG00370	COG:COG2812	315	8.9e-74	244.9		DnaX; 
FR901518.1_2_24_665_-		K03100	COG0681		phrog_15562		COG:COG0681	213	2.1e-60	200.8		LepB; 
FR901518.1_2_803_2209_-	K07652	K07652	COG5002		phrog_10912	VOG00352	COG:COG5002	468	6.5e-133	440.3		WalK; 
FR901518.1_2_2435_3190_-		K07668	COG3706		phrog_731	VOG00352	KEGG:K07668	247	4.4e-100	330.2		vicR; two-component system, OmpR family, response regulator VicR
FR901518.1_2_3343_11241_-	K13688, K13688	K13688, K13688	COG3459	GH94, GT84, GH94			COG:COG3459	2633	0	2532.9		; 
FR901519.1_1_2172_+												Hypothetical
FR901520.1_1_1_342_+												Hypothetical
FR901520.1_1_525_818_-												Hypothetical
FR901520.1_1_1260_1580_+		K22299	COG1476		phrog_3	VOG00002	PHROG:phrog_3	106	1.2e-13	47.0		transcriptional repressor
FR901520.1_1_1580_3451_+		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	623	4.4e-146	484.2		Mod; 
FR901520.1_1_3466_6363_+		K01156	COG3587		phrog_11902, phrog_11902	VOG25100	COG:COG3587	965	6.7e-203	672.7		PM0699; 
FR901520.1_1_7097_8728_+	K02439	K18367, K02439	COG1251		phrog_6397	VOG19343, VOG16777	KEGG:K18367	543	1.1e-135	448.5	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
FR901520.1_1_8743_9102_+												Hypothetical
FR901520.1_2_71_193_-												Hypothetical
FR901520.1_3_1_363_-		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	121	7.4e-52	173.1		TadA; Pyrimidine salvagetRNA modification
FR901520.1_3_569_1288_+		K19091	COG1583				COG:COG1583	239	2.3e-57	190.9		Cas6; CRISPR-Cas system
FR901520.1_3_1404_3260_+		K19088	COG5939				COG:COG5939	618	3.8e-65	214.5		Cas8b2; CRISPR-Cas system
FR901520.1_3_3418_4332_+		K19075	COG1857				COG:COG1857	304	2e-87	289.4		Cas7; CRISPR-Cas system
FR901520.1_3_4369_5019_+		K19090	COG1688				KEGG:K19090	216	1.3e-60	201.0		cas5t; CRISPR-associated protein Cas5t
FR901520.1_3_5100_7286_+		K07012	COG1203		phrog_34950		COG:COG1203	728	1.5e-145	482.7		Cas3; CRISPR-Cas system
FR901520.1_3_7989_8171_+												Hypothetical
FR901520.1_3_8350_8841_+		K07464	COG1468				COG:COG1468	163	9.3e-47	156.2		Cas4; CRISPR-Cas system
FR901520.1_3_8915_9907_+		K15342	COG1518		phrog_35024		COG:COG1518	330	2.5e-118	392.1		Cas1; CRISPR-Cas system
FR901520.1_3_9909_10193_+		K09951	COG1343				COG:COG1343	94	1.4e-26	89.6		Cas2; CRISPR-Cas system
FR901520.1_4_103_690_+		K05967	COG5663		phrog_420	VOG07198	KEGG:K05967	195	9e-30	100.0		K05967; uncharacterized protein
FR901520.1_4_759_1331_+		K03095	COG3091			VOG01617	KEGG:K03095	190	4.1e-16	55.0		sprL; SprT-like protein
FR901520.1_4_1342_3033_+	K14340	K14340	COG5305	GT39			COG:COG5305	563	4.1e-37	123.9		; 
FR901520.1_5_314_1063_+		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	249	7.7e-91	301.6		Smf; 
FR901520.1_5_1152_1286_+		K07391	COG0606				KEGG:K07391	46	4.9e-14	47.7		comM; magnesium chelatase family protein
FR901520.1_6_3_527_+		K07391	COG0606		phrog_26214		KEGG:K07391	174	2.5e-55	184.2		comM; magnesium chelatase family protein
FR901520.1_6_568_1335_+		K07391	COG0606				COG:COG0606	255	8.1e-115	380.6		YifB; 
FR901520.1_6_1555_1908_+		K07460	COG0792		phrog_5018		COG:COG0792	117	1.3e-45	151.3		YraN; 
FR901520.1_6_1998_3308_+		K07273, K19220	COG3757, COG1388, COG1388	GH25, CBM50, CBM50, CBM50	phrog_291, phrog_7348, phrog_7348	VOG01034, VOG18880	COG:COG3757	436	1.6e-71	237.3		Acm; 
FR901520.1_6_3708_4316_+	K02049	K02049	COG1116		phrog_293	VOG02992	COG:COG1116	202	2.9e-88	293.0		TauB; 
FR901520.1_6_4814_6439_+		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	541	5.5e-182	602.8		MetG; Aminoacyl-tRNA synthetases
FR901520.1_6_6537_8018_+	K13745	K13745	COG0076			VOG09077	COG:COG0076	493	2.8e-83	276.7		GadA; Pantothenate/CoA biosynthesis
FR901520.1_6_8019_9695_+		K04720	COG0079		phrog_5879		KEGG:K04720	558	5.3e-62	205.7	4.1.1.81	cobD; threonine-phosphate decarboxylase
FR901520.1_6_9709_10734_+		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	341	9.2e-42	139.8		SkfB; 
FR901520.1_6_10760_11185_+		K03790	COG1670		phrog_1249		COG:COG1670	143	5.1e-37	124.2		RimL; 
FR901521.1_1_131_664_+												Hypothetical
FR901521.1_2_1_393_+		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	130	7.8e-59	195.0		smpB; SsrA-binding protein
FR901521.1_2_406_624_+												Hypothetical
FR901521.1_2_628_1557_-	K01624	K01624	COG0191		phrog_32062		COG:COG0191	309	1.7e-132	438.5		Fba; Glycolysis
FR901521.1_2_1637_3214_+		K07576	COG1782		phrog_36352		COG:COG1782	525	1.8e-97	323.1		; 
FR901521.1_2_3289_3456_-												Hypothetical
FR901521.1_2_3556_4053_-		K03743	COG1546		phrog_26784		COG:COG1546	165	3e-33	111.3		PncC; NAD biosynthesis
FR901521.1_2_4187_4669_-	K03386	K03386					FOAM:K03386	160	2.2e-41	138.2	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
FR901521.1_2_4749_6425_-		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	558	7.2e-88	292.0		SpoIVCA; 
FR901521.1_2_6497_6715_-												Hypothetical
FR901521.1_4_21_182_-												Hypothetical
FR901521.1_4_412_567_-												Hypothetical
FR901521.1_4_583_735_-												Hypothetical
FR901521.1_5_2_562_-		K18554	COG3896				KEGG:K18554	187	4.2e-08	29.2	2.7.1.-	cpt; chloramphenicol 3-O phosphotransferase
FR901521.1_5_645_827_-												Hypothetical
FR901521.1_5_919_1134_-												Hypothetical
FR901521.1_5_1759_2646_-	K00016	K00016	COG0039				COG:COG0039	295	7.1e-87	287.8		Mdh; TCA cycle
FR901521.1_5_2797_3438_-		K19710	COG0537		phrog_23000	VOG09938	KEGG:K19710	213	1.8e-15	53.4	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
FR901521.1_5_3443_3922_-	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	159	2.9e-22	75.4		YjhB; 
FR901521.1_5_3945_4619_-												Hypothetical
FR901521.1_5_4702_5343_-					phrog_761		PHROG:phrog_761	213	1.3e-15	53.7		thymidylate kinase
FR901521.1_5_5537_5926_-	K03574	K03574	COG1051		phrog_1198	VOG00917	PHROG:phrog_1198	130	4.1e-19	65.4		MutT/NUDIX hydrolase
FR901522.1_1_1_366_-		K06405	COG5836				COG:COG5836	123	6.6e-52	171.5		SpoVAC; 
FR901522.1_3_4_216_-		K09165	COG3360				COG:COG3360	70	1.2e-19	66.3		; 
FR901522.1_3_459_1493_+		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	346	1.5e-98	327.5	2.4.1.11	K16150; glycogen synthase
FR901522.1_4_3_272_+		K16149					KEGG:K16149	89	4.2e-09	31.1	2.4.1.18	K16149; 1,4-alpha-glucan branching enzyme
FR901522.1_4_354_686_+			COG3679				COG:COG3679	110	5.7e-32	106.6		YlbF; 
FR901522.1_4_686_1384_+												Hypothetical
FR901522.1_4_1451_2167_+	K01807	K01807	COG0120				COG:COG0120	238	1.6e-58	193.6		RpiA; Pentose phosphate pathway
FR901522.1_4_2299_3342_+		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	347	7.6e-182	601.6	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
FR901522.1_4_3332_3901_+		K09765	COG1636		phrog_3217		COG:COG1636	189	1.7e-82	273.7		QueH; 
FR901522.1_4_3901_4263_+			COG4997				COG:COG4997	120	6.8e-39	130.1		; 
FR901522.1_4_4584_7316_+	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075	COG:COG0258	910	0	1095.4		ExoIX; 
FR901522.1_4_7787_8917_+		K00773	COG0343				KEGG:K00773	376	9.9e-217	718.3	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
FR901522.1_4_8930_10510_+												Hypothetical
FR901522.1_4_10543_14298_+		K16898	COG1074		phrog_1967, phrog_1967, phrog_298	VOG03885, VOG03885	KEGG:K16898	1251	8.9e-268	888.0	3.1.-.- 3.6.4.12	addA; ATP-dependent helicase/nuclease subunit A
FR901522.1_4_14328_15938_+	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	536	2e-278	920.9		PyrG; Pyrimidine biosynthesis
FR901522.1_4_16116_16529_+												Hypothetical
FR901522.1_4_16534_19155_+		K09283					KEGG:K09283	873	1.5e-12	43.4		HMGA2; high mobility group AT-hook protein 2
FR901522.1_4_19188_20279_+		K20954	COG3159		phrog_5594		KEGG:K20954	363	2.1e-12	42.7	2.7.7.65	acgB; diguanylate cyclase
FR901522.1_4_20295_20549_+			COG4472				COG:COG4472	84	1.6e-41	136.6		; 
FR901522.1_4_20552_20980_+		K07447	COG0816				COG:COG0816	142	2e-46	154.1		YqgF; 
FR901522.1_4_21130_21471_+			COG3906				COG:COG3906	113	1.8e-16	56.9		YrzB; 
FR901522.1_6_2_826_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	274	1.2e-82	274.3		TrxB; 
FR901522.1_6_993_1307_+		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	104	4.1e-49	163.9		trxA; thioredoxin 1
FR901522.1_6_1445_1720_+												Hypothetical
FR901522.1_6_1774_2127_+												Hypothetical
FR901522.1_6_2237_4249_+		K06158	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	670	1.2e-193	641.3		Uup; 
FR901522.1_7_89_283_+												Hypothetical
FR901522.1_8_261_518_+			COG5559				COG:COG5559	85	4.9e-07	26.1		; 
FR901522.1_8_535_849_+												Hypothetical
FR901522.1_8_997_1737_-		K15051			phrog_36807	VOG21543	KEGG:K15051	246	9.4e-95	313.9		endA; DNA-entry nuclease
FR901522.1_8_1870_2313_-												Hypothetical
FR901523.1_1_1_759_+												Hypothetical
FR901523.1_1_929_2293_+	K01810	K01810	COG0166		phrog_9408		COG:COG0166	454	6.3e-136	450.3		Pgi; Glycolysis
