locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNUO01000117.1_6	K00887	K00887, K19302	COG0818		phrog_17823	VOG32998	COG:COG0818	237	6.5e-59	195.2		DgkA:
MNUO01000117.1_7		K03699	COG1253		phrog_10948		COG:COG1253	324	1.2e-103	344.0		TlyC:
MNUO01000117.1_8		K03584	COG1381		phrog_36491		COG:COG1381	269	3e-60	200.5		RecO:
MNUO01000117.1_9		K24707	COG1070		phrog_19397		COG:COG1070	509	1.6e-199	661.0		XylB:Non-phosphorylated Entner-Doudoroff pathway
MNUO01000117.1_10												Hypothetical
MNUO01000117.1_11	K01212	K01212, K18263	COG5306	CBM66	phrog_3545	VOG04213	COG:COG5306	730	9.5e-21	70.0		MJ1470:
MNUO01000117.1_12												Hypothetical
MNUO01000117.1_13			COG3385				COG:COG3385	545	4.7e-14	44.7		InsG:
MNUO01000022.1_1		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	537	3.4e-143	474.4	3.4.21.66	E3.4.21.66; thermitase
MNUO01000022.1_2	K11720	K11720	COG0795				COG:COG0795	367	4.2e-94	312.4		LptF:
MNUO01000022.1_3	K07091	K07091	COG0795				COG:COG0795	363	4e-92	305.9		LptF:
MNUO01000022.1_4												Hypothetical
MNUO01000066.1_1			COG2445				COG:COG2445	146	8.4e-38	127.0		YutE:
MNUO01000066.1_2		K07075	COG1669				COG:COG1669	143	1.3e-25	87.3		MJ0435:
MNUO01000066.1_3		K16291	COG1376	CBM50	phrog_35259	VOG04453	KEGG:K16291	323	5e-77	256.4		erfK; L,D-transpeptidase ErfK/SrfK
MNUO01000066.1_4	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	431	1.3e-170	564.8		PurB:Purine biosynthesis
MNUO01000066.1_5	K03429	K03429	COG0707	GT28			FOAM:K03429	388	9.5e-103	340.9	2.4.1.315	ugtP; processive 1,2-diacylglycerol beta-glucosyltransferase
MNUO01000066.1_6	K00088, K00088	K00088, K00088	COG0516, COG1304		phrog_9582	VOG16297	COG:COG0516	388	2.8e-93	237.0		GuaB:Purine biosynthesis
MNUO01000066.1_7												Hypothetical
MNUO01000066.1_8	K05989	K05989	COG3408	GH78, CBM67		VOG22899	FOAM:K05989	809	1.7e-160	532.8	3.2.1.40	ramA; alpha-L-rhamnosidase
MNUO01000066.1_9	K08153	K08153	COG2211		phrog_2034		COG:COG2211	403	5.4e-34	113.7		MelB:
MNUO01000066.1_10	K04486	K04486	COG1387				FOAM:K04486	265	8.7e-82	271.9	3.1.3.15	E3.1.3.15B; histidinol-phosphatase (PHP family)
MNUO01000066.1_11		K07502	COG3359		phrog_403	VOG01302	COG:COG3359	166	2e-44	148.9		YprB:
MNUO01000066.1_12												Hypothetical
MNUO01000066.1_13												Hypothetical
MNUO01000066.1_14					phrog_4792		PHROG:phrog_4792	309	1e-29	100.0		anti-repressor
MNUO01000015.1_1	K08302	K08302	COG0191		phrog_32062		COG:COG0191	308	8.2e-74	245.6		Fba:Glycolysis
MNUO01000015.1_2		K09144	COG2253				COG:COG2253	260	1.1e-46	156.7		:
MNUO01000015.1_3			COG5340				COG:COG5340	258	4.4e-40	134.2		AbiEi:
MNUO01000015.1_4			COG3345				COG:COG3345	920	1.8e-08	29.2		GalA:
MNUO01000015.1_5		K11337	COG1063		phrog_2640, phrog_2640	VOG09811	COG:COG1063	333	3.5e-59	196.9		Tdh:Non-phosphorylated Entner-Doudoroff pathway
MNUO01000015.1_6		K00008	COG1063		phrog_2640, phrog_2640	VOG09811, VOG09811	COG:COG1063	346	6.1e-56	186.0		Tdh:Non-phosphorylated Entner-Doudoroff pathway
MNUO01000015.1_7		K05499	COG1609		phrog_11145		COG:COG1609	351	1.9e-131	435.4		PurR:
MNUO01000015.1_8		K22278	COG0726	CE4			COG:COG0726	296	6e-26	87.6		CDA1:
MNUO01000015.1_9		K01271	COG0006		phrog_24316	VOG21335	COG:COG0006	387	6.3e-78	259.3		PepP:
MNUO01000015.1_10		K21672	COG3804				COG:COG3804	336	3.4e-105	348.8		:
MNUO01000015.1_11		K23059	COG0834		phrog_10776		COG:COG0834	275	1e-62	209.4		HisJ:
MNUO01000015.1_12												Hypothetical
MNUO01000015.1_13		K03286, K06076	COG1360, COG2067	AA5	phrog_7897	VOG15437	KEGG:K03286	484	1.7e-43	146.1		TC.OOP; OmpA-OmpF porin, OOP family
MNUO01000079.1_1		K07076	COG1708				COG:COG1708	201	4.4e-28	95.1		MJ0604:
MNUO01000079.1_2												Hypothetical
MNUO01000079.1_3												Hypothetical
MNUO01000079.1_4												Hypothetical
MNUO01000079.1_5												Hypothetical
MNUO01000079.1_6												Hypothetical
MNUO01000079.1_7												Hypothetical
MNUO01000079.1_8												Hypothetical
MNUO01000079.1_9			COG3943			VOG34329	COG:COG3943	226	6.8e-77	255.6		RhuM:
MNUO01000079.1_10			COG4900				COG:COG4900	121	6e-37	122.8		:
MNUO01000079.1_11			COG5340				COG:COG5340	264	7.1e-35	117.1		AbiEi:
MNUO01000079.1_12		K09144	COG2253				COG:COG2253	316	3.5e-46	154.8		:
MNUO01000079.1_13												Hypothetical
MNUO01000079.1_14			COG4832				COG:COG4832	50	2e-08	30.5		MA1133:
MNUO01000079.1_15		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	151	6.4e-71	235.0		smpB; SsrA-binding protein
MNUO01000079.1_16	K01448	K01448	COG0860		phrog_435, phrog_435		COG:COG0860	392	1.3e-83	277.8		AmiC:
MNUO01000079.1_17		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	119	7.3e-46	153.5		QueD:tRNA modification
MNUO01000079.1_18		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	225	1.8e-95	317.1		QueC:tRNA modification
MNUO01000079.1_19		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	290	9.3e-49	162.4		QueE:tRNA modification
MNUO01000079.1_20	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	277	3.9e-66	220.1	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
MNUO01000079.1_21		K02564	COG0363				COG:COG0363	298	5.5e-66	219.1		NagB:Pentose phosphate pathway
MNUO01000027.1_1												Hypothetical
MNUO01000027.1_2			COG5483		phrog_2450	VOG20282	COG:COG5483	167	2.7e-51	171.5		:
MNUO01000027.1_3		K02313	COG0593		phrog_50, phrog_16091, phrog_26369	VOG00334, VOG02675	KEGG:K02313	460	1.3e-190	631.2		dnaA; chromosomal replication initiator protein
MNUO01000027.1_4	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	377	1.3e-131	435.9		DnaN:
MNUO01000027.1_5		K03629	COG1195		phrog_8323	VOG00264	COG:COG1195	385	3.4e-114	378.7		RecF:
MNUO01000027.1_6			COG5512				COG:COG5512	99	1.2e-25	87.3		:
MNUO01000027.1_7												Hypothetical
MNUO01000027.1_8			COG4914				COG:COG4914	161	6.7e-14	48.6		:
MNUO01000027.1_9		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	638	0	1082.5	5.6.2.2	gyrB; DNA gyrase subunit B
MNUO01000027.1_10												Hypothetical
MNUO01000027.1_11			COG2865				COG:COG2865	40	2.6e-08	29.7		:
MNUO01000027.1_12		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	884	0	1385.0	5.6.2.2	gyrA; DNA gyrase subunit A
MNUO01000027.1_13			COG4804		phrog_22762		COG:COG4804	358	4.4e-135	447.5		YhcG:
MNUO01000027.1_14		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	455	2.7e-171	567.8		K07576; metallo-beta-lactamase family protein
MNUO01000027.1_15												Hypothetical
MNUO01000030.1_1		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	289	2.1e-71	238.0	2.4.1.-	bshA; L-malate glycosyltransferase
MNUO01000030.1_2		K04477	COG0613				COG:COG0613	450	1.3e-18	61.7		YciV:
MNUO01000030.1_3												Hypothetical
MNUO01000030.1_4		K02450	COG3267		phrog_296	VOG02271	COG:COG3267	272	2.7e-93	310.1		ExeA:
MNUO01000030.1_5		K02450	COG3267		phrog_296	VOG02271	COG:COG3267	267	4e-98	326.0		ExeA:
MNUO01000030.1_6		K01463	COG2120	CE14	phrog_11796	VOG04943	COG:COG2120	211	1.3e-53	179.1		LmbE:
MNUO01000030.1_7		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	349	7.8e-118	390.7		WecE:
MNUO01000030.1_8		K02851	COG0472				KEGG:K02851	347	3.5e-96	319.0	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
MNUO01000030.1_9												Hypothetical
MNUO01000030.1_10		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	321	8.9e-134	442.8	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
MNUO01000030.1_11												Hypothetical
MNUO01000030.1_12		K07075	COG1669				COG:COG1669	103	7.8e-32	107.9		MJ0435:
MNUO01000030.1_13		K07075	COG2361				COG:COG2361	114	6.1e-41	136.6		HEPN:
MNUO01000030.1_14		K06138					KEGG:K06138	104	7.3e-13	45.2		pqqD; pyrroloquinoline quinone biosynthesis protein D
MNUO01000030.1_15		K22226	COG0535, COG1625		phrog_21308		COG:COG0535	376	6.7e-24	81.2		SkfB:
MNUO01000030.1_16		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	375	2e-73	244.9		SkfB:
MNUO01000030.1_17												Hypothetical
MNUO01000030.1_18	K06023	K06023	COG1493				COG:COG1493	294	3.3e-14	49.1		HprK:
MNUO01000030.1_19	K11434	K11434	COG4076				FOAM:K11434	384	8.8e-81	269.1	2.1.1.319	PRMT1; type I protein arginine methyltransferase
MNUO01000030.1_20		K13280	COG2932		phrog_4		KEGG:K13280	170	5.6e-19	65.2	3.4.21.89	SEC11, sipW; signal peptidase I
MNUO01000030.1_21												Hypothetical
MNUO01000030.1_22		K25142	COG0842				COG:COG0842	266	6.4e-41	137.4		YadH:
MNUO01000030.1_23	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	240	7.2e-89	295.7		CcmA:
MNUO01000030.1_24	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1152	0	1620.6	2.7.7.7	dnaE; DNA polymerase III subunit alpha
MNUO01000030.1_25		K24042	COG0646				COG:COG0646	323	1.6e-113	377.2		MetH1:Methionine biosynthesis
MNUO01000030.1_26			COG3547		phrog_2199	VOG19698	COG:COG3547	56	2.7e-12	42.9		:
MNUO01000045.1_1												Hypothetical
MNUO01000045.1_2		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	347	1.1e-74	248.7		:
MNUO01000045.1_3			COG4096				COG:COG4096	191	3.4e-12	35.3		HsdR:
MNUO01000045.1_4		K07504, K01153	COG4096		phrog_16		COG:COG4096	167	5.9e-45	78.6		HsdR:
MNUO01000045.1_5												Hypothetical
MNUO01000045.1_6		K23976, K07138	COG2006				COG:COG2006	388	3.7e-120	398.8		:
MNUO01000045.1_7		K01892	COG0124			VOG02983	COG:COG0124	423	5.6e-153	506.3		HisS:Aminoacyl-tRNA synthetases
MNUO01000045.1_8		K03631	COG0497		phrog_14451	VOG00264	COG:COG0497	535	1.2e-210	698.5		RecN:
MNUO01000045.1_9		K00858	COG0061		phrog_13155		COG:COG0061	264	2.7e-83	277.3		NadK:
MNUO01000045.1_10		K23876, K23876	COG3581				COG:COG3581	1430	0	1522.9		:
MNUO01000045.1_11			COG2426				COG:COG2426	144	2.5e-10	36.6		:
MNUO01000045.1_12		K01662	COG1154			VOG28529	COG:COG1154	299	9.1e-128	423.9		Dxs:Pyridoxal phosphate biosynthesis
MNUO01000075.1_1												Hypothetical
MNUO01000075.1_2												Hypothetical
MNUO01000075.1_3		K07075	COG2361				COG:COG2361	119	2.6e-44	147.6		HEPN:
MNUO01000075.1_4		K07075	COG1669				COG:COG1669	112	5.8e-31	104.9		MJ0435:
MNUO01000075.1_5	K00286	K00286	COG0345				COG:COG0345	273	5.5e-89	294.7		ProC:Proline biosynthesis
MNUO01000075.1_6		K03531	COG0206				COG:COG0206	385	4.4e-160	529.8		FtsZ:
MNUO01000075.1_7		K03590	COG0849		phrog_691		COG:COG0849	407	4.2e-142	471.7		FtsA:
MNUO01000075.1_8		K03589	COG1589				COG:COG1589	256	3.8e-37	124.8		FtsQ:
MNUO01000075.1_9	K01921	K01921	COG1181		phrog_2599		COG:COG1181	306	2.1e-136	453.2		DdlA:Mureine biosynthesis
MNUO01000075.1_10	K00075	K00075	COG0812				COG:COG0812	305	4.3e-101	335.2		MurB:Mureine biosynthesis
MNUO01000075.1_11	K01924	K01924	COG0773				COG:COG0773	460	3.2e-185	613.5		MurC:Mureine biosynthesis
MNUO01000075.1_12		K03588	COG0772				COG:COG0772	370	1.7e-152	505.3		FtsW:
MNUO01000075.1_13	K01925	K01925	COG0771				COG:COG0771	522	4.5e-173	573.2		MurD:Mureine biosynthesis
MNUO01000075.1_14	K01000	K01000	COG0472				FOAM:K01000	362	2.4e-120	398.7	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MNUO01000075.1_15	K01929	K01929	COG0770		phrog_16655		COG:COG0770	487	2.5e-162	538.5		MurF:Mureine biosynthesis
MNUO01000075.1_16	K01928	K01928	COG0769		phrog_16655		COG:COG0769	495	5.2e-185	613.2		MurE:Mureine biosynthesis
MNUO01000075.1_17		K08384	COG0768				KEGG:K08384	239	3.9e-61	203.9		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
MNUO01000108.1_1		K06402	COG1994				COG:COG1994	210	3e-64	214.2		SpoIVFB:
MNUO01000108.1_2		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	345	2.1e-147	488.2		TrpS:Aminoacyl-tRNA synthetases
MNUO01000108.1_3		K05896	COG1354		phrog_30628		COG:COG1354	237	5.1e-68	226.0		ScpA:
MNUO01000108.1_4		K06024	COG1386		phrog_31717		COG:COG1386	176	1.3e-71	238.0		ScpB:
MNUO01000108.1_5		K00946, K00946	COG0611, COG0611				COG:COG0611	416	3.2e-104	228.2		ThiL:Thiamine biosynthesis
MNUO01000108.1_6		K07075	COG1669				COG:COG1669	98	3.7e-33	112.2		MJ0435:
MNUO01000108.1_7		K07075	COG2361				COG:COG2361	119	1.2e-47	158.4		HEPN:
MNUO01000108.1_8		K01156	COG3421				COG:COG3421	92	4e-27	91.5		ResIII:
MNUO01000108.1_9		K06925	COG0802		phrog_31614		COG:COG0802	141	6e-59	196.8		TsaE:tRNA modification
MNUO01000108.1_10		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	346	6e-88	292.2		:
MNUO01000108.1_11		K14742	COG1214		phrog_33764, phrog_33764	VOG05125	COG:COG1214	296	4.3e-58	190.2		TsaB:tRNA modification
MNUO01000108.1_12	K01687	K01687	COG0129				FOAM:K01687	542	7.6e-238	788.5	4.2.1.9	ilvD; dihydroxy-acid dehydratase
MNUO01000108.1_13		K13787	COG0142				COG:COG0142	330	2.7e-83	276.6		IspA:Isoprenoid biosynthesis
MNUO01000108.1_14		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	338	2e-123	409.7		Fmt:
MNUO01000108.1_15												Hypothetical
MNUO01000108.1_16												Hypothetical
MNUO01000108.1_17	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	557	7.8e-260	860.3		IlvB:Isoleucine, leucine, valine biosynthesis
MNUO01000108.1_18	K01653	K01653	COG0440				COG:COG0440	159	1.6e-82	274.3		IlvH:Isoleucine, leucine, valine biosynthesis
MNUO01000108.1_19		K03442	COG0668				COG:COG0668	254	1.4e-68	228.4		MscS:
MNUO01000108.1_20		K21008	COG1462				COG:COG1462	206	9.3e-26	87.3		CsgG:
MNUO01000108.1_21	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465, VOG01465	FOAM:K01006	916	0	1349.4	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
MNUO01000108.1_22		K03079	COG1082				COG:COG1082	285	5.3e-54	180.6		YcjR:
MNUO01000108.1_23	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	419	3.1e-84	279.7		mef; MFS transporter, DHA3 family, macrolide efflux protein
MNUO01000108.1_24		K07001	COG1752			VOG02417	COG:COG1752	279	8.2e-74	245.6		RssA:
MNUO01000108.1_25		K07722	COG0864				COG:COG0864	138	5e-52	173.3		NikR:
MNUO01000108.1_26		K16092	COG4772		phrog_5687		COG:COG4772	671	2.3e-116	386.7		FecA:
MNUO01000108.1_27		K25034	COG0614				COG:COG0614	288	9.9e-71	235.9		FepB:
MNUO01000108.1_28		K25027	COG0609		phrog_12197		KEGG:K25027	336	1.3e-125	415.9		btuC; cobalamin transport system permease protein
MNUO01000108.1_29		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	262	6.5e-127	421.5		FepC:
MNUO01000108.1_30		K02230	COG1429				COG:COG1429	1123	0	1185.8		CobN:Cobalamine/B12 biosynthesis
MNUO01000108.1_31		K03404	COG1239			VOG04111	COG:COG1239	655	6e-235	778.3		ChlI:
MNUO01000108.1_32		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	428	4.8e-142	470.8		YkfC:
MNUO01000108.1_33												Hypothetical
MNUO01000108.1_34			COG5550				COG:COG5550	131	3.4e-07	26.4		:
MNUO01000108.1_35			COG1533		phrog_13321	VOG22438	COG:COG1533	591	5.4e-37	124.0		SplB:
MNUO01000108.1_36												Hypothetical
MNUO01000108.1_37												Hypothetical
MNUO01000108.1_38		K07076	COG1708				COG:COG1708	206	5.5e-24	81.5		MJ0604:
MNUO01000108.1_39			COG2250				COG:COG2250	139	7.6e-08	28.6		HEPN:
MNUO01000108.1_40		K05384, K22221, K05384	COG1413, COG1413, COG1413				COG:COG1413	685	2.1e-172	151.0		HEAT:
MNUO01000108.1_41					phrog_10898	VOG03730	VOG:VOG03730	482	1.6e-15	37.4		REFSEQ hypothetical protein
MNUO01000046.1_1												Hypothetical
MNUO01000046.1_2	K11646, K11646	K11646, K11646	COG1465, COG1465				FOAM:K11646	254	2.2e-59	154.2	1.4.1.24	K11646; 3-dehydroquinate synthase II
MNUO01000046.1_3												Hypothetical
MNUO01000046.1_4												Hypothetical
MNUO01000046.1_5		K16016	COG0399		phrog_3139	VOG01698	COG:COG0399	400	3.1e-136	451.2		WecE:
MNUO01000046.1_6		K02879	COG0203				COG:COG0203	114	1.4e-41	139.0		RplQ:Ribosome 50S subunit
MNUO01000046.1_7	K03040	K03040	COG0202			VOG34404	COG:COG0202	319	7e-146	483.8		RpoA:RNA polymerase
MNUO01000046.1_8		K02986	COG0522				COG:COG0522	208	8.7e-86	284.1		RpsD:Ribosome 30S subunit
MNUO01000046.1_9		K02948	COG0100				COG:COG0100	125	5.8e-60	197.9		RpsK:Ribosome 30S subunit
MNUO01000046.1_10		K02952	COG0099				COG:COG0099	134	1.3e-58	193.6		RpsM:Ribosome 30S subunit
MNUO01000046.1_11		K02518	COG0361		phrog_30201		KEGG:K02518	73	7.6e-39	129.4		infA; translation initiation factor IF-1
MNUO01000046.1_12		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	256	6e-116	383.6		Map:
MNUO01000046.1_13	K00939	K00939	COG0563				COG:COG0563	135	4.8e-42	141.2		Adk:Pyrimidine biosynthesis
MNUO01000046.1_14		K03076	COG0201				COG:COG0201	438	2.9e-196	650.0		SecY:
MNUO01000046.1_15		K02876	COG0200				COG:COG0200	148	1.7e-65	217.1		RplO:Ribosome 50S subunit
MNUO01000046.1_16		K02988	COG0098				COG:COG0098	169	1.7e-77	256.9		RpsE:Ribosome 30S subunit
MNUO01000046.1_17		K02881	COG0256				COG:COG0256	123	1.9e-52	174.7		RplR:Ribosome 50S subunit
MNUO01000046.1_18		K02933	COG0097				COG:COG0097	183	2.7e-64	212.8		RplF:Ribosome 50S subunit
MNUO01000046.1_19		K02994	COG0096				KEGG:K02994	132	1.4e-53	177.5		RP-S8, rpsH; small subunit ribosomal protein S8
MNUO01000046.1_20		K02954	COG0199				COG:COG0199	62	3.3e-28	95.2		RpsN:Ribosome 30S subunit
MNUO01000046.1_21		K02931	COG0094				COG:COG0094	181	9.6e-91	300.2		RplE:Ribosome 50S subunit
MNUO01000046.1_22		K02895	COG0198				COG:COG0198	104	4.7e-43	143.8		RplX:Ribosome 50S subunit
MNUO01000046.1_23		K02874	COG0093				KEGG:K02874	123	2.2e-65	217.3		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
MNUO01000046.1_24		K02961	COG0186				COG:COG0186	82	5e-37	125.1		RpsQ:Ribosome 30S subunit
MNUO01000046.1_25		K02904	COG0255				COG:COG0255	72	4.5e-16	55.9		RpmC:Ribosome 50S subunit
MNUO01000046.1_26		K02878	COG0197				KEGG:K02878	145	1.3e-65	218.7		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
MNUO01000046.1_27		K02982	COG0092				COG:COG0092	234	4.2e-114	377.1		RpsC:Ribosome 30S subunit
MNUO01000046.1_28		K02890	COG0091				COG:COG0091	111	5.8e-40	133.9		RplV:Ribosome 50S subunit
MNUO01000046.1_29		K02965	COG0185				KEGG:K02965	95	1.4e-48	162.3		RP-S19, rpsS; small subunit ribosomal protein S19
MNUO01000046.1_30		K02886	COG0090				COG:COG0090	273	4.1e-123	406.6		RplB:Ribosome 50S subunit
MNUO01000046.1_31		K02892	COG0089				COG:COG0089	141	4.5e-34	114.0		RplW:Ribosome 50S subunit
MNUO01000046.1_32		K02926	COG0088				COG:COG0088	209	3.2e-87	288.6		RplD:Ribosome 50S subunit
MNUO01000046.1_33		K02906	COG0087				COG:COG0087	188	1.7e-84	272.8		RplC:Ribosome 50S subunit
MNUO01000046.1_34		K02946	COG0051		phrog_35964		COG:COG0051	104	4e-54	179.0		RpsJ:Ribosome 30S subunit
MNUO01000046.1_35		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	400	3.1e-248	822.5		TufA:Translation factors
MNUO01000046.1_36		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	689	0	1185.3		FusA:Translation factors
MNUO01000046.1_37		K02992	COG0049				COG:COG0049	157	2.5e-73	242.2		RpsG:Ribosome 30S subunit
MNUO01000046.1_38		K02950	COG0048				KEGG:K02950	125	2.7e-68	227.1		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
MNUO01000046.1_39	K03046, K03046	K03046, K03046	COG0086, COG0085, COG0086		phrog_24349, phrog_25354, phrog_25354, phrog_24349, phrog_3015	VOG01017, VOG00359, VOG07969, VOG00359, VOG01017	FOAM:K03046	2531	0	2874.7	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
MNUO01000046.1_40		K02935	COG0222			VOG03989	COG:COG0222	132	2.3e-53	178.3		RplL:Ribosome 50S subunit
MNUO01000046.1_41		K02864	COG0244		phrog_31116		COG:COG0244	171	8.5e-50	167.1		RplJ:Ribosome 50S subunit
MNUO01000046.1_42		K02863	COG0081				COG:COG0081	227	2.5e-86	285.9		RplA:Ribosome 50S subunit
MNUO01000046.1_43		K02867	COG0080				COG:COG0080	142	2.4e-66	219.1		RplK:Ribosome 50S subunit
MNUO01000046.1_44		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	177	2.5e-71	236.3		NusG:
MNUO01000046.1_45		K03073	COG0690				COG:COG0690	66	2.9e-25	85.6		SecE:
MNUO01000046.1_46		K06218	COG2026		phrog_1213	VOG11888	KEGG:K06218	97	3.3e-15	53.7		relE, stbE; mRNA interferase RelE/StbE
MNUO01000046.1_47												Hypothetical
MNUO01000046.1_48	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	429	7.1e-192	634.6		PurA:Purine biosynthesis
MNUO01000046.1_49		K23734	COG0095				KEGG:K23734	244	3.8e-68	226.8	2.3.1.181	lipM; lipoyl(octanoyl) transferase
MNUO01000046.1_50		K07494	COG3415				COG:COG3415	330	6.6e-23	78.3		Csa3:CRISPR-Cas system
MNUO01000046.1_51		K07494	COG3415			VOG17543	COG:COG3415	92	5.6e-18	62.2		Csa3:CRISPR-Cas system
MNUO01000046.1_52		K07133	COG1373			VOG00282	COG:COG1373	408	2.3e-80	266.7		:
MNUO01000046.1_53	K12373	K12373	COG3525	GH20			COG:COG3525	718	2.1e-58	193.7		Chb:
MNUO01000046.1_54		K12349					KEGG:K12349	478	1.3e-10	27.8	3.5.1.23	ASAH2; neutral ceramidase
MNUO01000046.1_55		K18855	COG3804	GH109			KEGG:K18855	337	1.5e-79	264.6	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
MNUO01000046.1_56		K12349					KEGG:K12349	459	2.1e-26	63.8	3.5.1.23	ASAH2; neutral ceramidase
MNUO01000046.1_57		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	426	6.3e-129	427.1		WecE:
MNUO01000046.1_58		K19181		GH109			KEGG:K19181	347	4.8e-76	252.5	1.1.1.292	afr; 1,5-anhydro-D-fructose reductase (1,5-anhydro-D-mannitol-forming)
MNUO01000046.1_59		K02565	COG1940				COG:COG1940	384	3.9e-113	375.1		NagC:
MNUO01000046.1_60												Hypothetical
MNUO01000046.1_61												Hypothetical
MNUO01000046.1_62		K07133	COG1373				COG:COG1373	394	3e-91	302.9		:
MNUO01000046.1_63		K01156	COG3587		phrog_11902		COG:COG3587	170	5.1e-37	124.2		PM0699:
MNUO01000046.1_64												Hypothetical
MNUO01000124.1_1_1			COG1484		phrog_6112		COG:COG1484	41	2.1e-09	33.8		DnaC:
MNUO01000124.1_1_2			COG4679		phrog_2523	VOG16879	COG:COG4679	121	2.7e-30	101.4		:
MNUO01000124.1_1_3		K15773	COG1476		phrog_1373	VOG00002	PHROG:phrog_1373	99	6e-17	58.5		transcriptional regulator
MNUO01000124.1_1_4	K13788	K13788	COG0280				COG:COG0280	332	4.7e-118	392.0		Pta:
MNUO01000124.1_1_5	K00925	K00925	COG0282				COG:COG0282	400	1.8e-196	650.4		AckA:
MNUO01000124.1_2_1		K23144	COG1207				KEGG:K23144	420	8.3e-79	262.1	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
MNUO01000124.1_2_2		K02078			phrog_5934	VOG02706	KEGG:K02078	89	8.8e-21	71.9		acpP; acyl carrier protein
MNUO01000124.1_2_3		K02564	COG0363		phrog_26660		KEGG:K02564	266	1.5e-118	392.9	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
MNUO01000124.1_2_4		K02902	COG0227				COG:COG0227	62	6.7e-27	90.9		RpmB:Ribosome 50S subunit
MNUO01000124.1_2_5	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	501	2.2e-83	276.9	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
MNUO01000124.1_2_6												Hypothetical
MNUO01000124.1_2_7	K02563	K02563	COG0707	GT28			COG:COG0707	381	1.1e-124	413.5		MurG:Mureine biosynthesis
MNUO01000124.1_2_8		K03749, K02656	COG3147, COG2976				COG:COG3147	281	2.5e-16	56.6		DedD:
MNUO01000124.1_2_9		K21909	COG1082				KEGG:K21909	307	6e-59	196.0	5.1.3.38	eryC; D-erythrulose 1-phosphate 3-epimerase
MNUO01000124.1_2_10		K12510	COG4965				COG:COG4965	236	4.8e-65	216.4		TadB:
MNUO01000124.1_2_11		K12511	COG2064				COG:COG2064	286	6.5e-81	268.6		TadC:
