	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_014297435.1_JACOQA010000002.1_67	GCA_014297435.1	JACOQA010000002.1	67	56745	57050	1	E															0
GCA_014297435.1_JACOQA010000002.1_68	GCA_014297435.1	JACOQA010000002.1	68	57216	61169	1	D										S-layer like family, C-terminal region [PF05124.15]; S-layer like family, N-terminal region [PF05123.15]					0
GCA_014297435.1_JACOQA010000002.1_69	GCA_014297435.1	JACOQA010000002.1	69	61338	63857	1	D										S-layer like family, C-terminal region [PF05124.15]					0
GCA_014297435.1_JACOQA010000002.1_70	GCA_014297435.1	JACOQA010000002.1	70	63917	64612	1	E															0
GCA_014297435.1_JACOQA010000002.1_71	GCA_014297435.1	JACOQA010000002.1	71	64622	65830	-1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]; MacB-like periplasmic core domain [PF12704.10]					0
GCA_014297435.1_JACOQA010000002.1_72	GCA_014297435.1	JACOQA010000002.1	72	65827	67023	-1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_014297435.1_JACOQA010000002.1_73	GCA_014297435.1	JACOQA010000002.1	73	67023	68207	-1	D										Domain of unknown function DUF11 [PF01345.21]					0
GCA_014297435.1_JACOQA010000002.1_74	GCA_014297435.1	JACOQA010000002.1	74	68197	68922	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_014297435.1_JACOQA010000002.1_75	GCA_014297435.1	JACOQA010000002.1	75	69045	69248	1	E															0
GCA_014297435.1_JACOQA010000002.1_76	GCA_014297435.1	JACOQA010000002.1	76	69286	69705	1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]; GvpH [PF05455.14]					0
GCA_014297435.1_JACOQA010000002.1_77	GCA_014297435.1	JACOQA010000002.1	77	69706	70347	-1	E															0
GCA_014297435.1_JACOQA010000002.1_78	GCA_014297435.1	JACOQA010000002.1	78	70405	70830	-1	E															0
GCA_014297435.1_JACOQA010000002.1_79	GCA_014297435.1	JACOQA010000002.1	79	70846	71868	-1	C	K01974	RNA 3'-terminal phosphate cyclase (ATP) [EC:6.5.1.4]								RNA 3'-terminal phosphate cyclase [PF01137.24]; RNA 3'-terminal phosphate cyclase (RTC), insert domain [PF05189.16]					0
GCA_014297435.1_JACOQA010000002.1_80	GCA_014297435.1	JACOQA010000002.1	80	71912	72433	1	D										Aminoacyl-tRNA editing domain [PF04073.18]					0
GCA_014297435.1_JACOQA010000002.1_81	GCA_014297435.1	JACOQA010000002.1	81	72463	73302	1	E															0
GCA_014297435.1_JACOQA010000002.1_82	GCA_014297435.1	JACOQA010000002.1	82	73344	74366	1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_014297435.1_JACOQA010000002.1_83	GCA_014297435.1	JACOQA010000002.1	83	74447	75016	-1	E															0
GCA_014297435.1_JACOQA010000002.1_84	GCA_014297435.1	JACOQA010000002.1	84	75227	76495	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_014297435.1_JACOQA010000002.1_85	GCA_014297435.1	JACOQA010000002.1	85	76492	76779	-1	E															0
GCA_014297435.1_JACOQA010000002.1_86	GCA_014297435.1	JACOQA010000002.1	86	76822	77112	-1	E															0
GCA_014297435.1_JACOQA010000002.1_87	GCA_014297435.1	JACOQA010000002.1	87	77401	78606	-1	E															0
GCA_014297435.1_JACOQA010000002.1_88	GCA_014297435.1	JACOQA010000002.1	88	78809	80857	1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]					0
GCA_014297435.1_JACOQA010000002.1_89	GCA_014297435.1	JACOQA010000002.1	89	80862	81347	-1	E															0
GCA_014297435.1_JACOQA010000002.1_90	GCA_014297435.1	JACOQA010000002.1	90	81910	82347	-1	E															0
GCA_014297435.1_JACOQA010000002.1_91	GCA_014297435.1	JACOQA010000002.1	91	82435	82731	-1	D										Chorismate mutase type II [PF01817.24]					0
GCA_014297435.1_JACOQA010000002.1_92	GCA_014297435.1	JACOQA010000002.1	92	82758	83615	-1	D										Prephenate dehydrogenase, nucleotide-binding domain [PF02153.20]; Prephenate dehydrogenase, dimerization domain [PF20463.1]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]					0
GCA_014297435.1_JACOQA010000002.1_93	GCA_014297435.1	JACOQA010000002.1	93	83612	84724	-1	D										Aminotransferase class I and II [PF00155.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_014297435.1_JACOQA010000002.1_94	GCA_014297435.1	JACOQA010000002.1	94	84717	85493	-1	C	K04518	prephenate dehydratase [EC:4.2.1.51]								Prephenate dehydratase [PF00800.21]; ACT domain [PF01842.28]					0
GCA_014297435.1_JACOQA010000002.1_95	GCA_014297435.1	JACOQA010000002.1	95	85493	85759	-1	D										Chorismate mutase type II [PF01817.24]					0
GCA_014297435.1_JACOQA010000002.1_96	GCA_014297435.1	JACOQA010000002.1	96	85801	86382	-1	E															0
GCA_014297435.1_JACOQA010000002.1_97	GCA_014297435.1	JACOQA010000002.1	97	86382	86879	-1	E															0
GCA_014297435.1_JACOQA010000002.1_98	GCA_014297435.1	JACOQA010000002.1	98	87282	87674	1	E															0
GCA_014297435.1_JACOQA010000002.1_99	GCA_014297435.1	JACOQA010000002.1	99	87675	88364	-1	C	K04484	DNA repair protein RadB								Rad51 [PF08423.14]; KaiC [PF06745.16]; recA bacterial DNA recombination protein [PF00154.24]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]; AAA domain [PF13479.9]					0
GCA_014297435.1_JACOQA010000002.1_100	GCA_014297435.1	JACOQA010000002.1	100	88469	88816	1	E															0
GCA_014297435.1_JACOQA010000002.1_101	GCA_014297435.1	JACOQA010000002.1	101	88797	91085	1	C	K13525	transitional endoplasmic reticulum ATPase	MER0417925	M41	MER0417925 - YME1L1 g.p. ({Homo sapiens}) and similar (Tarsius syrichta) [M41.026]#M41#{peptidase unit: 304-447, 534-759}~source ENSTSYP00000007435~	False	0.501	113.0	1.2299999999999998e-23	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Bacterial dnaA  protein [PF00308.21]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (Cdc48 subfamily) [PF07724.17]; IstB-like ATP binding protein [PF01695.20]; Sigma-54 interaction domain [PF00158.29]; AAA domain [PF13401.9]					0
GCA_014297435.1_JACOQA010000002.1_102	GCA_014297435.1	JACOQA010000002.1	102	91165	92145	1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]; Thioredoxin [PF13743.9]					0
GCA_014297435.1_JACOQA010000002.1_103	GCA_014297435.1	JACOQA010000002.1	103	92142	92651	1	E															0
GCA_014297435.1_JACOQA010000002.1_104	GCA_014297435.1	JACOQA010000002.1	104	92652	93542	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0396789	M24A	MER0396789 - subfamily M24A unassigned peptidases (Haloredivivus sp. G17) [M24.UPA]#M24A#{peptidase unit: 3-281}~source ZP_09209936~	True	0.652	360.0	1.4600000000000002e-110	Metallopeptidase family M24 [PF00557.27]					0
GCA_014297435.1_JACOQA010000002.1_105	GCA_014297435.1	JACOQA010000002.1	105	93715	94848	-1	C	K00027	malate dehydrogenase (oxaloacetate-decarboxylating) [EC:1.1.1.38]								Malic enzyme, NAD binding domain [PF03949.18]; Malic enzyme, N-terminal domain [PF00390.22]					0
GCA_014297435.1_JACOQA010000002.1_106	GCA_014297435.1	JACOQA010000002.1	106	94895	97027	-1	C	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]								ATP-grasp domain [PF13549.9]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; Ligase-CoA domain [PF19045.3]; CoA binding domain [PF13380.9]					0
GCA_014297435.1_JACOQA010000002.1_107	GCA_014297435.1	JACOQA010000002.1	107	97029	98078	1	C	K00166	2-oxoisovalerate dehydrogenase E1 component alpha subunit [EC:1.2.4.4]								Dehydrogenase E1 component [PF00676.23]					0
GCA_014297435.1_JACOQA010000002.1_108	GCA_014297435.1	JACOQA010000002.1	108	98075	98374	1	E															0
GCA_014297435.1_JACOQA010000002.1_109	GCA_014297435.1	JACOQA010000002.1	109	98374	99342	1	D										Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_014297435.1_JACOQA010000002.1_110	GCA_014297435.1	JACOQA010000002.1	110	99343	100704	1	D										2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Biotin-requiring enzyme [PF00364.25]; e3 binding domain [PF02817.20]					0
GCA_014297435.1_JACOQA010000002.1_111	GCA_014297435.1	JACOQA010000002.1	111	100708	102117	1	C	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF12831.10]; HI0933-like protein [PF03486.17]					0
GCA_014297435.1_JACOQA010000002.1_112	GCA_014297435.1	JACOQA010000002.1	112	102772	103566	1	D										Thioredoxin [PF13462.9]					0
GCA_014297435.1_JACOQA010000002.1_113	GCA_014297435.1	JACOQA010000002.1	113	103563	104222	1	C	K03653	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]													0
GCA_014297435.1_JACOQA010000002.1_114	GCA_014297435.1	JACOQA010000002.1	114	104215	104535	-1	E															0
GCA_014297435.1_JACOQA010000002.1_115	GCA_014297435.1	JACOQA010000002.1	115	104588	104884	-1	E															0
GCA_014297435.1_JACOQA010000002.1_116	GCA_014297435.1	JACOQA010000002.1	116	104912	106057	-1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_014297435.1_JACOQA010000002.1_117	GCA_014297435.1	JACOQA010000002.1	117	106090	108534	-1	C	K02319	DNA polymerase, archaea type [EC:2.7.7.7]								DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]					0
GCA_014297435.1_JACOQA010000002.1_118	GCA_014297435.1	JACOQA010000002.1	118	108718	109545	1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF08242.15]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF13649.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase small domain [PF05175.17]					0
GCA_014297435.1_JACOQA010000002.1_119	GCA_014297435.1	JACOQA010000002.1	119	109618	110307	1	C	K07096	uncharacterized protein								Metallophosphoesterase, calcineurin superfamily [PF14582.9]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_014297435.1_JACOQA010000002.1_120	GCA_014297435.1	JACOQA010000002.1	120	110548	110745	1	C	K24450	DNA-binding protein								Histone-like transcription factor (CBF/NF-Y) and archaeal histone [PF00808.26]; Centromere kinetochore component CENP-T histone fold [PF15511.9]; Core histone H2A/H2B/H3/H4 [PF00125.27]; CENP-S protein [PF15630.9]; Bromodomain associated [PF07524.16]; TATA box binding protein associated factor (TAF) [PF02969.20]					0
GCA_014297435.1_JACOQA010000002.1_121	GCA_014297435.1	JACOQA010000002.1	121	110782	111546	1	C	K07502	uncharacterized protein								RNase_H superfamily [PF13482.9]; Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]					0
GCA_014297435.1_JACOQA010000002.1_122	GCA_014297435.1	JACOQA010000002.1	122	112117	112587	-1	E															0
GCA_014297435.1_JACOQA010000002.1_123	GCA_014297435.1	JACOQA010000002.1	123	112665	112799	1	E															0
GCA_014297435.1_JACOQA010000002.1_124	GCA_014297435.1	JACOQA010000002.1	124	112796	113500	-1	D										ABC-2 type transporter [PF01061.27]					0
GCA_014297435.1_JACOQA010000002.1_125	GCA_014297435.1	JACOQA010000002.1	125	113487	114338	-1	D										ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_014297435.1_JACOQA010000002.1_126	GCA_014297435.1	JACOQA010000002.1	126	114364	114681	-1	D										Rhodanese-like domain [PF00581.23]					0
GCA_014297435.1_JACOQA010000002.1_127	GCA_014297435.1	JACOQA010000002.1	127	114765	115271	1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_014297435.1_JACOQA010000002.1_128	GCA_014297435.1	JACOQA010000002.1	128	115316	116107	1	E															0
GCA_014297435.1_JACOQA010000002.1_129	GCA_014297435.1	JACOQA010000002.1	129	116191	116604	-1	E															0
GCA_014297435.1_JACOQA010000002.1_130	GCA_014297435.1	JACOQA010000002.1	130	116702	118624	1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_014297435.1_JACOQA010000002.1_131	GCA_014297435.1	JACOQA010000002.1	131	118643	118825	-1	E															0
GCA_014297435.1_JACOQA010000002.1_132	GCA_014297435.1	JACOQA010000002.1	132	118859	119932	1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ central domain [PF00684.22]; DnaJ domain [PF00226.34]					0
GCA_014297435.1_JACOQA010000002.1_133	GCA_014297435.1	JACOQA010000002.1	133	119925	120656	-1	D										ZIP Zinc transporter [PF02535.25]					0
GCA_014297435.1_JACOQA010000002.1_134	GCA_014297435.1	JACOQA010000002.1	134	120969	122240	-1	E															0
GCA_014297435.1_JACOQA010000002.1_135	GCA_014297435.1	JACOQA010000002.1	135	122248	123090	-1	E															0
GCA_014297435.1_JACOQA010000002.1_136	GCA_014297435.1	JACOQA010000002.1	136	123201	124058	-1	E															0
GCA_014297435.1_JACOQA010000002.1_137	GCA_014297435.1	JACOQA010000002.1	137	124058	124747	-1	E															0
GCA_014297435.1_JACOQA010000002.1_138	GCA_014297435.1	JACOQA010000002.1	138	124960	125337	1	C	K01759	lactoylglutathione lyase [EC:4.4.1.5]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF18029.4]; Glyoxalase-like domain [PF12681.10]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]					0
GCA_014297435.1_JACOQA010000002.1_139	GCA_014297435.1	JACOQA010000002.1	139	125680	126087	1	E															0
GCA_014297435.1_JACOQA010000002.1_140	GCA_014297435.1	JACOQA010000002.1	140	126569	127402	1	E															0
GCA_014297435.1_JACOQA010000002.1_141	GCA_014297435.1	JACOQA010000002.1	141	127460	127666	-1	E															0
GCA_014297435.1_JACOQA010000002.1_142	GCA_014297435.1	JACOQA010000002.1	142	128320	128517	1	C	K24450	DNA-binding protein								Histone-like transcription factor (CBF/NF-Y) and archaeal histone [PF00808.26]					0
GCA_014297435.1_JACOQA010000002.1_143	GCA_014297435.1	JACOQA010000002.1	143	128588	129583	1	D										OB-fold nucleic acid binding domain [PF01336.28]; Replication factor-A C terminal domain [PF08646.13]					0
GCA_014297435.1_JACOQA010000002.1_144	GCA_014297435.1	JACOQA010000002.1	144	129600	130547	1	C	K04483	DNA repair protein RadA								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; KaiC [PF06745.16]; AAA domain [PF13481.9]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_014297435.1_JACOQA010000002.1_145	GCA_014297435.1	JACOQA010000002.1	145	130544	131146	-1	E															0
GCA_014297435.1_JACOQA010000002.1_146	GCA_014297435.1	JACOQA010000002.1	146	131211	131471	-1	E															0
GCA_014297435.1_JACOQA010000002.1_147	GCA_014297435.1	JACOQA010000002.1	147	131524	132060	1	C	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]								AKAP7 2'5' RNA ligase-like domain [PF10469.12]; 2'-5' RNA ligase superfamily [PF13563.9]; LigT like Phosphoesterase [PF02834.19]					0
GCA_014297435.1_JACOQA010000002.1_148	GCA_014297435.1	JACOQA010000002.1	148	132057	132398	1	D										OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_014297435.1_JACOQA010000002.1_149	GCA_014297435.1	JACOQA010000002.1	149	132746	134242	-1	C	K01299	carboxypeptidase Taq [EC:3.4.17.19]	MER0277212	M32	MER0277212 - family M32 unassigned peptidases (Nanosalina sp. J07AB43) [M32.UPW]#M32#{peptidase unit: 2-497}~source EGQ43358~	True	0.584	557.0	6.135e-175	Carboxypeptidase Taq (M32) metallopeptidase [PF02074.18]					0
GCA_014297435.1_JACOQA010000002.1_150	GCA_014297435.1	JACOQA010000002.1	150	134304	135425	1	C	K19689	aminopeptidase [EC:3.4.11.-]	MER1259137	M29	MER1259137 - family M29 unassigned peptidases () [M29.UPW]#M29#{peptidase unit: 107-341}~source PSG99244~	False	0.559	256.0	2.105e-73	Thermophilic metalloprotease (M29) [PF02073.18]					0
GCA_014297435.1_JACOQA010000002.1_151	GCA_014297435.1	JACOQA010000002.1	151	135419	137203	-1	C	K08602	oligoendopeptidase F [EC:3.4.24.-]	MER0291363	M03B	MER0291363 - subfamily M3B unassigned peptidases (Halobacterium sp. DL1) [M03.UPB]#M03B#{peptidase unit: 291-572}~source ZP_09028166~	True	0.701	398.0	1.398e-118	Peptidase family M3 [PF01432.23]; Oligopeptidase F [PF08439.13]					0
GCA_014297435.1_JACOQA010000002.1_152	GCA_014297435.1	JACOQA010000002.1	152	137233	137616	1	C	K07113	UPF0716 protein FxsA								FxsA cytoplasmic membrane protein [PF04186.16]					0
GCA_014297435.1_JACOQA010000002.1_153	GCA_014297435.1	JACOQA010000002.1	153	137613	138308	-1	D										Family of unknown function (DUF5794) [PF19107.3]					0
GCA_014297435.1_JACOQA010000002.1_154	GCA_014297435.1	JACOQA010000002.1	154	138586	139536	-1	C	K19689	aminopeptidase [EC:3.4.11.-]	MER0221606	M29	MER0221606 - family M29 non-peptidase homologues (Acetohalobium arabaticum) [M29.UNW]#M29#{peptidase unit: 4-315}~source YP_003827283~	False	0.365	190.0	8.368e-52	Thermophilic metalloprotease (M29) [PF02073.18]					0
GCA_014297435.1_JACOQA010000002.1_155	GCA_014297435.1	JACOQA010000002.1	155	139582	139779	-1	D										Winged helix-turn-helix domain (DUF2582) [PF10771.12]					0
GCA_014297435.1_JACOQA010000002.1_156	GCA_014297435.1	JACOQA010000002.1	156	140031	140429	1	E															0
GCA_014297435.1_JACOQA010000002.1_157	GCA_014297435.1	JACOQA010000002.1	157	140443	140643	1	C	K07729	putative transcriptional regulator								Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Putative transcription regulator (DUF1323) [PF07037.14]					0
GCA_014297435.1_JACOQA010000002.1_158	GCA_014297435.1	JACOQA010000002.1	158	140928	141776	1	E															0
GCA_014297435.1_JACOQA010000002.1_159	GCA_014297435.1	JACOQA010000002.1	159	141903	142550	1	D										Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_014297435.1_JACOQA010000002.1_160	GCA_014297435.1	JACOQA010000002.1	160	142554	142838	1	E															0
GCA_014297435.1_JACOQA010000002.1_161	GCA_014297435.1	JACOQA010000002.1	161	142960	143271	1	E															0
GCA_014297435.1_JACOQA010000002.1_162	GCA_014297435.1	JACOQA010000002.1	162	143558	144970	1	C	K06336	spore coat-associated protein N								Camelysin metallo-endopeptidase [PF12389.11]					0
GCA_014297435.1_JACOQA010000002.1_163	GCA_014297435.1	JACOQA010000002.1	163	144996	145508	1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER0129780	S26B	MER0129780 - signal peptidase SipW ({Bacillus}-type) (Halorhabdus utahensis) [S26.011]#S26B#{peptidase unit: 38-161}~source GEBA2500589648~	False	0.513	120.0	8.421e-30	Signal peptidase, peptidase S26 [PF10502.12]; Peptidase S24-like [PF00717.26]					0
GCA_014297435.1_JACOQA010000002.1_164	GCA_014297435.1	JACOQA010000002.1	164	145493	146629	-1	D										Toprim domain [PF13662.9]					0
GCA_014297435.1_JACOQA010000002.1_165	GCA_014297435.1	JACOQA010000002.1	165	146617	146913	-1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
GCA_014297435.1_JACOQA010000002.1_166	GCA_014297435.1	JACOQA010000002.1	166	146995	147693	-1	E															0
GCA_014297435.1_JACOQA010000002.1_167	GCA_014297435.1	JACOQA010000002.1	167	147700	148320	-1	E															0
GCA_014297435.1_JACOQA010000002.1_168	GCA_014297435.1	JACOQA010000002.1	168	148323	148766	-1	E															0
GCA_014297435.1_JACOQA010000002.1_169	GCA_014297435.1	JACOQA010000002.1	169	148852	149388	-1	D										CBS domain [PF00571.31]					0
GCA_014297435.1_JACOQA010000002.1_170	GCA_014297435.1	JACOQA010000002.1	170	149443	154395	-1	C	K02322	DNA polymerase II large subunit [EC:2.7.7.7]								DNA polymerase II large subunit DP2 [PF03833.16]; Intein splicing domain [PF14890.9]					0
GCA_014297435.1_JACOQA010000002.1_171	GCA_014297435.1	JACOQA010000002.1	171	154405	156006	-1	C	K02323	DNA polymerase II small subunit [EC:2.7.7.7]								DNA polymerase alpha/epsilon subunit B [PF04042.19]; Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
