locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP095045.1_214	K02032	K02032	COG1123		phrog_293	VOG02992	FOAM:K02032	278	3.2e-113	376.9		ddpF; peptide/nickel transport system ATP-binding protein
NZ_CP095045.1_215		K18476					KEGG:K18476	212	3.2e-32	109.9		tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
NZ_CP095045.1_216	K02051	K02051	COG0715		phrog_2957		COG:COG0715	328	1.4e-64	216.3		TauA:
NZ_CP095045.1_217		K15554	COG0600		phrog_6743		COG:COG0600	279	4e-78	260.6		TauC:
NZ_CP095045.1_218		K15554	COG0600		phrog_6743		COG:COG0600	275	4.2e-77	257.3		TauC:
NZ_CP095045.1_219	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	267	2e-110	367.4		TauB:
NZ_CP095045.1_220		K02616	COG3327				KEGG:K02616	285	2.2e-56	189.3		paaX; phenylacetic acid degradation operon negative regulatory protein
NZ_CP095045.1_221		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	523	3.1e-176	585.0	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_CP095045.1_222		K17865	COG2030				COG:COG2030	152	1.4e-35	120.7		MaoC:
NZ_CP095045.1_223	K00252	K00252			phrog_15032		FOAM:K00252	402	2e-119	396.7	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
NZ_CP095045.1_224		K07045	COG2159				COG:COG2159	298	2.5e-71	238.6		LigW:
NZ_CP095045.1_225		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	309	1.6e-77	258.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_CP095045.1_226		K22296	COG1846		phrog_11961		COG:COG1846	154	7.1e-33	112.1		MarR:
NZ_CP095045.1_227	K03449	K03449	COG2807		phrog_2034		FOAM:K03449	453	2.1e-111	370.7		MFS.CP; MFS transporter, CP family, cyanate transporter
NZ_CP095045.1_228		K01031	COG1788				KEGG:K01031	252	1.9e-118	391.4	2.8.3.6	pcaI; 3-oxoadipate CoA-transferase, alpha subunit
NZ_CP095045.1_229		K01032	COG2057				KEGG:K01032	216	4.9e-122	405.7	2.8.3.6	pcaJ; 3-oxoadipate CoA-transferase, beta subunit
NZ_CP095045.1_230		K07823	COG0183				COG:COG0183	391	3.9e-147	488.7		PaaJ:Fatty acid biosynthesis
NZ_CP095045.1_231		K07341	COG3943		phrog_577	VOG34329, VOG02079	COG:COG3943	311	1e-59	199.9		RhuM:
NZ_CP095045.1_232		K02624					KEGG:K02624	258	3.8e-116	386.1		pcaR; IclR family transcriptional regulator, pca regulon regulatory protein
NZ_CP095045.1_233		K15967	COG0667		phrog_8735	VOG05430	COG:COG0667	338	2.4e-126	419.9		PdxI:
NZ_CP095045.1_234	K00457	K00457	COG3185				COG:COG3185	599	1.7e-73	244.6		HppD:
NZ_CP095045.1_235	K03786	K03786	COG0757				COG:COG0757	150	2e-68	228.0		AroQ:Aromatic amino acid biosynthesis
NZ_CP095045.1_236	K00014	K00014	COG0169				COG:COG0169	314	1.6e-84	282.3		AroE:Aromatic amino acid biosynthesis
NZ_CP095045.1_237	K10439	K10439	COG1879		phrog_11145		COG:COG1879	346	1.6e-81	272.2		RbsB:
NZ_CP095045.1_238	K10441	K10441	COG1129		phrog_293, phrog_293	VOG06047, VOG02992	FOAM:K10441	508	5.1e-179	594.9	7.5.2.7	rbsA; ribose transport system ATP-binding protein
NZ_CP095045.1_239	K10440	K10440	COG1172		phrog_27181		COG:COG1172	335	4.9e-124	412.3		AraH:
NZ_CP095045.1_240		K07130	COG1878				COG:COG1878	310	3.7e-51	172.1		:
NZ_CP095045.1_241		K22294			phrog_25642		KEGG:K22294	232	1.4e-54	182.6		nicS; TetR/AcrR family transcriptional regulator, upper aerobic nicotinate degradation pathway regulator
NZ_CP095045.1_242		K02565	COG1940				COG:COG1940	396	1.2e-116	387.4		NagC:
NZ_CP095045.1_243	K10440	K10440	COG1172		phrog_27181		COG:COG1172	345	7.3e-115	382.1		AraH:
NZ_CP095045.1_244	K10441	K10441	COG1129		phrog_293, phrog_293	VOG06047, VOG35465	FOAM:K10441	518	4.1e-208	691.0	7.5.2.7	rbsA; ribose transport system ATP-binding protein
NZ_CP095045.1_245	K10439	K10439	COG1879		phrog_11145		COG:COG1879	349	3.9e-79	264.4		RbsB:
NZ_CP095045.1_246		K24995		GH109			KEGG:K24995	414	7.5e-113	374.0	1.1.1.425	E1.1.1.425; levoglucosan dehydrogenase
NZ_CP095045.1_247		K03079	COG1082				COG:COG1082	335	1.4e-67	226.1		YcjR:
NZ_CP095045.1_248		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	270	2.5e-89	297.2		K07124; uncharacterized protein
NZ_CP095045.1_249		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	722	0	1170.1		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
NZ_CP095045.1_250		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	244	2.7e-68	228.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_CP095045.1_251	K01998	K01998	COG4177				COG:COG4177	358	3.5e-96	320.3		LivM:
NZ_CP095045.1_252	K01997	K01997	COG0559				COG:COG0559	296	7e-92	306.8		LivH:
NZ_CP095045.1_253	K01996	K01996	COG0410		phrog_293	VOG17303	COG:COG0410	237	3.3e-116	387.2		LivF:
NZ_CP095045.1_254	K01995	K01995	COG0411		phrog_293	VOG17303	COG:COG0411	272	5.8e-109	362.7		LivG:
NZ_CP095045.1_255	K01999	K01999	COG0683				COG:COG0683	443	6.5e-73	243.7		LivK:
NZ_CP095045.1_256	K01999	K01999	COG0683		phrog_3282		COG:COG0683	575	9.8e-51	170.5		LivK:
NZ_CP095045.1_257		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	269	2.6e-77	257.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_CP095045.1_258	K01473	K01473	COG0145				FOAM:K01473	689	2.6e-236	784.0	3.5.2.14	hyuA; N-methylhydantoinase A
NZ_CP095045.1_259	K01474	K01474	COG0146				COG:COG0146	555	2e-188	625.3		HyuB:
NZ_CP095045.1_260		K22278	COG0726	CE4			COG:COG0726	287	5.9e-42	141.1		CDA1:
NZ_CP095045.1_261		K19200	COG4927				KEGG:K19200	377	1.1e-97	325.4		IAL; isopenicillin-N N-acyltransferase like protein
NZ_CP095045.1_262		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	307	2.4e-82	274.6		UgpQ:
NZ_CP095045.1_263	K08195	K08195	COG2271		phrog_2034		FOAM:K08195	472	1.6e-109	364.4		pcaK; MFS transporter, AAHS family, 4-hydroxybenzoate transporter
NZ_CP095045.1_264	K00130	K00130	COG1012		phrog_15577		COG:COG1012	496	4.4e-171	568.2		AdhE:Proline degradation
NZ_CP095045.1_265		K00119	COG1062		phrog_2640	VOG09811	KEGG:K00119	372	1.7e-147	488.7	1.1.99.36	E1.1.99.36; alcohol dehydrogenase (nicotinoprotein)
NZ_CP095045.1_266		K03417	COG2513				COG:COG2513	321	2.9e-82	275.0		PrpB:
NZ_CP095045.1_267	K08177	K08177	COG2271		phrog_2034		FOAM:K08177	453	8.3e-48	160.4		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
NZ_CP095045.1_268	K03446	K03446	COG0477		phrog_2034		COG:COG0477	467	4.8e-70	234.0		ProP:
NZ_CP095045.1_269		K14057			phrog_3736	VOG33559	KEGG:K14057	314	2.9e-47	158.7		abgR; LysR family transcriptional regulator, regulator of abg operon
NZ_CP095045.1_270												Hypothetical
NZ_CP095045.1_271	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	281	2.8e-77	258.0		YdfG:Pyrimidine degradation
NZ_CP095045.1_272		K15981	COG2124			VOG01815	COG:COG2124	421	4.9e-108	359.6		CypX:Biotin biosynthesis
NZ_CP095045.1_273		K04755	COG3894				KEGG:K04755	107	4.6e-29	98.9		fdx; ferredoxin, 2Fe-2S
NZ_CP095045.1_274	K00529	K00529	COG1251		phrog_6397	VOG16777	FOAM:K00529	414	1.1e-136	453.7	1.18.1.3	hcaD; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component
NZ_CP095045.1_275		K00119	COG1062		phrog_2640	VOG09811	KEGG:K00119	374	1e-140	466.4	1.1.99.36	E1.1.99.36; alcohol dehydrogenase (nicotinoprotein)
NZ_CP095045.1_276			COG5516				COG:COG5516	187	7.5e-39	131.1		:
NZ_CP095045.1_277		K05834	COG1280		phrog_16154		COG:COG1280	226	1.3e-59	198.8		RhtB:
NZ_CP095045.1_278	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	519	1.7e-109	362.1	1.1.99.1	betA, CHDH; choline dehydrogenase
NZ_CP095045.1_279		K24699	COG3226				KEGG:K24699	207	1.7e-81	270.2		mftR; TetR/AcrR family transcriptional regulator, regulator of mycofactocin system
NZ_CP095045.1_280		K12466	COG4221		phrog_3142	VOG09790	KEGG:K12466	275	1.3e-96	320.1	1.1.1.275	E1.1.1.275; (+)-trans-carveol dehydrogenase
NZ_CP095045.1_281		K12466	COG4221		phrog_3142	VOG09790	KEGG:K12466	277	2.9e-129	427.5	1.1.1.275	E1.1.1.275; (+)-trans-carveol dehydrogenase
NZ_CP095045.1_282		K12466	COG4221		phrog_3142	VOG09790	KEGG:K12466	281	1.1e-136	451.8	1.1.1.275	E1.1.1.275; (+)-trans-carveol dehydrogenase
NZ_CP095045.1_283		K14730	COG4221		phrog_3142	VOG09790	KEGG:K14730	285	2.4e-97	322.9	1.1.1.243	E1.1.1.243; (-)-trans-carveol dehydrogenase
NZ_CP095045.1_284		K03924	COG0714		phrog_249	VOG02489	COG:COG0714	316	3.3e-65	218.0		MoxR:Cobalamine/B12 biosynthesis
NZ_CP095045.1_285		K07114	COG1240				COG:COG1240	281	4.4e-26	89.0		ChlD:
NZ_CP095045.1_286		K24693	COG1304				KEGG:K24693	427	3.3e-210	694.9	1.4.3.26	mftD; pre-mycofactocin synthase
NZ_CP095045.1_287		K24698	COG1216				KEGG:K24698	543	1.4e-125	417.6		mftF; mycofactocin glycosyltransferase
NZ_CP095045.1_288	K01999	K01999	COG0683				COG:COG0683	400	2.2e-55	185.9		LivK:
NZ_CP095045.1_289	K01997	K01997	COG0559				COG:COG0559	287	9.4e-55	183.8		LivH:
NZ_CP095045.1_290	K01995	K01995	COG0411		phrog_293	VOG06047	FOAM:K01995	611	3.9e-80	267.1		livG; branched-chain amino acid transport system ATP-binding protein
NZ_CP095045.1_291	K01996	K01996	COG0410		phrog_293	VOG17303	COG:COG0410	234	2e-83	279.0		LivF:
NZ_CP095045.1_292												Hypothetical
NZ_CP095045.1_293		K05882	COG0667		phrog_8735	VOG05430	COG:COG0667	320	1.1e-103	345.3		PdxI:
NZ_CP095045.1_294		K00556	COG0566				COG:COG0566	219	3.1e-46	155.8		SpoU:tRNA modification
NZ_CP095045.1_295	K00301	K00301	COG0665				FOAM:K00301	395	3.3e-108	360.3	1.5.3.1	E1.5.3.1; sarcosine oxidase
NZ_CP095045.1_296		K21721	COG2423				COG:COG2423	380	1.8e-92	307.7		OCDMu:Proline biosynthesis
NZ_CP095045.1_297		K23778	COG3226		phrog_8723	VOG04139	COG:COG3226	179	1.2e-41	140.6		YbjK:
NZ_CP095045.1_298	K13529	K13529	COG0122		phrog_7620	VOG15781, VOG06583	FOAM:K13529	517	1.7e-188	625.8	3.2.2.21	ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II
NZ_CP095045.1_299	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	184	7.5e-39	131.6	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
NZ_CP095045.1_300	K01286	K01286	COG1680		phrog_382	VOG04920	COG:COG1680	404	2.2e-42	142.6		AmpC:
NZ_CP095045.1_301		K21480	COG5398, COG0748		phrog_17328	VOG23641	COG:COG5398	354	8.1e-85	281.6		:
NZ_CP095045.1_302		K15255	COG0507		phrog_325	VOG00111	VOG:VOG00111	427	3.7e-92	307.6		sp|P32270|DDA_BPT4 ATP-dependent DNA helicase dda
NZ_CP095045.1_303												Hypothetical
NZ_CP095045.1_304	K06902	K06902	COG2270		phrog_2034		FOAM:K06902	451	6.8e-136	451.2		UMF1; MFS transporter, UMF1 family
NZ_CP095045.1_305		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	621	5.9e-271	898.8		dnaK, HSPA9; molecular chaperone DnaK
NZ_CP095045.1_306		K03687	COG0576		phrog_12942		COG:COG0576	206	2.6e-47	159.0		GrpE:
NZ_CP095045.1_307		K05516	COG5407		phrog_14336, phrog_14336	VOG00733	KEGG:K05516	320	1.3e-104	345.4		cbpA; curved DNA-binding protein
NZ_CP095045.1_308		K13640	COG0789		phrog_11671		KEGG:K13640	141	1.2e-44	150.1		hspR; MerR family transcriptional regulator, heat shock protein HspR
NZ_CP095045.1_309		K00564	COG2813		phrog_23041		KEGG:K00564	416	9.1e-101	335.6	2.1.1.172	rsmC; 16S rRNA (guanine1207-N2)-methyltransferase
NZ_CP095045.1_310		K03892	COG0640		phrog_20880		COG:COG0640	111	2.4e-32	110.3		ArsR:
NZ_CP095045.1_311												Hypothetical
NZ_CP095045.1_312		K23779	COG1476		phrog_8	VOG00002	KEGG:K23779	106	1.2e-19	68.4		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
NZ_CP095045.1_313	K08153	K08153	COG2271		phrog_2034, phrog_2034		COG:COG2271	434	6.1e-26	88.0		UhpC:
NZ_CP095045.1_314		K19002	COG4641	GT4, GT5	phrog_2170		KEGG:K19002	396	5e-84	280.4	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NZ_CP095045.1_315		K19002		GT4	phrog_2170		KEGG:K19002	419	8.1e-71	236.9	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NZ_CP095045.1_316	K11070	K11070	COG1177		phrog_1577		COG:COG1177	270	1.1e-92	308.7		PotC:
NZ_CP095045.1_317	K02054	K02054	COG1176		phrog_1577		COG:COG1176	295	1.6e-76	255.7		PotB:
NZ_CP095045.1_318	K02055	K02055	COG0687				COG:COG0687	395	2.9e-76	254.4		PotD:
NZ_CP095045.1_319	K02052	K02052	COG3842		phrog_293	VOG02992	FOAM:K02052	360	8.4e-150	498.3		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
NZ_CP095045.1_320		K05799	COG2186		phrog_9285	VOG06448	COG:COG2186	280	1.2e-29	101.0		FadR:
NZ_CP095045.1_321												Hypothetical
NZ_CP095045.1_322	K00971	K00971	COG0836			VOG00785	COG:COG0836	377	4.7e-139	462.2		CpsB:
NZ_CP095045.1_323	K00241	K00241	COG2009				COG:COG2009	139	1.3e-44	149.8		SdhC:
NZ_CP095045.1_324	K00242	K00242	COG2142				COG:COG2142	149	1.9e-40	135.1		SdhD:
NZ_CP095045.1_325	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	611	3.4e-245	812.5	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
NZ_CP095045.1_326	K00240	K00240	COG0479				COG:COG0479	256	3.8e-100	332.5		SdhB/FrdB:TCA cycle
NZ_CP095045.1_327		K07058	COG1295				COG:COG1295	355	1.9e-48	162.9		BrkB:
NZ_CP095045.1_328		K03088	COG1191		phrog_1740		KEGG:K03088	656	2.3e-18	64.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_CP095045.1_329		K07218	COG3420	PL9, PL9			COG:COG3420	440	7.1e-44	147.5		NosD:
NZ_CP095045.1_330												Hypothetical
NZ_CP095045.1_331		K15733	COG2837				KEGG:K15733	400	9.4e-83	275.9	1.11.1.19	E1.11.1.19; dye decolorizing peroxidase
NZ_CP095045.1_332		K14194					KEGG:K14194	1475	5.1e-15	43.9		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
NZ_CP095045.1_333	K00758	K00758	COG0213				COG:COG0213	454	1.2e-178	592.4		DeoA:Pyrimidine salvage
NZ_CP095045.1_334		K23997	COG0063				KEGG:K23997	306	7.5e-65	217.3	4.2.1.136 5.1.99.6	nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase
NZ_CP095045.1_335	K01840	K01840	COG1109		phrog_20109		FOAM:K01840	604	7.6e-154	511.1	5.4.2.8	manB; phosphomannomutase
NZ_CP095045.1_336		K09684	COG2508		phrog_37036		KEGG:K09684	621	7.3e-70	233.1		pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
NZ_CP095045.1_337		K20155	COG1231		phrog_9677	VOG01756	KEGG:K20155	410	6.3e-152	503.8	1.5.3.21	mao; 4-methylaminobutanoate oxidase (methylamine-forming)
NZ_CP095045.1_338	K02055	K02055	COG0687				COG:COG0687	378	2.3e-64	215.2		PotD:
NZ_CP095045.1_339	K02054	K02054	COG1176		phrog_1577		COG:COG1176	298	4.1e-99	330.1		PotB:
NZ_CP095045.1_340	K02053	K02053	COG1177		phrog_1577		COG:COG1177	261	5.6e-105	349.4		PotC:
NZ_CP095045.1_341	K02052	K02052	COG3842		phrog_293	VOG06047	FOAM:K02052	393	1.8e-152	507.0		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
NZ_CP095045.1_342	K08172	K08172	COG0477		phrog_2034		FOAM:K08172	484	2.1e-132	439.4		shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
NZ_CP095045.1_343		K01271	COG0006				KEGG:K01271	417	4.4e-56	188.1	3.4.13.9	pepQ; Xaa-Pro dipeptidase
NZ_CP095045.1_344		K02167	COG3226		phrog_8723	VOG04139	KEGG:K02167	247	1.9e-39	133.1		betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
NZ_CP095045.1_345	K11077	K11077	COG0687				COG:COG0687	353	1.1e-63	213.1		PotD:
NZ_CP095045.1_346	K11079	K11079	COG1176		phrog_1577		COG:COG1176	284	4.5e-87	290.4		PotB:
NZ_CP095045.1_347	K02053	K02053	COG1177		phrog_1577		COG:COG1177	273	8.3e-91	302.7		PotC:
NZ_CP095045.1_348	K02052	K02052	COG3842		phrog_293	VOG17303	FOAM:K02052	384	7.1e-158	524.8		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
NZ_CP095045.1_349		K14673	COG2140				COG:COG2140	134	3.9e-14	50.0		OxdD:Glycolysis
NZ_CP095045.1_350	K11407	K11407	COG0123			VOG05499	COG:COG0123	379	9.3e-105	348.1		AcuC:
NZ_CP095045.1_351		K23779	COG3837		phrog_5823	VOG00002	KEGG:K23779	200	5.4e-32	108.7		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
NZ_CP095045.1_352	K09471	K09471	COG0665				FOAM:K09471	458	1.6e-95	317.9	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
NZ_CP095045.1_353		K06995	COG3450				COG:COG3450	126	1e-29	101.3		:
NZ_CP095045.1_354		K07047	COG1574				COG:COG1574	557	1.1e-135	450.9		YtcJ:
NZ_CP095045.1_355	K00274	K00274	COG1231	AA3	phrog_9677	VOG08160	COG:COG1231	488	4.2e-84	277.8		YobN:
NZ_CP095045.1_356	K03783	K03783	COG0005				FOAM:K03783	268	1.9e-85	284.7	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
NZ_CP095045.1_357	K01585	K01585	COG1982				COG:COG1982	946	2.3e-179	596.0		LdcC:
NZ_CP095045.1_358			COG2375				COG:COG2375	160	4.2e-17	59.6		ViuB:
NZ_CP095045.1_359		K23842	COG1249		phrog_6397, phrog_6397		KEGG:K23842	478	1.7e-206	683.8	1.6.5.2	lpdA; NAD(P)H dehydrogenase (quinone)
NZ_CP095045.1_360		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	128	1.2e-32	111.0		PetE:
NZ_CP095045.1_361	K03215, K03215	K03215, K03215	COG2265		phrog_11787, phrog_11787	VOG01191	COG:COG2265	444	4.8e-95	316.7		TrmA:tRNA modification
NZ_CP095045.1_362		K23777	COG3226		phrog_25642		KEGG:K23777	196	8.7e-27	92.7		cecR; TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity
NZ_CP095045.1_363	K01990	K01990	COG1131		phrog_293	VOG17303	COG:COG1131	257	6e-86	286.9		CcmA:
NZ_CP095045.1_364		K25142	COG0842				COG:COG0842	245	7.5e-56	187.6		YadH:
NZ_CP095045.1_365		K06287	COG0424				KEGG:K06287	219	4.6e-63	211.1		maf; septum formation protein
NZ_CP095045.1_366		K09684	COG3835				KEGG:K09684	606	9.3e-115	382.0		pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
NZ_CP095045.1_367	K00140	K00140	COG1012		phrog_15577		FOAM:K00140	496	5.4e-251	833.1	1.2.1.18 1.2.1.27	mmsA, iolA, ALDH6A1; malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase
NZ_CP095045.1_368		K15372	COG0160		phrog_2736	VOG04410	KEGG:K15372	466	2.2e-232	770.4	2.6.1.55	toa; taurine---2-oxoglutarate transaminase
NZ_CP095045.1_369			COG0262				COG:COG0262	216	2.5e-41	138.8		FolA:Folate biosynthesis
NZ_CP095045.1_370		K06075	COG1846				COG:COG1846	154	1.4e-28	98.2		MarR:
NZ_CP095045.1_371	K08221	K08221	COG0477		phrog_2034		FOAM:K08221	392	4.1e-135	448.0		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
NZ_CP095045.1_372		K03284	COG0598				KEGG:K03284	425	1.1e-97	325.4		corA; magnesium transporter
NZ_CP095045.1_373	K12251	K12251	COG0388		phrog_36784	VOG08915	COG:COG0388	285	2.3e-62	208.5		Nit2:
NZ_CP095045.1_374		K15509	COG0141				KEGG:K15509	438	2.9e-177	587.4	1.1.1.308	hpsN; sulfopropanediol 3-dehydrogenase
NZ_CP095045.1_375		K11921			phrog_3736	VOG33559	KEGG:K11921	302	4.4e-61	204.4		cynR; LysR family transcriptional regulator, cyn operon transcriptional activator
NZ_CP095045.1_376		K23467	COG1457				KEGG:K23467	488	6.4e-122	404.8		tgnP; trigonelline permease
NZ_CP095045.1_377	K01239	K01239	COG1957		phrog_8702		FOAM:K01239	353	1.2e-121	404.0	3.2.2.1	iunH; purine nucleosidase
NZ_CP095045.1_378		K16923					KEGG:K16923	283	3.8e-65	216.7		qrtT; energy-coupling factor transport system substrate-specific component
NZ_CP095045.1_379		K16785	COG0619				COG:COG0619	316	3.5e-35	118.9		EcfT:
NZ_CP095045.1_380		K01552	COG1123		phrog_293, phrog_293	VOG06047, VOG17303	KEGG:K01552	544	1.1e-111	372.0	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
NZ_CP095045.1_381		K00299	COG0431				KEGG:K00299	236	1e-63	212.8	1.5.1.38	ssuE; FMN reductase
NZ_CP095045.1_382		K15973	COG1846		phrog_11961	VOG01133	COG:COG1846	149	9e-32	108.6		MarR:
NZ_CP095045.1_383		K23464	COG2141				COG:COG2141	395	7e-89	296.6		SsuD:Pyrimidine degradation
NZ_CP095045.1_384		K04753	COG2132	AA1, AA1			COG:COG2132	527	1e-131	437.5		SufI:
NZ_CP095045.1_385												Hypothetical
NZ_CP095045.1_386	K02480	K02480	COG4585				COG:COG4585	473	1.9e-50	161.3		ComP:
NZ_CP095045.1_387		K11618	COG4566		phrog_731	VOG00352	KEGG:K11618	224	4.6e-65	217.1		liaR; two-component system, NarL family, response regulator LiaR
NZ_CP095045.1_388	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	400	3.8e-168	557.9	2.6.1.1	aspB; aspartate aminotransferase
NZ_CP095045.1_389		K13641					KEGG:K13641	280	2.8e-45	152.2		iclR; IclR family transcriptional regulator, acetate operon repressor
NZ_CP095045.1_390		K11212	COG0391				KEGG:K11212	336	1.8e-108	360.2	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
NZ_CP095045.1_391		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	309	3.2e-95	317.8		FepC:
NZ_CP095045.1_392		K25027	COG0609		phrog_12197		COG:COG0609	359	1.8e-107	357.0		FepD:
NZ_CP095045.1_393	K02016	K02016	COG0614				COG:COG0614	341	2.2e-61	205.9		FepB:
NZ_CP095045.1_394												Hypothetical
NZ_CP095045.1_395		K15372	COG0160		phrog_2736	VOG04410	KEGG:K15372	449	6.5e-197	653.3	2.6.1.55	toa; taurine---2-oxoglutarate transaminase
NZ_CP095045.1_396	K01464	K01464	COG0044	CE9	phrog_38523		FOAM:K01464	481	1.9e-177	589.1	3.5.2.2	DPYS, dht, hydA; dihydropyrimidinase
NZ_CP095045.1_397	K00320	K00320	COG2141				FOAM:K00320	335	3.2e-78	261.1	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
NZ_CP095045.1_398		K06988	COG2085				COG:COG2085	223	1.1e-62	209.2		:
NZ_CP095045.1_399	K12251	K12251	COG0388		phrog_14201	VOG08915	COG:COG0388	278	8.6e-77	255.9		Nit2:
NZ_CP095045.1_400	K00130	K00130	COG1012		phrog_15577		COG:COG1012	487	1.9e-159	529.8		AdhE:Proline degradation
NZ_CP095045.1_401		K24998	COG1478				KEGG:K24998	251	4.6e-96	319.9	1.3.8.17 6.3.2.31 6.3.2.34	fbiB; dehydro coenzyme F420 reductase / coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase
NZ_CP095045.1_402		K14941	COG1920				COG:COG1920	229	2.4e-46	155.7		:
NZ_CP095045.1_403	K02050	K02050	COG0600		phrog_6743		COG:COG0600	313	2.3e-57	192.1		TauC:
NZ_CP095045.1_404	K02049	K02049	COG1116		phrog_293	VOG02990	COG:COG1116	263	3.1e-114	379.9		TauB:
NZ_CP095045.1_405	K02050	K02050	COG0600		phrog_6743		COG:COG0600	272	6e-65	217.2		TauC:
NZ_CP095045.1_406	K02051	K02051	COG0715				COG:COG0715	386	8.8e-53	177.4		TauA:
NZ_CP095045.1_407	K12251	K12251	COG0388		phrog_14201	VOG08915	COG:COG0388	287	7.6e-81	269.4		Nit2:
NZ_CP095045.1_408		K03073	COG0690				COG:COG0690	92	1.2e-30	104.1		SecE:
NZ_CP095045.1_409		K02601	COG0250		phrog_6386	VOG07695	KEGG:K02601	268	2.9e-80	267.1		nusG; transcription termination/antitermination protein NusG
NZ_CP095045.1_410		K02867	COG0080				COG:COG0080	143	1.8e-73	243.2		RplK:Ribosome 50S subunit
NZ_CP095045.1_411		K02863	COG0081				COG:COG0081	230	9.5e-109	360.4		RplA:Ribosome 50S subunit
NZ_CP095045.1_412	K13419	K13419	COG3899		phrog_2361	VOG00098	FOAM:K13419	389	8e-70	233.1	2.7.11.1	pknK; serine/threonine-protein kinase PknK
NZ_CP095045.1_413												Hypothetical
NZ_CP095045.1_414		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	331	2.8e-134	446.0	3.6.3.-	moxR; MoxR-like ATPase
NZ_CP095045.1_415			COG1721				COG:COG1721	457	3.2e-65	218.2		YeaD2:
NZ_CP095045.1_416		K22452	COG1305				KEGG:K22452	861	7.4e-13	44.1	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
NZ_CP095045.1_417		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	270	1.8e-73	245.1		PTC1:
NZ_CP095045.1_418												Hypothetical
NZ_CP095045.1_419		K11913	COG1716				COG:COG1716	687	3.4e-09	33.7		FHA:
