locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
UQZF01000006.1_21042_21920_-		K21010					KEGG:K21010	292	1.5e-07	27.7		pelE; polysaccharide biosynthesis protein PelE
UQZF01000006.1_21923_24013_-	K01784	K21009, K01784			phrog_540		KEGG:K21009	696	3.4e-26	88.4		pelD; polysaccharide biosynthesis protein PelD
UQZF01000006.1_24035_24784_-	K01448	K01448	COG0860		phrog_435		COG:COG0860	249	2.3e-70	234.9		AmiC; 
UQZF01000006.1_24870_26804_-		K06306	COG3858	GH18	phrog_35905		COG:COG3858	644	4.5e-74	247.2		SleL; 
UQZF01000006.1_26984_27232_-												Hypothetical
UQZF01000006.1_27374_27976_-		K02282					KEGG:K02282	127	8.3e-08	28.6		cpaE, tadZ; pilus assembly protein CpaE
UQZF01000006.1_27810_29315_-	K08884	K08884	COG2815		phrog_2361	VOG00025	FOAM:K08884	501	4.8e-54	180.9	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
UQZF01000006.1_29535_30365_+		K16511	COG4862				KEGG:K16511	276	7.4e-49	163.7		mecA1_2; adapter protein MecA 1/2
UQZF01000006.1_30447_30653_-	K05601	K05601					FOAM:K05601	68	1e-07	27.9	1.7.99.1	hcp; hydroxylamine reductase
UQZF01000006.1_30804_30959_-												Hypothetical
UQZF01000006.1_31031_31972_-												Hypothetical
UQZF01000006.1_32178_32612_-												Hypothetical
UQZF01000006.1_33007_33348_-												Hypothetical
UQZF01000006.1_33436_33933_-												Hypothetical
UQZF01000006.1_33957_34490_-												Hypothetical
UQZF01000006.1_34837_36564_+	K00656	K00656	COG1882		phrog_21327		FOAM:K00656	577	5.8e-293	970.6	2.3.1.54	E2.3.1.54, pflD; formate C-acetyltransferase
UQZF01000007.1_3_128_+												Hypothetical
UQZF01000007.1_249_1145_-												Hypothetical
UQZF01000007.1_1173_2555_-												Hypothetical
UQZF01000007.1_2605_3123_-												Hypothetical
UQZF01000007.1_3146_4057_-		K03497	COG1475		phrog_4715	VOG01350	COG:COG1475	303	7e-93	309.5		Spo0J; 
UQZF01000007.1_4103_5053_-		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	316	2.5e-117	389.7		ParA; 
UQZF01000007.1_5383_5595_+												Hypothetical
UQZF01000007.1_5705_6352_-		K07692	COG4566		phrog_731	VOG00352	KEGG:K07692	211	2.8e-70	233.4		degU; two-component system, NarL family, response regulator DegU
UQZF01000007.1_6342_6800_-												Hypothetical
UQZF01000007.1_7033_7998_+		K18092			phrog_789		KEGG:K18092	321	6.1e-14	48.9	3.7.1.-	etbD; 2-hydroxy-6-oxo-octa-2,4-dienoate hydrolase
UQZF01000007.1_8030_8743_-		K03501	COG0357				COG:COG0357	237	1.5e-85	284.2		RsmG; 16S rRNA modification
UQZF01000007.1_8753_10633_-		K03495	COG0445				COG:COG0445	626	1.5e-296	982.4		MnmG; tRNA modification
UQZF01000007.1_10670_12055_-		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	461	1.1e-171	569.5		MnmE; tRNA modification
UQZF01000007.1_12150_13016_-		K06346	COG1847				COG:COG1847	288	1.4e-83	277.7		Jag; 
UQZF01000007.1_13035_14255_-		K03217	COG0706				COG:COG0706	406	2.6e-67	225.2		YidC; 
UQZF01000007.1_14334_14546_-		K08998	COG0759				COG:COG0759	70	1.5e-42	142.9		YidD; 
UQZF01000007.1_14552_14893_-		K03536	COG0594				COG:COG0594	113	9.5e-37	124.0		RnpA; 
UQZF01000007.1_15635_17050_+		K02313	COG0593		phrog_50, phrog_16091	VOG00334, VOG02675	KEGG:K02313	471	1e-174	579.4		dnaA; chromosomal replication initiator protein
UQZF01000007.1_17185_17490_-												Hypothetical
UQZF01000007.1_17435_18544_+	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	369	1.8e-115	383.3		DnaN; 
UQZF01000007.1_18567_18776_+		K14761	COG2501				COG:COG2501	69	2.4e-32	108.7		YbcJ; 
UQZF01000007.1_18783_19868_+		K03629	COG1195		phrog_8323	VOG00264	COG:COG1195	361	2.7e-134	445.7		RecF; 
UQZF01000007.1_19956_21869_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	637	0	1092.3	5.6.2.2	gyrB; DNA gyrase subunit B
UQZF01000007.1_22060_24546_+		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	828	0	1366.1	5.6.2.2	gyrA; DNA gyrase subunit A
UQZF01000007.1_24559_26085_+												Hypothetical
UQZF01000007.1_26128_27663_+												Hypothetical
UQZF01000007.1_27667_28509_+	K01677	K01677	COG1951				FOAM:K01677	280	4.2e-129	427.6	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
UQZF01000007.1_28537_29076_+	K01678	K01678	COG1838				FOAM:K01678	179	7.7e-82	270.5	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
UQZF01000007.1_29054_31318_+			COG5617				COG:COG5617	754	2.6e-57	191.9		PTPS; 
UQZF01000007.1_31571_32212_-		K09765	COG1636		phrog_3217		COG:COG1636	213	2.7e-96	320.1		QueH; 
UQZF01000007.1_32523_32831_-												Hypothetical
UQZF01000008.1_2_1720_-		K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	573	1.2e-159	530.4		smc; chromosome segregation protein
UQZF01000008.1_1743_2432_-		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	229	7.2e-101	335.0		Rnc; 
UQZF01000008.1_2532_2762_-		K02078			phrog_5934	VOG02706	KEGG:K02078	63	1e-21	75.5		acpP; acyl carrier protein
UQZF01000008.1_2752_3858_-		K03621	COG0416				COG:COG0416	359	3.5e-156	518.5		PlsX; 
UQZF01000008.1_3878_5617_-												Hypothetical
UQZF01000008.1_5969_6493_-		K07040	COG1399				COG:COG1399	174	8.7e-38	127.3		YceD; 
UQZF01000008.1_6590_7783_-	K00925	K00925	COG0282				COG:COG0282	397	3.4e-192	636.8		AckA; 
UQZF01000008.1_7813_8808_-	K13788	K13788	COG0280				COG:COG0280	331	1.7e-139	463.5		Pta; 
UQZF01000008.1_8966_9814_-		K08600	COG4509				KEGG:K08600	282	5.7e-73	243.4	3.4.22.71	srtB; sortase B
UQZF01000008.1_10011_10685_-												Hypothetical
UQZF01000008.1_10749_11933_-		K01005	COG1316				KEGG:K01005	394	1.5e-37	127.3	2.7.8.-	tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase
UQZF01000008.1_12196_12528_+		K07729	COG1476		phrog_8	VOG00002	PHROG:phrog_8	110	1.8e-19	67.5		transcriptional regulator
UQZF01000008.1_12620_13897_+			COG1323				COG:COG1323	425	8.9e-113	374.6		TmcAL; tRNA modification
UQZF01000008.1_14177_15361_-												Hypothetical
UQZF01000008.1_15384_16748_-		K09157	COG2848				KEGG:K09157	454	5e-191	632.6		K09157; uncharacterized protein
UQZF01000008.1_16797_17099_-		K07166	COG3830				KEGG:K07166	100	5.2e-44	146.1		K07166; ACT domain-containing protein
UQZF01000008.1_17179_17973_-		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	264	1.1e-67	226.1		PhnP; 
UQZF01000008.1_18030_19769_-		K18967	COG5001		phrog_5594	VOG03230	KEGG:K18967	579	3.9e-55	185.0	2.7.7.65	dge1; diguanylate cyclase
UQZF01000008.1_19776_21836_-		K03590	COG0849				COG:COG0849	658	5e-83	265.0		FtsA; 
UQZF01000008.1_21833_22450_-		K00859	COG0237				COG:COG0237	205	3.5e-61	204.7		CoaE; Pantothenate/CoA biosynthesis
UQZF01000008.1_22469_25111_-	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	880	0	1114.7		ExoIX; 
UQZF01000008.1_25157_25444_-												Hypothetical
UQZF01000008.1_25576_26736_-		K11621	COG3595				KEGG:K11621	386	1.1e-14	51.0		liaG; lia operon protein LiaG
UQZF01000008.1_26839_27024_+												Hypothetical
UQZF01000008.1_27038_27520_-		K18445	COG0494		phrog_1198	VOG00129	KEGG:K18445	160	3.9e-30	101.9	3.6.1.61	ndx1; diadenosine hexaphosphate hydrolase (ATP-forming)
UQZF01000008.1_27561_30335_-	K05364	K05364	COG0772, COG0768				FOAM:K05364	867	6.1e-143	474.8		pbpA; penicillin-binding protein A
UQZF01000008.1_30336_32810_-		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	825	3.6e-170	564.4		RlhA; 23S rRNA modification
UQZF01000009.1_1_216_-												Hypothetical
UQZF01000009.1_269_946_-		K07507	COG1285				COG:COG1285	225	3.8e-68	227.0		SapB; 
UQZF01000009.1_960_2108_-		K21022	COG3706		phrog_5594	VOG03230	KEGG:K21022	382	7.2e-63	210.3	2.7.7.65	roeA; diguanylate cyclase
UQZF01000009.1_2180_3439_-												Hypothetical
UQZF01000009.1_3432_4559_-			COG1721				COG:COG1721	370	1.9e-37	126.3		YeaD2; 
UQZF01000009.1_4560_5513_-		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	286	3e-122	406.0	3.6.3.-	moxR; MoxR-like ATPase
UQZF01000009.1_5510_7762_-			COG5617				COG:COG5617	734	5.4e-70	233.7		PTPS; 
UQZF01000009.1_7741_10050_-			COG5617				COG:COG5617	763	1.5e-63	212.6		PTPS; 
UQZF01000009.1_10043_11350_-		K00754		GT4, GT5	phrog_2170		KEGG:K00754	435	3.9e-36	122.2	2.4.1.-	bshA; L-malate glycosyltransferase
UQZF01000009.1_11405_12817_-		K19295					KEGG:K19295	470	1.1e-26	90.9		algJ; alginate O-acetyltransferase complex protein AlgJ
UQZF01000009.1_12830_14236_-		K19294	COG1696				COG:COG1696	468	1.5e-181	603.1		DltB; 
UQZF01000009.1_14342_14605_+												Hypothetical
UQZF01000009.1_14674_16449_-		K17734, K14647	COG4935		phrog_3677, phrog_3677	VOG14942	KEGG:K17734	591	5.3e-36	77.8	3.4.21.-	aprX; serine protease AprX
UQZF01000009.1_16547_17947_-		K03544	COG1219		phrog_4339, phrog_4339	VOG02106	COG:COG1219	430	1.3e-174	578.8		ClpX; 
UQZF01000009.1_17934_18899_-	K12999	K12999	COG1216	GT81	phrog_841	VOG10964	FOAM:K12999	321	6.7e-149	492.0	2.4.1.-	rgpI; glucosyltransferase
UQZF01000009.1_19055_20515_-		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	486	5.3e-93	309.9		DegQ; 
UQZF01000009.1_20684_22843_-		K21636	COG1328		phrog_487	VOG00390	VOG:VOG00390	719	6.3e-206	684.0		sp|P28903|NRDD_ECOLI Anaerobic ribonucleoside-triphosphate reductase
UQZF01000009.1_22945_24294_-		K03327	COG0534		phrog_6241		COG:COG0534	449	3.2e-103	342.6		NorM; 
UQZF01000009.1_24400_26232_-	K01835	K01835	COG1109		phrog_20109		FOAM:K01835	610	2.6e-141	469.8	5.4.2.2	pgm; phosphoglucomutase
UQZF01000009.1_26320_27210_-												Hypothetical
UQZF01000009.1_27237_28058_-												Hypothetical
UQZF01000009.1_28130_28429_+		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	99	4.3e-19	65.8		InsE; 
UQZF01000009.1_28507_29331_+		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	274	1.2e-95	318.4		Tra5; 
UQZF01000009.1_29350_29928_-												Hypothetical
UQZF01000009.1_30146_30310_-												Hypothetical
UQZF01000009.1_30361_31341_-		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	326	7.2e-77	255.7		WcaE; 
UQZF01000009.1_31405_32778_-		K20444	COG1216		phrog_14775	VOG02670	KEGG:K20444	458	3.5e-63	204.4	2.4.1.-	rfbC; O-antigen biosynthesis protein
UQZF01000010.1_2_418_-	K02439	K02439	COG0278				FOAM:K02439	139	1.5e-19	67.4	2.8.1.1	glpE; thiosulfate sulfurtransferase
UQZF01000010.1_517_1815_-	K06902	K06902	COG2270		phrog_2034		COG:COG2270	418	5.4e-128	424.7		BtlA; 
UQZF01000010.1_1812_2714_-												Hypothetical
UQZF01000010.1_2871_3035_-												Hypothetical
UQZF01000010.1_3384_3632_-												Hypothetical
UQZF01000010.1_3657_5552_-	K01214, K01214	K01214, K01214	COG1523, COG1523	GH13			COG:COG1523	631	8.5e-106	251.4		PulA; 
UQZF01000010.1_5588_7405_-		K15738	COG0488		phrog_293, phrog_293	VOG06047, VOG35465	KEGG:K15738	605	2.7e-224	744.0		uup; ABC transport system ATP-binding/permease protein
UQZF01000010.1_7538_9028_+		K03292	COG2211				COG:COG2211	496	9.6e-68	226.1		MelB; 
UQZF01000010.1_9047_9556_-		K06950	COG1418				COG:COG1418	169	1.3e-12	44.7		RnaY; 
UQZF01000010.1_9625_11280_-		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG35465	COG:COG0488	551	5.8e-211	699.6		Uup; 
UQZF01000010.1_11522_11731_+		K07726	COG2944		phrog_2104	VOG00002	COG:COG2944	69	4.5e-16	56.5		YiaG; 
UQZF01000010.1_11963_12823_+		K07053	COG0613		phrog_405	VOG07446	KEGG:K07053	286	7.5e-99	329.2	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
UQZF01000010.1_12853_13773_-		K24180	COG0679				COG:COG0679	306	7e-72	239.0		YfdV; 
UQZF01000010.1_13788_15311_-		K06015	COG3653				KEGG:K06015	507	7.4e-171	567.2	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
UQZF01000010.1_15319_16515_-	K10907	K10907	COG0436		phrog_5879	VOG01698	FOAM:K10907	398	8.2e-139	460.2	2.6.1.-	K10907; aminotransferase
UQZF01000010.1_16553_17551_-	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	331	3.9e-104	345.6	1.1.1.28	ldhA; D-lactate dehydrogenase
UQZF01000010.1_17551_18603_-		K17950	COG2515				KEGG:K17950	350	4e-103	342.7	4.4.1.25	cuyA; L-cysteate sulfo-lyase
UQZF01000010.1_18605_19399_-		K17836	COG2367		phrog_14881	VOG09403	COG:COG2367	264	1.7e-64	215.4		PenP; 
UQZF01000010.1_19413_20381_-	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	322	2.3e-151	501.2		AppF; 
UQZF01000010.1_20391_21368_-		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	325	3.1e-162	537.7		DppD; 
UQZF01000010.1_21381_22256_-	K02034	K02034	COG1173		phrog_20966		COG:COG1173	291	1.1e-119	397.9		DppC; 
UQZF01000010.1_22269_23186_-	K02033	K02033	COG0601		phrog_20966		COG:COG0601	305	1e-127	423.9		DppB; 
UQZF01000010.1_23246_24910_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	554	1.4e-99	331.3		DdpA; 
UQZF01000010.1_24980_25345_-		K04751	COG0347		phrog_28307		COG:COG0347	121	1.1e-31	107.6		GlnK; 
UQZF01000010.1_25563_26156_+		K13770			phrog_14982		KEGG:K13770	197	7.3e-24	81.7		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
UQZF01000010.1_26189_27799_+		K06015	COG3653				KEGG:K06015	536	5.3e-174	577.6	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
UQZF01000010.1_27846_29393_-		K07720	COG4753		phrog_7620, phrog_731	VOG01917, VOG00352	KEGG:K07720	515	2e-105	351.0		yesN; two-component system, response regulator YesN
UQZF01000010.1_29479_32199_-	K05991, K01210	K05991, K01210	COG2730	GH5	phrog_215, phrog_215	VOG00079	COG:COG2730	907	6.9e-69	228.4		BglC; 
UQZF01000011.1_1_906_+			COG5545		phrog_1313	VOG00712	COG:COG5545	301	3.9e-94	313.7		; 
UQZF01000011.1_1002_1370_+					phrog_16129		PHROG:phrog_16129	122	9.4e-14	48.1		excisionase
UQZF01000011.1_1527_2726_+		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	399	6.7e-59	197.9		int; integrase
UQZF01000011.1_2920_3417_+		K14394	COG0394		phrog_12429		KEGG:K14394	165	9.8e-42	140.6	3.1.3.2 3.1.3.48	ACP1; low molecular weight phosphotyrosine protein phosphatase
UQZF01000011.1_3489_3776_+			COG3326				COG:COG3326	95	3.9e-38	128.2		YsdA; 
UQZF01000011.1_3801_4790_+	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	329	1.7e-147	488.5	1.1.1.28	ldhA; D-lactate dehydrogenase
UQZF01000011.1_5048_5542_-		K01073	COG1607		phrog_18230		COG:COG1607	164	3.7e-64	214.3		YciA; 
UQZF01000011.1_5605_7275_-	K01989	K21021, K01989	COG5001		phrog_5594	VOG03230	KEGG:K21021	556	3.2e-51	171.5	2.7.7.65	tpbB; diguanylate cyclase
UQZF01000011.1_7414_8163_+		K03789	COG0456		phrog_36270	VOG00123	COG:COG0456	249	5.5e-23	78.8		RimI; 
UQZF01000011.1_8120_8605_+												Hypothetical
UQZF01000011.1_9153_10202_+		K01297	COG1619		phrog_6292		COG:COG1619	349	7.1e-68	226.4		LdcA; 
UQZF01000011.1_10232_11152_+		K03426	COG2816		phrog_1198	VOG00129	COG:COG2816	306	1.8e-67	224.9		NPY1; 
UQZF01000011.1_11540_13291_+		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	583	1.3e-242	804.2		AspS; Aminoacyl-tRNA synthetases
UQZF01000011.1_13364_14521_+		K18475					KEGG:K18475	385	1.9e-82	275.1	2.1.1.-	fliB; lysine-N-methylase
UQZF01000011.1_14508_16313_+		K24708	COG1132		phrog_2392	VOG02992	COG:COG1132	601	7.5e-234	775.5		MdlB; 
UQZF01000011.1_16735_17925_+	K11358	K11358	COG0436		phrog_5879		FOAM:K11358	396	3.1e-175	580.2	2.6.1.1	yhdR; aspartate aminotransferase
UQZF01000011.1_17951_19018_+	K00817	K00817	COG0079		phrog_5879		COG:COG0079	355	2.7e-116	386.4		HisC; Cobalamine/B12 biosynthesis
UQZF01000011.1_19559_20413_+												Hypothetical
UQZF01000011.1_20410_21096_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	228	7.2e-30	101.2		dnaJ; molecular chaperone DnaJ
UQZF01000011.1_21193_22494_+		K11754	COG0285		phrog_16655		COG:COG0285	433	2.8e-127	422.8		FolC; Folate biosynthesis
UQZF01000011.1_22513_22656_+												Hypothetical
UQZF01000011.1_22689_24167_+	K09667	K09667	COG4235, COG4105				FOAM:K09667	492	6.6e-17	55.3	2.4.1.255	OGT; protein O-GlcNAc transferase
UQZF01000011.1_24274_24624_+		K06378	COG5815				COG:COG5815	116	6e-33	110.2		SpoIIAA; 
UQZF01000011.1_24621_25055_+	K06379	K06379	COG2172		phrog_3364		FOAM:K06379	144	2.3e-59	196.7	2.7.11.1	spoIIAB; stage II sporulation protein AB (anti-sigma F factor)
UQZF01000011.1_25076_25819_+		K03090	COG5812		phrog_351	VOG00158	COG:COG5812	247	5e-99	327.9		SigF; 
UQZF01000011.1_25862_26497_+		K06403	COG5834				COG:COG5834	211	2.6e-61	203.9		SpoVAA; 
UQZF01000011.1_26487_26918_+		K06404	COG5835				COG:COG5835	143	1.4e-34	116.5		SpoVAB; 
UQZF01000011.1_26945_27427_+		K06405	COG5836				KEGG:K06405	160	4.7e-65	215.3		spoVAC; stage V sporulation protein AC
UQZF01000011.1_27531_28019_+		K06950	COG1418				COG:COG1418	162	1.6e-26	90.5		RnaY; 
UQZF01000011.1_28126_29070_+		K07301	COG0530				COG:COG0530	314	3.9e-114	378.3		ECM27; 
UQZF01000011.1_29124_30023_+		K07149	COG1284		phrog_34276		COG:COG1284	299	8.8e-95	314.5		YitT; 
UQZF01000011.1_30162_31190_+		K06406	COG5837				KEGG:K06406	342	9.8e-147	485.1		spoVAD; stage V sporulation protein AD
UQZF01000011.1_31201_31353_+		K06407	COG5839				COG:COG5839	52	1.6e-17	60.9		SpoVAEB; 
UQZF01000012.1_1_924_+		K25026	COG1940				COG:COG1940	307	9.1e-99	328.4		NagC; 
UQZF01000012.1_1305_1694_+												Hypothetical
UQZF01000012.1_1698_2924_+		K03734	COG1477				COG:COG1477	408	1.5e-93	310.1		ApbE; 
UQZF01000012.1_2938_3816_-		K03490	COG1917		phrog_7620	VOG06583	KEGG:K03490	292	2.4e-45	152.4		chbR, celD; AraC family transcriptional regulator, dual regulator of chb operon
UQZF01000012.1_4261_6510_+												Hypothetical
UQZF01000012.1_6527_7270_+		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	247	5.3e-35	118.3		YigB; 
UQZF01000012.1_7339_7695_-			COG5581				COG:COG5581	118	2.9e-14	49.6		YcgR; 
UQZF01000012.1_7912_8787_+	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	291	2.7e-124	413.0		PurC; Purine biosynthesis
UQZF01000012.1_8819_10270_+	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	483	1.4e-215	714.2		PurF; Purine biosynthesis
UQZF01000012.1_10298_11731_+	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	477	1.6e-165	549.6	4.3.2.2	purB, ADSL; adenylosuccinate lyase
UQZF01000012.1_12093_13118_+		K05499	COG1609		phrog_11145		COG:COG1609	341	2.6e-90	300.3		PurR; 
UQZF01000012.1_13196_14548_+	K10240	K10240	COG1653				FOAM:K10240	450	2.6e-105	350.0		cebE; cellobiose transport system substrate-binding protein
UQZF01000012.1_14664_15584_+	K10241	K10241	COG1175		phrog_1577		FOAM:K10241	306	1.3e-103	344.0		cebF; cellobiose transport system permease protein
UQZF01000012.1_15602_16465_+	K10242	K10242	COG0395		phrog_1577		FOAM:K10242	287	6.8e-99	327.6		cebG; cellobiose transport system permease protein
UQZF01000012.1_16558_18111_+		K22135	COG2120	CE14			COG:COG2120	517	6e-24	81.1		LmbE; 
UQZF01000012.1_18123_19541_+												Hypothetical
UQZF01000012.1_19575_20894_+	K00800	K00800	COG0128		phrog_25097		COG:COG0128	439	1.9e-141	469.8		AroA; Aromatic amino acid biosynthesis
UQZF01000012.1_21058_22344_+	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	428	3.8e-168	556.9		PurA; Purine biosynthesis
UQZF01000012.1_22348_23853_+		K16318	COG1041				KEGG:K16318	501	3.1e-28	95.7	2.1.1.256	trm14; tRNA (guanine6-N2)-methyltransferase
UQZF01000012.1_23865_24080_-												Hypothetical
UQZF01000012.1_24293_24799_-		K07039	COG3318		phrog_24700	VOG26632	COG:COG3318	168	3.4e-26	89.8		YecA; 
UQZF01000012.1_24918_25904_-												Hypothetical
UQZF01000012.1_26074_26793_+		K18896	COG4976		phrog_28702	VOG32810	COG:COG4976	239	2.2e-32	110.2		; 
UQZF01000012.1_26818_27699_+		K04083	COG1281				COG:COG1281	293	9.6e-108	357.1		HslO; 
UQZF01000012.1_27814_28014_+		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	66	4.7e-39	132.2		CspC; 
UQZF01000012.1_28142_29083_-			COG4377				COG:COG4377	313	1.8e-22	76.6		YhfC; 
UQZF01000012.1_29244_30494_+		K07814	COG2206				COG:COG2206	416	2.7e-64	197.1		HDGYP; 
UQZF01000012.1_30551_31096_-												Hypothetical
UQZF01000013.1_2_784_-		K01005	COG1316				KEGG:K01005	261	5.1e-39	132.2	2.7.8.-	tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase
UQZF01000013.1_811_2235_-		K20997	COG2148				COG:COG2148	474	5.3e-130	431.9		WcaJ; 
UQZF01000013.1_2282_3151_-		K16870	COG1216	GT27			COG:COG1216	289	4.2e-49	164.2		WcaE; 
UQZF01000013.1_3176_4294_-	K12994	K12994		GT4	phrog_2170	VOG00164	FOAM:K12994	372	3.1e-46	149.1	2.4.1.349 2.4.1.-	wbdB, mtfB; O-antigen biosynthesis alpha-1,3-mannosyltransferase
UQZF01000013.1_4295_5617_-		K16705	COG3307				KEGG:K16705	440	2.2e-22	76.6		tuaE; teichuronic acid biosynthesis protein TuaE
UQZF01000013.1_5625_6704_-		K00754	COG4641	GT4	phrog_2170	VOG00164	KEGG:K00754	359	1.4e-56	189.5	2.4.1.-	bshA; L-malate glycosyltransferase
UQZF01000013.1_6708_7811_-		K16150	COG0297	GT4	phrog_2170	VOG17757	KEGG:K16150	367	4.6e-41	138.7	2.4.1.11	K16150; glycogen synthase
UQZF01000013.1_7831_9099_-			COG3944				COG:COG3944	422	2.9e-12	37.5		YveK; 
UQZF01000013.1_9187_10011_-		K16870	COG1216				COG:COG1216	267	6e-34	114.1		WcaE; 
UQZF01000013.1_9999_11057_-		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	338	5.2e-48	160.8		OafA; 
UQZF01000013.1_11044_12015_-						VOG10274	VOG:VOG10274	323	6.8e-50	150.6		REFSEQ hypothetical protein
UQZF01000013.1_12020_12991_-		K19427	COG1216	GT27	phrog_841	VOG00739	KEGG:K19427	312	3.9e-45	151.3	2.4.-.-	epsJ; glycosyltransferase EpsJ
UQZF01000013.1_12975_14717_-		K24846	COG1132		phrog_2392	VOG02992	KEGG:K24846	571	2.9e-195	647.4	7.5.2.-	pglK; ATP-binding cassette, subfamily B, bacterial PglK
UQZF01000013.1_14714_15553_-	K00718	K00718		GT11	phrog_2644	VOG01593	CAZy:GT11	279	6.5e-45	151.0	2.4.1.69	GDP-L-Fuc: galactoside alpha-1,2-L-fucosyltransferase
UQZF01000013.1_15555_16670_-		K16150	COG0297	GT4	phrog_2170	VOG17757	KEGG:K16150	355	9.1e-60	200.5	2.4.1.11	K16150; glycogen synthase
UQZF01000013.1_16663_17856_-												Hypothetical
UQZF01000013.1_17872_18639_-		K05946	COG1922	GT26			COG:COG1922	255	2.3e-97	323.9		WecG; 
UQZF01000013.1_18712_19335_-		K03091	COG5814		phrog_351	VOG00158	COG:COG5814	207	1.1e-86	287.0		SigK; 
UQZF01000013.1_19468_20697_-		K08303	COG0826		phrog_2895		KEGG:K08303	409	2e-159	528.8	3.4.-.-	prtC, trhP; U32 family peptidase
UQZF01000013.1_20749_21324_-	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	191	8e-56	186.9		TrmR; tRNA modification
UQZF01000013.1_21387_21791_-		K07082	COG1559				COG:COG1559	134	3e-15	53.0		MltG; 
UQZF01000013.1_21798_22130_-			COG3679				COG:COG3679	110	7.1e-14	48.7		YlbF; 
