	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_020345945.1_CP070773.1_367	GCA_020345945.1	CP070773.1	367	371748	372815	1	C	K05829	[amino group carrier protein]-6-phospho-L-2-aminoadipate/5-phospho-L-glutamate reductase [EC:1.2.1.103 1.2.1.106]								Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]; Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]					0
GCA_020345945.1_CP070773.1_368	GCA_020345945.1	CP070773.1	368	372819	373625	1	C	K05828	[amino group carrier protein]-L-2-aminoadipate/L-glutamate 6-kinase [EC:2.7.2.17 2.7.2.19]								Amino acid kinase family [PF00696.31]					0
GCA_020345945.1_CP070773.1_369	GCA_020345945.1	CP070773.1	369	373622	374938	1	C	K05830	[amino-group carrier protein]-gamma-(L-lysyl/L-ornithyl)-L-glutamate aminotransferase [EC:2.6.1.118 2.6.1.124]								Aminotransferase class-III [PF00202.24]					0
GCA_020345945.1_CP070773.1_370	GCA_020345945.1	CP070773.1	370	375384	377129	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; FAD dependent oxidoreductase [PF12831.10]; 4Fe-4S dicluster domain [PF13247.9]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD binding domain [PF01494.22]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13183.9]; FAD binding domain [PF00890.27]					0
GCA_020345945.1_CP070773.1_371	GCA_020345945.1	CP070773.1	371	377131	377841	-1	E															0
GCA_020345945.1_CP070773.1_372	GCA_020345945.1	CP070773.1	372	378064	378351	1	E															0
GCA_020345945.1_CP070773.1_373	GCA_020345945.1	CP070773.1	373	378330	379463	1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_020345945.1_CP070773.1_374	GCA_020345945.1	CP070773.1	374	379488	380285	-1	E															0
GCA_020345945.1_CP070773.1_375	GCA_020345945.1	CP070773.1	375	380541	381185	1	D										EamA-like transporter family [PF00892.23]					0
GCA_020345945.1_CP070773.1_376	GCA_020345945.1	CP070773.1	376	381182	381781	1	D										Cobalt transport protein [PF02361.19]					0
GCA_020345945.1_CP070773.1_377	GCA_020345945.1	CP070773.1	377	381948	382796	1	D										Cobalt transport protein [PF02361.19]					0
GCA_020345945.1_CP070773.1_378	GCA_020345945.1	CP070773.1	378	382903	383970	1	D										Malate/L-lactate dehydrogenase [PF02615.17]					0
GCA_020345945.1_CP070773.1_379	GCA_020345945.1	CP070773.1	379	384384	384638	1	D										Protein of unknown function (DUF357) [PF04010.16]					0
GCA_020345945.1_CP070773.1_380	GCA_020345945.1	CP070773.1	380	384704	385528	1	D										Domain of unknown function (DUF362) [PF04015.15]					0
GCA_020345945.1_CP070773.1_381	GCA_020345945.1	CP070773.1	381	385692	387338	-1	C	K00688	glycogen phosphorylase [EC:2.4.1.1]								Carbohydrate phosphorylase [PF00343.23]	GT35	GT35 glycogen or starch phosphorylase (EC 2.4.1.1).	2.4.1.1	GT35.hmm	0
GCA_020345945.1_CP070773.1_382	GCA_020345945.1	CP070773.1	382	387298	388347	-1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
GCA_020345945.1_CP070773.1_383	GCA_020345945.1	CP070773.1	383	388562	389344	-1	C	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_020345945.1_CP070773.1_384	GCA_020345945.1	CP070773.1	384	389341	390378	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_020345945.1_CP070773.1_385	GCA_020345945.1	CP070773.1	385	390588	391304	1	C	K12234	coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase [EC:6.3.2.31 6.3.2.34]								F420-0:Gamma-glutamyl ligase [PF01996.19]					0
GCA_020345945.1_CP070773.1_386	GCA_020345945.1	CP070773.1	386	391386	392519	1	C	K00605	aminomethyltransferase [EC:2.1.2.10]								Aminomethyltransferase folate-binding domain [PF01571.24]; Glycine cleavage T-protein C-terminal barrel domain [PF08669.14]					0
GCA_020345945.1_CP070773.1_387	GCA_020345945.1	CP070773.1	387	392498	392923	1	C	K02437	glycine cleavage system H protein								Glycine cleavage H-protein [PF01597.22]					0
GCA_020345945.1_CP070773.1_388	GCA_020345945.1	CP070773.1	388	393030	393503	-1	D										Glycine cleavage system P-protein [PF02347.19]					0
GCA_020345945.1_CP070773.1_389	GCA_020345945.1	CP070773.1	389	393873	394364	1	E															0
GCA_020345945.1_CP070773.1_390	GCA_020345945.1	CP070773.1	390	394465	394746	-1	D										2Fe-2S iron-sulfur cluster binding domain [PF13085.9]					0
GCA_020345945.1_CP070773.1_391	GCA_020345945.1	CP070773.1	391	394798	396531	-1	D										FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]					0
GCA_020345945.1_CP070773.1_392	GCA_020345945.1	CP070773.1	392	396809	397195	1	C	K04651	hydrogenase nickel incorporation protein HypA/HybF								Hydrogenase/urease nickel incorporation, metallochaperone, hypA [PF01155.22]					0
GCA_020345945.1_CP070773.1_393	GCA_020345945.1	CP070773.1	393	397842	398111	1	D										Glutaredoxin [PF00462.27]					0
GCA_020345945.1_CP070773.1_394	GCA_020345945.1	CP070773.1	394	398113	399777	1	C	K21636	ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]								Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]					0
GCA_020345945.1_CP070773.1_395	GCA_020345945.1	CP070773.1	395	400392	401123	-1	C	K07130	arylformamidase [EC:3.5.1.9]								Putative cyclase [PF04199.16]					0
GCA_020345945.1_CP070773.1_396	GCA_020345945.1	CP070773.1	396	401171	402349	-1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]					0
GCA_020345945.1_CP070773.1_397	GCA_020345945.1	CP070773.1	397	403090	403305	1	E															0
GCA_020345945.1_CP070773.1_398	GCA_020345945.1	CP070773.1	398	403302	404228	1	C	K03389	heterodisulfide reductase subunit B2 [EC:1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6]								Cysteine-rich domain [PF02754.19]					1
GCA_020345945.1_CP070773.1_399	GCA_020345945.1	CP070773.1	399	404306	404830	1	D										Uncharacterized protein conserved in archaea (DUF2096) [PF09869.12]					0
GCA_020345945.1_CP070773.1_400	GCA_020345945.1	CP070773.1	400	404835	405332	-1	C	K00196	anaerobic carbon-monoxide dehydrogenase iron sulfur subunit								4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF00037.30]					0
GCA_020345945.1_CP070773.1_401	GCA_020345945.1	CP070773.1	401	405336	405545	-1	D										Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]					0
GCA_020345945.1_CP070773.1_402	GCA_020345945.1	CP070773.1	402	405578	406144	-1	D										Clostridial binary toxin B/anthrax toxin PA Ca-binding domain [PF03495.17]					0
GCA_020345945.1_CP070773.1_403	GCA_020345945.1	CP070773.1	403	406141	407187	-1	D										CoA enzyme activase uncharacterised domain (DUF2229) [PF09989.12]; 2-hydroxyglutaryl-CoA dehydratase, D-component [PF06050.16]					0
GCA_020345945.1_CP070773.1_404	GCA_020345945.1	CP070773.1	404	407184	408197	-1	E															0
GCA_020345945.1_CP070773.1_405	GCA_020345945.1	CP070773.1	405	408779	409489	1	D										Na+/Pi-cotransporter [PF02690.18]					0
GCA_020345945.1_CP070773.1_406	GCA_020345945.1	CP070773.1	406	409695	410720	-1	D										6-bladed beta-propeller [PF17170.7]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; TolB-like 6-blade propeller-like [PF15869.8]; NHL repeat [PF01436.24]					0
GCA_020345945.1_CP070773.1_407	GCA_020345945.1	CP070773.1	407	410906	411361	-1	D										Uncharacterized protein conserved in archaea (DUF2119) [PF09892.12]					0
GCA_020345945.1_CP070773.1_408	GCA_020345945.1	CP070773.1	408	411642	412493	1	D										Cobalt transport protein [PF02361.19]					0
GCA_020345945.1_CP070773.1_409	GCA_020345945.1	CP070773.1	409	412634	414262	-1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_020345945.1_CP070773.1_410	GCA_020345945.1	CP070773.1	410	414718	415212	1	D										tRNA synthetases class II (D, K and N) [PF00152.23]					0
GCA_020345945.1_CP070773.1_411	GCA_020345945.1	CP070773.1	411	415264	415719	-1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_020345945.1_CP070773.1_412	GCA_020345945.1	CP070773.1	412	415810	417099	-1	E															0
GCA_020345945.1_CP070773.1_413	GCA_020345945.1	CP070773.1	413	417658	418413	1	E															0
GCA_020345945.1_CP070773.1_414	GCA_020345945.1	CP070773.1	414	418491	419027	1	E															0
GCA_020345945.1_CP070773.1_415	GCA_020345945.1	CP070773.1	415	419034	420017	1	D										SPFH domain-Band 7 family [PF13421.9]; Double zinc ribbon [PF12773.10]; SPFH domain / Band 7 family [PF01145.28]; zinc-ribbon domain [PF13240.9]					0
GCA_020345945.1_CP070773.1_416	GCA_020345945.1	CP070773.1	416	420240	421088	1	D										Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]					0
GCA_020345945.1_CP070773.1_417	GCA_020345945.1	CP070773.1	417	421161	421961	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Archaeal transcriptional regulator TrmB [PF11495.11]					0
GCA_020345945.1_CP070773.1_418	GCA_020345945.1	CP070773.1	418	421983	422870	-1	D										Protein of unknown function DUF72 [PF01904.21]					0
GCA_020345945.1_CP070773.1_419	GCA_020345945.1	CP070773.1	419	423163	423645	1	C	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]								MobA-like NTP transferase domain [PF12804.10]					0
GCA_020345945.1_CP070773.1_420	GCA_020345945.1	CP070773.1	420	423642	424454	-1	C	K07402	xanthine dehydrogenase accessory factor								XdhC Rossmann domain [PF13478.9]; XdhC and CoxI family [PF02625.19]					0
GCA_020345945.1_CP070773.1_421	GCA_020345945.1	CP070773.1	421	424487	425698	-1	C	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]								MoeA N-terminal region (domain I and II) [PF03453.20]; Probable molybdopterin binding domain [PF00994.27]; MoeA C-terminal region (domain IV) [PF03454.18]					0
GCA_020345945.1_CP070773.1_422	GCA_020345945.1	CP070773.1	422	425864	427498	-1	D										FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF01266.27]; FAD dependent oxidoreductase [PF12831.10]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Glucose inhibited division protein A [PF01134.25]					0
GCA_020345945.1_CP070773.1_423	GCA_020345945.1	CP070773.1	423	428350	428904	-1	E															0
GCA_020345945.1_CP070773.1_424	GCA_020345945.1	CP070773.1	424	428923	430071	-1	D										Enolase C-terminal domain-like [PF13378.9]; Mandelate racemase / muconate lactonizing enzyme, N-terminal domain [PF02746.19]					0
GCA_020345945.1_CP070773.1_425	GCA_020345945.1	CP070773.1	425	430234	431235	-1	D										Conserved hypothetical protein 698 [PF03601.17]					0
GCA_020345945.1_CP070773.1_426	GCA_020345945.1	CP070773.1	426	432114	433385	1	C	K10725	archaeal cell division control protein 6								CDC6, C terminal winged helix domain [PF09079.14]; AAA domain [PF13401.9]					0
GCA_020345945.1_CP070773.1_427	GCA_020345945.1	CP070773.1	427	433389	433685	-1	D										DNA polymerase alpha/epsilon subunit B [PF04042.19]					0
GCA_020345945.1_CP070773.1_428	GCA_020345945.1	CP070773.1	428	434313	434741	1	C	K22477	N-acetylglutamate synthase [EC:2.3.1.1]								Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]; FR47-like protein [PF08445.13]					0
GCA_020345945.1_CP070773.1_429	GCA_020345945.1	CP070773.1	429	434893	436071	-1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_020345945.1_CP070773.1_430	GCA_020345945.1	CP070773.1	430	436068	436715	-1	D										B12 binding domain [PF02310.22]; B12 binding domain [PF02607.20]					0
GCA_020345945.1_CP070773.1_431	GCA_020345945.1	CP070773.1	431	437614	438339	1	C	K00729	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_020345945.1_CP070773.1_432	GCA_020345945.1	CP070773.1	432	438462	438890	1	E															0
GCA_020345945.1_CP070773.1_433	GCA_020345945.1	CP070773.1	433	439013	439828	-1	E															0
GCA_020345945.1_CP070773.1_434	GCA_020345945.1	CP070773.1	434	439912	440505	1	D			MER0075963	M20D	MER0075963 - subfamily M20D non-peptidase homologues (Thermofilum pendens) [M20.UND]#M20D#{peptidase unit: 4-177, 280-402}~source ABL78747~	False	0.575	139.0	6.82e-36						0
GCA_020345945.1_CP070773.1_435	GCA_020345945.1	CP070773.1	435	440570	441145	-1	E															0
GCA_020345945.1_CP070773.1_436	GCA_020345945.1	CP070773.1	436	441157	442230	-1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_020345945.1_CP070773.1_437	GCA_020345945.1	CP070773.1	437	442741	443370	1	D										Predicted metal-binding protein (DUF2284) [PF10050.12]					1
GCA_020345945.1_CP070773.1_438	GCA_020345945.1	CP070773.1	438	443457	444605	-1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
GCA_020345945.1_CP070773.1_439	GCA_020345945.1	CP070773.1	439	444670	445221	-1	D			MER0223211	M81	MER0223211 - family M81 unassigned peptidases (Sphaerobacter thermophilus) [M81.UPW]#M81#{peptidase unit: 3-495}~source YP_003319491~	False	0.586	197.0	2.317e-56	MlrC C-terminus [PF07171.15]					0
GCA_020345945.1_CP070773.1_440	GCA_020345945.1	CP070773.1	440	445375	446466	1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]					0
GCA_020345945.1_CP070773.1_441	GCA_020345945.1	CP070773.1	441	446750	447322	1	C	K00172	pyruvate ferredoxin oxidoreductase gamma subunit [EC:1.2.7.1]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_020345945.1_CP070773.1_442	GCA_020345945.1	CP070773.1	442	447319	447612	1	C	K00171	pyruvate ferredoxin oxidoreductase delta subunit [EC:1.2.7.1]								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_020345945.1_CP070773.1_443	GCA_020345945.1	CP070773.1	443	447609	448181	1	D										Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]					0
GCA_020345945.1_CP070773.1_444	GCA_020345945.1	CP070773.1	444	448481	448609	1	E															0
GCA_020345945.1_CP070773.1_445	GCA_020345945.1	CP070773.1	445	448902	449237	1	E															0
GCA_020345945.1_CP070773.1_446	GCA_020345945.1	CP070773.1	446	449452	450750	1	D										Dehydratase family [PF00920.24]					0
GCA_020345945.1_CP070773.1_447	GCA_020345945.1	CP070773.1	447	450875	451399	1	E															0
GCA_020345945.1_CP070773.1_448	GCA_020345945.1	CP070773.1	448	451453	452391	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]								GMP synthase C terminal domain [PF00958.25]; NAD synthase [PF02540.20]; PP-loop family [PF01171.23]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_020345945.1_CP070773.1_449	GCA_020345945.1	CP070773.1	449	452494	453159	-1	D										LysE type translocator [PF01810.21]					0
GCA_020345945.1_CP070773.1_450	GCA_020345945.1	CP070773.1	450	453456	453890	1	D										B12 binding domain [PF02310.22]					0
GCA_020345945.1_CP070773.1_451	GCA_020345945.1	CP070773.1	451	453899	454939	1	E															0
GCA_020345945.1_CP070773.1_452	GCA_020345945.1	CP070773.1	452	455034	456215	1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_020345945.1_CP070773.1_453	GCA_020345945.1	CP070773.1	453	456217	456780	1	D										Divalent cation transporter [PF01769.19]					0
GCA_020345945.1_CP070773.1_454	GCA_020345945.1	CP070773.1	454	457016	457636	-1	D										HSP20-like domain found in ArsA [PF17886.4]; Hsp20/alpha crystallin family [PF00011.24]; PIH1 CS-like domain [PF18201.4]; GvpH [PF05455.14]					0
GCA_020345945.1_CP070773.1_455	GCA_020345945.1	CP070773.1	455	457782	457967	-1	C	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]								Tautomerase enzyme [PF01361.24]; Tautomerase enzyme [PF14552.9]					0
GCA_020345945.1_CP070773.1_456	GCA_020345945.1	CP070773.1	456	458194	458364	1	E															0
GCA_020345945.1_CP070773.1_457	GCA_020345945.1	CP070773.1	457	458828	460690	1	C	K20327	glycosyltransferase XagB								Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family 2 [PF13641.9]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]; Glycosyl transferase family 2 [PF00535.29]	GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_trans_2_3.hmm	0
