locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFGBP010000030.1_14		K12478					KEGG:K12478	388	1.9e-08	28.3		EEA1; early endosome antigen 1
JAFGBP010000030.1_15		K03410	COG1776				COG:COG1776	405	3.7e-42	140.6		CheC:
JAFGBP010000031.1_1		K03330	COG2511				KEGG:K03330	107	4.1e-42	140.6	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JAFGBP010000031.1_2		K00521	COG2864				COG:COG2864	106	9.9e-08	27.1		FdnI:
JAFGBP010000031.1_3		K09482	COG0252				KEGG:K09482	429	3.8e-143	473.1	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JAFGBP010000031.1_4												Hypothetical
JAFGBP010000031.1_5												Hypothetical
JAFGBP010000031.1_6												Hypothetical
JAFGBP010000031.1_7		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	847	0	1014.1		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAFGBP010000031.1_8												Hypothetical
JAFGBP010000031.1_9												Hypothetical
JAFGBP010000031.1_10		K07138	COG2768				KEGG:K07138	332	1.3e-93	310.6		K07138; uncharacterized protein
JAFGBP010000031.1_11		K16862, K17717	COG1502, COG1502		phrog_12711, phrog_12711		KEGG:K16862	353	1.5e-38	94.9	3.1.4.-	PLD6; mitochondrial cardiolipin hydrolase
JAFGBP010000031.1_12		K06870	COG1750		phrog_15585		COG:COG1750	659	7.5e-97	321.4		:
JAFGBP010000031.1_13	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	210	5.8e-69	229.6	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
JAFGBP010000031.1_14		K22438	COG4976		phrog_4752	VOG00106	COG:COG4976	243	7.3e-32	107.3		:
JAFGBP010000031.1_15												Hypothetical
JAFGBP010000031.1_16												Hypothetical
JAFGBP010000031.1_17												Hypothetical
JAFGBP010000031.1_18												Hypothetical
JAFGBP010000031.1_19		K03540	COG2023				COG:COG2023	122	7.1e-37	122.4		RPR2:
JAFGBP010000031.1_20		K00027	COG0281				COG:COG0281	391	1.2e-197	655.2		SfcA:Urea cycle
JAFGBP010000031.1_21		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	358	6.6e-77	255.2		CDC6:
JAFGBP010000031.1_22		K03789	COG1246		phrog_1249	VOG00089	PHROG:phrog_1249	148	1.2e-08	31.2		acetyltransferase
JAFGBP010000031.1_23		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	587	6.7e-146	483.9	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JAFGBP010000031.1_24		K07315					KEGG:K07315	259	3.2e-08	28.1	3.1.3.3	rsbU_P; phosphoserine phosphatase RsbU/P
JAFGBP010000031.1_25												Hypothetical
JAFGBP010000032.1_1												Hypothetical
JAFGBP010000032.1_2		K15888	COG0020				COG:COG0020	236	8.9e-92	304.8		UppS:
JAFGBP010000032.1_3		K03892	COG3355				COG:COG3355	158	2.3e-12	43.0		:
JAFGBP010000032.1_4												Hypothetical
JAFGBP010000032.1_5												Hypothetical
JAFGBP010000032.1_6			COG0864				COG:COG0864	92	3.3e-07	26.3		NikR:
JAFGBP010000032.1_7		K07064	COG1848				COG:COG1848	174	4.7e-16	54.9		VapC:
JAFGBP010000032.1_8	K02474	K02474	COG0677		phrog_9148	VOG09082	FOAM:K02474	429	1.2e-193	639.9	1.1.1.136 1.1.1.-	wbpO; UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase
JAFGBP010000032.1_9	K06153	K06153	COG1968		phrog_26888		COG:COG1968	258	2.7e-89	295.5		UppP:
JAFGBP010000032.1_10												Hypothetical
JAFGBP010000032.1_11												Hypothetical
JAFGBP010000032.1_12		K20950	COG5652		phrog_26616		COG:COG5652	125	1.2e-20	70.1		VanZ:
JAFGBP010000032.1_13		K05996	COG2866				COG:COG2866	1029	4.7e-41	137.4		MpaA:
JAFGBP010000032.1_14			COG5306, COG5306		phrog_3545, phrog_3545	VOG00108, VOG00108	COG:COG5306	1882	2.5e-106	184.5		MJ1470:
JAFGBP010000032.1_15		K12388	COG4447, COG4447	GH74, GH74, GH74			COG:COG4447	1094	1.3e-66	94.8		:
JAFGBP010000033.1_1	K00927	K00927	COG0126				COG:COG0126	339	1.8e-124	412.0		Pgk:Glycolysis
JAFGBP010000033.1_2	K00945	K00945	COG1102		phrog_10255		COG:COG1102	185	6.4e-50	166.3		CmkB:
JAFGBP010000033.1_3												Hypothetical
JAFGBP010000033.1_4												Hypothetical
JAFGBP010000033.1_5		K22446	COG3270				KEGG:K22446	334	5.2e-112	369.9	2.1.1.-	K22446; tRNA (cytosine49-C5)-methyltransferase
JAFGBP010000033.1_6		K02973	COG0048				KEGG:K02973	146	1.8e-49	164.3		RP-S23e, RPS23; small subunit ribosomal protein S23e
JAFGBP010000033.1_7		K02600	COG0195				COG:COG0195	140	3.2e-14	48.7		NusA:
JAFGBP010000033.1_8		K07590	COG1911				COG:COG1911	95	1.1e-23	79.8		RPL30E:Archaeal ribosomal proteins
JAFGBP010000033.1_9	K03042	K03042	COG0086, COG0086		phrog_25354	VOG02321	FOAM:K03042	382	5.4e-128	423.7	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JAFGBP010000033.1_10	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	865	0	1289.1	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JAFGBP010000033.1_11	K13798	K13798	COG0085, COG0085		phrog_24349	VOG00359, VOG00359	FOAM:K13798	621	1e-265	880.2	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAFGBP010000033.1_12	K03045	K03045	COG0085		phrog_24349	VOG00359	FOAM:K03045	502	1.1e-169	560.7	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
JAFGBP010000033.1_13	K03053	K03053	COG2012			VOG00616	COG:COG2012	82	1.4e-33	112.0		RPB5:RNA polymerase
JAFGBP010000033.1_14												Hypothetical
JAFGBP010000033.1_15												Hypothetical
JAFGBP010000033.1_16												Hypothetical
JAFGBP010000033.1_17												Hypothetical
JAFGBP010000034.1_1	K00925	K00925	COG0282				COG:COG0282	359	6.4e-155	512.7		AckA:
JAFGBP010000034.1_2	K13788	K13788	COG0280				COG:COG0280	441	2.1e-117	389.3		Pta:
JAFGBP010000034.1_3												Hypothetical
JAFGBP010000034.1_4												Hypothetical
JAFGBP010000034.1_5		K17999	COG1905				COG:COG1905	151	1.4e-60	201.8		NuoE:NADH dehydrogenase
JAFGBP010000034.1_6		K18331	COG3411				COG:COG3411	597	1.1e-254	843.2		:2Fe2S
JAFGBP010000034.1_7		K18332	COG4624				KEGG:K18332	616	1.6e-238	789.3	1.12.1.3	hndD; NADP-reducing hydrogenase subunit HndD
JAFGBP010000034.1_8												Hypothetical
JAFGBP010000034.1_9		K09714	COG1356		phrog_351	VOG00158	KEGG:K09714	61	5.6e-16	54.8		tfx; HTH-type transcriptional regulator, fmd operon transcriptional regulator
JAFGBP010000034.1_10												Hypothetical
JAFGBP010000034.1_11												Hypothetical
JAFGBP010000035.1_1												Hypothetical
JAFGBP010000035.1_2												Hypothetical
JAFGBP010000035.1_3		K03057	COG1594			VOG00837	COG:COG1594	105	1.8e-37	124.9		RPB9:RNA polymerase
JAFGBP010000035.1_4		K09131	COG1872				COG:COG1872	74	2.9e-19	65.7		YggU:
JAFGBP010000035.1_5	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	176	1.7e-71	238.0		ComEB:
JAFGBP010000035.1_6			COG0237		phrog_10255	VOG02121	COG:COG0237	188	6.5e-27	90.5		CoaE:Pantothenate/CoA biosynthesis
JAFGBP010000035.1_7	K01649	K01649	COG0119				COG:COG0119	537	1.6e-165	547.9		LeuA:Isoleucine, leucine, valine biosynthesis
JAFGBP010000035.1_8	K03465, K03465	K03465, K03465	COG1351, COG1351		phrog_85, phrog_85	VOG03899, VOG03899	COG:COG1351	567	1.3e-53	98.4		ThyX:Thymidylate biosynthesis
JAFGBP010000035.1_9	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	224	4.9e-43	143.9		Tmk:Thymidylate biosynthesis
JAFGBP010000035.1_10												Hypothetical
JAFGBP010000035.1_11												Hypothetical
JAFGBP010000036.1_1												Hypothetical
JAFGBP010000036.1_2												Hypothetical
JAFGBP010000036.1_3												Hypothetical
JAFGBP010000036.1_4		K02910	COG2097				COG:COG2097	178	1.5e-26	89.4		RPL31A:Archaeal ribosomal proteins
JAFGBP010000036.1_5												Hypothetical
JAFGBP010000036.1_6		K02966	COG2238				COG:COG2238	145	2.7e-47	156.2		RPS19A:Archaeal ribosomal proteins
JAFGBP010000036.1_7												Hypothetical
JAFGBP010000036.1_8												Hypothetical
JAFGBP010000037.1_1			COG5306		phrog_3545	VOG00108	VOG:VOG00108	257	8.5e-11	37.1		REFSEQ hypothetical protein
JAFGBP010000037.1_2		K04034	COG1032				KEGG:K04034	483	3.8e-77	256.6	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAFGBP010000037.1_3		K03281	COG0038				COG:COG0038	510	1.1e-101	337.0		ClcA:
JAFGBP010000037.1_4		K07581	COG1325				COG:COG1325	156	5.1e-30	99.3		:
JAFGBP010000037.1_5												Hypothetical
JAFGBP010000037.1_6		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	372	7.8e-70	232.1		TrpS:Aminoacyl-tRNA synthetases
JAFGBP010000037.1_7	K00772	K00772	COG0005				FOAM:K00772	249	2.2e-122	405.5	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JAFGBP010000037.1_8	K00759	K00759	COG0503		phrog_8995	VOG30939	COG:COG0503	178	1.1e-78	261.2		Apt:Purine salvage
JAFGBP010000038.1_1		K07442	COG2519		phrog_27021		COG:COG2519	273	8.1e-67	221.7		Gcd14:tRNA modification
JAFGBP010000038.1_2												Hypothetical
JAFGBP010000038.1_3			COG4478				COG:COG4478	244	6.3e-40	132.8		:
JAFGBP010000038.1_4		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	601	3.8e-236	783.1		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
JAFGBP010000038.1_5		K02336	COG0417		phrog_262	VOG00345	KEGG:K02336	814	6.5e-245	811.1	2.7.7.7	polB; DNA polymerase II
JAFGBP010000038.1_6	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	160	2e-19	65.9		YjhB:
JAFGBP010000038.1_7												Hypothetical
JAFGBP010000039.1_1		K03595	COG0486		phrog_35435		COG:COG0486	211	2.4e-30	101.9		MnmE:tRNA modification
JAFGBP010000039.1_2		K09743	COG3365				KEGG:K09743	128	1.7e-26	88.4		K09743; uncharacterized protein
JAFGBP010000039.1_3		K07163	COG3364				COG:COG3364	135	3.1e-26	87.3		:
JAFGBP010000039.1_4												Hypothetical
JAFGBP010000039.1_5	K03424	K03424	COG0084			VOG33225	COG:COG0084	276	3.7e-72	237.9		TatD:
JAFGBP010000039.1_6		K07129	COG2108		phrog_626		COG:COG2108	420	6.4e-98	323.2		:
JAFGBP010000039.1_7												Hypothetical
JAFGBP010000039.1_8		K24956	COG1371				COG:COG1371	141	2.2e-47	158.4		ARCH:
JAFGBP010000039.1_9		K06944	COG1163			VOG00060	COG:COG1163	366	5.4e-141	466.2		Rbg1:
JAFGBP010000039.1_10												Hypothetical
JAFGBP010000039.1_11												Hypothetical
JAFGBP010000039.1_12												Hypothetical
JAFGBP010000039.1_13												Hypothetical
JAFGBP010000039.1_14		K07332	COG0630		phrog_19065		KEGG:K07332	502	1e-142	472.9		flaI; archaeal flagellar protein FlaI
JAFGBP010000039.1_15		K07333	COG1955				COG:COG1955	266	1.1e-29	99.0		ArlJ:
JAFGBP010000039.1_16		K07333	COG1955				KEGG:K07333	342	9.4e-36	119.4		flaJ; archaeal flagellar protein FlaJ
JAFGBP010000039.1_17	K09667	K09667	COG3914				FOAM:K09667	166	1.9e-14	48.9	2.4.1.255	OGT; protein O-GlcNAc transferase
JAFGBP010000039.1_18												Hypothetical
JAFGBP010000039.1_19												Hypothetical
JAFGBP010000039.1_20		K04076	COG1067		phrog_15585	VOG00458, VOG00282	KEGG:K04076	634	1.6e-250	829.3	3.4.21.53	lonB; ATP-dependent Lon protease
JAFGBP010000039.1_21		K07762					KEGG:K07762	970	1.5e-08	28.9	3.4.24.79	PAPPA; pappalysin-1
JAFGBP010000039.1_22												Hypothetical
JAFGBP010000039.1_23		K03298	COG0697				COG:COG0697	286	8.3e-34	113.1		RhaT:
JAFGBP010000039.1_24		K05995	COG3340				COG:COG3340	208	2.8e-34	115.1		PepE:
JAFGBP010000039.1_25		K06927	COG2102				COG:COG2102	107	2.3e-37	125.3		Dph6:
JAFGBP010000040.1_1	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	437	1.6e-159	528.2		IlvA:Isoleucine, leucine, valine biosynthesis
JAFGBP010000040.1_2			COG5658		phrog_33065		COG:COG5658	242	1.1e-75	251.1		SdpI:
JAFGBP010000040.1_3												Hypothetical
JAFGBP010000040.1_4	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465, VOG01465	FOAM:K01006	875	0	1508.3	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
JAFGBP010000040.1_5												Hypothetical
JAFGBP010000040.1_6			COG2002				COG:COG2002	48	1.2e-07	28.4		AbrB:
JAFGBP010000040.1_7			COG2019				COG:COG2019	337	1.2e-15	53.0		AdkA:
JAFGBP010000040.1_8		K10743	COG0164		phrog_19422	VOG17503	KEGG:K10743	219	3.7e-55	184.0	3.1.26.4	RNASEH2A; ribonuclease H2 subunit A
JAFGBP010000040.1_9												Hypothetical
JAFGBP010000040.1_10			COG4854				COG:COG4854	139	2.6e-09	32.5		:
JAFGBP010000040.1_11		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	66	1.2e-28	96.7		XRE:
JAFGBP010000040.1_12			COG3930				COG:COG3930	368	6.4e-72	238.5		:
JAFGBP010000040.1_13		K03799	COG0501		phrog_23242		COG:COG0501	287	9.9e-86	284.8		HtpX:
JAFGBP010000040.1_14												Hypothetical
JAFGBP010000040.1_15												Hypothetical
JAFGBP010000040.1_16		K05540	COG0042		phrog_23281		KEGG:K05540	316	4.9e-107	354.4	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
JAFGBP010000040.1_17												Hypothetical
JAFGBP010000040.1_18												Hypothetical
JAFGBP010000040.1_19		K22026	COG0524		phrog_15334		COG:COG0524	307	7.9e-64	212.2		RbsK:Glycolysis
JAFGBP010000041.1_1												Hypothetical
JAFGBP010000041.1_2		K18917			phrog_22	VOG00033	KEGG:K18917	85	2.9e-20	68.9	1.20.4.3	mrx1; mycoredoxin
JAFGBP010000041.1_3	K05919	K05919	COG2033				COG:COG2033	129	1.8e-56	187.7		SORL:
JAFGBP010000041.1_4		K09799	COG2899		phrog_30252	VOG13509	COG:COG2899	309	3.3e-86	285.5		TerC2:
JAFGBP010000041.1_5												Hypothetical
JAFGBP010000041.1_6	K03653	K03653	COG1059		phrog_11575		COG:COG1059	211	1.4e-66	220.0		ENDO3c:
JAFGBP010000041.1_7												Hypothetical
JAFGBP010000041.1_8												Hypothetical
JAFGBP010000041.1_9	K01834	K01834	COG0406		phrog_12933	VOG01819	FOAM:K01834	221	6.5e-46	148.1	5.4.2.11	PGAM, gpmA; 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
JAFGBP010000041.1_10		K08305	COG2951	GH103			CAZy:GH103	311	4.2e-28	80.5	3.2.1.-	peptidoglycan lytic transglycosylase
JAFGBP010000041.1_11		K07050	COG2872		phrog_28604		COG:COG2872	239	5.3e-92	305.1		AlaX:
JAFGBP010000041.1_12												Hypothetical
JAFGBP010000042.1_1						VOG01835	VOG:VOG01835	2161	3.1e-07	25.3		sp|Q52118|YMO3_PANSE Uncharacterized protein in mobD 3'region
JAFGBP010000042.1_2		K06284	COG2002		phrog_4681	VOG11339	COG:COG2002	97	2.8e-12	43.4		AbrB:
JAFGBP010000042.1_3		K04771	COG0265				KEGG:K04771	253	1.8e-14	50.0	3.4.21.107	degP, htrA; serine protease Do
JAFGBP010000042.1_4			COG1372		phrog_4645	VOG04044	COG:COG1372	241	8.4e-25	83.2		Hop:
JAFGBP010000042.1_5												Hypothetical
JAFGBP010000042.1_6												Hypothetical
JAFGBP010000042.1_7		K17713	COG3292	GH150, GH150	phrog_8401		KEGG:K17713	418	9.4e-26	82.4		bamB; outer membrane protein assembly factor BamB
JAFGBP010000042.1_8		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	270	8.2e-46	152.4		RAD55:
JAFGBP010000042.1_9		K22907	COG4261	GT81	phrog_841	VOG10964	KEGG:K22907	233	3.4e-79	261.6		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
JAFGBP010000042.1_10		K17830	COG0644				KEGG:K17830	363	3.1e-79	262.9	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAFGBP010000042.1_11												Hypothetical
JAFGBP010000042.1_12		K04659	COG1361				KEGG:K04659	362	1.1e-10	35.8		THBS2S; thrombospondin 2/3/4/5
JAFGBP010000042.1_13			COG1361				COG:COG1361	183	6.4e-08	26.1		MJ0795:
JAFGBP010000042.1_14												Hypothetical
JAFGBP010000042.1_15			COG1361				COG:COG1361	792	9.7e-10	29.3		MJ0795:
JAFGBP010000042.1_16												Hypothetical
JAFGBP010000042.1_17												Hypothetical
JAFGBP010000042.1_18		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	431	1.5e-151	501.3		AsnS:Aminoacyl-tRNA synthetases
JAFGBP010000042.1_19												Hypothetical
JAFGBP010000042.1_20		K15261	COG2110		phrog_2613	VOG00166	COG:COG2110	172	2.5e-51	171.3		YmdB:
JAFGBP010000042.1_21		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	406	3.2e-53	177.4		SbcD:
JAFGBP010000042.1_22												Hypothetical
JAFGBP010000042.1_23												Hypothetical
JAFGBP010000042.1_24	K08302	K08302	COG0191		phrog_32062		COG:COG0191	299	9.6e-92	304.2		Fba:Glycolysis
JAFGBP010000042.1_25												Hypothetical
JAFGBP010000042.1_26		K07301	COG0530				COG:COG0530	329	1.8e-73	243.2		ECM27:
JAFGBP010000042.1_27		K07114	COG1240				KEGG:K07114	203	2.4e-09	32.5		yfbK; Ca-activated chloride channel homolog
JAFGBP010000042.1_28		K09762	COG1372		phrog_4645	VOG04044	COG:COG1372	216	5.9e-27	90.4		Hop:
JAFGBP010000042.1_29		K01880	COG0423			VOG21320, VOG21320	KEGG:K01880	540	2.9e-166	539.6	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
JAFGBP010000042.1_30												Hypothetical
JAFGBP010000042.1_31												Hypothetical
JAFGBP010000042.1_32												Hypothetical
JAFGBP010000042.1_33												Hypothetical
JAFGBP010000042.1_34		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	409	1.4e-124	412.5		rfcL; replication factor C large subunit
JAFGBP010000042.1_35												Hypothetical
JAFGBP010000042.1_36		K09132	COG1895				KEGG:K09132	172	6.3e-15	50.8		K09132; uncharacterized protein
JAFGBP010000042.1_37		K07075	COG1708				COG:COG1708	203	1.8e-11	40.1		MJ0604:
JAFGBP010000042.1_38		K06864	COG1606		phrog_424		PHROG:phrog_424	363	2.4e-08	27.9		phosphoadenosine phosphosulfate reductase
JAFGBP010000042.1_39												Hypothetical
JAFGBP010000042.1_40		K01876, K01876	COG0173, COG0173		phrog_19509, phrog_19509	VOG03103	COG:COG0173	472	9e-230	492.6		AspS:Aminoacyl-tRNA synthetases
JAFGBP010000042.1_41												Hypothetical
JAFGBP010000042.1_42		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	278	2.4e-53	177.8		UlaG:
JAFGBP010000042.1_43												Hypothetical
JAFGBP010000042.1_44												Hypothetical
JAFGBP010000042.1_45												Hypothetical
JAFGBP010000042.1_46												Hypothetical
JAFGBP010000042.1_47												Hypothetical
JAFGBP010000042.1_48						VOG24188	VOG:VOG24188	198	2.4e-08	29.8		REFSEQ outer capsid protein
JAFGBP010000042.1_49												Hypothetical
JAFGBP010000042.1_50												Hypothetical
JAFGBP010000042.1_51		K07332	COG0630		phrog_26606		COG:COG0630	772	3.7e-96	319.3		VirB11:
JAFGBP010000042.1_52												Hypothetical
JAFGBP010000042.1_53			COG1733		phrog_11195		COG:COG1733	116	1.4e-08	31.1		HxlR:
JAFGBP010000042.1_54		K23548	COG1740		phrog_25302		COG:COG1740	298	3.7e-96	319.0		HyaA:
JAFGBP010000042.1_55	K06281	K06281	COG3261, COG3261		phrog_27697, phrog_27697		FOAM:K06281	510	4.5e-99	324.9	1.12.99.6	hyaB, hybC; hydrogenase large subunit
JAFGBP010000042.1_56		K07114	COG5426				COG:COG5426	625	1.7e-29	97.5		:
JAFGBP010000042.1_57		K07114	COG5426, COG2304, COG5426			VOG04111	COG:COG5426	817	4.6e-51	102.4		:
JAFGBP010000042.1_58		K22051					KEGG:K22051	171	1.1e-07	26.2		mscM, bspA; miniconductance mechanosensitive channel
JAFGBP010000042.1_59												Hypothetical
JAFGBP010000042.1_60		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	321	1.5e-126	419.3	3.6.3.-	moxR; MoxR-like ATPase
JAFGBP010000042.1_61			COG1721				COG:COG1721	284	6.7e-62	206.0		YeaD2:
JAFGBP010000042.1_62		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	322	9.2e-57	189.0		:
JAFGBP010000042.1_63												Hypothetical
JAFGBP010000042.1_64		K04034	COG1032				KEGG:K04034	531	1.1e-54	182.4	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAFGBP010000042.1_65		K07013	COG1719				COG:COG1719	213	1.7e-15	52.8		:
JAFGBP010000042.1_66	K01912	K01912	COG1541				COG:COG1541	468	4.3e-88	292.7		PaaK:
JAFGBP010000042.1_67		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	260	3.2e-64	213.5		RAD55:
JAFGBP010000042.1_68		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	240	1.2e-55	185.4		RAD55:
JAFGBP010000042.1_69												Hypothetical
JAFGBP010000042.1_70		K08482	COG0467		phrog_19	VOG04360	KEGG:K08482	238	4.1e-66	219.8		kaiC; circadian clock protein KaiC
JAFGBP010000042.1_71		K13641	COG4189				COG:COG4189	264	2e-19	66.6		:
JAFGBP010000042.1_72	K07636	K07636	COG3322		phrog_857	VOG00352	COG:COG3322	636	2.7e-89	296.3		CHASE4:
JAFGBP010000042.1_73		K02658	COG3706		phrog_5982	VOG00352	KEGG:K02658	123	1.8e-29	98.3		pilH; twitching motility two-component system response regulator PilH
JAFGBP010000042.1_74												Hypothetical
JAFGBP010000042.1_75	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465	FOAM:K01007	810	2.5e-301	998.6	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JAFGBP010000042.1_76	K00172	K00172	COG1014				FOAM:K00172	189	1.9e-73	243.5	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
JAFGBP010000042.1_77	K00171	K00171	COG1144				FOAM:K00171	115	3.3e-36	119.9	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
JAFGBP010000042.1_78	K00169	K00169	COG0674				FOAM:K00169	395	9.5e-156	514.7	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
JAFGBP010000042.1_79	K00170, K00170	K00170, K00170	COG1372		phrog_36001	VOG07197	COG:COG1372	678	1.9e-65	217.9		Hop:
JAFGBP010000042.1_80												Hypothetical
JAFGBP010000042.1_81		K07075	COG1708				KEGG:K07075	177	6.4e-11	38.8		K07075; uncharacterized protein
JAFGBP010000042.1_82	K00925	K00925	COG0282				COG:COG0282	54	4.2e-16	54.8		AckA:
JAFGBP010000043.1_1												Hypothetical
JAFGBP010000043.1_2												Hypothetical
JAFGBP010000043.1_3		K22452	COG1305				COG:COG1305	673	1.6e-41	138.9		YebA:
JAFGBP010000043.1_4		K06865	COG1855		phrog_2765	VOG00282, VOG02569	KEGG:K06865	474	4.1e-114	378.0		K06865; ATPase
JAFGBP010000044.1_1					phrog_18345	VOG00411	PHROG:phrog_18345	153	9e-17	56.3		tail fiber protein
JAFGBP010000044.1_2												Hypothetical
JAFGBP010000044.1_3	K00721	K00721	COG1216	GT81	phrog_841		FOAM:K00721	356	2.2e-54	181.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAFGBP010000044.1_4		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	392	4.4e-55	183.7		SkfB:
JAFGBP010000044.1_5		K04034	COG1032		phrog_21079		KEGG:K04034	515	1.2e-81	271.4	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAFGBP010000044.1_6		K21001	COG4641	GT4	phrog_2170		KEGG:K21001	448	1.6e-58	194.9		pslH; polysaccharide biosynthesis protein PslH
JAFGBP010000044.1_7		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	341	4.1e-72	240.0		SkfB:
JAFGBP010000044.1_8		K22226, K06871, K00754	COG0535	GT4	phrog_1802	VOG00127	COG:COG0535	938	9.7e-73	241.7		SkfB:
JAFGBP010000044.1_9	K09691	K09691	COG1134		phrog_293	VOG06047	COG:COG1134	497	1.7e-124	409.0		TagH:
JAFGBP010000044.1_10	K09690	K09690	COG1682				COG:COG1682	261	1.6e-70	233.7		TagG:
JAFGBP010000044.1_11		K21001					KEGG:K21001	424	5e-49	163.5		pslH; polysaccharide biosynthesis protein PslH
JAFGBP010000044.1_12		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	387	2.2e-40	135.2	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAFGBP010000044.1_13		K21306	COG1807				COG:COG1807	540	1e-20	69.6		ArnT:
JAFGBP010000045.1_1	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	380	1.4e-72	240.9		PrsA:Histidine biosynthesis, Purine biosynthesis
JAFGBP010000045.1_2												Hypothetical
JAFGBP010000045.1_3		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	522	5.8e-160	530.2	3.6.4.-	helS; helicase
JAFGBP010000045.1_4												Hypothetical
JAFGBP010000045.1_5			COG4551				COG:COG4551	104	2.5e-27	91.2		:
JAFGBP010000045.1_6		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	465	8.2e-185	612.1		CysS:Aminoacyl-tRNA synthetases
JAFGBP010000003.1_1												Hypothetical
JAFGBP010000003.1_2												Hypothetical
JAFGBP010000003.1_3			COG1603				COG:COG1603	181	2.9e-10	34.2		RPP1:
JAFGBP010000003.1_4		K03151	COG0301			VOG22909	KEGG:K03151	307	3.8e-63	198.0	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
JAFGBP010000046.1_1		K07089	COG0701				COG:COG0701	271	9.9e-94	311.1		YraQ:
JAFGBP010000046.1_2		K23255			phrog_16897		KEGG:K23255	156	8.1e-07	25.6		pilA; archaeal type IV pilus assembly protein PilA
JAFGBP010000046.1_3		K24971	COG1293			VOG08948	KEGG:K24971	265	2.4e-51	170.7		NEMF, RQC2; nuclear export mediator factor NEMF
JAFGBP010000046.1_4												Hypothetical
JAFGBP010000046.1_5												Hypothetical
