locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCCY01000020.1_15												Hypothetical
LCCY01000020.1_16			COG1714				COG:COG1714	286	4.4e-27	91.6		YckC:
LCCY01000020.1_17												Hypothetical
LCCY01000020.1_18												Hypothetical
LCCY01000020.1_19		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	942	0	1200.0		SecA:
LCCY01000020.1_20												Hypothetical
LCCY01000021.1_1		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	222	4.2e-46	154.0		NlpD:
LCCY01000021.1_2		K00950	COG0801		phrog_26344	VOG15749	COG:COG0801	171	1.8e-71	237.5		FolK:Folate biosynthesis
LCCY01000021.1_3		K00796	COG0294		phrog_27335	VOG15749	KEGG:K00796	278	2.1e-109	362.3	2.5.1.15	folP; dihydropteroate synthase
LCCY01000021.1_4		K06896	COG3568				COG:COG3568	247	3.9e-28	94.4		ElsH:
LCCY01000021.1_5			COG4990				COG:COG4990	213	2.2e-07	26.3		YvpB:
LCCY01000021.1_6		K07063	COG1569		phrog_14427		COG:COG1569	134	1e-36	122.4		:
LCCY01000021.1_7												Hypothetical
LCCY01000021.1_8		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	548	3.8e-238	788.3		groEL, HSPD1; chaperonin GroEL
LCCY01000021.1_9		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	102	2.1e-44	147.2		GroES:
LCCY01000021.1_10												Hypothetical
LCCY01000021.1_11	K02027	K02027	COG1653				COG:COG1653	575	7.8e-69	229.0		UgpB:
LCCY01000021.1_12		K18346	COG2720				COG:COG2720	476	1.3e-118	393.5		YoaR:
LCCY01000021.1_13		K21345	COG2870		phrog_7878	VOG28196	KEGG:K21345	157	3.5e-35	118.2	2.7.7.70	rfaE2; D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase
LCCY01000021.1_14												Hypothetical
LCCY01000022.1_1												Hypothetical
LCCY01000022.1_2		K07450	COG0789		phrog_66	VOG00006	KEGG:K07450	58	2e-15	53.0		K07450; putative resolvase
LCCY01000022.1_3												Hypothetical
LCCY01000022.1_4		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	394	8.4e-89	294.8		:
LCCY01000022.1_5												Hypothetical
LCCY01000022.1_6		K01154	COG0732		phrog_30386	VOG02372	COG:COG0732	430	8.1e-56	183.8		HsdS:
LCCY01000022.1_7												Hypothetical
LCCY01000022.1_8		K01153	COG0610		phrog_3830	VOG00203	COG:COG0610	1042	1.2e-266	883.9		:
LCCY01000022.1_9			COG3586				COG:COG3586	320	4.4e-75	249.0		:
LCCY01000022.1_10												Hypothetical
LCCY01000023.1_1												Hypothetical
LCCY01000023.1_2												Hypothetical
LCCY01000023.1_3												Hypothetical
LCCY01000023.1_4			COG3642				COG:COG3642	196	6.8e-12	41.4		Bud32:tRNA modification
LCCY01000023.1_5		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	375	1.1e-77	258.0		:
LCCY01000023.1_6					phrog_2255	VOG00183	PHROG:phrog_2255	164	9.3e-32	105.8		HNH endonuclease
LCCY01000023.1_7												Hypothetical
LCCY01000023.1_8		K03497	COG1475		phrog_1033		COG:COG1475	442	3.4e-11	38.8		Spo0J:
LCCY01000023.1_9		K13038	COG0452		phrog_35624	VOG07665, VOG17403	COG:COG0452	409	2.6e-146	484.3		CoaBC:Pantothenate/CoA biosynthesis
LCCY01000023.1_10		K00851	COG3265		phrog_2071	VOG00375	COG:COG3265	169	6.4e-24	81.2		GntK:Non-phosphorylated Entner-Doudoroff pathway
LCCY01000023.1_11			COG1432		phrog_7929	VOG24264	COG:COG1432	197	2.8e-29	98.7		LabA:
LCCY01000023.1_12					phrog_20891	VOG00233	VOG:VOG00233	157	2.2e-34	114.7		REFSEQ HNH endonuclease
LCCY01000023.1_13		K21000		GH39			KEGG:K21000	570	3.5e-22	74.7		pslG; polysaccharide biosynthesis protein PslG
LCCY01000023.1_14		K07130	COG1878				COG:COG1878	211	5.6e-67	222.8		:
LCCY01000023.1_15												Hypothetical
LCCY01000024.1_1		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	492	4.8e-84	279.6		SpoIVCA:
LCCY01000024.1_2		K21478	COG0726	CE4		VOG04708	KEGG:K21478	289	8.3e-58	192.1	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
LCCY01000024.1_3		K06213	COG2239				COG:COG2239	421	4.4e-54	180.2		MgtE:
LCCY01000024.1_4		K03322	COG1914				COG:COG1914	428	1.5e-125	416.0		MntH:
LCCY01000024.1_5		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	427	2e-155	514.8		ThrS:Aminoacyl-tRNA synthetases
LCCY01000024.1_6		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	159	4.7e-60	199.7		InfC:Translation factors
LCCY01000024.1_7		K02916	COG0291				COG:COG0291	52	1e-13	47.6		RpmI:Ribosome 50S subunit
LCCY01000024.1_8		K02887	COG0292		phrog_19526		COG:COG0292	119	4.5e-51	169.5		RplT:Ribosome 50S subunit
LCCY01000024.1_9												Hypothetical
LCCY01000024.1_10		K01889, K07050	COG0016, COG2872		phrog_19793	VOG21380	COG:COG0016	615	2.6e-120	398.8		PheS:Aminoacyl-tRNA synthetases
LCCY01000024.1_11		K01890	COG0073		phrog_21682		KEGG:K01890	673	1.2e-110	357.7	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
LCCY01000024.1_12		K04568	COG2852		phrog_559	VOG00718	COG:COG2852	127	2.8e-36	121.5		YcjD:
LCCY01000024.1_13		K21464	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	870	1.2e-198	658.2		MrcB:
LCCY01000024.1_14												Hypothetical
LCCY01000024.1_15												Hypothetical
LCCY01000024.1_16												Hypothetical
LCCY01000024.1_17	K00817	K00817	COG0079		phrog_5879		COG:COG0079	353	3.5e-76	252.9		HisC:Cobalamine/B12 biosynthesis
LCCY01000024.1_18		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	399	5.2e-143	473.2		TyrS:Aminoacyl-tRNA synthetases
LCCY01000024.1_19												Hypothetical
LCCY01000024.1_20		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	520	3.9e-174	577.2		RecG:
LCCY01000025.1_1_1												Hypothetical
LCCY01000025.1_1_2		K07491	COG1943		phrog_2577	VOG02296	PHROG:phrog_2577	102	8.9e-23	77.1		transposase
LCCY01000025.1_1_3												Hypothetical
LCCY01000025.1_1_4												Hypothetical
LCCY01000025.1_1_5		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	327	1.7e-68	227.9		:
LCCY01000025.1_1_6												Hypothetical
LCCY01000025.1_1_7		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	72	2.3e-30	102.3		YcfA:
LCCY01000025.1_1_8		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	91	1.3e-29	100.3		HicB:
LCCY01000025.1_1_9	K13832	K13832					FOAM:K13832	139	2e-07	26.0	4.2.1.10 1.1.1.25	aroDE, DHQ-SDH; 3-dehydroquinate dehydratase / shikimate dehydrogenase
LCCY01000025.1_1_10												Hypothetical
LCCY01000025.1_1_11												Hypothetical
LCCY01000025.1_1_12												Hypothetical
LCCY01000025.1_1_13												Hypothetical
LCCY01000025.1_1_14												Hypothetical
LCCY01000025.1_1_15												Hypothetical
LCCY01000025.1_1_16	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	696	6.9e-20	68.1		NrfG:
LCCY01000025.1_1_17		K21561	COG0664				KEGG:K21561	231	2.3e-37	124.3		ntcA; CRP/FNR family transcriptional regulator, global nitrogen regulator
LCCY01000025.1_1_18					phrog_6002, phrog_9942	VOG00059	PHROG:phrog_6002	1962	1.2e-33	59.1		virion structural protein
LCCY01000025.1_1_19												Hypothetical
LCCY01000025.1_1_20												Hypothetical
LCCY01000025.1_1_21		K06889	COG1073			VOG00261	COG:COG1073	270	6.8e-29	97.4		FrsA:
LCCY01000025.1_1_22	K01921	K01921	COG1181				FOAM:K01921	342	4.2e-93	309.3	6.3.2.4	ddl; D-alanine-D-alanine ligase
LCCY01000025.1_1_23			COG0417		phrog_403	VOG01302	PHROG:phrog_403	193	4.1e-15	49.6		DNA polymerase exonuclease subunit
LCCY01000025.1_1_24	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	249	4.6e-99	327.4		SufC:
LCCY01000025.1_1_25		K09014	COG0719		phrog_12033	VOG07197	KEGG:K09014	489	3.1e-116	385.2		sufB; Fe-S cluster assembly protein SufB
LCCY01000025.1_2_1		K09014, K09015	COG0719, COG0719		phrog_12033, phrog_12033		KEGG:K09014	466	3.4e-155	390.1		sufB; Fe-S cluster assembly protein SufB
LCCY01000025.1_2_2												Hypothetical
LCCY01000025.1_2_3		K11717, K11717	COG0520, COG0520		phrog_12787, phrog_12787	VOG21354	KEGG:K11717	347	1e-156	377.8	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
LCCY01000025.1_2_4		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	125	4.9e-46	153.6		IscU:
LCCY01000025.1_2_5		K05337	COG1141				COG:COG1141	74	1.6e-20	69.9		Fer:
LCCY01000025.1_2_6		K22133	COG3320		phrog_36676	VOG21292, VOG21292	KEGG:K22133	557	2.2e-47	157.9	6.2.1.8	AAE3; oxalate---CoA ligase
LCCY01000026.1_1												Hypothetical
LCCY01000026.1_2												Hypothetical
LCCY01000026.1_3		K02673	COG4726				COG:COG4726	296	3.2e-09	33.2		PilX:
LCCY01000026.1_4		K02662	COG4972				COG:COG4972	347	1.7e-90	300.3		PilM:
LCCY01000026.1_5												Hypothetical
LCCY01000026.1_6		K02664	COG3167				KEGG:K02664	256	1.2e-11	40.6		pilO; type IV pilus assembly protein PilO
LCCY01000026.1_7		K00554	COG0336		phrog_12437		COG:COG0336	222	1.4e-98	326.4		TrmD:tRNA modification
LCCY01000026.1_8		K06960	COG1837				COG:COG1837	78	4e-23	78.2		YlqC:
LCCY01000026.1_9		K02959	COG0228		phrog_14130		KEGG:K02959	75	3.5e-26	88.8		RP-S16, MRPS16, rpsP; small subunit ribosomal protein S16
LCCY01000026.1_10		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	230	1.2e-97	323.5		Rnc:
LCCY01000026.1_11		K03625	COG0781				KEGG:K03625	121	3.4e-32	108.5		nusB; transcription antitermination protein NusB
LCCY01000026.1_12		K02911	COG0333				COG:COG0333	65	1.4e-19	66.5		RpmF:Ribosome 50S subunit
LCCY01000026.1_13												Hypothetical
LCCY01000027.1_1	K01848	K01848	COG1884				COG:COG1884	46	3e-11	38.2		Sbm:
LCCY01000027.1_2		K03529	COG4372				KEGG:K03529	304	3.5e-10	34.6		smc; chromosome segregation protein
LCCY01000027.1_3		K02616	COG3327				COG:COG3327	200	2.4e-18	61.5		PaaX:
LCCY01000027.1_4		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	73	6.6e-21	71.3		YcfA:
LCCY01000027.1_5		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	86	1.2e-16	58.0		HicB:
LCCY01000027.1_6												Hypothetical
LCCY01000027.1_7		K07746	COG3609		phrog_6494	VOG19257	COG:COG3609	83	2e-12	43.7		ParD:
LCCY01000027.1_8												Hypothetical
LCCY01000027.1_9												Hypothetical
LCCY01000027.1_10		K19423	COG1216	GT45	phrog_22088	VOG02670	KEGG:K19423	302	4.9e-59	195.8	2.4.-.-	epsE; glycosyltransferase EpsE
LCCY01000027.1_11		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	84	3.2e-25	86.0		HicB:
LCCY01000027.1_12		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	76	2.6e-27	92.3		YcfA:
LCCY01000028.1_1		K07038	COG1988		phrog_27171	VOG29566	COG:COG1988	185	4.3e-24	81.5		YbcI:
LCCY01000028.1_2		K01151	COG0648			VOG02266	KEGG:K01151	281	1.9e-91	303.0	3.1.21.2	nfo; deoxyribonuclease IV
LCCY01000028.1_3	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	302	2.1e-100	333.0	3.6.1.27	bacA; undecaprenyl-diphosphatase
LCCY01000028.1_4		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	237	2.6e-50	167.7		YdfG:Pyrimidine degradation
LCCY01000028.1_5		K21064	COG0561		phrog_4901		COG:COG0561	268	1.9e-44	148.5		Cof:
LCCY01000028.1_6		K02836	COG1186				COG:COG1186	107	8.8e-11	37.4		PrfB:Translation factors
LCCY01000028.1_7		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	370	8.1e-114	377.2		prfB; peptide chain release factor 2
LCCY01000028.1_8												Hypothetical
LCCY01000028.1_9	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	227	4.3e-103	341.7		ftsE; cell division transport system ATP-binding protein
LCCY01000028.1_10	K09811	K09811	COG2177				COG:COG2177	290	7.5e-74	244.9		FtsX:
LCCY01000028.1_11		K22719	COG3883		phrog_7767	VOG02463, VOG02614	COG:COG3883	424	4.1e-43	144.2		CwlO1:
LCCY01000028.1_12			COG3147			VOG33070	COG:COG3147	287	6.1e-08	28.9		DedD:
LCCY01000028.1_13		K06925	COG0802		phrog_31614		COG:COG0802	153	1.1e-48	162.6		TsaE:tRNA modification
LCCY01000028.1_14		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	132	4.5e-39	130.9		TsaC:tRNA modification
LCCY01000028.1_15		K14742	COG1214		phrog_33764		KEGG:K14742	109	5.9e-25	84.4		tsaB; tRNA threonylcarbamoyladenosine biosynthesis protein TsaB
LCCY01000028.1_16		K21478	COG0726	CE4			KEGG:K21478	288	1.5e-59	197.8	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
LCCY01000028.1_17	K08153	K08153	COG2270		phrog_2034		COG:COG2270	387	7.5e-69	228.6		BtlA:
LCCY01000028.1_18			COG2340		phrog_16914	VOG04453	COG:COG2340	319	7.2e-45	149.6		YkwD:
LCCY01000028.1_19												Hypothetical
LCCY01000028.1_20		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	246	2.1e-94	313.3	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
LCCY01000028.1_21			COG1898				COG:COG1898	140	1.4e-08	30.3		RfbC:
LCCY01000028.1_22		K01554	COG0494		phrog_1185		KEGG:K01554	181	5.4e-45	150.2	3.6.1.58	K01554; 8-oxo-dGDP phosphatase
LCCY01000028.1_23		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	339	1.9e-171	567.4	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
LCCY01000028.1_24		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	292	7e-72	238.4		RfbD:
LCCY01000028.1_25	K00012, K00012	K00012, K00012	COG1004, COG1004		phrog_9148, phrog_9148	VOG09082, VOG09082	COG:COG1004	331	6.5e-134	266.2		Ugd:
LCCY01000029.1_1												Hypothetical
LCCY01000029.1_2			COG0662				COG:COG0662	120	3.1e-07	26.7		ManC:
LCCY01000029.1_3		K20866	COG1011				KEGG:K20866	225	8e-31	103.9	3.1.3.10	yihX; glucose-1-phosphatase
LCCY01000029.1_4												Hypothetical
LCCY01000029.1_5												Hypothetical
LCCY01000029.1_6												Hypothetical
LCCY01000029.1_7		K02638	COG3794				COG:COG3794	852	6.5e-13	44.4		PetE:
LCCY01000030.1_1	K04564	K04564	COG0605			VOG32117	COG:COG0605	193	1.4e-83	277.4		SodA:
LCCY01000030.1_2		K02638	COG4454		phrog_515	VOG09954	COG:COG4454	151	2.7e-26	89.0		:
LCCY01000030.1_3	K03660	K03660	COG0122				FOAM:K03660	86	3.7e-12	42.0	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
LCCY01000030.1_4	K08161	K08161	COG2270		phrog_2034		COG:COG2270	476	2.7e-69	230.0		BtlA:
LCCY01000030.1_5												Hypothetical
LCCY01000030.1_6												Hypothetical
LCCY01000030.1_7												Hypothetical
LCCY01000030.1_8		K19304	COG0739		phrog_3578	VOG00137	COG:COG0739	211	1.8e-16	56.6		NlpD:
LCCY01000030.1_9												Hypothetical
LCCY01000030.1_10												Hypothetical
LCCY01000030.1_11												Hypothetical
LCCY01000030.1_12		K06039	COG1553				COG:COG1553	108	4.8e-21	71.1		DsrE:
LCCY01000031.1_1		K04566	COG3382				COG:COG3382	314	5e-51	169.6		B3/B4:
LCCY01000031.1_2		K04566	COG1384				COG:COG1384	383	2.3e-120	399.6		LysS:Aminoacyl-tRNA synthetases
LCCY01000031.1_3		K03624	COG0782				COG:COG0782	156	1e-61	205.2		GreA:
LCCY01000031.1_4												Hypothetical
LCCY01000031.1_5												Hypothetical
LCCY01000031.1_6												Hypothetical
LCCY01000031.1_7		K08234	COG0346		phrog_14937		COG:COG0346	122	3e-26	88.6		GloA:
LCCY01000031.1_8												Hypothetical
LCCY01000031.1_9												Hypothetical
LCCY01000031.1_10												Hypothetical
LCCY01000031.1_11		K17836	COG2367		phrog_14881		COG:COG2367	319	1.3e-72	241.1		PenP:
LCCY01000031.1_12		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	812	0	1115.5		Lon:
LCCY01000031.1_13	K00175	K00175	COG1013				FOAM:K00175	274	6.7e-108	358.6	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
LCCY01000031.1_14	K00174	K00174	COG0674				FOAM:K00174	586	3.1e-178	590.3	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
LCCY01000031.1_15		K00666	COG1022		phrog_36676	VOG21292	KEGG:K00666	346	6.5e-61	202.6	6.2.1.-	K00666; fatty-acyl-CoA synthase
LCCY01000032.1_1												Hypothetical
LCCY01000032.1_2		K09935	COG3236		phrog_1017	VOG00894	COG:COG3236	179	2.8e-51	170.4		RibX:
LCCY01000032.1_3		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	279	4.4e-62	206.6		:
LCCY01000032.1_4												Hypothetical
LCCY01000032.1_5												Hypothetical
LCCY01000032.1_6		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	435	2.8e-71	237.3		spoIVCA; site-specific DNA recombinase
LCCY01000032.1_7					phrog_8545		PHROG:phrog_8545	108	5.2e-08	29.1		superinfection exclusion Sie-like
LCCY01000032.1_8												Hypothetical
LCCY01000032.1_9	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	591	8.7e-184	609.3		GlmS:
LCCY01000032.1_10	K07250	K07250	COG0160		phrog_2736	VOG04410	COG:COG0160	334	8.8e-57	188.9		ArgD:Arginine biosynthesis
LCCY01000032.1_11	K11175	K11175	COG0299		phrog_9240		COG:COG0299	291	2.5e-21	72.3		PurN:Purine biosynthesis
LCCY01000032.1_12	K01652	K01652	COG0028		phrog_11199	VOG18554	FOAM:K01652	683	4.1e-62	206.5	2.2.1.6	E2.2.1.6L, ilvB, ilvG, ilvI; acetolactate synthase I/II/III large subunit
LCCY01000032.1_13			COG3642				COG:COG3642	250	4.2e-09	32.2		Bud32:tRNA modification
LCCY01000032.1_14	K01431	K01431	COG0388		phrog_14201	VOG08915	FOAM:K01431	291	1.1e-65	218.9	3.5.1.6	UPB1, pydC; beta-ureidopropionase
LCCY01000032.1_15			COG1246				COG:COG1246	183	2.7e-09	32.2		ArgA:Arginine biosynthesis
LCCY01000032.1_16		K02564	COG0363				KEGG:K02564	268	6.9e-54	179.5	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
LCCY01000032.1_17		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	93	2.7e-16	55.9		:
LCCY01000033.1_1		K02434	COG0064				COG:COG0064	450	1.3e-181	602.4		GatB:Aminoacyl-tRNA synthetases
LCCY01000033.1_2		K02433	COG0154		phrog_29364		COG:COG0154	474	9.7e-189	625.7		GatA:Aminoacyl-tRNA synthetases
LCCY01000033.1_3		K02435	COG0721		phrog_37958		COG:COG0721	102	9e-34	113.6		GatC:Aminoacyl-tRNA synthetases
LCCY01000033.1_4		K20712	COG0174		phrog_21628		COG:COG0174	483	8.9e-167	551.6		GlnA:Glutamine biosynthesis
LCCY01000033.1_5	K08484	K08484	COG3605				COG:COG3605	239	1.2e-45	152.4		PtsP:
LCCY01000033.1_6												Hypothetical
LCCY01000033.1_7		K07009	COG3442				COG:COG3442	130	1.8e-50	168.8		:
LCCY01000033.1_8		K07009	COG3442				COG:COG3442	97	1.4e-39	132.8		:
LCCY01000033.1_9												Hypothetical
LCCY01000033.1_10		K23393	COG0769				KEGG:K23393	308	1.1e-72	238.3	6.3.5.13	murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
LCCY01000033.1_11		K23393	COG0769				KEGG:K23393	149	1.2e-43	145.7	6.3.5.13	murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
LCCY01000033.1_12												Hypothetical
LCCY01000033.1_13												Hypothetical
LCCY01000033.1_14		K03799	COG0501		phrog_23242		COG:COG0501	298	5.5e-93	308.9		HtpX:
LCCY01000033.1_15		K04568	COG2852			VOG32869	COG:COG2852	120	7.5e-38	126.7		YcjD:
LCCY01000033.1_16		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	205	1.5e-96	320.5		LemA:
LCCY01000033.1_17		K02347	COG1796			VOG02266	COG:COG1796	618	1.8e-186	617.4		PolX:
LCCY01000033.1_18												Hypothetical
LCCY01000033.1_19		K19223	COG1388	CBM50, CBM50	phrog_7348, phrog_380	VOG00322, VOG01034	COG:COG1388	193	9.8e-26	86.1		LysM:
LCCY01000033.1_20		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	538	6.1e-76	252.9		SpoIVCA:
LCCY01000033.1_21												Hypothetical
LCCY01000034.1_1		K05844	COG0189		phrog_2599		COG:COG0189	219	3.3e-39	131.0		LysX:Lysine biosynthesis
LCCY01000034.1_2		K23424	COG2956	GT41	phrog_7590		COG:COG2956	209	6.2e-16	54.5		LapB:
LCCY01000034.1_3		K07263	COG0612			VOG03172	COG:COG0612	405	1.3e-87	291.0		PqqL:
LCCY01000034.1_4		K00655	COG0204				COG:COG0204	229	1.2e-24	82.8		PlsC:Phospholipid biosynthesis
LCCY01000034.1_5	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	380	1.4e-95	317.1	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
LCCY01000034.1_6		K02616	COG3327				COG:COG3327	197	1.5e-19	66.4		PaaX:
LCCY01000034.1_7	K06153	K06153	COG1968		phrog_26888		COG:COG1968	258	1.7e-85	283.0		UppP:
LCCY01000034.1_8					phrog_19577	VOG00462	VOG:VOG00462	190	2e-12	42.5		sp|Q27YG8|YORF3_NORAV Uncharacterized ORF3 protein
LCCY01000035.1_1												Hypothetical
LCCY01000035.1_2												Hypothetical
LCCY01000035.1_3												Hypothetical
LCCY01000035.1_4		K05685	COG0577		phrog_6434		COG:COG0577	406	8.6e-125	414.4		SalY:
LCCY01000035.1_5	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	239	3.4e-110	364.4		LolD:
LCCY01000035.1_6		K02005	COG0845, COG1566		phrog_13642, phrog_13642		KEGG:K02005	581	4.7e-73	242.5		ABC.CD.TX; HlyD family secretion protein
LCCY01000035.1_7												Hypothetical
LCCY01000035.1_8												Hypothetical
LCCY01000035.1_9		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	188	7.5e-40	133.4		RNA polymerase sigma factor
LCCY01000036.1_1			COG1378				COG:COG1378	158	2.1e-08	29.6		YrhO:
LCCY01000036.1_2												Hypothetical
LCCY01000036.1_3			COG5304				COG:COG5304	88	1.8e-25	85.9		:
LCCY01000036.1_4		K09803	COG2929		phrog_4399	VOG34643	COG:COG2929	99	9e-37	123.2		:
LCCY01000036.1_5	K01808	K01808	COG0698				COG:COG0698	162	8.5e-56	185.8		RpiB:Pentose phosphate pathway
LCCY01000036.1_6												Hypothetical
LCCY01000036.1_7	K01783	K01783	COG0036				FOAM:K01783	175	7.7e-42	140.2	5.1.3.1	rpe, RPE; ribulose-phosphate 3-epimerase
LCCY01000036.1_8		K05928	COG2230		phrog_22502	VOG03820	KEGG:K05928	282	3.9e-52	173.7	2.1.1.95	E2.1.1.95; tocopherol O-methyltransferase
LCCY01000036.1_9												Hypothetical
LCCY01000036.1_10												Hypothetical
LCCY01000036.1_11												Hypothetical
LCCY01000036.1_12	K00615	K00615	COG0021			VOG28530	COG:COG0021	387	8.4e-71	233.7		TktA:Pentose phosphate pathway
LCCY01000036.1_13	K00615	K00615	COG3958				COG:COG3958	269	1.4e-73	242.5		TktA2:
LCCY01000036.1_14												Hypothetical
LCCY01000036.1_15		K07492	COG3293		phrog_4716, phrog_6657	VOG03054	COG:COG3293	259	1.2e-37	126.0		:
LCCY01000036.1_16												Hypothetical
LCCY01000036.1_17												Hypothetical
LCCY01000036.1_18	K14340	K14340	COG1807	GT39			COG:COG1807	548	8.8e-38	126.2		ArnT:
LCCY01000036.1_19												Hypothetical
LCCY01000037.1_1		K23779	COG1476		phrog_8	VOG00002	COG:COG1476	68	9.9e-24	80.7		XRE:
LCCY01000037.1_2		K01153	COG4096		phrog_16694	VOG00107	COG:COG4096	281	1.3e-65	218.4		HsdR:
LCCY01000037.1_3		K01153	COG4096		phrog_16694	VOG00107	COG:COG4096	519	8.5e-77	255.3		HsdR:
LCCY01000037.1_4		K03427	COG0286		phrog_2713, phrog_30386	VOG02372, VOG02372, VOG02372	COG:COG0286	847	5e-93	308.4		HsdM:
LCCY01000037.1_5					phrog_1305	VOG04235	PHROG:phrog_1305	222	6.8e-28	93.8		DNA binding protein
LCCY01000037.1_6												Hypothetical
LCCY01000038.1_1_1												Hypothetical
LCCY01000038.1_1_2		K19003	COG3858			VOG09034	KEGG:K19003	703	8.5e-31	99.3	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
LCCY01000038.1_2_1		K07483, K07499, K20327	COG3415		phrog_151, phrog_151	VOG00259, VOG00259	COG:COG3415	494	1.4e-30	67.3		Csa3:CRISPR-Cas system
LCCY01000038.1_2_2												Hypothetical
LCCY01000038.1_2_3												Hypothetical
LCCY01000038.1_2_4												Hypothetical
LCCY01000038.1_2_5	K10804	K10804	COG2755				COG:COG2755	294	3e-15	51.7		TesA:
LCCY01000038.1_2_6												Hypothetical
LCCY01000038.1_2_7		K07282	COG2843, COG2843		phrog_23677	VOG16022, VOG16022	KEGG:K07282	401	2e-47	155.9		capA, pgsA; gamma-polyglutamate biosynthesis protein CapA
LCCY01000038.1_2_8		K02913	COG0267				COG:COG0267	58	1.6e-22	75.8		RpmG:Ribosome 50S subunit
LCCY01000038.1_2_9					phrog_3206	VOG02245	PHROG:phrog_3206	123	6.6e-13	44.2		Avd protein of DGR
LCCY01000038.1_2_10												Hypothetical
LCCY01000038.1_2_11												Hypothetical
LCCY01000038.1_2_12		K15383	COG4095			VOG19325	COG:COG4095	89	8.3e-27	89.5		SWEET:
LCCY01000038.1_2_13												Hypothetical
LCCY01000038.1_2_14												Hypothetical
LCCY01000038.1_2_15												Hypothetical
LCCY01000038.1_2_16												Hypothetical
LCCY01000038.1_2_17												Hypothetical
LCCY01000039.1_1		K00571	COG0863		phrog_498	VOG00306	PHROG:phrog_498	306	1.8e-38	128.5		DNA methyltransferase
LCCY01000039.1_2												Hypothetical
LCCY01000039.1_3		K01356, K00590	COG1974		phrog_18146, phrog_4	VOG37120, VOG03747, VOG00378	COG:COG1974	622	7.4e-69	228.1		LexA:
