	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021806345.1_JAJZXP010000013.1_6	GCA_021806345.1	JAJZXP010000013.1	6	3765	4598	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_021806345.1_JAJZXP010000013.1_7	GCA_021806345.1	JAJZXP010000013.1	7	4626	4742	-1	E															0
GCA_021806345.1_JAJZXP010000014.1_1	GCA_021806345.1	JAJZXP010000014.1	1	3	155	-1	E															0
GCA_021806345.1_JAJZXP010000014.1_2	GCA_021806345.1	JAJZXP010000014.1	2	152	946	-1	E															0
GCA_021806345.1_JAJZXP010000014.1_3	GCA_021806345.1	JAJZXP010000014.1	3	1041	2903	1	E															0
GCA_021806345.1_JAJZXP010000014.1_4	GCA_021806345.1	JAJZXP010000014.1	4	3047	4624	1	D										Double-GTPase 2 [PF19993.2]; Double-GTPase 1 [PF19975.2]					0
GCA_021806345.1_JAJZXP010000014.1_5	GCA_021806345.1	JAJZXP010000014.1	5	4621	4881	1	E															0
GCA_021806345.1_JAJZXP010000015.1_1	GCA_021806345.1	JAJZXP010000015.1	1	3	509	1	D										NYN domain [PF01936.21]					0
GCA_021806345.1_JAJZXP010000015.1_2	GCA_021806345.1	JAJZXP010000015.1	2	875	1645	1	E															0
GCA_021806345.1_JAJZXP010000015.1_3	GCA_021806345.1	JAJZXP010000015.1	3	2014	3543	1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; HsdM N-terminal domain [PF12161.11]					0
GCA_021806345.1_JAJZXP010000015.1_4	GCA_021806345.1	JAJZXP010000015.1	4	3533	4867	1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]								Type I restriction modification DNA specificity domain [PF01420.22]					0
GCA_021806345.1_JAJZXP010000015.1_5	GCA_021806345.1	JAJZXP010000015.1	5	4869	4940	1	E															0
GCA_021806345.1_JAJZXP010000016.1_1	GCA_021806345.1	JAJZXP010000016.1	1	223	1893	-1	E															0
GCA_021806345.1_JAJZXP010000016.1_2	GCA_021806345.1	JAJZXP010000016.1	2	2424	3254	-1	C	K03593	ATP-binding protein involved in chromosome partitioning								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]					0
GCA_021806345.1_JAJZXP010000017.1_1	GCA_021806345.1	JAJZXP010000017.1	1	169	1656	1	D										Sulfatase [PF00884.26]					0
GCA_021806345.1_JAJZXP010000017.1_2	GCA_021806345.1	JAJZXP010000017.1	2	1653	2921	1	C	K01565	N-sulfoglucosamine sulfohydrolase [EC:3.10.1.1]								Sulfatase [PF00884.26]; Domain of unknown function (DUF4976) [PF16347.8]					0
GCA_021806345.1_JAJZXP010000017.1_3	GCA_021806345.1	JAJZXP010000017.1	3	2997	4364	1	D										Sulfatase [PF00884.26]; Metalloenzyme superfamily [PF01676.21]					0
GCA_021806345.1_JAJZXP010000017.1_4	GCA_021806345.1	JAJZXP010000017.1	4	4407	5528	1	C	K06871	uncharacterized protein								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]; Iron-sulfur cluster-binding domain [PF13186.9]					0
GCA_021806345.1_JAJZXP010000017.1_5	GCA_021806345.1	JAJZXP010000017.1	5	5986	6237	1	E															0
GCA_021806345.1_JAJZXP010000018.1_1	GCA_021806345.1	JAJZXP010000018.1	1	3	158	-1	E															0
GCA_021806345.1_JAJZXP010000018.1_2	GCA_021806345.1	JAJZXP010000018.1	2	1015	1395	1	E															0
GCA_021806345.1_JAJZXP010000018.1_3	GCA_021806345.1	JAJZXP010000018.1	3	1360	3816	-1	E															0
GCA_021806345.1_JAJZXP010000019.1_1	GCA_021806345.1	JAJZXP010000019.1	1	2	3313	-1	C	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								MmeI, DNA-methyltransferase domain [PF20473.1]; MmeI, helicase spacer domain [PF20465.1]; Eco57I restriction-modification methylase [PF07669.14]; N-6 DNA Methylase [PF02384.19]					0
GCA_021806345.1_JAJZXP010000019.1_2	GCA_021806345.1	JAJZXP010000019.1	2	3695	4510	1	E															0
GCA_021806345.1_JAJZXP010000019.1_3	GCA_021806345.1	JAJZXP010000019.1	3	4496	4732	-1	E															0
GCA_021806345.1_JAJZXP010000020.1_1	GCA_021806345.1	JAJZXP010000020.1	1	639	3968	1	E															0
GCA_021806345.1_JAJZXP010000020.1_2	GCA_021806345.1	JAJZXP010000020.1	2	3974	4936	-1	E															0
GCA_021806345.1_JAJZXP010000020.1_3	GCA_021806345.1	JAJZXP010000020.1	3	5045	5161	-1	E															0
GCA_021806345.1_JAJZXP010000021.1_1	GCA_021806345.1	JAJZXP010000021.1	1	23	379	-1	E															0
GCA_021806345.1_JAJZXP010000021.1_2	GCA_021806345.1	JAJZXP010000021.1	2	372	3026	-1	E															0
GCA_021806345.1_JAJZXP010000021.1_3	GCA_021806345.1	JAJZXP010000021.1	3	3023	3133	-1	E															0
GCA_021806345.1_JAJZXP010000021.1_4	GCA_021806345.1	JAJZXP010000021.1	4	3130	3297	-1	E															0
GCA_021806345.1_JAJZXP010000021.1_5	GCA_021806345.1	JAJZXP010000021.1	5	3392	4360	1	E															0
GCA_021806345.1_JAJZXP010000021.1_6	GCA_021806345.1	JAJZXP010000021.1	6	4902	5201	1	E															0
GCA_021806345.1_JAJZXP010000021.1_7	GCA_021806345.1	JAJZXP010000021.1	7	5290	5415	1	E															0
GCA_021806345.1_JAJZXP010000022.1_1	GCA_021806345.1	JAJZXP010000022.1	1	1	768	-1	C	K06937	tetraether lipid synthase [EC:1.21.98.5]								4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
GCA_021806345.1_JAJZXP010000022.1_2	GCA_021806345.1	JAJZXP010000022.1	2	1205	1531	1	E															0
GCA_021806345.1_JAJZXP010000022.1_3	GCA_021806345.1	JAJZXP010000022.1	3	1537	3120	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]					0
GCA_021806345.1_JAJZXP010000022.1_4	GCA_021806345.1	JAJZXP010000022.1	4	3280	6051	1	C	K21306	dolichyl-phosphooligosaccharide-protein glycotransferase [EC:2.4.99.21]								Oligosaccharyl transferase STT3 subunit [PF02516.17]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCA_021806345.1_JAJZXP010000023.1_1	GCA_021806345.1	JAJZXP010000023.1	1	1	2274	-1	D										Double-GTPase 1 [PF19975.2]					0
GCA_021806345.1_JAJZXP010000023.1_2	GCA_021806345.1	JAJZXP010000023.1	2	2330	2593	-1	E															0
GCA_021806345.1_JAJZXP010000024.1_1	GCA_021806345.1	JAJZXP010000024.1	1	1	135	1	E															0
GCA_021806345.1_JAJZXP010000024.1_2	GCA_021806345.1	JAJZXP010000024.1	2	132	2660	1	C	K01156	type III restriction enzyme [EC:3.1.21.5]								Endonuclease domain [PF19778.2]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_021806345.1_JAJZXP010000024.1_3	GCA_021806345.1	JAJZXP010000024.1	3	2902	3300	-1	E															0
GCA_021806345.1_JAJZXP010000025.1_1	GCA_021806345.1	JAJZXP010000025.1	1	2	331	1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
GCA_021806345.1_JAJZXP010000025.1_2	GCA_021806345.1	JAJZXP010000025.1	2	709	1149	-1	D										Transposase IS66 family [PF03050.17]					0
GCA_021806345.1_JAJZXP010000025.1_3	GCA_021806345.1	JAJZXP010000025.1	3	1520	1834	-1	E															0
GCA_021806345.1_JAJZXP010000025.1_4	GCA_021806345.1	JAJZXP010000025.1	4	2107	2490	1	E															0
GCA_021806345.1_JAJZXP010000025.1_5	GCA_021806345.1	JAJZXP010000025.1	5	2457	3665	1	C	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]								C-5 cytosine-specific DNA methylase [PF00145.20]					0
GCA_021806345.1_JAJZXP010000025.1_6	GCA_021806345.1	JAJZXP010000025.1	6	4176	6275	1	E															0
GCA_021806345.1_JAJZXP010000025.1_7	GCA_021806345.1	JAJZXP010000025.1	7	6265	7260	1	E															0
GCA_021806345.1_JAJZXP010000025.1_8	GCA_021806345.1	JAJZXP010000025.1	8	7260	13199	1	C	K06877	DEAD/DEAH box helicase domain-containing protein								UvrD/REP helicase N-terminal domain [PF00580.24]; DEAD/DEAH box helicase [PF00270.32]					1
GCA_021806345.1_JAJZXP010000025.1_9	GCA_021806345.1	JAJZXP010000025.1	9	13770	14093	-1	E															0
GCA_021806345.1_JAJZXP010000025.1_10	GCA_021806345.1	JAJZXP010000025.1	10	14081	14347	-1	E															0
GCA_021806345.1_JAJZXP010000026.1_1	GCA_021806345.1	JAJZXP010000026.1	1	3	221	1	C	K07486	transposase													0
GCA_021806345.1_JAJZXP010000026.1_2	GCA_021806345.1	JAJZXP010000026.1	2	320	946	-1	E															0
GCA_021806345.1_JAJZXP010000026.1_3	GCA_021806345.1	JAJZXP010000026.1	3	946	2229	-1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_021806345.1_JAJZXP010000026.1_4	GCA_021806345.1	JAJZXP010000026.1	4	2236	3198	-1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA lid domain [PF17863.4]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Sigma-54 interaction domain [PF00158.29]					0
GCA_021806345.1_JAJZXP010000026.1_5	GCA_021806345.1	JAJZXP010000026.1	5	3208	4308	-1	E															0
GCA_021806345.1_JAJZXP010000026.1_6	GCA_021806345.1	JAJZXP010000026.1	6	4295	5416	-1	E															0
GCA_021806345.1_JAJZXP010000027.1_1	GCA_021806345.1	JAJZXP010000027.1	1	2	1225	-1	D										Phage integrase family [PF00589.25]					0
GCA_021806345.1_JAJZXP010000027.1_2	GCA_021806345.1	JAJZXP010000027.1	2	1299	1667	-1	E															0
GCA_021806345.1_JAJZXP010000027.1_3	GCA_021806345.1	JAJZXP010000027.1	3	1669	1767	-1	E															0
GCA_021806345.1_JAJZXP010000027.1_4	GCA_021806345.1	JAJZXP010000027.1	4	1764	2090	-1	E															0
GCA_021806345.1_JAJZXP010000027.1_5	GCA_021806345.1	JAJZXP010000027.1	5	2087	2281	-1	E															0
GCA_021806345.1_JAJZXP010000027.1_6	GCA_021806345.1	JAJZXP010000027.1	6	2271	2378	-1	E															0
GCA_021806345.1_JAJZXP010000027.1_7	GCA_021806345.1	JAJZXP010000027.1	7	2378	2539	-1	E															0
GCA_021806345.1_JAJZXP010000027.1_8	GCA_021806345.1	JAJZXP010000027.1	8	2536	2754	-1	E															0
GCA_021806345.1_JAJZXP010000027.1_9	GCA_021806345.1	JAJZXP010000027.1	9	2751	3134	-1	D										Family of unknown function (DUF6011) [PF19474.2]					0
GCA_021806345.1_JAJZXP010000027.1_10	GCA_021806345.1	JAJZXP010000027.1	10	3131	3343	-1	E															0
GCA_021806345.1_JAJZXP010000027.1_11	GCA_021806345.1	JAJZXP010000027.1	11	3340	3549	-1	E															0
GCA_021806345.1_JAJZXP010000027.1_12	GCA_021806345.1	JAJZXP010000027.1	12	3546	3827	-1	E															0
GCA_021806345.1_JAJZXP010000027.1_13	GCA_021806345.1	JAJZXP010000027.1	13	3829	4368	-1	E															0
GCA_021806345.1_JAJZXP010000027.1_14	GCA_021806345.1	JAJZXP010000027.1	14	4365	4541	-1	E															0
GCA_021806345.1_JAJZXP010000027.1_15	GCA_021806345.1	JAJZXP010000027.1	15	4597	4926	1	E															0
GCA_021806345.1_JAJZXP010000027.1_16	GCA_021806345.1	JAJZXP010000027.1	16	4931	6052	1	C	K09760	DNA recombination protein RmuC								RmuC family [PF02646.19]					0
GCA_021806345.1_JAJZXP010000027.1_17	GCA_021806345.1	JAJZXP010000027.1	17	6027	6137	1	E															0
GCA_021806345.1_JAJZXP010000027.1_18	GCA_021806345.1	JAJZXP010000027.1	18	6202	7224	1	D										DNA methylase [PF01555.21]					0
GCA_021806345.1_JAJZXP010000027.1_19	GCA_021806345.1	JAJZXP010000027.1	19	7208	9382	1	D										Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; SNF2-related domain [PF00176.26]; SWI2/SNF2 ATPase [PF18766.4]					0
GCA_021806345.1_JAJZXP010000027.1_20	GCA_021806345.1	JAJZXP010000027.1	20	9384	9569	1	E															0
GCA_021806345.1_JAJZXP010000027.1_21	GCA_021806345.1	JAJZXP010000027.1	21	9566	11560	1	C	K19171	DNA sulfur modification protein DndD								AAA domain [PF13514.9]; AAA domain [PF13476.9]; P-loop containing region of AAA domain [PF13555.9]					0
GCA_021806345.1_JAJZXP010000027.1_22	GCA_021806345.1	JAJZXP010000027.1	22	11557	11913	1	E															0
GCA_021806345.1_JAJZXP010000027.1_23	GCA_021806345.1	JAJZXP010000027.1	23	12056	12292	1	E															0
GCA_021806345.1_JAJZXP010000027.1_24	GCA_021806345.1	JAJZXP010000027.1	24	12297	12491	1	E															0
GCA_021806345.1_JAJZXP010000027.1_25	GCA_021806345.1	JAJZXP010000027.1	25	12482	13588	1	D										Type I restriction enzyme R protein N terminus (HSDR_N) [PF13588.9]					0
GCA_021806345.1_JAJZXP010000027.1_26	GCA_021806345.1	JAJZXP010000027.1	26	13617	13874	1	E															0
GCA_021806345.1_JAJZXP010000027.1_27	GCA_021806345.1	JAJZXP010000027.1	27	13878	14936	1	E															0
GCA_021806345.1_JAJZXP010000027.1_28	GCA_021806345.1	JAJZXP010000027.1	28	14989	15552	1	E															0
GCA_021806345.1_JAJZXP010000027.1_29	GCA_021806345.1	JAJZXP010000027.1	29	15615	16544	1	E															0
GCA_021806345.1_JAJZXP010000027.1_30	GCA_021806345.1	JAJZXP010000027.1	30	16547	17014	-1	E															0
GCA_021806345.1_JAJZXP010000027.1_31	GCA_021806345.1	JAJZXP010000027.1	31	17111	17896	-1	C	K06223	DNA adenine methylase [EC:2.1.1.72]								D12 class N6 adenine-specific DNA methyltransferase [PF02086.18]					0
GCA_021806345.1_JAJZXP010000027.1_32	GCA_021806345.1	JAJZXP010000027.1	32	17963	18244	1	E															0
GCA_021806345.1_JAJZXP010000027.1_33	GCA_021806345.1	JAJZXP010000027.1	33	18236	18436	-1	E															0
GCA_021806345.1_JAJZXP010000027.1_34	GCA_021806345.1	JAJZXP010000027.1	34	18433	18663	-1	E															0
GCA_021806345.1_JAJZXP010000027.1_35	GCA_021806345.1	JAJZXP010000027.1	35	18954	19958	1	E															0
GCA_021806345.1_JAJZXP010000027.1_36	GCA_021806345.1	JAJZXP010000027.1	36	19983	20918	-1	D										Ta1207 family [PF19020.3]					0
GCA_021806345.1_JAJZXP010000027.1_37	GCA_021806345.1	JAJZXP010000027.1	37	21002	21163	-1	E															0
GCA_021806345.1_JAJZXP010000027.1_38	GCA_021806345.1	JAJZXP010000027.1	38	21213	21965	-1	E															0
GCA_021806345.1_JAJZXP010000027.1_39	GCA_021806345.1	JAJZXP010000027.1	39	22319	23305	-1	E															0
GCA_021806345.1_JAJZXP010000027.1_40	GCA_021806345.1	JAJZXP010000027.1	40	23608	25413	-1	E															0
GCA_021806345.1_JAJZXP010000027.1_41	GCA_021806345.1	JAJZXP010000027.1	41	25425	27011	-1	D										N-6 DNA Methylase [PF02384.19]; MmeI, DNA-methyltransferase domain [PF20473.1]; MmeI, helicase spacer domain [PF20465.1]					0
GCA_021806345.1_JAJZXP010000027.1_42	GCA_021806345.1	JAJZXP010000027.1	42	27008	27568	-1	D										Phage integrase family [PF00589.25]					0
GCA_021806345.1_JAJZXP010000027.1_43	GCA_021806345.1	JAJZXP010000027.1	43	27723	28454	1	E															0
GCA_021806345.1_JAJZXP010000027.1_44	GCA_021806345.1	JAJZXP010000027.1	44	28625	28948	1	E															0
GCA_021806345.1_JAJZXP010000027.1_45	GCA_021806345.1	JAJZXP010000027.1	45	28995	29180	1	E															0
GCA_021806345.1_JAJZXP010000027.1_46	GCA_021806345.1	JAJZXP010000027.1	46	29447	30805	-1	D										Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Transmembrane secretion effector [PF05977.16]					0
GCA_021806345.1_JAJZXP010000027.1_47	GCA_021806345.1	JAJZXP010000027.1	47	30908	31834	1	C	K20454	2,3-dimethylmalate lyase [EC:4.1.3.32]								Phosphoenolpyruvate phosphomutase [PF13714.9]; Isocitrate lyase family [PF00463.24]					0
GCA_021806345.1_JAJZXP010000027.1_48	GCA_021806345.1	JAJZXP010000027.1	48	31966	32499	-1	D										Zincin-like metallopeptidase [PF18818.4]					0
GCA_021806345.1_JAJZXP010000027.1_49	GCA_021806345.1	JAJZXP010000027.1	49	32509	32988	-1	E															0
GCA_021806345.1_JAJZXP010000027.1_50	GCA_021806345.1	JAJZXP010000027.1	50	32991	33131	-1	E															0
GCA_021806345.1_JAJZXP010000027.1_51	GCA_021806345.1	JAJZXP010000027.1	51	33436	33588	-1	E															0
GCA_021806345.1_JAJZXP010000027.1_52	GCA_021806345.1	JAJZXP010000027.1	52	33585	33767	-1	E															0
GCA_021806345.1_JAJZXP010000028.1_1	GCA_021806345.1	JAJZXP010000028.1	1	548	1678	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_021806345.1_JAJZXP010000028.1_2	GCA_021806345.1	JAJZXP010000028.1	2	1671	3047	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]					0
GCA_021806345.1_JAJZXP010000028.1_3	GCA_021806345.1	JAJZXP010000028.1	3	3044	4798	-1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0455578	C44	MER0455578 - family C44 non-peptidase homologues (Methanocaldococcus fervens) [C44.UNW]#C44#{peptidase unit: 2-242}~source YP_003127455~	False	0.489	209.0	4.789e-55	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferases class-II [PF13230.9]; Glutamine amidotransferase domain [PF13537.9]					0
GCA_021806345.1_JAJZXP010000028.1_4	GCA_021806345.1	JAJZXP010000028.1	4	4933	6363	1	C	K07495	putative transposase								Transposase DDE domain [PF01609.24]					0
GCA_021806345.1_JAJZXP010000029.1_1	GCA_021806345.1	JAJZXP010000029.1	1	3	89	1	E															0
GCA_021806345.1_JAJZXP010000029.1_2	GCA_021806345.1	JAJZXP010000029.1	2	226	453	1	E															0
GCA_021806345.1_JAJZXP010000029.1_3	GCA_021806345.1	JAJZXP010000029.1	3	471	1289	-1	E															0
GCA_021806345.1_JAJZXP010000029.1_4	GCA_021806345.1	JAJZXP010000029.1	4	1622	2425	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_021806345.1_JAJZXP010000029.1_5	GCA_021806345.1	JAJZXP010000029.1	5	2493	3932	1	D										Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]					0
GCA_021806345.1_JAJZXP010000029.1_6	GCA_021806345.1	JAJZXP010000029.1	6	3939	4820	1	C	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]								beta-keto acid cleavage enzyme [PF05853.15]					0
GCA_021806345.1_JAJZXP010000029.1_7	GCA_021806345.1	JAJZXP010000029.1	7	4822	5691	1	C	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]								beta-keto acid cleavage enzyme [PF05853.15]					0
GCA_021806345.1_JAJZXP010000029.1_8	GCA_021806345.1	JAJZXP010000029.1	8	5711	6673	1	D										Dehydrogenase E1 component [PF00676.23]					0
GCA_021806345.1_JAJZXP010000029.1_9	GCA_021806345.1	JAJZXP010000029.1	9	6624	7658	1	D										Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_021806345.1_JAJZXP010000029.1_10	GCA_021806345.1	JAJZXP010000029.1	10	7763	8635	1	D										Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCA_021806345.1_JAJZXP010000029.1_11	GCA_021806345.1	JAJZXP010000029.1	11	8918	9523	-1	E															0
GCA_021806345.1_JAJZXP010000029.1_12	GCA_021806345.1	JAJZXP010000029.1	12	9741	9902	-1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_021806345.1_JAJZXP010000029.1_13	GCA_021806345.1	JAJZXP010000029.1	13	10257	11309	1	D										NgoPII restriction endonuclease [PF09521.13]					0
GCA_021806345.1_JAJZXP010000029.1_14	GCA_021806345.1	JAJZXP010000029.1	14	11306	12361	1	C	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]								C-5 cytosine-specific DNA methylase [PF00145.20]					0
GCA_021806345.1_JAJZXP010000029.1_15	GCA_021806345.1	JAJZXP010000029.1	15	12342	14408	1	D										Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; ERCC3/RAD25/XPB C-terminal helicase [PF16203.8]; SNF2-related domain [PF00176.26]					0
GCA_021806345.1_JAJZXP010000029.1_16	GCA_021806345.1	JAJZXP010000029.1	16	14395	14631	1	E															0
GCA_021806345.1_JAJZXP010000029.1_17	GCA_021806345.1	JAJZXP010000029.1	17	14597	16600	1	C	K19171	DNA sulfur modification protein DndD								AAA domain [PF13476.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA ATPase domain [PF13175.9]; AAA domain [PF13514.9]					0
GCA_021806345.1_JAJZXP010000029.1_18	GCA_021806345.1	JAJZXP010000029.1	18	16600	17067	1	E															0
GCA_021806345.1_JAJZXP010000029.1_19	GCA_021806345.1	JAJZXP010000029.1	19	17316	17525	-1	E															0
GCA_021806345.1_JAJZXP010000029.1_20	GCA_021806345.1	JAJZXP010000029.1	20	17883	18218	1	E															0
GCA_021806345.1_JAJZXP010000029.1_21	GCA_021806345.1	JAJZXP010000029.1	21	18797	19312	-1	E															0
GCA_021806345.1_JAJZXP010000029.1_22	GCA_021806345.1	JAJZXP010000029.1	22	20055	20555	-1	E															0
GCA_021806345.1_JAJZXP010000029.1_23	GCA_021806345.1	JAJZXP010000029.1	23	20552	20809	-1	E															0
GCA_021806345.1_JAJZXP010000029.1_24	GCA_021806345.1	JAJZXP010000029.1	24	20814	21233	-1	E															0
GCA_021806345.1_JAJZXP010000029.1_25	GCA_021806345.1	JAJZXP010000029.1	25	21230	23965	-1	D										Family of unknown function (DUF5906) [PF19263.2]					0
GCA_021806345.1_JAJZXP010000029.1_26	GCA_021806345.1	JAJZXP010000029.1	26	24085	24228	-1	E															0
GCA_021806345.1_JAJZXP010000029.1_27	GCA_021806345.1	JAJZXP010000029.1	27	24221	24403	-1	E															0
