	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003021785.1_PXQU01000005.1_74	GCA_003021785.1	PXQU01000005.1	74	70482	73439	1	C	K03041	DNA-directed RNA polymerase subunit A' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 4 [PF05000.20]; RNA polymerase Rpb1, domain 3 [PF04983.21]					0
GCA_003021785.1_PXQU01000005.1_75	GCA_003021785.1	PXQU01000005.1	75	73432	76101	1	C	K03042	"DNA-directed RNA polymerase subunit A"" [EC:2.7.7.6]"	MER0182296	N10	MER0182296 - family N10 unassigned peptide lyases (Natronomonas pharaonis) [N10.UPW]#N10#{peptidase unit: 78-231, 532-570}~source CAI48149~	False	0.772	244.0	2.115e-64	RNA polymerase Rpb1, domain 5 [PF04998.20]; Intein splicing domain [PF14890.9]; LAGLIDADG-like domain [PF14528.9]					0
GCA_003021785.1_PXQU01000005.1_76	GCA_003021785.1	PXQU01000005.1	76	76172	76750	1	C	K02600	transcription termination/antitermination protein NusA								NusA-like KH domain [PF13184.9]					0
GCA_003021785.1_PXQU01000006.1_1	GCA_003021785.1	PXQU01000006.1	1	3	497	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_003021785.1_PXQU01000006.1_2	GCA_003021785.1	PXQU01000006.1	2	494	1111	1	D										Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_003021785.1_PXQU01000006.1_3	GCA_003021785.1	PXQU01000006.1	3	1142	1288	-1	E															0
GCA_003021785.1_PXQU01000006.1_4	GCA_003021785.1	PXQU01000006.1	4	1303	2274	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_003021785.1_PXQU01000006.1_5	GCA_003021785.1	PXQU01000006.1	5	2276	3775	-1	E															0
GCA_003021785.1_PXQU01000007.1_1	GCA_003021785.1	PXQU01000007.1	1	2	361	-1	E															0
GCA_003021785.1_PXQU01000007.1_2	GCA_003021785.1	PXQU01000007.1	2	491	1558	1	C	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]								Aminotransferase class I and II [PF00155.24]					0
GCA_003021785.1_PXQU01000007.1_3	GCA_003021785.1	PXQU01000007.1	3	1555	2109	1	C	K18532	adenylate kinase [EC:2.7.4.3]								AAA domain [PF13238.9]					0
GCA_003021785.1_PXQU01000007.1_4	GCA_003021785.1	PXQU01000007.1	4	2106	2714	1	C	K17884	archaetidylinositol phosphate synthase [EC:2.7.8.39]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_003021785.1_PXQU01000007.1_5	GCA_003021785.1	PXQU01000007.1	5	2771	3739	1	C	K17942	phosphomevalonate decarboxylase [EC:4.1.1.99]								Mevalonate 5-diphosphate decarboxylase C-terminal domain [PF18376.4]					0
GCA_003021785.1_PXQU01000007.1_6	GCA_003021785.1	PXQU01000007.1	6	3796	4914	1	C	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_003021785.1_PXQU01000007.1_7	GCA_003021785.1	PXQU01000007.1	7	4915	5274	-1	E															0
GCA_003021785.1_PXQU01000007.1_8	GCA_003021785.1	PXQU01000007.1	8	5316	6083	-1	E															0
GCA_003021785.1_PXQU01000007.1_9	GCA_003021785.1	PXQU01000007.1	9	6135	6857	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCA_003021785.1_PXQU01000007.1_10	GCA_003021785.1	PXQU01000007.1	10	6857	7672	-1	C	K00878	hydroxyethylthiazole kinase [EC:2.7.1.50]								Hydroxyethylthiazole kinase family [PF02110.18]					0
GCA_003021785.1_PXQU01000007.1_11	GCA_003021785.1	PXQU01000007.1	11	7669	8304	-1	C	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]								Thiamine monophosphate synthase [PF02581.20]					0
GCA_003021785.1_PXQU01000007.1_12	GCA_003021785.1	PXQU01000007.1	12	8586	9845	-1	D										Saccharopine dehydrogenase NADP binding domain [PF03435.21]					0
GCA_003021785.1_PXQU01000007.1_13	GCA_003021785.1	PXQU01000007.1	13	9999	12134	1	C	K03782	catalase-peroxidase [EC:1.11.1.21]								Peroxidase [PF00141.26]	AA2	AA2 manganese peroxidase (EC 1.11.1.13); versatile peroxidase (EC 1.11.1.16); lignin peroxidase (EC 1.11.1.14); peroxidase (EC 1.11.1.-); cytochrome-c peroxidase (EC 1.11.1.5); ascorbate peroxidase (EC 1.11.1.11)	1.11.1.11,1.11.1.13,1.11.1.14,1.11.1.16,1.11.1.5,1.11.1.-	AA2.hmm	0
GCA_003021785.1_PXQU01000007.1_14	GCA_003021785.1	PXQU01000007.1	14	12142	12516	-1	E															0
GCA_003021785.1_PXQU01000007.1_15	GCA_003021785.1	PXQU01000007.1	15	12544	13650	-1	E															0
GCA_003021785.1_PXQU01000007.1_16	GCA_003021785.1	PXQU01000007.1	16	13730	15670	1	D										Aldo/keto reductase family [PF00248.24]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCA_003021785.1_PXQU01000007.1_17	GCA_003021785.1	PXQU01000007.1	17	15667	16479	1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_003021785.1_PXQU01000007.1_18	GCA_003021785.1	PXQU01000007.1	18	16472	17257	1	C	K08096	GTP cyclohydrolase IIa [EC:3.5.4.29]								GTP cyclohydrolase III [PF05165.15]					0
GCA_003021785.1_PXQU01000007.1_19	GCA_003021785.1	PXQU01000007.1	19	17254	18255	1	D										Glucose dehydrogenase C-terminus [PF16912.8]; Zinc-binding dehydrogenase [PF00107.29]					0
GCA_003021785.1_PXQU01000007.1_20	GCA_003021785.1	PXQU01000007.1	20	18252	18668	1	C	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]								6-pyruvoyl tetrahydropterin synthase [PF01242.22]					0
GCA_003021785.1_PXQU01000007.1_21	GCA_003021785.1	PXQU01000007.1	21	18665	19480	1	D										Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]					0
GCA_003021785.1_PXQU01000007.1_22	GCA_003021785.1	PXQU01000007.1	22	19573	19932	-1	E															0
GCA_003021785.1_PXQU01000007.1_23	GCA_003021785.1	PXQU01000007.1	23	19965	20441	-1	E															0
GCA_003021785.1_PXQU01000007.1_24	GCA_003021785.1	PXQU01000007.1	24	20480	21748	-1	D										Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_003021785.1_PXQU01000007.1_25	GCA_003021785.1	PXQU01000007.1	25	21817	23247	-1	C	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]								Carbohydrate kinase [PF01256.20]; YjeF-related protein N-terminus [PF03853.18]; Hydroxyethylthiazole kinase family [PF02110.18]					0
GCA_003021785.1_PXQU01000007.1_26	GCA_003021785.1	PXQU01000007.1	26	23386	23883	-1	C	K03660	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_003021785.1_PXQU01000007.1_27	GCA_003021785.1	PXQU01000007.1	27	24302	24541	-1	D										Uncharacterised protein family UPF0058 [PF01893.19]					0
GCA_003021785.1_PXQU01000007.1_28	GCA_003021785.1	PXQU01000007.1	28	24854	25252	1	C	K03238	translation initiation factor 2 subunit 2								Domain found in IF2B/IF5 [PF01873.20]					0
GCA_003021785.1_PXQU01000007.1_29	GCA_003021785.1	PXQU01000007.1	29	25249	25425	-1	E															0
GCA_003021785.1_PXQU01000007.1_30	GCA_003021785.1	PXQU01000007.1	30	25467	26444	-1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_003021785.1_PXQU01000007.1_31	GCA_003021785.1	PXQU01000007.1	31	26703	27440	-1	C	K01996	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_003021785.1_PXQU01000007.1_32	GCA_003021785.1	PXQU01000007.1	32	27437	28228	-1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_003021785.1_PXQU01000007.1_33	GCA_003021785.1	PXQU01000007.1	33	28225	29364	-1	C	K01998	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_003021785.1_PXQU01000007.1_34	GCA_003021785.1	PXQU01000007.1	34	29367	30230	-1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_003021785.1_PXQU01000007.1_35	GCA_003021785.1	PXQU01000007.1	35	30249	31577	-1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Periplasmic binding protein domain [PF13433.9]					0
GCA_003021785.1_PXQU01000007.1_36	GCA_003021785.1	PXQU01000007.1	36	31709	31993	-1	C	K09728	uncharacterized protein								Protein of unknown function (DUF357) [PF04010.16]					0
GCA_003021785.1_PXQU01000007.1_37	GCA_003021785.1	PXQU01000007.1	37	32076	33122	1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_003021785.1_PXQU01000007.1_38	GCA_003021785.1	PXQU01000007.1	38	33206	33490	1	E															0
GCA_003021785.1_PXQU01000007.1_39	GCA_003021785.1	PXQU01000007.1	39	33531	33908	1	D										MaoC like domain [PF01575.22]; N-terminal half of MaoC dehydratase [PF13452.9]					0
GCA_003021785.1_PXQU01000007.1_40	GCA_003021785.1	PXQU01000007.1	40	33957	34829	1	D										Integral membrane protein EMC3/TMCO1-like [PF01956.19]					0
GCA_003021785.1_PXQU01000007.1_41	GCA_003021785.1	PXQU01000007.1	41	34890	35465	1	C	K00945	CMP/dCMP kinase [EC:2.7.4.25]								Cytidylate kinase-like family [PF13189.9]; AAA domain [PF13238.9]; AAA domain [PF13671.9]; AAA domain [PF13207.9]; Cytidylate kinase [PF02224.21]; Phosphoribulokinase / Uridine kinase family [PF00485.21]; Shikimate kinase [PF01202.25]; Adenylate kinase [PF00406.25]					0
GCA_003021785.1_PXQU01000007.1_42	GCA_003021785.1	PXQU01000007.1	42	35468	36334	1	C	K11131	H/ACA ribonucleoprotein complex subunit 4 [EC:5.4.99.-]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; DKCLD (NUC011) domain [PF08068.15]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]					0
GCA_003021785.1_PXQU01000007.1_43	GCA_003021785.1	PXQU01000007.1	43	36828	38678	1	E															0
GCA_003021785.1_PXQU01000007.1_44	GCA_003021785.1	PXQU01000007.1	44	38862	39683	1	C	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]								Aldo/keto reductase family [PF00248.24]					0
GCA_003021785.1_PXQU01000007.1_45	GCA_003021785.1	PXQU01000007.1	45	39713	40393	1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily [PF14597.9]					0
GCA_003021785.1_PXQU01000007.1_46	GCA_003021785.1	PXQU01000007.1	46	40418	40825	1	E															0
GCA_003021785.1_PXQU01000007.1_47	GCA_003021785.1	PXQU01000007.1	47	40845	41171	-1	E															0
GCA_003021785.1_PXQU01000007.1_48	GCA_003021785.1	PXQU01000007.1	48	41225	42142	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]								GMP synthase C terminal domain [PF00958.25]; NAD synthase [PF02540.20]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_003021785.1_PXQU01000007.1_49	GCA_003021785.1	PXQU01000007.1	49	42142	43806	-1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0449126	C26	MER0449126 - CTP synthetase (Haladaptatus paucihalophilus) [C26.964]#C26#{peptidase unit: 205-544}~source ZP_08043036~	True	0.778	530.0	8.152e-165	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_003021785.1_PXQU01000007.1_50	GCA_003021785.1	PXQU01000007.1	50	44110	44886	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]					0
GCA_003021785.1_PXQU01000007.1_51	GCA_003021785.1	PXQU01000007.1	51	44879	47209	1	D			MER0937575	G05	MER0937575 -  (Natrialba chahannaoensis) [G05.UPW]#G05#{peptidase unit: 59-245}~source M0AW56~	False	0.33	99.0	2.13e-19	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_003021785.1_PXQU01000007.1_52	GCA_003021785.1	PXQU01000007.1	52	47484	48089	-1	C	K07018	uncharacterized protein	MER0068430	S09X	MER0068430 - family S9 unassigned peptidases (Natronomonas pharaonis) [S09.UPW]#S09X#{peptidase unit: 23-193}~source YP_326637~	False	0.602	203.0	3.254e-58	Alpha/beta hydrolase domain [PF20408.1]; Dienelactone hydrolase family [PF01738.21]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]					0
GCA_003021785.1_PXQU01000007.1_53	GCA_003021785.1	PXQU01000007.1	53	48110	48703	-1	C	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]								Probable molybdopterin binding domain [PF00994.27]					0
GCA_003021785.1_PXQU01000007.1_54	GCA_003021785.1	PXQU01000007.1	54	48728	49165	-1	E															0
GCA_003021785.1_PXQU01000007.1_55	GCA_003021785.1	PXQU01000007.1	55	49246	50283	1	C	K00344	NADPH:quinone reductase [EC:1.6.5.5]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]; Zinc-binding dehydrogenase [PF13602.9]					0
GCA_003021785.1_PXQU01000007.1_56	GCA_003021785.1	PXQU01000007.1	56	50280	50561	1	E															0
GCA_003021785.1_PXQU01000007.1_57	GCA_003021785.1	PXQU01000007.1	57	50641	51198	1	E															0
GCA_003021785.1_PXQU01000007.1_58	GCA_003021785.1	PXQU01000007.1	58	51207	51713	1	E															0
GCA_003021785.1_PXQU01000007.1_59	GCA_003021785.1	PXQU01000007.1	59	51806	53083	-1	C	K07496	putative transposase								Putative transposase DNA-binding domain [PF07282.14]					0
GCA_003021785.1_PXQU01000007.1_60	GCA_003021785.1	PXQU01000007.1	60	53080	53223	-1	E															0
GCA_003021785.1_PXQU01000007.1_61	GCA_003021785.1	PXQU01000007.1	61	53398	54084	1	E															0
GCA_003021785.1_PXQU01000007.1_62	GCA_003021785.1	PXQU01000007.1	62	54606	55040	-1	D										MaoC like domain [PF01575.22]; N-terminal half of MaoC dehydratase [PF13452.9]; Mesaconyl-CoA hydratase [PF19315.2]					0
GCA_003021785.1_PXQU01000007.1_63	GCA_003021785.1	PXQU01000007.1	63	55080	56459	-1	C	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_003021785.1_PXQU01000007.1_64	GCA_003021785.1	PXQU01000007.1	64	56591	56815	1	E															0
GCA_003021785.1_PXQU01000007.1_65	GCA_003021785.1	PXQU01000007.1	65	56817	57557	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_003021785.1_PXQU01000007.1_66	GCA_003021785.1	PXQU01000007.1	66	57596	58243	-1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; Adenylate kinase, active site lid [PF05191.17]; AAA domain [PF13207.9]; Autophagy protein Apg5 [PF04106.15]					0
GCA_003021785.1_PXQU01000007.1_67	GCA_003021785.1	PXQU01000007.1	67	58434	59459	1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_003021785.1_PXQU01000007.1_68	GCA_003021785.1	PXQU01000007.1	68	59542	59709	1	E															0
GCA_003021785.1_PXQU01000007.1_69	GCA_003021785.1	PXQU01000007.1	69	60028	61566	-1	C	K00864	glycerol kinase [EC:2.7.1.30]								FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCA_003021785.1_PXQU01000007.1_70	GCA_003021785.1	PXQU01000007.1	70	61775	63283	1	C	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]								Phosphoenolpyruvate carboxykinase [PF01293.23]					0
GCA_003021785.1_PXQU01000007.1_71	GCA_003021785.1	PXQU01000007.1	71	63374	64471	1	D										Bacterial extracellular solute-binding protein [PF13343.9]					0
GCA_003021785.1_PXQU01000007.1_72	GCA_003021785.1	PXQU01000007.1	72	64472	65635	1	D										ABC transporter [PF00005.30]					0
GCA_003021785.1_PXQU01000007.1_73	GCA_003021785.1	PXQU01000007.1	73	65635	66519	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003021785.1_PXQU01000007.1_74	GCA_003021785.1	PXQU01000007.1	74	66516	67340	1	C	K02053	putative spermidine/putrescine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003021785.1_PXQU01000007.1_75	GCA_003021785.1	PXQU01000007.1	75	67403	67861	1	E															0
GCA_003021785.1_PXQU01000007.1_76	GCA_003021785.1	PXQU01000007.1	76	67862	68584	-1	E															0
GCA_003021785.1_PXQU01000007.1_77	GCA_003021785.1	PXQU01000007.1	77	68642	69511	-1	D										Amino-transferase class IV [PF01063.22]					0
GCA_003021785.1_PXQU01000007.1_78	GCA_003021785.1	PXQU01000007.1	78	69587	70093	1	D										Domain of unknown function (DUF5817) [PF19134.3]					0
GCA_003021785.1_PXQU01000007.1_79	GCA_003021785.1	PXQU01000007.1	79	70090	70533	1	E															0
GCA_003021785.1_PXQU01000007.1_80	GCA_003021785.1	PXQU01000007.1	80	70546	71610	-1	D										Protein of unknown function (DUF2891) [PF11199.11]					0
GCA_003021785.1_PXQU01000007.1_81	GCA_003021785.1	PXQU01000007.1	81	71740	75090	-1	E															0
GCA_003021785.1_PXQU01000007.1_82	GCA_003021785.1	PXQU01000007.1	82	75445	76695	-1	C	K00021	hydroxymethylglutaryl-CoA reductase (NADPH) [EC:1.1.1.34]								Hydroxymethylglutaryl-coenzyme A reductase [PF00368.21]					0
GCA_003021785.1_PXQU01000007.1_83	GCA_003021785.1	PXQU01000007.1	83	76831	78339	-1	E															0
GCA_003021785.1_PXQU01000008.1_1	GCA_003021785.1	PXQU01000008.1	1	1	111	-1	E															0
GCA_003021785.1_PXQU01000008.1_2	GCA_003021785.1	PXQU01000008.1	2	199	510	1	E															0
GCA_003021785.1_PXQU01000008.1_3	GCA_003021785.1	PXQU01000008.1	3	573	1886	-1	C	K06880	erythromycin esterase [EC:3.1.1.-]								Erythromycin esterase [PF05139.17]					0
GCA_003021785.1_PXQU01000008.1_4	GCA_003021785.1	PXQU01000008.1	4	2114	2551	-1	D										Early transcription elongation factor of RNA pol II, NGN section [PF03439.16]					0
GCA_003021785.1_PXQU01000008.1_5	GCA_003021785.1	PXQU01000008.1	5	2551	2727	-1	C	K07342	protein transport protein SEC61 subunit gamma and related proteins													0
GCA_003021785.1_PXQU01000008.1_6	GCA_003021785.1	PXQU01000008.1	6	2800	4041	-1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_003021785.1_PXQU01000008.1_7	GCA_003021785.1	PXQU01000008.1	7	4447	5727	1	D										Transmembrane secretion effector [PF05977.16]					0
GCA_003021785.1_PXQU01000008.1_8	GCA_003021785.1	PXQU01000008.1	8	5739	7064	-1	C	K09716	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-aminoacyl-tRNA deacylase [PF04414.15]					0
GCA_003021785.1_PXQU01000008.1_9	GCA_003021785.1	PXQU01000008.1	9	7141	8316	-1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]; MacB-like periplasmic core domain [PF12704.10]					0
GCA_003021785.1_PXQU01000008.1_10	GCA_003021785.1	PXQU01000008.1	10	8309	9025	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_003021785.1_PXQU01000008.1_11	GCA_003021785.1	PXQU01000008.1	11	9022	10587	-1	E															0
GCA_003021785.1_PXQU01000008.1_12	GCA_003021785.1	PXQU01000008.1	12	10695	11510	-1	C	K07730	putative transcriptional regulator													0
GCA_003021785.1_PXQU01000008.1_13	GCA_003021785.1	PXQU01000008.1	13	11927	12373	1	D										Family of unknown function (DUF5788) [PF19101.3]					0
GCA_003021785.1_PXQU01000008.1_14	GCA_003021785.1	PXQU01000008.1	14	12370	14106	1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; PHP domain [PF02811.22]; Helix-hairpin-helix domain [PF14716.9]; Helix-hairpin-helix domain [PF14520.9]; Fingers domain of DNA polymerase lambda [PF10391.12]					0
GCA_003021785.1_PXQU01000008.1_15	GCA_003021785.1	PXQU01000008.1	15	14103	14564	1	C	K09122	uncharacterized protein								Mut7-C RNAse domain [PF01927.19]					0
GCA_003021785.1_PXQU01000008.1_16	GCA_003021785.1	PXQU01000008.1	16	14561	15460	-1	E															0
GCA_003021785.1_PXQU01000008.1_17	GCA_003021785.1	PXQU01000008.1	17	15566	16531	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_003021785.1_PXQU01000008.1_18	GCA_003021785.1	PXQU01000008.1	18	16545	17261	-1	C	K06927	diphthine-ammonia ligase [EC:6.3.1.14]								Diphthamide synthase [PF01902.20]					0
GCA_003021785.1_PXQU01000008.1_19	GCA_003021785.1	PXQU01000008.1	19	17293	18408	-1	C	K08975	putative membrane protein								Domain of unknown function (DUF373) [PF04123.16]					0
