	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_013331515.1_DUGG01000015.1_9	GCA_013331515.1	DUGG01000015.1	9	11519	12115	-1	D										PINc domain ribonuclease [PF08745.14]					0
GCA_013331515.1_DUGG01000015.1_10	GCA_013331515.1	DUGG01000015.1	10	12172	13911	1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; PHP domain [PF02811.22]; Helix-hairpin-helix domain [PF14716.9]; Helix-hairpin-helix domain [PF14520.9]; DNA polymerase beta palm [PF14792.9]					0
GCA_013331515.1_DUGG01000015.1_11	GCA_013331515.1	DUGG01000015.1	11	14194	14739	1	D										DUF218 domain [PF02698.20]					0
GCA_013331515.1_DUGG01000015.1_12	GCA_013331515.1	DUGG01000015.1	12	14757	15425	-1	D										Endonuclease V [PF04493.17]					0
GCA_013331515.1_DUGG01000015.1_13	GCA_013331515.1	DUGG01000015.1	13	15463	16131	-1	E															0
GCA_013331515.1_DUGG01000015.1_14	GCA_013331515.1	DUGG01000015.1	14	16653	16916	1	C	K06384	stage II sporulation protein M													0
GCA_013331515.1_DUGG01000015.1_15	GCA_013331515.1	DUGG01000015.1	15	17077	18189	1	C	K16052	MscS family membrane protein								Mechanosensitive ion channel [PF00924.21]					0
GCA_013331515.1_DUGG01000015.1_16	GCA_013331515.1	DUGG01000015.1	16	18384	19559	-1	C	K18672	diadenylate cyclase [EC:2.7.7.85]								DisA bacterial checkpoint controller nucleotide-binding [PF02457.19]					0
GCA_013331515.1_DUGG01000015.1_17	GCA_013331515.1	DUGG01000015.1	17	19567	20436	-1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_013331515.1_DUGG01000015.1_18	GCA_013331515.1	DUGG01000015.1	18	20834	21070	-1	E															0
GCA_013331515.1_DUGG01000015.1_19	GCA_013331515.1	DUGG01000015.1	19	21098	21577	-1	E															0
GCA_013331515.1_DUGG01000015.1_20	GCA_013331515.1	DUGG01000015.1	20	21914	22786	1	C	K03547	DNA repair protein SbcD/Mre11								Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_013331515.1_DUGG01000015.1_21	GCA_013331515.1	DUGG01000015.1	21	22777	23136	1	E															0
GCA_013331515.1_DUGG01000016.1_1	GCA_013331515.1	DUGG01000016.1	1	2	298	1	E															0
GCA_013331515.1_DUGG01000016.1_2	GCA_013331515.1	DUGG01000016.1	2	295	537	1	E															0
GCA_013331515.1_DUGG01000016.1_3	GCA_013331515.1	DUGG01000016.1	3	539	931	1	E															0
GCA_013331515.1_DUGG01000016.1_4	GCA_013331515.1	DUGG01000016.1	4	984	1973	1	E															0
GCA_013331515.1_DUGG01000016.1_5	GCA_013331515.1	DUGG01000016.1	5	2196	2483	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_013331515.1_DUGG01000017.1_1	GCA_013331515.1	DUGG01000017.1	1	3	158	1	D										SRP54-type protein, GTPase domain [PF00448.25]					0
GCA_013331515.1_DUGG01000017.1_2	GCA_013331515.1	DUGG01000017.1	2	217	660	-1	D										DEAD/DEAH box helicase [PF00270.32]					0
GCA_013331515.1_DUGG01000017.1_3	GCA_013331515.1	DUGG01000017.1	3	1075	1287	1	E															0
GCA_013331515.1_DUGG01000017.1_4	GCA_013331515.1	DUGG01000017.1	4	1299	1673	1	D										PIN domain [PF01850.24]					0
GCA_013331515.1_DUGG01000017.1_5	GCA_013331515.1	DUGG01000017.1	5	1903	3903	-1	C	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]								Inorganic H+ pyrophosphatase [PF03030.19]					0
GCA_013331515.1_DUGG01000017.1_6	GCA_013331515.1	DUGG01000017.1	6	3970	4875	-1	C	K15635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								Metalloenzyme superfamily [PF01676.21]; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [PF10143.12]					0
GCA_013331515.1_DUGG01000018.1_1	GCA_013331515.1	DUGG01000018.1	1	1	186	1	E															0
GCA_013331515.1_DUGG01000018.1_2	GCA_013331515.1	DUGG01000018.1	2	392	1114	-1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					0
GCA_013331515.1_DUGG01000018.1_3	GCA_013331515.1	DUGG01000018.1	3	1141	1872	-1	E															0
GCA_013331515.1_DUGG01000018.1_4	GCA_013331515.1	DUGG01000018.1	4	2385	3770	1	D										Toprim domain [PF13662.9]					0
GCA_013331515.1_DUGG01000018.1_5	GCA_013331515.1	DUGG01000018.1	5	3787	4431	-1	E															0
GCA_013331515.1_DUGG01000018.1_6	GCA_013331515.1	DUGG01000018.1	6	4486	5772	1	E															0
GCA_013331515.1_DUGG01000018.1_7	GCA_013331515.1	DUGG01000018.1	7	5766	6146	1	E															0
GCA_013331515.1_DUGG01000018.1_8	GCA_013331515.1	DUGG01000018.1	8	6157	6429	-1	E															0
GCA_013331515.1_DUGG01000018.1_9	GCA_013331515.1	DUGG01000018.1	9	6437	7474	-1	E															0
GCA_013331515.1_DUGG01000018.1_10	GCA_013331515.1	DUGG01000018.1	10	7699	8133	1	C	K24956	protein archease								Archease protein family (MTH1598/TM1083) [PF01951.19]					0
GCA_013331515.1_DUGG01000018.1_11	GCA_013331515.1	DUGG01000018.1	11	8130	8867	1	D			MER0096236	S33	MER0096236 - family S33 unassigned peptidases (Rhodococcus jostii) [S33.UPW]#S33#{peptidase unit: 23-270}~source ABG93540~	False	0.222	67.0	5.36e-11	alpha/beta hydrolase fold [PF00561.23]					0
GCA_013331515.1_DUGG01000018.1_12	GCA_013331515.1	DUGG01000018.1	12	8917	9120	1	E															0
GCA_013331515.1_DUGG01000018.1_13	GCA_013331515.1	DUGG01000018.1	13	9368	10369	1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]								tRNA-splicing ligase RtcB [PF01139.20]					0
GCA_013331515.1_DUGG01000018.1_14	GCA_013331515.1	DUGG01000018.1	14	10472	11074	-1	C	K07096	uncharacterized protein								Metallophosphoesterase, calcineurin superfamily [PF14582.9]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_013331515.1_DUGG01000018.1_15	GCA_013331515.1	DUGG01000018.1	15	11188	11964	1	E															0
GCA_013331515.1_DUGG01000018.1_16	GCA_013331515.1	DUGG01000018.1	16	11995	12567	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_013331515.1_DUGG01000018.1_17	GCA_013331515.1	DUGG01000018.1	17	12687	12860	-1	E															0
GCA_013331515.1_DUGG01000018.1_18	GCA_013331515.1	DUGG01000018.1	18	13251	13394	1	E															0
GCA_013331515.1_DUGG01000018.1_19	GCA_013331515.1	DUGG01000018.1	19	13489	14070	-1	D										Thioredoxin like C-terminal domain [PF17991.4]					0
GCA_013331515.1_DUGG01000018.1_20	GCA_013331515.1	DUGG01000018.1	20	14251	14532	1	C	K01512	acylphosphatase [EC:3.6.1.7]								Acylphosphatase [PF00708.21]					0
GCA_013331515.1_DUGG01000018.1_21	GCA_013331515.1	DUGG01000018.1	21	14548	15615	-1	C	K10725	archaeal cell division control protein 6								AAA domain [PF13401.9]; NB-ARC domain [PF00931.25]; Bacterial TniB protein [PF05621.14]; AAA ATPase domain [PF13191.9]; NACHT domain [PF05729.15]					0
GCA_013331515.1_DUGG01000018.1_22	GCA_013331515.1	DUGG01000018.1	22	15678	16796	-1	D										DAHP synthetase I family [PF00793.23]					0
GCA_013331515.1_DUGG01000018.1_23	GCA_013331515.1	DUGG01000018.1	23	17414	17836	1	C	K07065	uncharacterized protein													0
GCA_013331515.1_DUGG01000018.1_24	GCA_013331515.1	DUGG01000018.1	24	17838	19124	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_013331515.1_DUGG01000018.1_25	GCA_013331515.1	DUGG01000018.1	25	19150	19941	-1	E															0
GCA_013331515.1_DUGG01000018.1_26	GCA_013331515.1	DUGG01000018.1	26	19938	20318	-1	D										Type II/IV secretion system protein [PF00437.23]; AAA domain [PF13238.9]					0
GCA_013331515.1_DUGG01000019.1_1	GCA_013331515.1	DUGG01000019.1	1	206	1303	1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 3 [PF03465.18]; eRF1 domain 2 [PF03464.18]					0
GCA_013331515.1_DUGG01000019.1_2	GCA_013331515.1	DUGG01000019.1	2	1387	2178	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_013331515.1_DUGG01000019.1_3	GCA_013331515.1	DUGG01000019.1	3	2271	2819	1	D										Bacterial sugar transferase [PF02397.19]					0
GCA_013331515.1_DUGG01000019.1_4	GCA_013331515.1	DUGG01000019.1	4	2864	3478	1	E															0
GCA_013331515.1_DUGG01000019.1_5	GCA_013331515.1	DUGG01000019.1	5	3925	4221	-1	E															0
GCA_013331515.1_DUGG01000019.1_6	GCA_013331515.1	DUGG01000019.1	6	4267	4677	1	E															0
GCA_013331515.1_DUGG01000019.1_7	GCA_013331515.1	DUGG01000019.1	7	4805	5218	1	C	K03263	translation initiation factor 5A								Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
GCA_013331515.1_DUGG01000019.1_8	GCA_013331515.1	DUGG01000019.1	8	5644	6840	1	D			MER0890376	M50B	MER0890376 - subfamily M50B unassigned peptidases () [M50.UPB]#M50B#{peptidase unit: 8-369}~source A0A0B5I299~	False	0.35	205.0	9.018e-56	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]					0
GCA_013331515.1_DUGG01000019.1_9	GCA_013331515.1	DUGG01000019.1	9	6921	7664	1	E															0
GCA_013331515.1_DUGG01000019.1_10	GCA_013331515.1	DUGG01000019.1	10	7720	8634	1	E															0
GCA_013331515.1_DUGG01000019.1_11	GCA_013331515.1	DUGG01000019.1	11	8684	9400	1	C	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_013331515.1_DUGG01000019.1_12	GCA_013331515.1	DUGG01000019.1	12	9397	9981	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCA_013331515.1_DUGG01000020.1_1	GCA_013331515.1	DUGG01000020.1	1	2	250	-1	E															0
GCA_013331515.1_DUGG01000020.1_2	GCA_013331515.1	DUGG01000020.1	2	250	2898	-1	D										RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; AAA domain [PF13476.9]					0
GCA_013331515.1_DUGG01000020.1_3	GCA_013331515.1	DUGG01000020.1	3	3001	4323	1	C	K07558	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72]								tRNA nucleotidyltransferase, second domain [PF09249.14]					0
GCA_013331515.1_DUGG01000020.1_4	GCA_013331515.1	DUGG01000020.1	4	4320	5069	1	D										PAP2 superfamily [PF01569.24]					0
GCA_013331515.1_DUGG01000020.1_5	GCA_013331515.1	DUGG01000020.1	5	5026	5532	1	E															0
GCA_013331515.1_DUGG01000020.1_6	GCA_013331515.1	DUGG01000020.1	6	5562	6194	-1	D										NMD3 family [PF04981.16]					0
GCA_013331515.1_DUGG01000020.1_7	GCA_013331515.1	DUGG01000020.1	7	6258	6863	1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER1053230	S26B	MER1053230 - subfamily S26B unassigned peptidases (Clostridium sp. CAG:356) [S26.UPB]#S26B#{peptidase unit: 282-378}~source R6YUJ4~	False	0.406	70.0	2.542e-12						0
GCA_013331515.1_DUGG01000020.1_8	GCA_013331515.1	DUGG01000020.1	8	6864	7202	1	C	K03057	transcription factor S								Transcription factor S-II (TFIIS) [PF01096.21]					1
GCA_013331515.1_DUGG01000020.1_9	GCA_013331515.1	DUGG01000020.1	9	7448	7663	-1	E															0
GCA_013331515.1_DUGG01000020.1_10	GCA_013331515.1	DUGG01000020.1	10	7617	9479	-1	E															0
GCA_013331515.1_DUGG01000020.1_11	GCA_013331515.1	DUGG01000020.1	11	9565	10761	-1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_013331515.1_DUGG01000020.1_12	GCA_013331515.1	DUGG01000020.1	12	10890	11885	-1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_013331515.1_DUGG01000020.1_13	GCA_013331515.1	DUGG01000020.1	13	12030	12398	1	C	K07108	uncharacterized protein													0
GCA_013331515.1_DUGG01000020.1_14	GCA_013331515.1	DUGG01000020.1	14	12370	13815	1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCA_013331515.1_DUGG01000020.1_15	GCA_013331515.1	DUGG01000020.1	15	13815	14720	1	D										SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCA_013331515.1_DUGG01000020.1_16	GCA_013331515.1	DUGG01000020.1	16	14698	15000	1	D										SUF system FeS cluster assembly, SufBD [PF01458.20]					0
GCA_013331515.1_DUGG01000020.1_17	GCA_013331515.1	DUGG01000020.1	17	14997	16226	1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]; L-seryl-tRNA selenium transferase [PF03841.16]					0
GCA_013331515.1_DUGG01000020.1_18	GCA_013331515.1	DUGG01000020.1	18	16233	16628	1	C	K04488	nitrogen fixation protein NifU and related proteins								NifU-like N terminal domain [PF01592.19]					0
GCA_013331515.1_DUGG01000020.1_19	GCA_013331515.1	DUGG01000020.1	19	16625	17371	1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_013331515.1_DUGG01000020.1_20	GCA_013331515.1	DUGG01000020.1	20	17368	17742	1	E															0
GCA_013331515.1_DUGG01000020.1_21	GCA_013331515.1	DUGG01000020.1	21	17745	18014	1	C	K05337	ferredoxin								4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S single cluster domain [PF13459.9]					0
GCA_013331515.1_DUGG01000020.1_22	GCA_013331515.1	DUGG01000020.1	22	18011	18514	1	C	K05520	protease I [EC:3.5.1.124]	MER0310758	C56	MER0310758 - PfpI peptidase () [C56.001]#C56#{peptidase unit: 31-163}~source ZP_10098114~	False	0.676	181.0	3.446e-51	DJ-1/PfpI family [PF01965.27]; ThiJ/PfpI family-like [PF17124.8]					0
GCA_013331515.1_DUGG01000020.1_23	GCA_013331515.1	DUGG01000020.1	23	18511	19077	1	C	K13628	iron-sulfur cluster assembly protein								Iron-sulphur cluster biosynthesis [PF01521.23]					0
GCA_013331515.1_DUGG01000020.1_24	GCA_013331515.1	DUGG01000020.1	24	19088	19573	-1	D										Cysteine-rich secretory protein family [PF00188.29]					0
GCA_013331515.1_DUGG01000020.1_25	GCA_013331515.1	DUGG01000020.1	25	19608	20231	-1	D										AN1-like Zinc finger [PF01428.19]					0
GCA_013331515.1_DUGG01000020.1_26	GCA_013331515.1	DUGG01000020.1	26	20426	21253	1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]													0
GCA_013331515.1_DUGG01000020.1_27	GCA_013331515.1	DUGG01000020.1	27	21279	23363	1	D										CARDB [PF07705.14]					0
GCA_013331515.1_DUGG01000020.1_28	GCA_013331515.1	DUGG01000020.1	28	23382	23783	-1	E															0
GCA_013331515.1_DUGG01000020.1_29	GCA_013331515.1	DUGG01000020.1	29	24082	26172	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]; ATP cone domain [PF03477.19]					0
GCA_013331515.1_DUGG01000020.1_30	GCA_013331515.1	DUGG01000020.1	30	26175	26741	1	E															0
GCA_013331515.1_DUGG01000020.1_31	GCA_013331515.1	DUGG01000020.1	31	26738	27409	1	E															0
GCA_013331515.1_DUGG01000020.1_32	GCA_013331515.1	DUGG01000020.1	32	27738	27932	-1	E															0
GCA_013331515.1_DUGG01000021.1_1	GCA_013331515.1	DUGG01000021.1	1	232	1323	-1	E															0
GCA_013331515.1_DUGG01000021.1_2	GCA_013331515.1	DUGG01000021.1	2	1413	1691	-1	E															0
GCA_013331515.1_DUGG01000021.1_3	GCA_013331515.1	DUGG01000021.1	3	1775	2719	1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0037116	C44	MER0037116 - family C44 unassigned peptidases (Solanum lycopersicum) [C44.UPW]#C44#{peptidase unit: 3-243}~source Q84N31~	False	0.26	79.0	1.617e-14	Asparagine synthase [PF00733.24]					0
GCA_013331515.1_DUGG01000021.1_4	GCA_013331515.1	DUGG01000021.1	4	2741	3424	1	E															0
GCA_013331515.1_DUGG01000021.1_5	GCA_013331515.1	DUGG01000021.1	5	3428	4162	1	E															0
GCA_013331515.1_DUGG01000021.1_6	GCA_013331515.1	DUGG01000021.1	6	4187	5221	1	D										AAA domain [PF13401.9]; AAA domain [PF13604.9]					0
GCA_013331515.1_DUGG01000021.1_7	GCA_013331515.1	DUGG01000021.1	7	5202	5588	-1	E															0
GCA_013331515.1_DUGG01000021.1_8	GCA_013331515.1	DUGG01000021.1	8	5639	6760	-1	C	K06944	developmentally-regulated GTP-binding protein [EC:3.6.5.-]								C-terminal region of MMR_HSR1 domain [PF16897.8]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCA_013331515.1_DUGG01000021.1_9	GCA_013331515.1	DUGG01000021.1	9	6865	7125	-1	C	K09721	uncharacterized protein								Uncharacterised protein family (UPF0147) [PF03685.16]					0
GCA_013331515.1_DUGG01000021.1_10	GCA_013331515.1	DUGG01000021.1	10	7128	7460	-1	C	K04798	prefoldin beta subunit								Prefoldin subunit [PF01920.23]					0
GCA_013331515.1_DUGG01000021.1_11	GCA_013331515.1	DUGG01000021.1	11	7462	7689	-1	E															0
GCA_013331515.1_DUGG01000021.1_12	GCA_013331515.1	DUGG01000021.1	12	7701	7838	-1	D										DNA directed RNA polymerase, 7 kDa subunit [PF03604.16]					0
GCA_013331515.1_DUGG01000021.1_13	GCA_013331515.1	DUGG01000021.1	13	7835	8191	-1	C	K02921	large subunit ribosomal protein L37Ae								Ribosomal L37ae protein family [PF01780.22]					1
GCA_013331515.1_DUGG01000021.1_14	GCA_013331515.1	DUGG01000021.1	14	8570	9886	1	C	K00116	malate dehydrogenase (quinone) [EC:1.1.5.4]								Malate:quinone oxidoreductase (Mqo) [PF06039.18]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_013331515.1_DUGG01000021.1_15	GCA_013331515.1	DUGG01000021.1	15	9976	10899	1	E															0
GCA_013331515.1_DUGG01000022.1_1	GCA_013331515.1	DUGG01000022.1	1	2	121	-1	E															0
GCA_013331515.1_DUGG01000022.1_2	GCA_013331515.1	DUGG01000022.1	2	154	657	-1	E															0
GCA_013331515.1_DUGG01000022.1_3	GCA_013331515.1	DUGG01000022.1	3	1263	4001	-1	D										S-layer like family, N-terminal region [PF05123.15]					0
GCA_013331515.1_DUGG01000022.1_4	GCA_013331515.1	DUGG01000022.1	4	4654	4947	1	C	K19156	antitoxin PrlF								Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]; prlF antitoxin for toxin YhaV_toxin [PF15937.8]					0
GCA_013331515.1_DUGG01000022.1_5	GCA_013331515.1	DUGG01000022.1	5	4899	5279	1	D										PIN domain [PF01850.24]					0
GCA_013331515.1_DUGG01000022.1_6	GCA_013331515.1	DUGG01000022.1	6	5310	5864	1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_013331515.1_DUGG01000022.1_7	GCA_013331515.1	DUGG01000022.1	7	5845	6225	1	E															0
GCA_013331515.1_DUGG01000022.1_8	GCA_013331515.1	DUGG01000022.1	8	6231	6404	1	E															0
GCA_013331515.1_DUGG01000022.1_9	GCA_013331515.1	DUGG01000022.1	9	6411	6815	1	C	K02910	large subunit ribosomal protein L31e								Ribosomal protein L31e [PF01198.22]					0
GCA_013331515.1_DUGG01000022.1_10	GCA_013331515.1	DUGG01000022.1	10	6879	8027	1	D										Trehalase [PF01204.21]; Glycosyl hydrolase family 63 C-terminal domain [PF03200.19]; Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain [PF17389.5]	GH63	GH63 processing alpha-glucosidase (EC 3.2.1.106); alpha-1,3-glucosidase (EC 3.2.1.84); alpha-glucosidase (EC 3.2.1.20); mannosylglycerate alpha-mannosidase / mannosylglycerate hydrolase (EC 3.2.1.170); glucosylglycerate hydrolase (EC 3.2.1.208)	3.2.1.106,3.2.1.170,3.2.1.20,3.2.1.208,3.2.1.84	GH63.hmm	0
GCA_013331515.1_DUGG01000022.1_11	GCA_013331515.1	DUGG01000022.1	11	8038	8589	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF13704.9]					0
GCA_013331515.1_DUGG01000022.1_12	GCA_013331515.1	DUGG01000022.1	12	8738	9427	-1	E															0
GCA_013331515.1_DUGG01000022.1_13	GCA_013331515.1	DUGG01000022.1	13	9618	10622	1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_013331515.1_DUGG01000023.1_1	GCA_013331515.1	DUGG01000023.1	1	176	1024	1	E															0
GCA_013331515.1_DUGG01000023.1_2	GCA_013331515.1	DUGG01000023.1	2	1051	1647	-1	D										Zinc-binding dehydrogenase [PF00107.29]; Zinc-binding dehydrogenase [PF13602.9]; Glucose dehydrogenase C-terminus [PF16912.8]					0
