locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MUND01001040.1_1_52_735_-		K19270	COG0637		phrog_8468	VOG00933	KEGG:K19270	227	3e-90	302.2	3.1.3.22 3.1.3.23 3.1.3.50	hxpA; mannitol-1-/sugar-/sorbitol-6-phosphatase
NZ_MUND01001040.1_1_889_1470_-		K23541	COG2119				COG:COG2119	193	2.2e-60	202.8		Gdt1; 
NZ_MUND01001041.1_1_1_309_-	K01239	K01239	COG1957				COG:COG1957	104	4.5e-14	51.1		URH1; Pyrimidine salvage
NZ_MUND01001041.1_2_3_188_-		K01250	COG1957		phrog_8702		COG:COG1957	63	6e-29	100.1		URH1; Pyrimidine salvage
NZ_MUND01001042.1_32_970_-		K07058	COG1295				COG:COG1295	300	5.8e-51	172.6		BrkB; 
NZ_MUND01001042.1_1062_1775_-												Hypothetical
NZ_MUND01001043.1_1_132_+												Hypothetical
NZ_MUND01001043.1_259_696_-			COG0406				COG:COG0406	146	5.7e-16	57.6		PhoE; 
NZ_MUND01000105.1_1_3_1157_-	K01485	K01485	COG0402				FOAM:K01485	385	2.3e-122	407.9	3.5.4.1 3.5.4.21	codA; cytosine/creatinine deaminase
NZ_MUND01000105.1_1_1674_1838_+		K02913	COG0267				COG:COG0267	54	3.1e-27	93.3		RpmG; Ribosome 50S subunit
NZ_MUND01000105.1_1_1976_2428_+		K17865	COG2030				COG:COG2030	150	1.3e-32	112.3		MaoC; 
NZ_MUND01000105.1_1_2434_2862_+		K17865	COG2030				COG:COG2030	142	6.5e-37	126.3		MaoC; 
NZ_MUND01000105.1_1_3040_3555_+		K09017	COG3226				KEGG:K09017	171	1.8e-21	76.5		rutR; TetR/AcrR family transcriptional regulator
NZ_MUND01000105.1_1_3723_5096_+	K08166	K08166	COG0477		phrog_2034		FOAM:K08166	457	3.8e-131	436.5		mmr; MFS transporter, DHA2 family, methylenomycin A resistance protein
NZ_MUND01000105.1_1_5215_6270_+	K00075	K00075	COG0812				FOAM:K00075	351	4.9e-135	450.1	1.3.1.98	murB; UDP-N-acetylmuramate dehydrogenase
NZ_MUND01000105.1_1_6287_7324_-	K01488	K01488	COG1816				COG:COG1816	345	2e-121	405.2		Add; Menaquinone biosynthesis
NZ_MUND01000105.1_1_7445_8671_-	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	408	4.9e-176	585.3	2.6.1.1	aspB; aspartate aminotransferase
NZ_MUND01000105.1_1_9066_9416_+		K03073	COG0690				COG:COG0690	116	1.4e-25	88.8		SecE; 
NZ_MUND01000105.1_1_9494_10333_+		K02601	COG0250		phrog_6386	VOG07695	KEGG:K02601	279	1.5e-83	279.3		nusG; transcription termination/antitermination protein NusG
NZ_MUND01000105.1_1_10363_10815_+												Hypothetical
NZ_MUND01000105.1_1_10947_11381_+		K02867	COG0080				COG:COG0080	144	3.9e-75	249.9		RplK; Ribosome 50S subunit
NZ_MUND01000105.1_1_11464_12189_+		K02863	COG0081				COG:COG0081	241	3.3e-118	392.7		RplA; Ribosome 50S subunit
NZ_MUND01000105.1_1_12354_13148_+		K14954					KEGG:K14954	264	3.9e-09	33.3		lprG; lipoprotein LprG
NZ_MUND01000105.1_1_13248_14081_+		K14954					KEGG:K14954	277	2.7e-21	53.5		lprG; lipoprotein LprG
NZ_MUND01000105.1_1_14376_14906_+		K02864	COG0244		phrog_31116		COG:COG0244	176	5.3e-79	265.8		RplJ; Ribosome 50S subunit
NZ_MUND01000105.1_1_15026_15415_+		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	129	2.1e-53	180.6		RplL; Ribosome 50S subunit
NZ_MUND01000105.1_1_15970_19455_+	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359	COG:COG0085	1161	0	1811.9		RpoB; RNA polymerase
NZ_MUND01000105.1_1_19550_23449_+	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017	COG:COG0086	1299	0	2147.0		RpoC; RNA polymerase
NZ_MUND01000105.1_1_23712_24218_+												Hypothetical
NZ_MUND01000105.1_1_24252_24431_-												Hypothetical
NZ_MUND01000105.1_1_24518_24661_+												Hypothetical
NZ_MUND01000105.1_1_24682_24861_+												Hypothetical
NZ_MUND01000105.1_2_2_307_-												Hypothetical
NZ_MUND01001044.1_3_230_-												Hypothetical
NZ_MUND01001044.1_342_662_+		K22299	COG1476		phrog_5823	VOG00002	COG:COG1476	106	3.5e-14	52.2		XRE; 
NZ_MUND01001045.1_2_241_+			COG2353				COG:COG2353	79	6.9e-31	106.8		YceI; 
NZ_MUND01001045.1_256_831_-			COG4430				COG:COG4430	191	1.8e-55	187.0		YdeI; 
NZ_MUND01001046.1_2_394_-												Hypothetical
NZ_MUND01001047.1_2_553_+												Hypothetical
NZ_MUND01001048.1_2_727_-												Hypothetical
NZ_MUND01001049.1_123_488_+												Hypothetical
NZ_MUND01001050.1_1_1_141_+												Hypothetical
NZ_MUND01001050.1_2_3_437_+												Hypothetical
NZ_MUND01001051.1_1_2_169_+												Hypothetical
NZ_MUND01001051.1_2_2_454_+		K03657	COG3973		phrog_1967		COG:COG3973	152	6.2e-46	155.8		HelD; 
NZ_MUND01001052.1_1_474_+		K03088	COG4941		phrog_1740		KEGG:K03088	157	2.7e-30	104.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MUND01001052.1_527_682_+												Hypothetical
NZ_MUND01000106.1_2_1261_-		K21029	COG0476			VOG05073	COG:COG0476	338	9.5e-20	69.9		ThiF; Molybdopterin biosynthesis
NZ_MUND01000106.1_1258_2415_-												Hypothetical
NZ_MUND01000106.1_2918_3442_-		K18831	COG2856		phrog_2439	VOG00538	COG:COG2856	174	5e-44	150.1		ImmA; 
NZ_MUND01000106.1_4088_4435_-		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	115	3.3e-15	55.0		sp|P22877|INTR_SACER Integrase
NZ_MUND01000106.1_4502_4741_-												Hypothetical
NZ_MUND01000106.1_5006_5164_-												Hypothetical
NZ_MUND01000106.1_5429_5617_-												Hypothetical
NZ_MUND01000106.1_5657_5881_+												Hypothetical
NZ_MUND01000106.1_6037_6399_+												Hypothetical
NZ_MUND01000106.1_6547_7206_-		K09144	COG2253				KEGG:K09144	189	2.9e-09	35.7		K09144; uncharacterized protein
NZ_MUND01000106.1_7203_7565_-												Hypothetical
NZ_MUND01001053.1_3_527_+		K00852	COG0524				COG:COG0524	176	1.1e-41	141.7		RbsK; Glycolysis
NZ_MUND01001054.1_1_759_-			COG2129				COG:COG2129	253	6.6e-14	50.4		; 
NZ_MUND01001055.1_2_652_-		K03088					KEGG:K03088	218	8.8e-08	30.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MUND01001056.1_3_527_-												Hypothetical
NZ_MUND01001056.1_193_645_+			COG2050				COG:COG2050	150	2.1e-16	59.3		PaaI; 
NZ_MUND01001057.1_70_588_+		K21185	COG1853				KEGG:K21185	172	6.1e-51	171.3		sgcE6, mdpE6, kedE6; flavin reductase
NZ_MUND01001057.1_613_1020_+			COG0456				COG:COG0456	137	5.2e-08	31.5		RimI; 
NZ_MUND01001058.1_1_249_-												Hypothetical
NZ_MUND01001058.1_404_763_-		K00537			phrog_16693		KEGG:K00537	119	4e-35	120.5	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
NZ_MUND01001058.1_1005_1325_+												Hypothetical
NZ_MUND01001059.1_1_822_+		K18232	COG1131		phrog_293	VOG35465	KEGG:K18232	273	3.6e-112	373.6		oleC4; oleandomycin transport system ATP-binding protein
NZ_MUND01001059.1_819_1154_+		K18233	COG0842				KEGG:K18233	113	9.8e-21	72.7		oleC5; oleandomycin transport system permease protein
NZ_MUND01001060.1_33_971_-												Hypothetical
NZ_MUND01001061.1_2_160_-												Hypothetical
NZ_MUND01001061.1_219_1199_-		K01971	COG1793		phrog_114	VOG00242	COG:COG1793	326	1.3e-102	343.6		CDC9; 
NZ_MUND01001061.1_1408_1569_+												Hypothetical
NZ_MUND01001062.1_2_388_+												Hypothetical
NZ_MUND01001062.1_401_715_-		K21430	COG2133				COG:COG2133	105	7e-09	33.1		YliI; 
NZ_MUND01000107.1_2_271_+												Hypothetical
NZ_MUND01000107.1_317_790_-		K22296	COG1846		phrog_11961		COG:COG1846	157	1.2e-24	86.5		MarR; 
NZ_MUND01000107.1_901_1581_-												Hypothetical
NZ_MUND01000107.1_1650_3119_-		K03294	COG0531				KEGG:K03294	489	6.9e-168	558.5		TC.APA; basic amino acid/polyamine antiporter, APA family
NZ_MUND01000107.1_3224_3685_-		K06149	COG0589		phrog_6929		COG:COG0589	153	2.4e-25	88.3		UspA; 
NZ_MUND01001063.1_133_525_-		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	131	7.9e-22	76.8		RimI; 
NZ_MUND01001064.1_122_706_-		K01673	COG0288			VOG18742	COG:COG0288	195	2.1e-58	196.9		CynT; 
NZ_MUND01001065.1_1_2_346_+												Hypothetical
NZ_MUND01001065.1_2_2_235_-		K07161	COG3552				COG:COG3552	79	7.3e-28	96.5		CoxE; 
NZ_MUND01001066.1_3_257_+		K25026	COG1940				COG:COG1940	84	4.8e-16	57.4		NagC; 
NZ_MUND01001066.1_267_695_-		K19267	COG0702				COG:COG0702	142	2.2e-20	71.7		YbjT; 
NZ_MUND01001066.1_761_979_+												Hypothetical
NZ_MUND01001066.1_1189_1527_-												Hypothetical
NZ_MUND01001067.1_1_300_-		K07089	COG0701				KEGG:K07089	100	3.2e-10	36.6		K07089; uncharacterized protein
NZ_MUND01001067.1_375_1226_-	K09667	K09667	COG3903	GT41			COG:COG3903	284	4.1e-22	76.6		; 
NZ_MUND01001068.1_3_1325_-		K04786	COG0304				KEGG:K04786	441	5.6e-174	579.4		irp1, HMWP1; yersiniabactin nonribosomal peptide/polyketide synthase
NZ_MUND01001068.1_1360_2616_-		K12434	COG3320		phrog_28622		KEGG:K12434	414	7e-51	171.6		pks7; polyketide synthase 7
NZ_MUND01001069.1_1_2_169_-			COG3300				COG:COG3300	56	1.8e-09	35.2		MHYT; 
NZ_MUND01001069.1_1_244_372_+												Hypothetical
NZ_MUND01001069.1_2_3_482_+		K07755	COG0500		phrog_4752	VOG03820	KEGG:K07755	159	1.9e-24	85.2	2.1.1.137	AS3MT; arsenite methyltransferase
NZ_MUND01001070.1_21_758_-	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	245	1.1e-57	194.4		PyrG; Pyrimidine biosynthesis
NZ_MUND01001070.1_846_1004_+		K21703			phrog_3736		KEGG:K21703	54	3.3e-19	67.9		cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
NZ_MUND01001071.1_3_1463_-												Hypothetical
NZ_MUND01001072.1_1_2_397_+		K04772	COG0265				KEGG:K04772	133	5.3e-07	27.8	3.4.21.-	degQ, hhoA; serine protease DegQ
NZ_MUND01001072.1_2_1_450_+												Hypothetical
NZ_MUND01000108.1_2_913_+		K02609	COG3396				KEGG:K02609	303	7.1e-172	569.6	1.14.13.149	paaA; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA
NZ_MUND01000108.1_1239_1976_+		K02611	COG3396				KEGG:K02611	245	1.5e-115	384.7	1.14.13.149	paaC; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC
NZ_MUND01000108.1_1970_2530_+		K02612	COG2151				KEGG:K02612	186	8.8e-78	260.6		paaD; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD
NZ_MUND01000108.1_2530_3594_+		K02613	COG1018		phrog_844	VOG09977	KEGG:K02613	354	7.4e-139	461.6		paaE; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE
NZ_MUND01001073.1_82_957_-												Hypothetical
NZ_MUND01001074.1_1_261_+												Hypothetical
NZ_MUND01001074.1_292_705_-		K04750	COG2764				COG:COG2764	137	1.9e-37	128.2		PhnB; 
NZ_MUND01001074.1_674_892_+												Hypothetical
NZ_MUND01001075.1_1_519_+		K01055	COG2267				KEGG:K01055	172	2.3e-17	62.3	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_MUND01001076.1_1_3_191_-												Hypothetical
NZ_MUND01001076.1_2_2_202_-												Hypothetical
NZ_MUND01001076.1_2_322_576_-												Hypothetical
NZ_MUND01001077.1_2_1180_+	K08225	K08225	COG3208		phrog_2034		FOAM:K08225	392	7e-20	69.7		entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
NZ_MUND01001078.1_2_400_-												Hypothetical
NZ_MUND01001078.1_235_669_+												Hypothetical
NZ_MUND01001078.1_618_1418_+		K00541	COG4123				COG:COG4123	266	4.5e-08	30.8		TrmN6; tRNA modification
NZ_MUND01001078.1_1484_1777_+												Hypothetical
NZ_MUND01001079.1_1_144_+												Hypothetical
NZ_MUND01001079.1_198_572_+		K07009					KEGG:K07009	126	7.4e-10	36.8	6.3.5.13	gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
NZ_MUND01001080.1_2_556_-			COG1853				COG:COG1853	186	9.2e-29	99.4		RutF; Pyrimidine degradation
NZ_MUND01001081.1_2_226_-												Hypothetical
NZ_MUND01001081.1_406_636_+		K01421	COG4988		phrog_293		KEGG:K01421	78	4.2e-24	83.4		yhgE; putative membrane protein
NZ_MUND01000109.1_47_934_-		K07393	COG0435				COG:COG0435	295	1.2e-43	145.3		ECM4; 
NZ_MUND01000109.1_1221_1586_-		K04091	COG2141				KEGG:K04091	121	2.7e-31	107.7	1.14.14.5	ssuD; alkanesulfonate monooxygenase
NZ_MUND01000109.1_1716_2273_-		K00299	COG0431				KEGG:K00299	185	2e-48	164.0	1.5.1.38	ssuE; FMN reductase
NZ_MUND01000109.1_2310_3290_-	K02424	K02424	COG0834		phrog_10776		COG:COG0834	326	1.5e-57	194.4		HisJ; 
NZ_MUND01000109.1_3339_4103_-	K02028	K02028	COG1126		phrog_293	VOG06047	FOAM:K02028	250	1.2e-141	471.8	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
NZ_MUND01000109.1_4100_5038_-	K02029	K02029	COG0765		phrog_18202		COG:COG0765	312	1.8e-87	293.2		HisM; 
NZ_MUND01000109.1_5042_5986_-	K02030	K02030	COG0834		phrog_10776		COG:COG0834	314	4.1e-64	216.0		HisJ; 
NZ_MUND01000109.1_6507_7637_-		K04091	COG2141				KEGG:K04091	376	6.7e-128	426.2	1.14.14.5	ssuD; alkanesulfonate monooxygenase
NZ_MUND01000109.1_8224_9450_+		K22219					KEGG:K22219	408	6.1e-72	241.1	1.14.14.21	dszC; dibenzothiophene monooxygenase
NZ_MUND01000109.1_9548_10006_+		K13643	COG1959		phrog_24072		COG:COG1959	152	2.8e-45	153.7		IscR; 
NZ_MUND01000109.1_10345_11451_+		K15553	COG0715		phrog_25518		KEGG:K15553	368	1e-72	244.6		ssuA; sulfonate transport system substrate-binding protein
NZ_MUND01000109.1_11486_12277_+		K15555	COG1116		phrog_293	VOG35465	COG:COG1116	263	1.3e-109	366.2		TauB; 
NZ_MUND01000109.1_12264_13163_+		K15554	COG0600		phrog_6743		KEGG:K15554	299	9.6e-77	257.5		ssuC; sulfonate transport system permease protein
NZ_MUND01000109.1_13332_13667_+												Hypothetical
NZ_MUND01000109.1_14097_15044_-		K18336	COG0179				COG:COG0179	302	3.3e-68	229.7		YcgM; 
NZ_MUND01000109.1_15041_16210_-	K00446	K00446	COG2514				COG:COG2514	389	1e-36	125.5		CatE; 
NZ_MUND01000109.1_16414_16887_-												Hypothetical
NZ_MUND01000109.1_17071_17520_+												Hypothetical
NZ_MUND01000109.1_17517_18497_+		K03810					KEGG:K03810	326	2.2e-102	341.5		mviM; virulence factor
NZ_MUND01000109.1_18714_19148_-			COG0346				COG:COG0346	144	1.5e-06	26.2		GloA; 
NZ_MUND01000109.1_19215_19544_+												Hypothetical
NZ_MUND01000109.1_19541_20866_+	K07778	K07778	COG4585				COG:COG4585	441	4.5e-78	262.1		ComP; 
NZ_MUND01000109.1_20863_21555_+		K11618	COG4566		phrog_731	VOG00352	KEGG:K11618	230	1.9e-65	219.7		liaR; two-component system, NarL family, response regulator LiaR
NZ_MUND01000109.1_21601_22830_-		K20940	COG0654				COG:COG0654	402	3.1e-76	256.2		UbiH; Ubiquinone biosynthesis
NZ_MUND01000109.1_22827_24239_-	K03446	K03446	COG0477		phrog_2034		COG:COG0477	470	4.1e-62	209.1		ProP; 
NZ_MUND01000109.1_24861_25853_+	K05878	K05878	COG2376				FOAM:K05878	330	7e-172	572.6	2.7.1.121	dhaK; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK
NZ_MUND01000109.1_25900_26499_+	K05879	K05879	COG2376				FOAM:K05879	199	4.6e-86	287.6	2.7.1.121	dhaL; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL
NZ_MUND01000109.1_26501_26911_+	K05881	K05881	COG3412				FOAM:K05881	136	6.7e-45	152.4	2.7.1.121	dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM
NZ_MUND01000109.1_27126_28070_-				GH75			CAZy:GH75	314	4.1e-48	162.5	3.2.1.132	chitosanase
NZ_MUND01000109.1_28450_29421_+		K06766	COG3401	GH119	phrog_31	VOG02073	COG:COG3401	323	8.4e-41	138.6		FN3; 
NZ_MUND01000109.1_29709_29876_-												Hypothetical
NZ_MUND01000109.1_29922_30128_-												Hypothetical
NZ_MUND01000109.1_30222_30773_-		K10917	COG1695		phrog_13512		KEGG:K10917	183	2.8e-40	136.9		aphA; PadR family transcriptional regulator, regulatory protein AphA
NZ_MUND01000109.1_30807_32822_-	K00219	K00219	COG1902		phrog_5517		FOAM:K00219	671	0	1280.7	1.3.1.34	fadH; 2,4-dienoyl-CoA reductase (NADPH2)
NZ_MUND01000109.1_33007_33375_-												Hypothetical
NZ_MUND01000109.1_33681_35789_+	K11383	K07315, K11383	COG2208, COG3604, COG3852				COG:COG2208	702	4e-85	284.9		RsbU; 
NZ_MUND01000109.1_35933_36733_-												Hypothetical
NZ_MUND01001082.1_1_1_150_+		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	51	4.3e-20	70.8		YdfG; Pyrimidine degradation
NZ_MUND01001082.1_2_2_355_+		K16066	COG4221		phrog_3142	VOG09790	COG:COG4221	119	2.6e-43	147.3		YdfG; Pyrimidine degradation
NZ_MUND01001083.1_2_301_-												Hypothetical
NZ_MUND01001083.1_312_824_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	170	4.5e-29	100.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MUND01001084.1_22_693_-												Hypothetical
NZ_MUND01001084.1_690_1544_-	K01990	K01990	COG4152		phrog_293	VOG06047	COG:COG4152	285	1.7e-53	180.8		YhaQ; 
NZ_MUND01001085.1_1_3_206_+		K16870	COG1216				COG:COG1216	69	4e-14	50.7		WcaE; 
NZ_MUND01001085.1_2_107_607_+		K16870	COG1216	GT12			COG:COG1216	168	1.3e-36	124.8		WcaE; 
NZ_MUND01001086.1_1_1023_-		K09136	COG1944				KEGG:K09136	342	6.9e-82	274.7		ycaO; ribosomal protein S12 methylthiotransferase accessory factor
NZ_MUND01001087.1_3_542_+	K02015	K02015	COG0609		phrog_12197		COG:COG0609	181	1.5e-51	174.1		FepD; 
NZ_MUND01001088.1_116_649_+												Hypothetical
NZ_MUND01001089.1_158_583_+	K00800	K00800	COG0128				COG:COG0128	143	5.2e-42	142.9		AroA; Aromatic amino acid biosynthesis
NZ_MUND01001090.1_330_680_-												Hypothetical
NZ_MUND01001091.1_1_2_253_+	K08224	K08224			phrog_2034		FOAM:K08224	85	2.4e-09	34.9		ynfM; MFS transporter, YNFM family, putative membrane transport protein
NZ_MUND01001091.1_2_2_178_+												Hypothetical
NZ_MUND01000011.1_123_1400_-	K00276	K00276	COG3733				COG:COG3733	425	3.5e-89	298.4		TynA; 
NZ_MUND01000011.1_1520_2353_-			COG3733				COG:COG3733	273	5.1e-09	33.6		TynA; 
NZ_MUND01000011.1_2540_4657_+	K01214	K01214	COG1523	GH13, CBM48			FOAM:K01214	705	0	1226.3	3.2.1.68	ISA, treX; isoamylase
NZ_MUND01000011.1_4811_7183_+	K06044	K06044	COG3280	GH13			FOAM:K06044	792	0	1028.5	5.4.99.15	treY, glgY; (1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase
NZ_MUND01000110.1_322_1434_-					phrog_695	VOG04378	PHROG:phrog_695	357	1e-24	86.0		DNA polymerase/primase
NZ_MUND01000110.1_1989_2627_-		K02167	COG3226		phrog_8723	VOG04139	KEGG:K02167	212	1.1e-33	115.7		betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
NZ_MUND01000110.1_2705_3658_+	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	317	4.1e-40	136.8	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
NZ_MUND01000110.1_3831_4214_-												Hypothetical
NZ_MUND01000110.1_4399_5943_-		K06919	COG3378		phrog_2478	VOG00138	PHROG:phrog_2478	497	2.2e-133	444.7		DNA polymerase/primase
NZ_MUND01000110.1_5940_7013_-					phrog_695	VOG04378	PHROG:phrog_695	342	3.2e-25	87.6		DNA polymerase/primase
NZ_MUND01000110.1_8209_8973_+												Hypothetical
NZ_MUND01000110.1_9171_10235_-	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	347	1.2e-31	108.3		mef; MFS transporter, DHA3 family, macrolide efflux protein
NZ_MUND01000110.1_9684_10613_+		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	309	7.1e-31	105.6		; 
NZ_MUND01000110.1_10732_11379_+												Hypothetical
NZ_MUND01000110.1_11468_11680_-												Hypothetical
NZ_MUND01000110.1_11686_12270_+		K07492	COG3293		phrog_4716		COG:COG3293	194	2e-27	94.9		; 
NZ_MUND01000110.1_12484_12744_+			COG5659				COG:COG5659	88	1.4e-30	105.5		Srso17; 
NZ_MUND01001092.1_3_218_-		K00057	COG0240				COG:COG0240	52	2e-18	65.2		GpsA; Isoprenoid biosynthesis
NZ_MUND01001092.1_215_598_-		K00655	COG0204				COG:COG0204	128	1.2e-14	52.9		PlsC; Phospholipid biosynthesis
NZ_MUND01001093.1_3_1391_+	K08167	K08167	COG0477		phrog_2034		FOAM:K08167	462	2.4e-111	371.7		smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
NZ_MUND01001093.1_1532_2266_-	K08153	K08153	COG0477		phrog_2034		FOAM:K08153	245	6.5e-17	60.1		blt; MFS transporter, DHA1 family, multidrug resistance protein
NZ_MUND01001094.1_3_593_+												Hypothetical
NZ_MUND01001095.1_1_528_-	K02575	K02575	COG2223		phrog_2034		FOAM:K02575	177	9.1e-43	145.2		NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
NZ_MUND01001096.1_2_523_+	K12132	K12132	COG3899		phrog_2361	VOG00025	FOAM:K12132	175	7.2e-31	106.2	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
NZ_MUND01001097.1_1_579_-												Hypothetical
NZ_MUND01001098.1_682_1263_+												Hypothetical
NZ_MUND01001099.1_1_153_+		K01887	COG0018				KEGG:K01887	50	9.2e-11	39.9	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
NZ_MUND01001099.1_171_692_+	K01586	K01586	COG0019			VOG08956	FOAM:K01586	175	2.5e-55	187.1	4.1.1.20	lysA; diaminopimelate decarboxylase
NZ_MUND01001100.1_1_549_+			COG5011				COG:COG5011	184	1.9e-43	147.5		; 
NZ_MUND01001101.1_142_537_+	K02335	K02335	COG0749		phrog_107	VOG07202	COG:COG0749	133	4.7e-58	196.2		PolA; 
NZ_MUND01000111.1_1_1038_-												Hypothetical
NZ_MUND01000111.1_1157_1771_-		K05835	COG1280		phrog_16154		COG:COG1280	201	3.4e-56	188.9		RhtB; 
NZ_MUND01000111.1_1768_2559_-		K06203	COG2981				KEGG:K06203	263	1.5e-88	296.4		cysZ; CysZ protein
NZ_MUND01000111.1_2679_5234_+		K14054	COG2866				COG:COG2866	851	8.6e-63	211.8		MpaA; 
NZ_MUND01000111.1_5231_6394_+		K21469	COG1680				COG:COG1680	387	1.8e-51	173.8		AmpC; 
NZ_MUND01000111.1_6493_6912_-		K04063	COG1764				KEGG:K04063	139	4.8e-56	188.7	1.11.1.28	osmC, ohr; lipoyl-dependent peroxiredoxin
NZ_MUND01000111.1_7019_8041_-		K00359	COG2130		phrog_6433		COG:COG2130	340	1.5e-159	529.2		CurA; 
NZ_MUND01000111.1_8134_8601_+		K15973	COG1846		phrog_11961		COG:COG1846	155	5.3e-33	113.9		MarR; 
NZ_MUND01000111.1_8620_10005_-												Hypothetical
NZ_MUND01000111.1_10285_11442_+	K01684	K01684	COG4948				FOAM:K01684	385	7.1e-120	400.0	4.2.1.6	dgoD; galactonate dehydratase
NZ_MUND01000111.1_11439_12443_+	K08322	K08322	COG1063		phrog_2640	VOG09811	COG:COG1063	334	3.5e-92	308.1		Tdh; Non-phosphorylated Entner-Doudoroff pathway
NZ_MUND01000111.1_12746_13543_+			COG0826				COG:COG0826	265	1.6e-06	25.8		RlhA; 23S rRNA modification
NZ_MUND01001102.1_9_1304_-												Hypothetical
NZ_MUND01001103.1_3_566_-			COG3299		phrog_10646	VOG01398	COG:COG3299	189	4.3e-14	50.8		JayE; 
NZ_MUND01001104.1_2_637_+			COG4638				COG:COG4638	211	1.3e-09	36.1		HcaE; 
NZ_MUND01001105.1_392_520_+												Hypothetical
NZ_MUND01001106.1_2_1027_+	K02575	K02575	COG2223		phrog_2034		COG:COG2223	341	3.4e-71	239.0		NarK; 
NZ_MUND01001107.1_1_1_498_-			COG4279				COG:COG4279	167	2.1e-25	88.5		; 
NZ_MUND01001107.1_2_227_433_-		K15173	COG0553		phrog_29996	VOG00205	COG:COG0553	69	4.7e-24	83.3		HepA; 
NZ_MUND01001108.1_119_505_+		K01092	COG0483				COG:COG0483	130	4.6e-33	113.5		SuhB; Gluconeogenesis
NZ_MUND01001109.1_19_552_-		K07315	COG2208				COG:COG2208	178	3e-34	117.2		RsbU; 
NZ_MUND01001110.1_3_599_-		K05792	COG2310		phrog_5698	VOG02538	COG:COG2310	199	1.5e-61	207.8		TerZ; 
NZ_MUND01001110.1_665_883_-												Hypothetical
NZ_MUND01000112.1_3_3875_-												Hypothetical
NZ_MUND01000112.1_4087_4527_-	K05606	K05606	COG3185		phrog_14937		FOAM:K05606	146	2.3e-51	173.5	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
NZ_MUND01000112.1_4674_5879_+	K00626	K00626	COG0183				COG:COG0183	401	2.8e-149	497.2		PaaJ; Fatty acid biosynthesis
NZ_MUND01000112.1_5924_6880_+		K07588	COG1703				KEGG:K07588	318	8.3e-131	437.0	2.7.-.-	argK; LAO/AO transport system kinase
NZ_MUND01000112.1_7112_7249_+												Hypothetical
