	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_001875425.1_MIYU01000001.1_128	GCA_001875425.1	MIYU01000001.1	128	131480	132439	-1	C	K15058	2-aminophenol/2-amino-5-chlorophenol 1,6-dioxygenase subunit alpha								Catalytic LigB subunit of aromatic ring-opening dioxygenase [PF02900.21]					0
GCA_001875425.1_MIYU01000001.1_129	GCA_001875425.1	MIYU01000001.1	129	132436	133332	-1	D										Catalytic LigB subunit of aromatic ring-opening dioxygenase [PF02900.21]					0
GCA_001875425.1_MIYU01000001.1_130	GCA_001875425.1	MIYU01000001.1	130	133325	134785	-1	C	K10217	aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase [EC:1.2.1.32 1.2.1.85]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_001875425.1_MIYU01000001.1_131	GCA_001875425.1	MIYU01000001.1	131	134782	135882	-1	D										L-asparaginase II [PF06089.15]					0
GCA_001875425.1_MIYU01000001.1_132	GCA_001875425.1	MIYU01000001.1	132	135879	137147	-1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_001875425.1_MIYU01000001.1_133	GCA_001875425.1	MIYU01000001.1	133	137122	137859	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_001875425.1_MIYU01000001.1_134	GCA_001875425.1	MIYU01000001.1	134	137852	138865	-1	C	K00453	tryptophan 2,3-dioxygenase [EC:1.13.11.11]								Tryptophan 2,3-dioxygenase [PF03301.16]					0
GCA_001875425.1_MIYU01000001.1_135	GCA_001875425.1	MIYU01000001.1	135	138904	139836	-1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_001875425.1_MIYU01000001.1_136	GCA_001875425.1	MIYU01000001.1	136	139836	142325	-1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCA_001875425.1_MIYU01000001.1_137	GCA_001875425.1	MIYU01000001.1	137	142407	143084	-1	C	K03264	translation initiation factor 6								eIF-6 family [PF01912.21]					0
GCA_001875425.1_MIYU01000001.1_138	GCA_001875425.1	MIYU01000001.1	138	143090	143422	-1	C	K02910	large subunit ribosomal protein L31e								Ribosomal protein L31e [PF01198.22]					0
GCA_001875425.1_MIYU01000001.1_139	GCA_001875425.1	MIYU01000001.1	139	143589	144014	-1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_001875425.1_MIYU01000001.1_140	GCA_001875425.1	MIYU01000001.1	140	144073	144345	-1	E															0
GCA_001875425.1_MIYU01000001.1_141	GCA_001875425.1	MIYU01000001.1	141	144345	144923	-1	D										CPxCG-related zinc finger [PF19769.2]					0
GCA_001875425.1_MIYU01000001.1_142	GCA_001875425.1	MIYU01000001.1	142	144923	146479	-1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]; MGS-like domain [PF02142.25]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]					0
GCA_001875425.1_MIYU01000001.1_143	GCA_001875425.1	MIYU01000001.1	143	146503	147201	-1	C	K07559	putative RNA 2'-phosphotransferase [EC:2.7.1.-]								RNA 2'-phosphotransferase, Tpt1 / KptA family [PF01885.19]					0
GCA_001875425.1_MIYU01000001.1_144	GCA_001875425.1	MIYU01000001.1	144	147248	148819	-1	D										Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]; ERCC3/RAD25/XPB C-terminal helicase [PF16203.8]; SNF2-related domain [PF00176.26]					0
GCA_001875425.1_MIYU01000001.1_145	GCA_001875425.1	MIYU01000001.1	145	148979	149683	1	C	K01482	dimethylargininase [EC:3.5.3.18]								N,N dimethylarginine dimethylhydrolase, eukaryotic [PF19420.2]; Arginine deiminase [PF02274.20]					0
GCA_001875425.1_MIYU01000001.1_146	GCA_001875425.1	MIYU01000001.1	146	149724	151049	1	C	K01858	myo-inositol-1-phosphate synthase [EC:5.5.1.4]								Myo-inositol-1-phosphate synthase [PF07994.15]; Myo-inositol-1-phosphate synthase [PF01658.20]					0
GCA_001875425.1_MIYU01000001.1_147	GCA_001875425.1	MIYU01000001.1	147	151053	151424	1	E															0
GCA_001875425.1_MIYU01000001.1_148	GCA_001875425.1	MIYU01000001.1	148	151494	153797	1	D										Beta propeller domain [PF09826.12]					0
GCA_001875425.1_MIYU01000001.1_149	GCA_001875425.1	MIYU01000001.1	149	153835	156972	1	D			MER0145048	S08A	MER0145048 - subfamily S8A unassigned peptidases (Thermococcus onnurineus) [S08.UPA]#S08A#{peptidase unit: 140-433}~source YP_002307742~	False	0.356	173.0	6.854e-42	Subtilase family [PF00082.25]; MFS_1 like family [PF12832.10]; Major Facilitator Superfamily [PF07690.19]					0
GCA_001875425.1_MIYU01000001.1_150	GCA_001875425.1	MIYU01000001.1	150	156966	157640	1	C	K07010	putative glutamine amidotransferase	MER0444912	C26	MER0444912 - family C26 unassigned peptidases (Bacillus sp. B14905) [C26.UPW]#C26#{peptidase unit: 1-217}~source ZP_01722394~	False	0.398	112.0	2.19e-26	Peptidase C26 [PF07722.16]; Glutamine amidotransferase class-I [PF00117.31]					0
GCA_001875425.1_MIYU01000001.1_151	GCA_001875425.1	MIYU01000001.1	151	157831	159444	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; B3/4 domain [PF03483.20]; tRNA synthetase B5 domain [PF03484.18]					0
GCA_001875425.1_MIYU01000001.1_152	GCA_001875425.1	MIYU01000001.1	152	159438	159842	1	E															0
GCA_001875425.1_MIYU01000001.1_153	GCA_001875425.1	MIYU01000001.1	153	159843	161087	1	C	K02683	DNA primase small subunit [EC:2.7.7.102]								DNA primase small subunit [PF01896.22]					0
GCA_001875425.1_MIYU01000001.1_154	GCA_001875425.1	MIYU01000001.1	154	161084	161722	1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_001875425.1_MIYU01000001.1_155	GCA_001875425.1	MIYU01000001.1	155	161726	162076	1	E															0
GCA_001875425.1_MIYU01000001.1_156	GCA_001875425.1	MIYU01000001.1	156	162079	162885	-1	C	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]								Ribosomal RNA adenine dimethylase [PF00398.23]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF08241.15]; Methyltransferase small domain [PF05175.17]					0
GCA_001875425.1_MIYU01000001.1_157	GCA_001875425.1	MIYU01000001.1	157	163026	164588	1	C	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]								Phosphoenolpyruvate carboxykinase [PF01293.23]					0
GCA_001875425.1_MIYU01000001.1_158	GCA_001875425.1	MIYU01000001.1	158	164606	165583	-1	D										lactate/malate dehydrogenase, NAD binding domain [PF00056.26]; lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]					0
GCA_001875425.1_MIYU01000001.1_159	GCA_001875425.1	MIYU01000001.1	159	165690	165854	1	E															0
GCA_001875425.1_MIYU01000001.1_160	GCA_001875425.1	MIYU01000001.1	160	165851	167314	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
GCA_001875425.1_MIYU01000001.1_161	GCA_001875425.1	MIYU01000001.1	161	167345	168121	-1	D										Adenylate kinase [PF00406.25]					0
GCA_001875425.1_MIYU01000001.1_162	GCA_001875425.1	MIYU01000001.1	162	168128	169198	-1	C	K15449	tRNA wybutosine-synthesizing protein 1 [EC:4.1.3.44]								Wyosine base formation [PF08608.15]; Radical SAM superfamily [PF04055.24]					0
GCA_001875425.1_MIYU01000001.1_163	GCA_001875425.1	MIYU01000001.1	163	169195	169929	-1	E															0
GCA_001875425.1_MIYU01000001.1_164	GCA_001875425.1	MIYU01000001.1	164	169962	173663	-1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Class II vitamin B12-dependent ribonucleotide reductase [PF08471.13]					0
GCA_001875425.1_MIYU01000001.1_165	GCA_001875425.1	MIYU01000001.1	165	173881	174684	-1	C	K01916	NAD+ synthase [EC:6.3.1.5]								NAD synthase [PF02540.20]					0
GCA_001875425.1_MIYU01000001.1_166	GCA_001875425.1	MIYU01000001.1	166	174752	175543	1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_001875425.1_MIYU01000001.1_167	GCA_001875425.1	MIYU01000001.1	167	175538	176377	-1	C	K06136	pyrroloquinoline quinone biosynthesis protein B								Beta-lactamase superfamily domain [PF12706.10]					0
GCA_001875425.1_MIYU01000001.1_168	GCA_001875425.1	MIYU01000001.1	168	176370	176576	-1	E															0
GCA_001875425.1_MIYU01000001.1_169	GCA_001875425.1	MIYU01000001.1	169	176578	177981	1	C	K01893	asparaginyl-tRNA synthetase [EC:6.1.1.22]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_001875425.1_MIYU01000001.1_170	GCA_001875425.1	MIYU01000001.1	170	177978	178679	-1	D										HEAT repeats [PF13646.9]					0
GCA_001875425.1_MIYU01000001.1_171	GCA_001875425.1	MIYU01000001.1	171	178755	180071	1	C	K07583	tRNA pseudouridine synthase 10 [EC:5.4.99.25]													0
GCA_001875425.1_MIYU01000001.1_172	GCA_001875425.1	MIYU01000001.1	172	180068	180358	1	C	K02889	large subunit ribosomal protein L21e								Ribosomal protein L21e [PF01157.21]					0
GCA_001875425.1_MIYU01000001.1_173	GCA_001875425.1	MIYU01000001.1	173	180372	180872	1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]													0
GCA_001875425.1_MIYU01000001.1_174	GCA_001875425.1	MIYU01000001.1	174	180877	181416	1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
GCA_001875425.1_MIYU01000001.1_175	GCA_001875425.1	MIYU01000001.1	175	181413	182513	-1	D										Mur ligase middle domain [PF08245.15]					0
GCA_001875425.1_MIYU01000001.1_176	GCA_001875425.1	MIYU01000001.1	176	182506	182796	-1	C	K07746	antitoxin ParD1/3/4								Bacterial antitoxin of ParD toxin-antitoxin type II system and RHH [PF03693.17]; Uncharacterised protein family (UPF0175) [PF03683.16]					0
GCA_001875425.1_MIYU01000001.1_177	GCA_001875425.1	MIYU01000001.1	177	182876	189127	1	D										Ubiquitin-2 like Rad60 SUMO-like [PF11976.11]					0
GCA_001875425.1_MIYU01000001.1_178	GCA_001875425.1	MIYU01000001.1	178	189138	190319	1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; Tryptophan halogenase [PF04820.17]; FAD dependent oxidoreductase [PF01266.27]; GMC oxidoreductase [PF00732.22]					0
GCA_001875425.1_MIYU01000001.1_179	GCA_001875425.1	MIYU01000001.1	179	190341	191795	1	E															0
GCA_001875425.1_MIYU01000001.1_180	GCA_001875425.1	MIYU01000001.1	180	191797	192780	1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_001875425.1_MIYU01000001.1_181	GCA_001875425.1	MIYU01000001.1	181	192771	193376	1	D										Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; RIO1 family [PF01163.25]; Protein kinase domain [PF00069.28]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]; ABC1 atypical kinase-like domain [PF03109.19]; Protein tyrosine and serine/threonine kinase [PF07714.20]					0
GCA_001875425.1_MIYU01000001.1_182	GCA_001875425.1	MIYU01000001.1	182	193413	194993	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_001875425.1_MIYU01000001.1_183	GCA_001875425.1	MIYU01000001.1	183	195061	195561	1	D										ArsR transcriptional regulator [PF09824.12]					0
GCA_001875425.1_MIYU01000001.1_184	GCA_001875425.1	MIYU01000001.1	184	195551	196075	1	E															0
GCA_001875425.1_MIYU01000001.1_185	GCA_001875425.1	MIYU01000001.1	185	196100	197506	-1	D										GXGXG motif [PF01493.22]					0
GCA_001875425.1_MIYU01000001.1_186	GCA_001875425.1	MIYU01000001.1	186	197547	198530	-1	C	K13787	geranylgeranyl diphosphate synthase, type I [EC:2.5.1.1 2.5.1.10 2.5.1.29]								Polyprenyl synthetase [PF00348.20]					0
GCA_001875425.1_MIYU01000001.1_187	GCA_001875425.1	MIYU01000001.1	187	198530	199195	-1	C	K01823	isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]													0
GCA_001875425.1_MIYU01000001.1_188	GCA_001875425.1	MIYU01000001.1	188	199266	200783	1	C	K26061	L-aminoadipate-semialdehyde dehydrogenase								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_001875425.1_MIYU01000001.1_189	GCA_001875425.1	MIYU01000001.1	189	200833	201747	1	C	K07991	archaeal preflagellin peptidase FlaK [EC:3.4.23.52]	MER0250659	A24B	MER0250659 - subfamily A24B unassigned peptidases (Methanosalsum zhilinae) [A24.UPB]#A24B#{peptidase unit: 14-244}~source YP_004615407~	False	0.266	71.0	9.024e-12	Archaeal Peptidase A24 C-terminus Type II [PF06847.14]					0
GCA_001875425.1_MIYU01000001.1_190	GCA_001875425.1	MIYU01000001.1	190	201744	202346	-1	D										NUDIX domain [PF00293.31]					0
GCA_001875425.1_MIYU01000001.1_191	GCA_001875425.1	MIYU01000001.1	191	202351	203823	-1	C	K01270	dipeptidase D [EC:3.4.13.-]	MER1238750	M20C	MER1238750 - subfamily M20C unassigned peptidases () [M20.UPC]#M20C#{peptidase unit: 3-485}~source OIR20403~	True	0.962	979.0	1.937e-321	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_001875425.1_MIYU01000001.1_192	GCA_001875425.1	MIYU01000001.1	192	203874	204527	-1	E															0
GCA_001875425.1_MIYU01000001.1_193	GCA_001875425.1	MIYU01000001.1	193	204540	205154	-1	E															0
GCA_001875425.1_MIYU01000001.1_194	GCA_001875425.1	MIYU01000001.1	194	205209	206978	1	E															0
GCA_001875425.1_MIYU01000001.1_195	GCA_001875425.1	MIYU01000001.1	195	207064	207912	1	E															0
GCA_001875425.1_MIYU01000001.1_196	GCA_001875425.1	MIYU01000001.1	196	207909	208265	1	E															0
GCA_001875425.1_MIYU01000001.1_197	GCA_001875425.1	MIYU01000001.1	197	208266	208781	-1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_001875425.1_MIYU01000001.1_198	GCA_001875425.1	MIYU01000001.1	198	208778	210673	-1	E															0
GCA_001875425.1_MIYU01000001.1_199	GCA_001875425.1	MIYU01000001.1	199	210757	211149	1	C	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]													0
GCA_001875425.1_MIYU01000001.1_200	GCA_001875425.1	MIYU01000001.1	200	211196	211729	1	C	K03644	lipoyl synthase [EC:2.8.1.8]								N-terminal domain of lipoyl synthase of Radical_SAM family [PF16881.8]					0
GCA_001875425.1_MIYU01000002.1_1	GCA_001875425.1	MIYU01000002.1	1	2	763	-1	D										DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_001875425.1_MIYU01000002.1_2	GCA_001875425.1	MIYU01000002.1	2	760	1299	-1	E															0
GCA_001875425.1_MIYU01000002.1_3	GCA_001875425.1	MIYU01000002.1	3	1337	1618	-1	E															0
GCA_001875425.1_MIYU01000002.1_4	GCA_001875425.1	MIYU01000002.1	4	1618	2103	-1	E															0
GCA_001875425.1_MIYU01000002.1_5	GCA_001875425.1	MIYU01000002.1	5	2180	3271	1	C	K06944	developmentally-regulated GTP-binding protein [EC:3.6.5.-]								50S ribosome-binding GTPase [PF01926.26]; C-terminal region of MMR_HSR1 domain [PF16897.8]; Ferrous iron transport protein B [PF02421.21]; TGS domain [PF02824.24]					0
GCA_001875425.1_MIYU01000002.1_6	GCA_001875425.1	MIYU01000002.1	6	3273	4223	-1	D										SAP domain [PF02037.30]					0
GCA_001875425.1_MIYU01000002.1_7	GCA_001875425.1	MIYU01000002.1	7	4229	4357	-1	E															0
GCA_001875425.1_MIYU01000002.1_8	GCA_001875425.1	MIYU01000002.1	8	4403	6223	-1	C	K03281	chloride channel protein, CIC family								Voltage gated chloride channel [PF00654.23]; CBS domain [PF00571.31]					0
GCA_001875425.1_MIYU01000002.1_9	GCA_001875425.1	MIYU01000002.1	9	6220	7110	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0507142	M24A	MER0507142 - subfamily M24A unassigned peptidases (Methanomassiliicoccus intestinalis) [M24.UPA]#M24A#{peptidase unit: 11-286}~source YP_008072085~	False	0.492	252.0	3.593e-73	Metallopeptidase family M24 [PF00557.27]					0
GCA_001875425.1_MIYU01000002.1_10	GCA_001875425.1	MIYU01000002.1	10	7100	7678	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_001875425.1_MIYU01000002.1_11	GCA_001875425.1	MIYU01000002.1	11	7716	8858	-1	D										Citrate synthase, C-terminal domain [PF00285.24]					0
GCA_001875425.1_MIYU01000002.1_12	GCA_001875425.1	MIYU01000002.1	12	8898	9233	-1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
GCA_001875425.1_MIYU01000002.1_13	GCA_001875425.1	MIYU01000002.1	13	9286	10743	-1	C	K19294	alginate O-acetyltransferase complex protein AlgI								MBOAT, membrane-bound O-acyltransferase family [PF03062.22]					0
GCA_001875425.1_MIYU01000002.1_14	GCA_001875425.1	MIYU01000002.1	14	10740	11789	-1	E															0
GCA_001875425.1_MIYU01000002.1_15	GCA_001875425.1	MIYU01000002.1	15	11799	12731	-1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]								Asparagine synthase [PF00733.24]; NAD synthase [PF02540.20]					0
GCA_001875425.1_MIYU01000002.1_16	GCA_001875425.1	MIYU01000002.1	16	12731	13282	-1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_001875425.1_MIYU01000002.1_17	GCA_001875425.1	MIYU01000002.1	17	13321	14325	-1	D										Putative diphthamide synthesis protein [PF01866.20]					0
GCA_001875425.1_MIYU01000002.1_18	GCA_001875425.1	MIYU01000002.1	18	14372	14710	-1	D										Coenzyme PQQ synthesis protein D (PqqD) [PF05402.15]					0
GCA_001875425.1_MIYU01000002.1_19	GCA_001875425.1	MIYU01000002.1	19	14707	14868	-1	E															0
GCA_001875425.1_MIYU01000002.1_20	GCA_001875425.1	MIYU01000002.1	20	15038	15340	-1	D										PRC-barrel domain [PF05239.19]					0
GCA_001875425.1_MIYU01000002.1_21	GCA_001875425.1	MIYU01000002.1	21	15440	15631	1	C	K02962	small subunit ribosomal protein S17e								Ribosomal S17 [PF00833.21]					0
GCA_001875425.1_MIYU01000002.1_22	GCA_001875425.1	MIYU01000002.1	22	15628	16917	1	D										FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; Tryptophan halogenase [PF04820.17]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF12831.10]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_001875425.1_MIYU01000002.1_23	GCA_001875425.1	MIYU01000002.1	23	16966	17982	1	E															0
GCA_001875425.1_MIYU01000002.1_24	GCA_001875425.1	MIYU01000002.1	24	17986	18663	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_001875425.1_MIYU01000002.1_25	GCA_001875425.1	MIYU01000002.1	25	18716	18904	1	E															0
GCA_001875425.1_MIYU01000002.1_26	GCA_001875425.1	MIYU01000002.1	26	18949	20064	1	C	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]								Dihydroorotate dehydrogenase [PF01180.24]					0
GCA_001875425.1_MIYU01000002.1_27	GCA_001875425.1	MIYU01000002.1	27	20066	23404	-1	D			MER0179414	S08A	MER0179414 - subfamily S8A unassigned peptidases () [S08.UPA]#S08A#{peptidase unit: 148-511}~source ACF09556~	False	0.32	169.0	2.237e-40	Subtilase family [PF00082.25]; CARDB [PF07705.14]					0
