locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DAFJ01000084.1_1_8886_9227_-		K02949	COG0186				COG:COG0186	113	6e-29	98.3		RpsQ; Ribosome 30S subunit
DAFJ01000084.1_1_9250_9459_+												Hypothetical
DAFJ01000084.1_2_2_166_-		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	55	3.9e-22	75.2		SUI1; Translation factors
DAFJ01000017.1_1_5040_+			COG1470, COG1470				COG:COG1470	1679	1.9e-28	44.0		; 
DAFJ01000017.1_5045_5629_+												Hypothetical
DAFJ01000017.1_5630_6541_-	K01923	K01923	COG0152		phrog_1112		COG:COG0152	303	4.6e-79	263.0		PurC; Purine biosynthesis
DAFJ01000017.1_6597_7262_-		K03264	COG1976				COG:COG1976	221	5.1e-65	215.2		TIF6; Translation factors
DAFJ01000059.1_2_1162_+												Hypothetical
DAFJ01000059.1_1173_2858_-												Hypothetical
DAFJ01000059.1_2952_3572_+		K02877	COG1632				COG:COG1632	206	6.1e-79	260.5		RPL15A; Archaeal ribosomal proteins
DAFJ01000059.1_3625_3879_+			COG1873				COG:COG1873	84	9e-19	64.4		YlmC; 
DAFJ01000059.1_3898_5007_+		K00784	COG1234			VOG01663	COG:COG1234	369	2.3e-64	214.1		ElaC; 
DAFJ01000059.1_5054_7396_+												Hypothetical
DAFJ01000059.1_7431_11933_+												Hypothetical
DAFJ01000059.1_11933_12529_+												Hypothetical
DAFJ01000059.1_12577_17103_+		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	1508	7e-78	256.7	3.4.21.-	aprX; serine protease AprX
DAFJ01000059.1_17030_19879_+			COG1361, COG1470				COG:COG1361	949	2.1e-36	78.5		MJ0795; 
DAFJ01000059.1_20033_20461_+	K00330	K00330	COG0838				COG:COG0838	142	9.9e-25	81.7		NuoA; NADH dehydrogenase
DAFJ01000059.1_20471_21067_+	K00331	K00331	COG0377				COG:COG0377	198	6e-74	245.2		NuoB; NADH dehydrogenase
DAFJ01000059.1_21068_21736_+	K00332	K00332	COG0852				COG:COG0852	222	8.6e-34	113.0		NuoC; NADH dehydrogenase
DAFJ01000059.1_21749_22885_+	K00333	K00333	COG0649				COG:COG0649	378	2.4e-139	460.5		NuoD; NADH dehydrogenase
DAFJ01000059.1_22824_24380_+		K00337	COG1005				KEGG:K00337	518	7.4e-105	347.6	7.1.1.2	nuoH; NADH-quinone oxidoreductase subunit H
DAFJ01000059.1_24383_25381_+		K00338, K00338	COG1143, COG1143		phrog_29963, phrog_29963	VOG28199, VOG28199	KEGG:K00338	332	2.7e-33	60.2	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
DAFJ01000059.1_25384_25653_+		K00339	COG0839				COG:COG0839	89	5.5e-26	87.8		NuoJ; NADH dehydrogenase
DAFJ01000059.1_25650_26249_+		K00339, K23531	COG5126, COG0839				COG:COG5126	199	4.4e-15	51.6		FRQ1; 
DAFJ01000059.1_26246_26548_+		K00340	COG0713				COG:COG0713	100	4e-39	129.7		NuoK; NADH dehydrogenase
DAFJ01000059.1_26553_29189_+		K00341, K00341, K23909	COG1009, COG1009				COG:COG1009	878	1.8e-171	431.8		NuoL; NADH dehydrogenase
DAFJ01000059.1_29186_30793_+		K00342	COG1008				COG:COG1008	535	1.5e-160	531.3		NuoM; NADH dehydrogenase
DAFJ01000059.1_30790_32583_+		K00343	COG1007				COG:COG1007	597	6.6e-121	400.5		NuoN; NADH dehydrogenase
DAFJ01000059.1_32637_33281_+		K03236	COG0361			VOG05395	COG:COG0361	214	1.7e-31	104.4		InfA; Translation factors
DAFJ01000059.1_33291_34154_+	K07178	K07178	COG1718				COG:COG1718	287	1e-82	275.1		RIO1; 
DAFJ01000059.1_34198_34929_+		K06961	COG1094				COG:COG1094	243	1.3e-27	88.4		Krr1; 
DAFJ01000059.1_34931_36718_-												Hypothetical
DAFJ01000059.1_36731_39493_+			COG1572, COG2888				COG:COG1572	920	8.2e-23	69.9		; 
DAFJ01000059.1_40220_41449_-		K07464	COG1468		phrog_1706		COG:COG1468	409	3.8e-29	83.7		Cas4; CRISPR-Cas system
DAFJ01000059.1_41508_42155_+		K02998	COG0052, COG0052				KEGG:K02998	215	3.4e-46	154.2		RP-SAe, RPSA; small subunit ribosomal protein SAe
DAFJ01000059.1_42179_43195_+		K05540	COG0042		phrog_23281		COG:COG0042	338	1.9e-97	322.7		DusA; tRNA modification
DAFJ01000059.1_44340_44981_-		K23988	COG3398				COG:COG3398	213	1.3e-22	76.2		; 
DAFJ01000059.1_45028_45489_-			COG1733		phrog_11195		COG:COG1733	153	3.5e-25	85.8		HxlR; 
DAFJ01000059.1_45832_47937_-		K15016	COG1250, COG1250				KEGG:K15016	701	1.4e-184	611.4	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
DAFJ01000059.1_47986_49200_-		K02638, K14201	COG3794, COG5645		phrog_515	VOG09954	COG:COG3794	405	6.3e-29	97.7		PetE; 
DAFJ01000023.1_2_268_+		K00869	COG1577				COG:COG1577	88	1.8e-28	96.1		ERG12; Isoprenoid biosynthesis
DAFJ01000023.1_318_1064_+		K03120, K03120	COG2101, COG2101				COG:COG2101	248	5e-61	107.6		SPT15; 
DAFJ01000023.1_1085_4825_+												Hypothetical
DAFJ01000023.1_5297_6130_-		K15055	COG1853				COG:COG1853	277	2e-18	62.9		RutF; Pyrimidine degradation
DAFJ01000023.1_6140_6604_-	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	154	9e-60	198.7	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
DAFJ01000023.1_6651_7727_-												Hypothetical
DAFJ01000023.1_7913_8767_-												Hypothetical
DAFJ01000023.1_8812_9228_+												Hypothetical
DAFJ01000077.1_2_910_-		K07152	COG1999				COG:COG1999	303	1.4e-42	142.1		Sco1; 
DAFJ01000077.1_959_1699_-		K07152	COG1999				COG:COG1999	237	6e-44	144.8		Sco1; 
DAFJ01000077.1_1699_2328_-												Hypothetical
DAFJ01000077.1_2336_4276_-			COG5276				COG:COG5276	646	3.8e-28	94.2		; 
DAFJ01000077.1_4343_6097_-			COG5276				COG:COG5276	584	1.1e-26	89.4		; 
DAFJ01000077.1_6188_6823_+												Hypothetical
DAFJ01000003.1_1_1020_+		K06468				VOG15841	KEGG:K06468	339	7.3e-15	51.3		FCER2, CD23; low affinity immunoglobulin epsilon Fc receptor
DAFJ01000003.1_1074_2066_+		K09760	COG1322				COG:COG1322	330	4.4e-40	133.4		RmuC; 
DAFJ01000003.1_2151_3791_+		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	546	1.5e-180	598.3		Uup; 
DAFJ01000003.1_3830_4279_+					phrog_289	VOG00196	PHROG:phrog_289	149	1e-18	63.8		GTP-binding domain
DAFJ01000003.1_4320_5342_+												Hypothetical
DAFJ01000003.1_5344_5760_-		K15977					KEGG:K15977	138	5.4e-09	32.5		K15977; putative oxidoreductase
DAFJ01000003.1_5842_6294_+												Hypothetical
DAFJ01000003.1_6336_7229_+		K03932	COG4099	CE1, CE1			COG:COG4099	297	2.8e-45	151.1		; 
DAFJ01000003.1_7284_8021_+												Hypothetical
DAFJ01000003.1_8027_8842_-		K06978	COG2936				COG:COG2936	272	1.5e-27	92.5		; 
DAFJ01000090.1_104_1363_-	K09667	K09667	COG3914				COG:COG3914	419	1.1e-12	43.2		Spy; 
DAFJ01000090.1_1411_3030_-		K24200, K24200	COG1055				COG:COG1055	539	2.4e-117	388.7		ArsB; 
DAFJ01000090.1_3088_3234_+												Hypothetical
DAFJ01000090.1_3372_3689_-		K03540	COG2023				COG:COG2023	105	8e-18	60.7		RPR2; 
DAFJ01000090.1_3699_4337_-	K00944	K00944	COG0563				COG:COG0563	212	1.9e-73	244.1		Adk; Pyrimidine biosynthesis
DAFJ01000090.1_4378_9144_-		K17734	COG1470, COG1470		phrog_3677	VOG14942	KEGG:K17734	1588	1.3e-80	262.6	3.4.21.-	aprX; serine protease AprX
DAFJ01000090.1_9172_10209_-		K00150	COG0057				KEGG:K00150	345	6.5e-113	373.5	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
DAFJ01000090.1_10311_11885_+		K22082	COG2218				KEGG:K22082	524	5.5e-30	100.1	2.1.1.21	mgsB; methylamine---glutamate N-methyltransferase subunit B
DAFJ01000090.1_11932_13683_+		K01890	COG0072		phrog_21682		KEGG:K01890	583	1.3e-90	301.1	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
DAFJ01000090.1_13745_15808_+			COG1361				COG:COG1361	687	3.8e-22	74.5		MJ0795; 
DAFJ01000090.1_15818_16588_+		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	256	2.4e-44	148.1		RnhB; 
DAFJ01000090.1_16578_18305_+		K01886	COG0008		phrog_12136	VOG04576	COG:COG0008	575	1.3e-65	218.6		GlnS; Heme biosynthesis
DAFJ01000090.1_18344_20356_+												Hypothetical
DAFJ01000090.1_20357_21223_-												Hypothetical
DAFJ01000090.1_21278_21733_-		K02953	COG0184				KEGG:K02953	151	4.2e-43	144.0		RP-S13e, RPS13; small subunit ribosomal protein S13e
DAFJ01000090.1_21803_23755_-	K07557	K07557	COG1549		phrog_34505	VOG37103	COG:COG1549	603	7.9e-106	351.0		ArcS; 
DAFJ01000090.1_23703_25709_+												Hypothetical
DAFJ01000090.1_25710_26858_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	382	8.3e-116	384.2		dnaJ; molecular chaperone DnaJ
DAFJ01000090.1_26913_27779_-												Hypothetical
DAFJ01000090.1_27805_29064_-		K16557	COG1216	GT81			KEGG:K16557	419	9.2e-53	175.9	2.4.-.-	exoA; succinoglycan biosynthesis protein ExoA
DAFJ01000090.1_29460_30485_-	K08320	K01304, K08320	COG2039, COG2816		phrog_1198	VOG00917	COG:COG2039	341	1.8e-32	109.0		Pcp; 
DAFJ01000090.1_30588_30932_+												Hypothetical
DAFJ01000090.1_30936_31403_-												Hypothetical
DAFJ01000090.1_31415_36982_-												Hypothetical
DAFJ01000090.1_37031_42286_-												Hypothetical
DAFJ01000033.1_1_1_5073_-		K21306	COG1287				KEGG:K21306	1692	5.9e-25	74.2	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
DAFJ01000033.1_2_3_2933_-		K21306	COG1287	GT66			COG:COG1287	977	4.2e-77	256.5		Stt3; 
DAFJ01000033.1_2_3055_4347_-	K01945	K01945	COG0151				COG:COG0151	430	1.7e-167	555.0		PurD; Purine biosynthesis
DAFJ01000033.1_2_4361_5029_-		K19664	COG0575				KEGG:K19664	222	9.6e-40	132.4	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
DAFJ01000033.1_2_5099_6226_-												Hypothetical
DAFJ01000033.1_2_6309_8057_+												Hypothetical
DAFJ01000033.1_2_8058_9275_-												Hypothetical
DAFJ01000033.1_2_9365_10300_-			COG1470				COG:COG1470	311	4.1e-09	32.0		; 
DAFJ01000033.1_2_10377_11345_-			COG1361				COG:COG1361	322	2e-12	41.0		MJ0795; 
DAFJ01000033.1_2_11520_12833_-		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	427	6.1e-105	348.2		YdhJ; 
DAFJ01000033.1_2_12830_13675_-												Hypothetical
DAFJ01000033.1_2_13677_15803_-		K17734, K18732	COG4935		phrog_3677	VOG14942	KEGG:K17734	708	4.5e-91	302.8	3.4.21.-	aprX; serine protease AprX
DAFJ01000033.1_2_16410_16580_+												Hypothetical
DAFJ01000033.1_2_16973_18409_-												Hypothetical
DAFJ01000033.1_2_18399_19985_+												Hypothetical
DAFJ01000033.1_2_19995_21752_+		K08971	COG1784				COG:COG1784	585	7e-101	331.9		; 
DAFJ01000033.1_2_21805_26691_+		K06131	COG1502				COG:COG1502	1628	1.3e-44	148.7		Cls; Phospholipid biosynthesis
DAFJ01000033.1_2_26684_28027_+	K00758	K00758	COG0213				FOAM:K00758	447	1.1e-162	538.4	2.4.2.4	deoA, TYMP; thymidine phosphorylase
DAFJ01000033.1_2_28032_29135_+		K07148	COG3503		phrog_3333		KEGG:K07148	367	1.8e-21	72.7		K07148; uncharacterized protein
DAFJ01000033.1_2_29142_34166_-		K20851, K20851, K20851					KEGG:K20851	1674	1.8e-53	106.6	3.2.1.158	agaA; alpha-agarase
DAFJ01000033.1_2_34221_38249_+		K14201					KEGG:K14201	1342	3.8e-20	46.2		clfA; clumping factor A
DAFJ01000033.1_2_38387_38635_-												Hypothetical
DAFJ01000033.1_2_38642_38839_+												Hypothetical
DAFJ01000033.1_2_38841_39785_-	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	314	1.7e-141	468.6		GuaA2; Purine biosynthesis
DAFJ01000033.1_2_39795_40280_-	K01588	K01588	COG0041				COG:COG0041	161	1e-70	235.5		PurE; Purine biosynthesis
DAFJ01000033.1_2_40312_41085_-		K03118	COG0805, COG0805		phrog_36238		COG:COG0805	257	1.7e-31	86.6		TatC; 
DAFJ01000033.1_2_41147_42934_-												Hypothetical
DAFJ01000033.1_2_43011_44126_-		K06944	COG1163		phrog_23947		COG:COG1163	371	4.5e-138	456.8		Rbg1; 
DAFJ01000033.1_2_44304_45065_-												Hypothetical
DAFJ01000033.1_2_45135_45854_+												Hypothetical
DAFJ01000033.1_2_45857_46438_+		K00952	COG1056		phrog_395	VOG01061	COG:COG1056	193	2.7e-29	98.7		NadR; NAD biosynthesis
DAFJ01000033.1_2_46439_46951_-			COG4446				COG:COG4446	155	1e-13	47.8		; 
DAFJ01000033.1_2_46948_47472_-		K03687	COG0576		phrog_12942		COG:COG0576	174	5.8e-41	137.1		GrpE; 
DAFJ01000033.1_2_47521_48669_-		K07129	COG2108				COG:COG2108	382	4.5e-98	324.9		; 
DAFJ01000033.1_2_48672_49307_-		K08681	COG0311		phrog_31247		KEGG:K08681	211	4.4e-48	160.3	4.3.3.6	pdxT, pdx2; pyridoxal 5'-phosphate synthase pdxT subunit
DAFJ01000033.1_2_49360_50604_+	K00830	K00830	COG0075				COG:COG0075	414	1.4e-109	363.1		PucG; Serine biosynthesis
DAFJ01000033.1_2_50609_50902_+	K01619	K01619	COG0274				FOAM:K01619	99	6.3e-21	71.2	4.1.2.4	deoC, DERA; deoxyribose-phosphate aldolase
DAFJ01000015.1_19_1980_-		K02347	COG1796			VOG02266	COG:COG1796	653	8.7e-196	646.9		PolX; 
DAFJ01000015.1_2109_2876_-		K04643	COG5524				COG:COG5524	255	2e-54	180.2		; 
DAFJ01000015.1_3102_3398_+												Hypothetical
DAFJ01000015.1_3416_3700_-		K07400					KEGG:K07400	94	6.7e-11	38.8		nfuA; Fe/S biogenesis protein NfuA
DAFJ01000015.1_3861_6071_+		K15987	COG3808				COG:COG3808	736	8.4e-268	886.6		OVP1; 
DAFJ01000015.1_6150_7106_+												Hypothetical
DAFJ01000015.1_7116_7706_+		K06999	COG0400			VOG03014	COG:COG0400	196	2.5e-32	108.6		YpfH; 
DAFJ01000015.1_7981_8841_-		K07031, K05305	COG2605, COG2605		phrog_34407	VOG27077	COG:COG2605	286	1.3e-61	153.1		; 
DAFJ01000015.1_8859_11324_-		K15524	COG0383				KEGG:K15524	822	6.2e-116	384.6	3.2.1.170	mngB; mannosylglycerate hydrolase
DAFJ01000099.1_3_2552_+		K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	849	2.3e-114	378.9		smc; chromosome segregation protein
DAFJ01000099.1_2564_3574_+		K05896	COG1354				COG:COG1354	336	7.6e-16	52.0		ScpA; 
DAFJ01000099.1_3731_3877_+												Hypothetical
DAFJ01000099.1_4188_5483_-		K00054	COG1257				KEGG:K00054	431	5.3e-182	604.1	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
DAFJ01000099.1_5718_7880_+			COG0640				COG:COG0640	720	4e-07	25.5		ArsR; 
DAFJ01000099.1_7995_8258_+												Hypothetical
DAFJ01000099.1_7877_8908_+												Hypothetical
DAFJ01000099.1_8908_9195_+		K09728	COG1849				KEGG:K09728	95	6.3e-24	80.3		K09728; uncharacterized protein
DAFJ01000099.1_9196_9555_-		K07158	COG1412				COG:COG1412	119	3.2e-22	75.3		Fcf1; 
DAFJ01000099.1_9560_10792_-		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	410	2.1e-176	583.3		GCD11; Translation factors
DAFJ01000099.1_10817_11308_-		K02991	COG2125				COG:COG2125	163	3.6e-37	122.6		RPS6A; Archaeal ribosomal proteins
DAFJ01000099.1_11373_12050_-		K10725	COG1474		phrog_7998		COG:COG1474	226	3.2e-41	137.7		CDC6; 
DAFJ01000019.1_132_581_-												Hypothetical
DAFJ01000019.1_578_1444_-												Hypothetical
DAFJ01000019.1_1623_1928_+			COG2956				COG:COG2956	101	1.7e-07	26.8		LapB; 
DAFJ01000019.1_1938_2837_+		K03531	COG0206				COG:COG0206	299	5.6e-50	166.6		FtsZ; 
DAFJ01000019.1_2845_3438_+												Hypothetical
DAFJ01000019.1_3538_3996_+												Hypothetical
DAFJ01000019.1_4235_4543_+												Hypothetical
DAFJ01000019.1_4577_5044_+												Hypothetical
DAFJ01000019.1_5050_6063_-		K03524	COG0340				KEGG:K03524	338	8.4e-25	84.2	6.3.4.15	birA; BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase
DAFJ01000047.1_1_1_804_-												Hypothetical
DAFJ01000047.1_1_798_1703_+			COG1340				COG:COG1340	301	1.7e-07	26.7		; 
DAFJ01000047.1_1_1700_2740_+		K22803					KEGG:K22803	346	2.4e-07	25.3		SMC5; structural maintenance of chromosomes protein 5
DAFJ01000047.1_1_2741_3211_+		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	156	1.2e-22	77.3	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
DAFJ01000047.1_1_3582_4316_-		K08482	COG0467		phrog_97	VOG04360	COG:COG0467	244	1.1e-37	126.3		RAD55; 
DAFJ01000047.1_1_4413_5255_+			COG1340				COG:COG1340	280	2.7e-28	95.3		; 
DAFJ01000047.1_1_5265_6422_+	K06863	K06863	COG1759				COG:COG1759	385	5.8e-149	492.1		PurP; Purine biosynthesis
DAFJ01000047.1_1_6543_6722_+												Hypothetical
DAFJ01000047.1_1_6729_6899_+												Hypothetical
DAFJ01000047.1_1_7436_7750_-		K02908	COG1911				COG:COG1911	104	1.8e-34	115.2		RPL30E; Archaeal ribosomal proteins
DAFJ01000047.1_1_7785_9356_-	K03042	K03042	COG0086, COG0086		phrog_25354	VOG02321	FOAM:K03042	523	4.7e-142	470.3	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
DAFJ01000047.1_1_9359_12478_-	K03006	K03006	COG0086, COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017	VOG:VOG01017	1019	3.6e-229	758.9		sp|A0A7H0DN77|RP147_MONPV DNA-directed RNA polymerase 147 kDa polypeptide
DAFJ01000047.1_1_12475_12804_-	K13798	K13798	COG0085		phrog_24349	VOG00359	FOAM:K13798	110	1.1e-53	178.4	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
DAFJ01000047.1_2_1_411_-	K13798	K13798	COG0085		phrog_24349	VOG00359	FOAM:K13798	138	5.4e-71	235.7	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
DAFJ01000047.1_3_3_440_-	K13798	K13798	COG0085			VOG00359	FOAM:K13798	147	4.5e-49	163.1	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
DAFJ01000097.1_1_3_656_+		K23518	COG2110			VOG05970	COG:COG2110	217	3.8e-38	128.1		YmdB; 
DAFJ01000097.1_2_73_852_-												Hypothetical
DAFJ01000097.1_2_994_1638_+		K03552	COG1591				COG:COG1591	214	2e-23	74.9		; 
DAFJ01000097.1_2_1885_3384_+		K11749	COG0750				COG:COG0750	499	9.5e-42	139.3		RseP; 
DAFJ01000097.1_2_3437_3664_+												Hypothetical
DAFJ01000097.1_2_4018_4194_+												Hypothetical
DAFJ01000097.1_2_4293_5102_-												Hypothetical
DAFJ01000097.1_2_5250_5672_+												Hypothetical
DAFJ01000058.1_1_3_161_+												Hypothetical
DAFJ01000058.1_1_162_458_-												Hypothetical
DAFJ01000058.1_1_488_1366_-												Hypothetical
DAFJ01000058.1_1_1504_2256_+	K02427	K02427	COG0293			VOG00845	COG:COG0293	250	6.6e-82	271.2		RlmE; 23S rRNA modification
DAFJ01000058.1_1_2548_2826_+			COG2092				COG:COG2092	92	6.7e-15	51.1		EFB1; Translation factors
DAFJ01000058.1_1_2836_4233_-		K06176	COG0585				COG:COG0585	465	1e-86	287.3		TruD; tRNA modification
DAFJ01000058.1_1_4250_4615_-	K03056	K03056	COG1761				COG:COG1761	121	1.4e-22	75.1		RPB11; RNA polymerase
DAFJ01000058.1_1_4633_7206_+		K07003	COG1033		phrog_7301, phrog_7301		COG:COG1033	857	2.6e-121	402.3		MMPL; 
DAFJ01000058.1_2_3_248_-			COG3612				COG:COG3612	82	8.7e-11	38.1		; 
DAFJ01000058.1_2_250_1452_+		K21430	COG2133				COG:COG2133	400	1.1e-42	142.6		YliI; 
DAFJ01000058.1_2_1456_2691_+		K22221	COG1413				COG:COG1413	411	1.4e-15	51.1		HEAT; 
DAFJ01000058.1_2_2740_2985_+												Hypothetical
DAFJ01000058.1_2_3000_4421_+	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	473	2.1e-157	521.5		SrmB; 
DAFJ01000058.1_2_4422_5357_-												Hypothetical
DAFJ01000058.1_2_5410_5595_-												Hypothetical
DAFJ01000058.1_2_5697_6323_+		K01497	COG0807				KEGG:K01497	208	7.2e-103	341.8	3.5.4.25	ribA, RIB1; GTP cyclohydrolase II
DAFJ01000058.1_2_6463_6900_-												Hypothetical
DAFJ01000058.1_2_6940_7569_-	K02626	K02626	COG1945				FOAM:K02626	209	3.7e-11	39.0	4.1.1.19	pdaD; arginine decarboxylase
DAFJ01000058.1_2_7621_7917_+												Hypothetical
DAFJ01000058.1_2_7920_9845_-		K07041	COG1782		phrog_36352	VOG01663	COG:COG1782	641	3e-240	795.7		; 
DAFJ01000058.1_2_9927_10553_-		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	208	4.2e-74	245.9		PRE1; 
DAFJ01000058.1_2_10501_11085_+		K09152	COG2450				COG:COG2450	194	6e-15	51.5		SepFarc; 
DAFJ01000058.1_2_11147_11575_+		K06874	COG1779				COG:COG1779	144	1e-40	135.2		Zpr1; 
DAFJ01000030.1_313_1215_-			COG3629				COG:COG3629	296	8.3e-12	40.7		DnrI; 
DAFJ01000030.1_1212_2201_-		K06881	COG0618				COG:COG0618	329	3.8e-38	127.4		NrnA; 
DAFJ01000030.1_2216_2533_-		K04798	COG1382				COG:COG1382	105	5.4e-20	68.0		GimC; 
DAFJ01000030.1_2762_3175_-		K02921	COG1997				COG:COG1997	137	7.9e-33	110.8		RPL43A; Archaeal ribosomal proteins
DAFJ01000030.1_3192_3965_-		K03678	COG2123				COG:COG2123	205	4.3e-64	212.3		Rrp42; 
DAFJ01000030.1_3965_4690_-		K11600	COG0689				KEGG:K11600	241	1.1e-77	257.9		RRP41, EXOSC4, SKI6; exosome complex component RRP41
DAFJ01000030.1_4691_5494_-		K03679	COG1097				COG:COG1097	267	5.2e-48	159.5		Rrp4; 
DAFJ01000030.1_5519_6220_+		K07213					KEGG:K07213	233	5.5e-16	55.4		ATOX1, ATX1, copZ, golB; copper chaperone
DAFJ01000030.1_6226_6441_-			COG1500				COG:COG1500	72	6.5e-11	38.3		Sdo1; 
DAFJ01000080.1_1_276_+												Hypothetical
DAFJ01000080.1_277_729_-			COG2246				COG:COG2246	150	3.5e-14	48.6		GtrA; 
DAFJ01000080.1_734_1360_-												Hypothetical
DAFJ01000080.1_1357_2598_-		K23997	COG0062				COG:COG0062	414	7.5e-79	261.6		Nnr1; 
DAFJ01000012.1_148_1146_-	K09667	K09667	COG3914				FOAM:K09667	332	8.4e-12	40.4	2.4.1.255	OGT; protein O-GlcNAc transferase
DAFJ01000012.1_1158_2486_-		K16874	COG0043				COG:COG0043	442	2.4e-111	368.9		UbiD; Ubiquinone biosynthesis
DAFJ01000012.1_2557_3000_+		K02973	COG0048				KEGG:K02973	147	1.6e-45	151.6		RP-S23e, RPS23; small subunit ribosomal protein S23e
DAFJ01000012.1_3012_3647_+		K02989	COG0049				KEGG:K02989	211	1.4e-43	145.8		RP-S5e, RPS5; small subunit ribosomal protein S5e
DAFJ01000012.1_3755_5977_+		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	740	5.8e-246	507.5		EEF2; elongation factor 2
DAFJ01000012.1_6049_7083_+												Hypothetical
DAFJ01000012.1_7093_8298_+		K03118	COG0805				COG:COG0805	401	1.2e-13	46.5		TatC; 
DAFJ01000012.1_8335_10380_+		K09607	COG4412				COG:COG4412	681	3.7e-34	114.8		; 
DAFJ01000012.1_10382_10660_-		K01170	COG1676				COG:COG1676	93	4.3e-20	68.4		SEN2; tRNA modification
DAFJ01000041.1_1_1_312_-			COG2977				COG:COG2977	80	6.6e-09	32.3		EntD; 
DAFJ01000041.1_1_312_8957_-		K15314, K12437, K15314, K09458, K21784	COG0304, COG0304, COG0331		phrog_3142		KEGG:K15314	2881	0	480.4		sgcE, mdpE, ncsE, kedE, calE8, pksE; enediyne polyketide synthase
DAFJ01000041.1_1_8967_9758_-		K00208	COG0623		phrog_3142	VOG09790	COG:COG0623	263	5.3e-99	328.0		FabI; Fatty acid biosynthesis
DAFJ01000041.1_1_9837_10793_-		K07049	COG1831				COG:COG1831	318	3.8e-67	222.6		; 
DAFJ01000041.1_1_10803_11327_-												Hypothetical
DAFJ01000041.1_1_11327_12112_-												Hypothetical
DAFJ01000041.1_1_12123_17852_-												Hypothetical
DAFJ01000041.1_1_18017_18478_+		K01073	COG1607		phrog_18230		COG:COG1607	153	1.6e-44	149.0		YciA; 
DAFJ01000041.1_1_18516_19514_+		K03833	COG3276			VOG01129	COG:COG3276	332	3.8e-53	177.2		SelB; Translation factors
DAFJ01000041.1_1_19557_21209_+												Hypothetical
DAFJ01000041.1_1_21210_22160_-		K21057	COG0524		phrog_15334		COG:COG0524	316	5.2e-39	130.4		RbsK; Glycolysis
DAFJ01000041.1_1_22164_22805_-		K01961	COG4770				COG:COG4770	214	5.4e-94	312.6		PccA; 
DAFJ01000041.1_2_1_729_-		K01961	COG4770		phrog_29784		COG:COG4770	243	6.2e-118	392.0		PccA; 
DAFJ01000041.1_2_769_930_-	K00380	K00380	COG0369				FOAM:K00380	54	1.5e-19	65.9	1.8.1.2	cysJ; sulfite reductase (NADPH) flavoprotein alpha-component
DAFJ01000041.1_3_1_1065_-	K00380	K00380	COG0369				COG:COG0369	356	6.7e-119	394.7		CysJ; Cysteine biosynthesis
DAFJ01000041.1_4_2_187_-												Hypothetical
DAFJ01000041.1_5_3_425_-	K00380	K00380	COG0369				COG:COG0369	142	3.5e-48	160.7		CysJ; Cysteine biosynthesis
DAFJ01000051.1_2_583_-		K14574	COG1500				COG:COG1500	194	1.6e-59	197.3		Sdo1; 
DAFJ01000051.1_623_1342_-		K02729	COG0638		phrog_1040		COG:COG0638	239	2.7e-85	282.5		PRE1; 
DAFJ01000051.1_1436_2203_+		K06927	COG2102, COG2102				KEGG:K06927	255	8.8e-52	171.9	6.3.1.14	DPH6; diphthine-ammonia ligase
DAFJ01000051.1_2271_2492_+												Hypothetical
DAFJ01000051.1_2510_3094_+			COG0467				COG:COG0467	194	4e-08	25.8		RAD55; 
