	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_015657735.1_SSSX01000023.1_2	GCA_015657735.1	SSSX01000023.1	2	585	1211	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_015657735.1_SSSX01000023.1_3	GCA_015657735.1	SSSX01000023.1	3	1233	2099	1	C	K06872	uncharacterized protein								TPM domain [PF04536.17]					0
GCA_015657735.1_SSSX01000023.1_4	GCA_015657735.1	SSSX01000023.1	4	2099	2596	1	C	K08988	putative membrane protein								TPM domain [PF04536.17]					0
GCA_015657735.1_SSSX01000023.1_5	GCA_015657735.1	SSSX01000023.1	5	2609	5098	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08447.15]; PAS fold [PF00989.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF08448.13]; PAS domain [PF13426.10]					0
GCA_015657735.1_SSSX01000023.1_6	GCA_015657735.1	SSSX01000023.1	6	5205	5702	1	C	K11991	tRNA(adenine34) deaminase [EC:3.5.4.33]								MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; Bd3614-like deaminase [PF14439.9]; Invertebrate-AID/APOBEC-deaminase [PF18785.4]					0
GCA_015657735.1_SSSX01000023.1_7	GCA_015657735.1	SSSX01000023.1	7	5696	6112	1	D			MER0461865	C82A	MER0461865 - subfamily C82A unassigned peptidases (Nitrosospira multiformis) [C82.UPA]#C82A#{peptidase unit: 3-156}~source YP_411921~	False	0.694	193.0	9.903e-56						0
GCA_015657735.1_SSSX01000024.1_1	GCA_015657735.1	SSSX01000024.1	1	3	272	1	D										ACT domain [PF13840.9]					0
GCA_015657735.1_SSSX01000024.1_2	GCA_015657735.1	SSSX01000024.1	2	483	770	-1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
GCA_015657735.1_SSSX01000024.1_3	GCA_015657735.1	SSSX01000024.1	3	763	1017	-1	E															0
GCA_015657735.1_SSSX01000024.1_4	GCA_015657735.1	SSSX01000024.1	4	1098	1718	1	D										3'-5' exonuclease [PF01612.23]					0
GCA_015657735.1_SSSX01000024.1_5	GCA_015657735.1	SSSX01000024.1	5	1732	2385	1	C	K09915	uncharacterized protein								Protein of unknown function, DUF480 [PF04337.15]					0
GCA_015657735.1_SSSX01000024.1_6	GCA_015657735.1	SSSX01000024.1	6	2382	3254	1	C	K01476	arginase [EC:3.5.3.1]								Arginase family [PF00491.24]					0
GCA_015657735.1_SSSX01000025.1_1	GCA_015657735.1	SSSX01000025.1	1	1	492	-1	D										Periplasmic sensor domain [PF17152.7]					0
GCA_015657735.1_SSSX01000025.1_2	GCA_015657735.1	SSSX01000025.1	2	492	1088	-1	D										YfiR/HmsC-like [PF13689.9]					0
GCA_015657735.1_SSSX01000025.1_3	GCA_015657735.1	SSSX01000025.1	3	1088	3076	-1	C	K02014	iron complex outermembrane recepter protein	MER0182283	I39	MER0182283 - family I39 unassigned peptidase inhibitors (Desulfovibrio magneticus) [I39.UPW]#I39#{inhibitor unit: 32-163}~source BAH76254~	False	0.351	76.0	1.574e-12	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_015657735.1_SSSX01000025.1_4	GCA_015657735.1	SSSX01000025.1	4	3182	3844	-1	D										haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCA_015657735.1_SSSX01000025.1_5	GCA_015657735.1	SSSX01000025.1	5	3853	4734	-1	C	K10763	DnaA-homolog protein								Bacterial dnaA  protein [PF00308.21]					0
GCA_015657735.1_SSSX01000025.1_6	GCA_015657735.1	SSSX01000025.1	6	4742	5776	1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_015657735.1_SSSX01000025.1_7	GCA_015657735.1	SSSX01000025.1	7	5906	6298	1	D										Antitoxin Xre/MbcA/ParS C-terminal toxin-binding domain [PF09722.13]; Antitoxin Xre-like helix-turn-helix domain [PF20432.1]					0
GCA_015657735.1_SSSX01000025.1_8	GCA_015657735.1	SSSX01000025.1	8	6295	6993	1	D										RES domain [PF08808.14]					0
GCA_015657735.1_SSSX01000025.1_9	GCA_015657735.1	SSSX01000025.1	9	7109	7693	-1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, alpha-hairpin domain [PF00081.25]; Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]					0
GCA_015657735.1_SSSX01000025.1_10	GCA_015657735.1	SSSX01000025.1	10	7800	9185	-1	C	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]								Exonuclease VII, large subunit [PF02601.18]; OB-fold nucleic acid binding domain [PF13742.9]					0
GCA_015657735.1_SSSX01000025.1_11	GCA_015657735.1	SSSX01000025.1	11	9457	10062	1	C	K03561	biopolymer transport protein ExbB								MotA/TolQ/ExbB proton channel family [PF01618.19]					0
GCA_015657735.1_SSSX01000025.1_12	GCA_015657735.1	SSSX01000025.1	12	10072	10497	1	C	K03559	biopolymer transport protein ExbD								Biopolymer transport protein ExbD/TolR [PF02472.19]					0
GCA_015657735.1_SSSX01000025.1_13	GCA_015657735.1	SSSX01000025.1	13	10505	11515	1	C	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]								Tetraacyldisaccharide-1-P 4'-kinase [PF02606.17]					0
GCA_015657735.1_SSSX01000025.1_14	GCA_015657735.1	SSSX01000025.1	14	11496	11684	1	C	K09791	uncharacterized protein													0
GCA_015657735.1_SSSX01000025.1_15	GCA_015657735.1	SSSX01000025.1	15	11687	12448	1	C	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]								Cytidylyltransferase [PF02348.22]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_015657735.1_SSSX01000025.1_16	GCA_015657735.1	SSSX01000025.1	16	12507	12635	1	D										Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]					0
GCA_015657735.1_SSSX01000027.1_1	GCA_015657735.1	SSSX01000027.1	1	1	1779	1	C	K03737	pyruvate-ferredoxin/flavodoxin oxidoreductase [EC:1.2.7.1 1.2.7.-]								4Fe-4S double cluster binding domain [PF13484.9]; Domain of unknown function [PF10371.12]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_015657735.1_SSSX01000027.1_2	GCA_015657735.1	SSSX01000027.1	2	1781	2794	1	D										Dihydroorotate dehydrogenase [PF01180.24]					0
GCA_015657735.1_SSSX01000027.1_3	GCA_015657735.1	SSSX01000027.1	3	2956	4038	1	D										TIR domain [PF13676.9]; TIR domain [PF01582.23]					0
GCA_015657735.1_SSSX01000028.1_1	GCA_015657735.1	SSSX01000028.1	1	2	1339	-1	C	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease								Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]; LacY proton/sugar symporter [PF01306.22]					0
GCA_015657735.1_SSSX01000028.1_2	GCA_015657735.1	SSSX01000028.1	2	1588	3270	1	C	K10125	two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_015657735.1_SSSX01000028.1_3	GCA_015657735.1	SSSX01000028.1	3	3267	3869	1	D										Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_015657735.1_SSSX01000029.1_1	GCA_015657735.1	SSSX01000029.1	1	2	1072	1	D										Eco57I restriction-modification methylase [PF07669.14]; N-6 DNA Methylase [PF02384.19]					0
GCA_015657735.1_SSSX01000029.1_2	GCA_015657735.1	SSSX01000029.1	2	1224	2519	1	D										Glutamate-cysteine ligase [PF08886.14]					0
GCA_015657735.1_SSSX01000029.1_3	GCA_015657735.1	SSSX01000029.1	3	2534	3478	1	C	K01920	glutathione synthase [EC:6.3.2.3]								Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]; Prokaryotic glutathione synthetase, N-terminal domain [PF02951.17]; RimK-like ATP-grasp domain [PF08443.14]; YheC/D like ATP-grasp [PF14398.9]					0
GCA_015657735.1_SSSX01000029.1_4	GCA_015657735.1	SSSX01000029.1	4	3469	4155	1	C	K03734	FAD:protein FMN transferase [EC:2.7.1.180]								ApbE family [PF02424.18]					0
GCA_015657735.1_SSSX01000030.1_1	GCA_015657735.1	SSSX01000030.1	1	1	231	1	C	K03071	preprotein translocase subunit SecB								Preprotein translocase subunit SecB [PF02556.17]					0
GCA_015657735.1_SSSX01000030.1_2	GCA_015657735.1	SSSX01000030.1	2	231	686	1	D										Bacterial SH3 domain [PF06347.16]					0
GCA_015657735.1_SSSX01000030.1_3	GCA_015657735.1	SSSX01000030.1	3	691	1671	1	C	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]								NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]; NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus [PF07479.17]; Bacterial GPD, NAD-dependent C-terminal [PF20618.1]					0
GCA_015657735.1_SSSX01000030.1_4	GCA_015657735.1	SSSX01000030.1	4	1690	2154	-1	C	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_015657735.1_SSSX01000030.1_5	GCA_015657735.1	SSSX01000030.1	5	2221	2514	-1	D										Phosphoribosyl transferase domain [PF00156.30]					0
GCA_015657735.1_SSSX01000031.1_1	GCA_015657735.1	SSSX01000031.1	1	161	688	1	E															0
GCA_015657735.1_SSSX01000031.1_2	GCA_015657735.1	SSSX01000031.1	2	648	1979	-1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	MER0272818	M95	MER0272818 - family M95 unassigned peptidases (Escherichia coli) [M95.UPW]#M95#{peptidase unit: 166-247}~source WP_001291048~	False	0.447	70.0	3.637e-11	YgjP-like, metallopeptidase domain [PF01863.20]; Type I restriction modification DNA specificity domain [PF01420.22]					0
GCA_015657735.1_SSSX01000031.1_3	GCA_015657735.1	SSSX01000031.1	3	1970	2536	-1	E															0
GCA_015657735.1_SSSX01000031.1_4	GCA_015657735.1	SSSX01000031.1	4	2949	3056	1	E															0
GCA_015657735.1_SSSX01000032.1_1	GCA_015657735.1	SSSX01000032.1	1	3	1832	1	C	K08086	pilus assembly protein FimV													0
GCA_015657735.1_SSSX01000032.1_2	GCA_015657735.1	SSSX01000032.1	2	1986	2489	1	E															0
GCA_015657735.1_SSSX01000032.1_3	GCA_015657735.1	SSSX01000032.1	3	2486	3280	1	C	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]								tRNA pseudouridine synthase [PF01416.23]					0
GCA_015657735.1_SSSX01000032.1_4	GCA_015657735.1	SSSX01000032.1	4	3277	3909	1	C	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]								N-(5'phosphoribosyl)anthranilate (PRA) isomerase [PF00697.25]					0
GCA_015657735.1_SSSX01000032.1_5	GCA_015657735.1	SSSX01000032.1	5	3896	5107	1	C	K01696	tryptophan synthase beta chain [EC:4.2.1.20]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_015657735.1_SSSX01000032.1_6	GCA_015657735.1	SSSX01000032.1	6	5163	5972	1	C	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]								Tryptophan synthase alpha chain [PF00290.23]					0
GCA_015657735.1_SSSX01000032.1_7	GCA_015657735.1	SSSX01000032.1	7	5972	6271	1	D										Acetyl-coA carboxylase zinc finger domain [PF17848.4]					0
GCA_015657735.1_SSSX01000033.1_1	GCA_015657735.1	SSSX01000033.1	1	1	738	1	D										HI0933-like protein [PF03486.17]					0
GCA_015657735.1_SSSX01000033.1_2	GCA_015657735.1	SSSX01000033.1	2	791	1318	-1	C	K01507	inorganic pyrophosphatase [EC:3.6.1.1]								Inorganic pyrophosphatase [PF00719.22]					0
GCA_015657735.1_SSSX01000033.1_3	GCA_015657735.1	SSSX01000033.1	3	1363	1569	-1	C	K07213	copper chaperone								Heavy-metal-associated domain [PF00403.29]					0
GCA_015657735.1_SSSX01000033.1_4	GCA_015657735.1	SSSX01000033.1	4	1581	3983	-1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]					0
GCA_015657735.1_SSSX01000033.1_5	GCA_015657735.1	SSSX01000033.1	5	4056	4286	-1	D										Cytochrome C biogenesis protein transmembrane region [PF13386.9]					0
GCA_015657735.1_SSSX01000034.1_1	GCA_015657735.1	SSSX01000034.1	1	1	105	1	E															0
GCA_015657735.1_SSSX01000034.1_2	GCA_015657735.1	SSSX01000034.1	2	211	789	-1	E															0
GCA_015657735.1_SSSX01000034.1_3	GCA_015657735.1	SSSX01000034.1	3	1565	2323	1	C	K01142	exodeoxyribonuclease III [EC:3.1.11.2]								Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCA_015657735.1_SSSX01000034.1_4	GCA_015657735.1	SSSX01000034.1	4	2328	2990	1	D										Crp-like helix-turn-helix domain [PF13545.9]					0
GCA_015657735.1_SSSX01000034.1_5	GCA_015657735.1	SSSX01000034.1	5	3082	3273	1	D										Protein of unknown function (DUF2892) [PF11127.11]					0
GCA_015657735.1_SSSX01000034.1_6	GCA_015657735.1	SSSX01000034.1	6	3347	4159	-1	C	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]								Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCA_015657735.1_SSSX01000034.1_7	GCA_015657735.1	SSSX01000034.1	7	4173	4946	-1	C	K07001	NTE family protein								Patatin-like phospholipase [PF01734.25]					0
GCA_015657735.1_SSSX01000035.1_1	GCA_015657735.1	SSSX01000035.1	1	1	1668	-1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]					1
GCA_015657735.1_SSSX01000035.1_2	GCA_015657735.1	SSSX01000035.1	2	1735	2934	1	D										Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Sugar (and other) transporter [PF00083.27]; Transmembrane secretion effector [PF05977.16]					0
GCA_015657735.1_SSSX01000035.1_3	GCA_015657735.1	SSSX01000035.1	3	2966	3514	1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
GCA_015657735.1_SSSX01000035.1_4	GCA_015657735.1	SSSX01000035.1	4	3537	4106	-1	D										Hemerythrin HHE cation binding domain [PF01814.26]					0
GCA_015657735.1_SSSX01000035.1_5	GCA_015657735.1	SSSX01000035.1	5	4103	5122	-1	D										Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_015657735.1_SSSX01000035.1_6	GCA_015657735.1	SSSX01000035.1	6	5134	6006	-1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_015657735.1_SSSX01000035.1_7	GCA_015657735.1	SSSX01000035.1	7	6016	6714	-1	C	K01996	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_015657735.1_SSSX01000035.1_8	GCA_015657735.1	SSSX01000035.1	8	6711	7433	-1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_015657735.1_SSSX01000035.1_9	GCA_015657735.1	SSSX01000035.1	9	7498	8778	-1	D										Periplasmic binding protein [PF13458.9]					0
GCA_015657735.1_SSSX01000035.1_10	GCA_015657735.1	SSSX01000035.1	10	9402	10025	1	D										Response regulator receiver domain [PF00072.27]; Helix-turn-helix domain [PF12728.10]					0
GCA_015657735.1_SSSX01000035.1_11	GCA_015657735.1	SSSX01000035.1	11	10339	10848	-1	D			MER0162252	A31	MER0162252 - hoxW peptidase (Dechloromonas aromatica) [A31.004]#A31#{peptidase unit: 6-134}~source YP_284209~	False	0.595	151.0	9.465e-41						0
GCA_015657735.1_SSSX01000035.1_12	GCA_015657735.1	SSSX01000035.1	12	10854	12320	-1	C	K00436	NAD-reducing hydrogenase large subunit [EC:1.12.1.2]								Nickel-dependent hydrogenase [PF00374.22]					0
GCA_015657735.1_SSSX01000035.1_13	GCA_015657735.1	SSSX01000035.1	13	12331	12882	-1	C	K18007	NAD-reducing hydrogenase small subunit [EC:1.12.1.2]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					1
GCA_015657735.1_SSSX01000035.1_14	GCA_015657735.1	SSSX01000035.1	14	12879	13583	-1	C	K18006	[NiFe] hydrogenase diaphorase moiety small subunit [EC:1.12.1.2]								2Fe-2S iron-sulfur cluster binding domain [PF13510.9]; NADH-ubiquinone oxidoreductase-G iron-sulfur binding region [PF10588.12]; Molybdopterin oxidoreductase [PF00384.25]					0
GCA_015657735.1_SSSX01000035.1_15	GCA_015657735.1	SSSX01000035.1	15	13580	15391	-1	C	K18005	[NiFe] hydrogenase diaphorase moiety large subunit [EC:1.12.1.2]								Respiratory-chain NADH dehydrogenase 51 Kd subunit [PF01512.20]; Thioredoxin-like [2Fe-2S] ferredoxin [PF01257.22]; NADH-ubiquinone oxidoreductase-F iron-sulfur binding region [PF10589.12]					0
GCA_015657735.1_SSSX01000035.1_16	GCA_015657735.1	SSSX01000035.1	16	15475	16692	-1	C	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter								Transmembrane secretion effector [PF05977.16]; Major Facilitator Superfamily [PF07690.19]					0
GCA_015657735.1_SSSX01000035.1_17	GCA_015657735.1	SSSX01000035.1	17	16699	17847	-1	C	K14155	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]								Aminotransferase class I and II [PF00155.24]					0
GCA_015657735.1_SSSX01000036.1_1	GCA_015657735.1	SSSX01000036.1	1	71	1219	-1	C	K22468	polyphosphate kinase [EC:2.7.4.34]								Polyphosphate kinase 2 (PPK2) [PF03976.17]					0
GCA_015657735.1_SSSX01000036.1_2	GCA_015657735.1	SSSX01000036.1	2	1219	2148	-1	E															0
GCA_015657735.1_SSSX01000036.1_3	GCA_015657735.1	SSSX01000036.1	3	2258	3535	-1	C	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]								MoeA N-terminal region (domain I and II) [PF03453.20]; Probable molybdopterin binding domain [PF00994.27]; MoeA C-terminal region (domain IV) [PF03454.18]					0
GCA_015657735.1_SSSX01000036.1_4	GCA_015657735.1	SSSX01000036.1	4	3532	4137	-1	C	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]								MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_015657735.1_SSSX01000036.1_5	GCA_015657735.1	SSSX01000036.1	5	4139	4207	-1	E															0
GCA_015657735.1_SSSX01000037.1_1	GCA_015657735.1	SSSX01000037.1	1	2	2482	1	D			MER0250970	U69	MER0250970 - family U69 unassigned peptidases (Ramlibacter tataouinensis) [U69.UPW]#U69#{peptidase unit: 6414-6685}~source YP_004619401~	False	0.315	120.0	9.846e-26	Cadherin-like domain [PF17892.4]; Bacterial Ig domain [PF17963.4]; Bacterial cadherin-like domain [PF17803.4]; Surface adhesin CshA repetitive domain [PF19076.3]					0
GCA_015657735.1_SSSX01000037.1_2	GCA_015657735.1	SSSX01000037.1	2	2638	3204	1	E															0
GCA_015657735.1_SSSX01000037.1_3	GCA_015657735.1	SSSX01000037.1	3	3326	5011	1	C	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; Adenylylsulphate kinase [PF01583.23]					0
GCA_015657735.1_SSSX01000037.1_4	GCA_015657735.1	SSSX01000037.1	4	5004	6344	1	C	K12537	membrane fusion protein, type I secretion system								HlyD family secretion protein [PF13437.9]; Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]					0
GCA_015657735.1_SSSX01000037.1_5	GCA_015657735.1	SSSX01000037.1	5	6370	7419	-1	C	K01008	selenide, water dikinase [EC:2.7.9.3]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_015657735.1_SSSX01000037.1_6	GCA_015657735.1	SSSX01000037.1	6	7466	8578	1	C	K06917	tRNA 2-selenouridine synthase [EC:2.9.1.3]								Rhodanese-like domain [PF00581.23]					0
GCA_015657735.1_SSSX01000037.1_7	GCA_015657735.1	SSSX01000037.1	7	8531	12736	-1	C	K20974	two-component system, sensor histidine kinase [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; Cache domain [PF02743.21]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF00989.28]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF08447.15]; PAS fold [PF12860.10]; Hpt domain [PF01627.26]					0
GCA_015657735.1_SSSX01000037.1_8	GCA_015657735.1	SSSX01000037.1	8	12837	14255	-1	C	K07175	PhoH-like ATPase								PhoH-like protein [PF02562.19]; PIN domain [PF13638.9]					0
GCA_015657735.1_SSSX01000037.1_9	GCA_015657735.1	SSSX01000037.1	9	14284	14739	-1	C	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_015657735.1_SSSX01000037.1_10	GCA_015657735.1	SSSX01000037.1	10	14825	15202	-1	C	K09008	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3								Protein of unknown function (DUF498/DUF598) [PF04430.17]					0
GCA_015657735.1_SSSX01000037.1_11	GCA_015657735.1	SSSX01000037.1	11	15312	16607	1	C	K14260	alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]								Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Beta-eliminating lyase [PF01212.24]					0
GCA_015657735.1_SSSX01000037.1_12	GCA_015657735.1	SSSX01000037.1	12	16671	17978	1	C	K00003	homoserine dehydrogenase [EC:1.1.1.3]								Homoserine dehydrogenase [PF00742.22]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]; ACT domain [PF01842.28]					0
