	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315271_MFIE01000023.1_21	SAMN04315271	MFIE01000023.1	21	15218	16015	-1	D										MvaI/BcnI restriction endonuclease family [PF15515.9]					0
SAMN04315271_MFIE01000023.1_22	SAMN04315271	MFIE01000023.1	22	16005	16772	-1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
SAMN04315271_MFIE01000023.1_23	SAMN04315271	MFIE01000023.1	23	16901	17023	-1	E															0
SAMN04315271_MFIE01000023.1_24	SAMN04315271	MFIE01000023.1	24	17201	17686	1	D										Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
SAMN04315271_MFIE01000023.1_25	SAMN04315271	MFIE01000023.1	25	17794	18024	1	E															0
SAMN04315271_MFIE01000023.1_26	SAMN04315271	MFIE01000023.1	26	18074	18238	-1	D										Protein of unknown function (DUF1328) [PF07043.16]					0
SAMN04315271_MFIE01000023.1_27	SAMN04315271	MFIE01000023.1	27	18259	18513	-1	E															0
SAMN04315271_MFIE01000023.1_28	SAMN04315271	MFIE01000023.1	28	18635	18961	-1	E															0
SAMN04315271_MFIE01000023.1_29	SAMN04315271	MFIE01000023.1	29	18976	19302	-1	E															0
SAMN04315271_MFIE01000023.1_30	SAMN04315271	MFIE01000023.1	30	19318	19506	-1	E															0
SAMN04315271_MFIE01000023.1_31	SAMN04315271	MFIE01000023.1	31	19597	21159	-1	C	K15255	ATP-dependent DNA helicase PIF1 [EC:5.6.2.3]								PIF1-like helicase [PF05970.17]; Helicase [PF02689.17]; AAA domain [PF13604.9]; AAA domain [PF13245.9]					0
SAMN04315271_MFIE01000023.1_32	SAMN04315271	MFIE01000023.1	32	21231	21488	-1	E															0
SAMN04315271_MFIE01000023.1_33	SAMN04315271	MFIE01000023.1	33	21539	21715	-1	E															0
SAMN04315271_MFIE01000023.1_34	SAMN04315271	MFIE01000023.1	34	21865	22206	-1	E															0
SAMN04315271_MFIE01000023.1_35	SAMN04315271	MFIE01000023.1	35	22412	22546	1	E															0
SAMN04315271_MFIE01000023.1_36	SAMN04315271	MFIE01000023.1	36	22558	22992	-1	E															0
SAMN04315271_MFIE01000023.1_37	SAMN04315271	MFIE01000023.1	37	23076	23345	-1	E															0
SAMN04315271_MFIE01000023.1_38	SAMN04315271	MFIE01000023.1	38	23362	23952	-1	E															0
SAMN04315271_MFIE01000023.1_39	SAMN04315271	MFIE01000023.1	39	24016	24156	-1	E															0
SAMN04315271_MFIE01000023.1_40	SAMN04315271	MFIE01000023.1	40	24172	24474	-1	E															0
SAMN04315271_MFIE01000023.1_41	SAMN04315271	MFIE01000023.1	41	24564	25496	-1	D										Transglycosylase SLT domain [PF01464.23]					0
SAMN04315271_MFIE01000023.1_42	SAMN04315271	MFIE01000023.1	42	25574	26398	-1	D										Amino-transferase class IV [PF01063.22]					0
SAMN04315271_MFIE01000023.1_43	SAMN04315271	MFIE01000023.1	43	26466	26780	-1	E															0
SAMN04315271_MFIE01000023.1_44	SAMN04315271	MFIE01000023.1	44	26803	27177	-1	E															0
SAMN04315271_MFIE01000023.1_45	SAMN04315271	MFIE01000023.1	45	27372	27725	-1	E															0
SAMN04315271_MFIE01000023.1_46	SAMN04315271	MFIE01000023.1	46	27859	28275	1	D										EamA-like transporter family [PF00892.23]; Sugar transport protein [PF06800.15]					0
SAMN04315271_MFIE01000023.1_47	SAMN04315271	MFIE01000023.1	47	28359	28778	-1	E															0
SAMN04315271_MFIE01000023.1_48	SAMN04315271	MFIE01000023.1	48	28959	30410	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN04315271_MFIE01000023.1_49	SAMN04315271	MFIE01000023.1	49	30492	30929	-1	D										SET domain [PF00856.31]					0
SAMN04315271_MFIE01000023.1_50	SAMN04315271	MFIE01000023.1	50	30920	31342	-1	D										Protein of unknown function (DUF2000) [PF09391.13]					0
SAMN04315271_MFIE01000023.1_51	SAMN04315271	MFIE01000023.1	51	31389	31514	-1	E															0
SAMN04315271_MFIE01000023.1_52	SAMN04315271	MFIE01000023.1	52	31530	32771	-1	D										HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]					0
SAMN04315271_MFIE01000023.1_53	SAMN04315271	MFIE01000023.1	53	33161	33343	-1	E															0
SAMN04315271_MFIE01000023.1_54	SAMN04315271	MFIE01000023.1	54	33289	33972	-1	D										Hemerythrin HHE cation binding domain [PF01814.26]					0
SAMN04315271_MFIE01000023.1_55	SAMN04315271	MFIE01000023.1	55	34297	34539	-1	E															0
SAMN04315271_MFIE01000023.1_56	SAMN04315271	MFIE01000023.1	56	34630	34977	-1	E															0
SAMN04315271_MFIE01000023.1_57	SAMN04315271	MFIE01000023.1	57	35314	36432	-1	E															0
SAMN04315271_MFIE01000023.1_58	SAMN04315271	MFIE01000023.1	58	36547	36987	-1	D										Hemerythrin HHE cation binding domain [PF01814.26]					0
SAMN04315271_MFIE01000023.1_59	SAMN04315271	MFIE01000023.1	59	37045	37797	1	D			MER0806943	I87	MER0806943 - family I87 unassigned peptidase inhibitors () [I87.UPW]#I87#{inhibitor unit: 5-197}~source K2GD40~	False	0.782	221.0	1.7800000000000001e-63	SPFH domain / Band 7 family [PF01145.28]					0
SAMN04315271_MFIE01000023.1_60	SAMN04315271	MFIE01000023.1	60	37778	38347	-1	E															0
SAMN04315271_MFIE01000023.1_61	SAMN04315271	MFIE01000023.1	61	38412	38822	-1	E															0
SAMN04315271_MFIE01000023.1_62	SAMN04315271	MFIE01000023.1	62	39348	40079	1	C	K07501	3'-5' exonuclease								Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]; RNase_H superfamily [PF13482.9]					0
SAMN04315271_MFIE01000023.1_63	SAMN04315271	MFIE01000023.1	63	40083	40475	1	C	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]								SelR domain [PF01641.21]					0
SAMN04315271_MFIE01000023.1_64	SAMN04315271	MFIE01000023.1	64	40523	40960	-1	E															0
SAMN04315271_MFIE01000023.1_65	SAMN04315271	MFIE01000023.1	65	41041	42189	-1	C	K03086	RNA polymerase primary sigma factor								Sigma-70 region 3 [PF04539.19]; Sigma-70 factor, region 1.2 [PF00140.23]; Sigma-70 factor, region 1.1 [PF03979.17]; Sigma-70, region 4 [PF04545.19]					0
SAMN04315271_MFIE01000023.1_66	SAMN04315271	MFIE01000023.1	66	42162	43931	-1	C	K02316	DNA primase [EC:2.7.7.101]								DNA primase catalytic core, N-terminal domain [PF08275.14]; CHC2 zinc finger [PF01807.23]; Toprim-like [PF13155.9]; Toprim domain [PF13662.9]					0
SAMN04315271_MFIE01000023.1_67	SAMN04315271	MFIE01000023.1	67	43995	44357	-1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF18029.4]; Glyoxalase-like domain [PF12681.10]					0
SAMN04315271_MFIE01000023.1_68	SAMN04315271	MFIE01000023.1	68	44384	45151	-1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					0
SAMN04315271_MFIE01000023.1_69	SAMN04315271	MFIE01000023.1	69	45199	45621	1	E															0
SAMN04315271_MFIE01000023.1_70	SAMN04315271	MFIE01000023.1	70	45622	46296	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN04315271_MFIE01000023.1_71	SAMN04315271	MFIE01000023.1	71	46301	47596	-1	C	K02004	putative ABC transport system permease protein													0
SAMN04315271_MFIE01000023.1_72	SAMN04315271	MFIE01000023.1	72	47593	49341	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN04315271_MFIE01000023.1_73	SAMN04315271	MFIE01000023.1	73	49347	50012	-1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
SAMN04315271_MFIE01000023.1_74	SAMN04315271	MFIE01000023.1	74	50976	51467	-1	D										AAA domain [PF13671.9]; Chloramphenicol phosphotransferase-like protein [PF07931.15]					0
SAMN04315271_MFIE01000023.1_75	SAMN04315271	MFIE01000023.1	75	51679	52173	-1	D										Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
SAMN04315271_MFIE01000023.1_76	SAMN04315271	MFIE01000023.1	76	52229	52417	-1	E															0
SAMN04315271_MFIE01000023.1_77	SAMN04315271	MFIE01000023.1	77	52428	52721	-1	D										MOSC domain [PF03473.20]					0
SAMN04315271_MFIE01000023.1_78	SAMN04315271	MFIE01000023.1	78	52702	53244	-1	D										GtrA-like protein [PF04138.17]					0
SAMN04315271_MFIE01000023.1_79	SAMN04315271	MFIE01000023.1	79	53635	54171	-1	E															0
SAMN04315271_MFIE01000023.1_80	SAMN04315271	MFIE01000023.1	80	54174	55706	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0423339	C26	MER0423339 - GMP synthase () [C26.957]#C26#{peptidase unit: 1-227}~source ADD93757~	False	0.558	240.0	5.446e-66	GMP synthase C terminal domain [PF00958.25]; Glutamine amidotransferase class-I [PF00117.31]; NAD synthase [PF02540.20]; Queuosine biosynthesis protein QueC [PF06508.16]; Peptidase C26 [PF07722.16]					0
SAMN04315271_MFIE01000023.1_81	SAMN04315271	MFIE01000023.1	81	55953	56579	-1	E															0
SAMN04315271_MFIE01000023.1_82	SAMN04315271	MFIE01000023.1	82	56583	57131	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
SAMN04315271_MFIE01000023.1_83	SAMN04315271	MFIE01000023.1	83	57134	57787	-1	C	K05995	dipeptidase E [EC:3.4.13.21]	MER1053986	S51	MER1053986 - family S51 non-peptidase homologues () [S51.UNW]#S51#{peptidase unit: 5-213}~source K2BSN4~	False	0.52	206.0	9.664e-59	Peptidase family S51 [PF03575.20]					0
SAMN04315271_MFIE01000023.1_84	SAMN04315271	MFIE01000023.1	84	57957	58511	-1	E															0
SAMN04315271_MFIE01000023.1_85	SAMN04315271	MFIE01000023.1	85	58511	59410	-1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0298698	M48B	MER0298698 - subfamily M48B unassigned peptidases () [M48.UPB]#M48B#{peptidase unit: 22-296}~source EKD23766~	False	0.6	322.0	2.152e-97	Peptidase family M48 [PF01435.21]; BlaR1 peptidase M56 [PF05569.14]					0
SAMN04315271_MFIE01000023.1_86	SAMN04315271	MFIE01000023.1	86	59410	60456	-1	E															0
SAMN04315271_MFIE01000023.1_87	SAMN04315271	MFIE01000023.1	87	60459	60887	-1	C	K03744	LemA protein								LemA family [PF04011.15]					0
SAMN04315271_MFIE01000024.1_1	SAMN04315271	MFIE01000024.1	1	3	341	-1	E															0
SAMN04315271_MFIE01000024.1_2	SAMN04315271	MFIE01000024.1	2	370	1485	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like [PF13477.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04315271_MFIE01000024.1_3	SAMN04315271	MFIE01000024.1	3	1704	1952	1	E															0
SAMN04315271_MFIE01000024.1_4	SAMN04315271	MFIE01000024.1	4	2054	3952	-1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]; Helicase HerA, central domain [PF01935.20]; TraG P-loop domain [PF19044.3]					0
SAMN04315271_MFIE01000024.1_5	SAMN04315271	MFIE01000024.1	5	4024	4275	1	E															0
SAMN04315271_MFIE01000024.1_6	SAMN04315271	MFIE01000024.1	6	4415	4729	-1	E															0
SAMN04315271_MFIE01000024.1_7	SAMN04315271	MFIE01000024.1	7	4726	4986	-1	E															0
SAMN04315271_MFIE01000025.1_1	SAMN04315271	MFIE01000025.1	1	2	616	1	D			MER0153185	S41A	MER0153185 - C-terminal processing peptidase-3 (Desulfovibrio desulfuricans) [S41.004]#S41A#{peptidase unit: 211-371}~source YP_002479481~	False	0.404	115.0	1.732e-27	Peptidase family S41 [PF03572.21]					0
SAMN04315271_MFIE01000025.1_2	SAMN04315271	MFIE01000025.1	2	619	1074	1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, N-terminal domain [PF01281.22]					0
SAMN04315271_MFIE01000025.1_3	SAMN04315271	MFIE01000025.1	3	1071	1349	-1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
SAMN04315271_MFIE01000025.1_4	SAMN04315271	MFIE01000025.1	4	1371	1745	1	D										Metal binding domain of Ada [PF02805.19]					0
SAMN04315271_MFIE01000025.1_5	SAMN04315271	MFIE01000025.1	5	1839	2093	-1	E															0
SAMN04315271_MFIE01000025.1_6	SAMN04315271	MFIE01000025.1	6	2173	4848	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
SAMN04315271_MFIE01000025.1_7	SAMN04315271	MFIE01000025.1	7	5094	5723	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04315271_MFIE01000025.1_8	SAMN04315271	MFIE01000025.1	8	5771	6334	-1	E															0
SAMN04315271_MFIE01000025.1_9	SAMN04315271	MFIE01000025.1	9	6321	6584	-1	E															0
SAMN04315271_MFIE01000026.1_1	SAMN04315271	MFIE01000026.1	1	1	288	1	D										Cupredoxin-like domain [PF13473.9]					0
SAMN04315271_MFIE01000026.1_2	SAMN04315271	MFIE01000026.1	2	285	1658	1	E															0
SAMN04315271_MFIE01000026.1_3	SAMN04315271	MFIE01000026.1	3	1994	2572	1	E															0
SAMN04315271_MFIE01000026.1_4	SAMN04315271	MFIE01000026.1	4	2569	4143	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF00989.28]; PAS fold [PF08448.13]; Heme NO binding associated [PF07701.17]					0
SAMN04315271_MFIE01000026.1_5	SAMN04315271	MFIE01000026.1	5	4158	4565	1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04315271_MFIE01000026.1_6	SAMN04315271	MFIE01000026.1	6	4562	4936	1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04315271_MFIE01000026.1_7	SAMN04315271	MFIE01000026.1	7	4923	6293	1	E															0
SAMN04315271_MFIE01000026.1_8	SAMN04315271	MFIE01000026.1	8	6298	8031	1	D										Bacterial Ig-like domain [PF19077.3]					0
SAMN04315271_MFIE01000026.1_9	SAMN04315271	MFIE01000026.1	9	8318	8626	-1	E															0
SAMN04315271_MFIE01000026.1_10	SAMN04315271	MFIE01000026.1	10	8716	9852	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Ferredoxin-fold anticodon binding domain [PF03147.17]					0
SAMN04315271_MFIE01000026.1_11	SAMN04315271	MFIE01000026.1	11	9927	11978	1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
SAMN04315271_MFIE01000026.1_12	SAMN04315271	MFIE01000026.1	12	12035	12235	1	E															0
SAMN04315271_MFIE01000026.1_13	SAMN04315271	MFIE01000026.1	13	12198	12575	1	E															0
SAMN04315271_MFIE01000026.1_14	SAMN04315271	MFIE01000026.1	14	12888	13433	1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]; KOW motif [PF00467.32]					0
SAMN04315271_MFIE01000026.1_15	SAMN04315271	MFIE01000026.1	15	13441	13866	1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
SAMN04315271_MFIE01000026.1_16	SAMN04315271	MFIE01000026.1	16	13881	14990	1	C	K01494	dCTP deaminase [EC:3.5.4.13]								2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]					0
SAMN04315271_MFIE01000026.1_17	SAMN04315271	MFIE01000026.1	17	15034	15630	1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]; Deoxynucleoside kinase [PF01712.22]					0
SAMN04315271_MFIE01000026.1_18	SAMN04315271	MFIE01000026.1	18	15627	17282	1	D										Thymidylate synthase complementing protein [PF02511.18]					0
SAMN04315271_MFIE01000026.1_19	SAMN04315271	MFIE01000026.1	19	17334	17825	-1	E															0
SAMN04315271_MFIE01000027.1_1	SAMN04315271	MFIE01000027.1	1	1	1044	1	D										CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
SAMN04315271_MFIE01000027.1_2	SAMN04315271	MFIE01000027.1	2	1030	2439	-1	D										CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
SAMN04315271_MFIE01000027.1_3	SAMN04315271	MFIE01000027.1	3	2426	3541	-1	D										NeuB family [PF03102.17]					0
SAMN04315271_MFIE01000027.1_4	SAMN04315271	MFIE01000027.1	4	3607	4512	-1	E															0
SAMN04315271_MFIE01000027.1_5	SAMN04315271	MFIE01000027.1	5	4516	5406	-1	D										EamA-like transporter family [PF00892.23]					0
SAMN04315271_MFIE01000027.1_6	SAMN04315271	MFIE01000027.1	6	5403	6188	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Protein of unknown function (DUF1698) [PF08003.14]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; ubiE/COQ5 methyltransferase family [PF01209.21]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase small domain [PF05175.17]; mRNA capping enzyme [PF03291.19]; Tellurite resistance protein TehB [PF03848.17]; Conserved hypothetical protein 95 [PF03602.18]; Mitochondrial small ribosomal subunit Rsm22 [PF09243.13]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]					0
SAMN04315271_MFIE01000027.1_7	SAMN04315271	MFIE01000027.1	7	6285	7253	-1	E															0
SAMN04315271_MFIE01000027.1_8	SAMN04315271	MFIE01000027.1	8	7336	7782	-1	E															0
SAMN04315271_MFIE01000027.1_9	SAMN04315271	MFIE01000027.1	9	7792	8436	-1	D										Cytidylyltransferase [PF02348.22]					0
SAMN04315271_MFIE01000027.1_10	SAMN04315271	MFIE01000027.1	10	8429	9595	-1	D										UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
SAMN04315271_MFIE01000027.1_11	SAMN04315271	MFIE01000027.1	11	9607	10470	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13489.9]					0
SAMN04315271_MFIE01000027.1_12	SAMN04315271	MFIE01000027.1	12	10467	11228	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]					0
SAMN04315271_MFIE01000027.1_13	SAMN04315271	MFIE01000027.1	13	11218	12597	-1	D										CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
SAMN04315271_MFIE01000027.1_14	SAMN04315271	MFIE01000027.1	14	12605	13573	-1	D										NeuB family [PF03102.17]					0
SAMN04315271_MFIE01000027.1_15	SAMN04315271	MFIE01000027.1	15	13657	14559	-1	E															0
SAMN04315271_MFIE01000027.1_16	SAMN04315271	MFIE01000027.1	16	14634	15581	-1	E															0
SAMN04315271_MFIE01000027.1_17	SAMN04315271	MFIE01000027.1	17	15578	16684	-1	E															0
SAMN04315271_MFIE01000027.1_18	SAMN04315271	MFIE01000027.1	18	16674	17396	-1	C	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]								Cytidylyltransferase [PF02348.22]					0
SAMN04315271_MFIE01000027.1_19	SAMN04315271	MFIE01000027.1	19	17399	19114	-1	D										UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
SAMN04315271_MFIE01000027.1_20	SAMN04315271	MFIE01000027.1	20	19111	19842	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]					0
SAMN04315271_MFIE01000027.1_21	SAMN04315271	MFIE01000027.1	21	19879	20772	-1	D										Phytanoyl-CoA dioxygenase (PhyH) [PF05721.16]					0
SAMN04315271_MFIE01000027.1_22	SAMN04315271	MFIE01000027.1	22	20775	21941	-1	E															0
SAMN04315271_MFIE01000027.1_23	SAMN04315271	MFIE01000027.1	23	21931	22818	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04315271_MFIE01000027.1_24	SAMN04315271	MFIE01000027.1	24	22818	23918	-1	C	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; Polysaccharide biosynthesis protein [PF02719.18]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
SAMN04315271_MFIE01000027.1_25	SAMN04315271	MFIE01000027.1	25	23986	24687	-1	D										NUDIX domain [PF00293.31]					0
SAMN04315271_MFIE01000027.1_26	SAMN04315271	MFIE01000027.1	26	24806	25528	-1	E															0
SAMN04315271_MFIE01000028.1_1	SAMN04315271	MFIE01000028.1	1	108	395	1	D										Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]					0
SAMN04315271_MFIE01000028.1_2	SAMN04315271	MFIE01000028.1	2	417	734	1	E															0
SAMN04315271_MFIE01000028.1_3	SAMN04315271	MFIE01000028.1	3	1103	1417	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN04315271_MFIE01000028.1_4	SAMN04315271	MFIE01000028.1	4	1781	2017	1	E															0
SAMN04315271_MFIE01000028.1_5	SAMN04315271	MFIE01000028.1	5	1992	2276	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04315271_MFIE01000028.1_6	SAMN04315271	MFIE01000028.1	6	3410	4060	1	E															0
SAMN04315271_MFIE01000028.1_7	SAMN04315271	MFIE01000028.1	7	4255	4509	1	E															0
SAMN04315271_MFIE01000028.1_8	SAMN04315271	MFIE01000028.1	8	4775	5233	1	D										LAGLIDADG endonuclease [PF00961.22]					0
SAMN04315271_MFIE01000028.1_9	SAMN04315271	MFIE01000028.1	9	5233	5427	1	E															0
SAMN04315271_MFIE01000028.1_10	SAMN04315271	MFIE01000028.1	10	5702	5932	-1	E															0
SAMN04315271_MFIE01000029.1_1	SAMN04315271	MFIE01000029.1	1	3	2060	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Pentaxin family [PF00354.20]					0
