locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MIEQ01000017.1_86244_88406_+		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	720	1.1e-288	956.1		RecG; 
NZ_MIEQ01000017.1_88601_89122_+		K09009	COG1507				COG:COG1507	173	4.5e-51	172.8		; 
NZ_MIEQ01000017.1_89224_89472_-		K14091	COG1143		phrog_25922		COG:COG1143	82	6.5e-22	76.7		NuoI; NADH dehydrogenase
NZ_MIEQ01000017.1_89515_89991_-		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	158	9e-79	262.0		CoaD; Pantothenate/CoA biosynthesis
NZ_MIEQ01000017.1_90156_90785_-		K08316	COG0742		phrog_26699	VOG17973	COG:COG0742	209	1.9e-77	258.6		RsmD; 16S rRNA modification
NZ_MIEQ01000017.1_90886_92127_-			COG0612				COG:COG0612	413	1.7e-07	28.0		PqqL; 
NZ_MIEQ01000017.1_92338_93597_+		K03110	COG0552		phrog_10430	VOG01428	KEGG:K03110	419	9.8e-164	543.2		ftsY; fused signal recognition particle receptor
NZ_MIEQ01000017.1_93663_94313_+	K09812	K09812	COG2884		phrog_293	VOG02992	COG:COG2884	216	6.4e-108	359.2		FtsE; 
NZ_MIEQ01000017.1_94310_95356_+	K09811	K09811	COG2177				COG:COG2177	348	1.7e-94	314.8		FtsX; 
NZ_MIEQ01000017.1_95647_96501_-			COG5153				COG:COG5153	284	1.3e-25	88.2		CVT17; 
NZ_MIEQ01000017.1_96837_97136_-												Hypothetical
NZ_MIEQ01000017.1_97173_98027_+		K03089	COG0568		phrog_351	VOG00158	KEGG:K03089	284	4e-125	415.7		rpoH; RNA polymerase sigma-32 factor
NZ_MIEQ01000017.1_98128_98532_+			COG2363				COG:COG2363	134	3.5e-41	138.3		YgdD; 
NZ_MIEQ01000017.1_98844_99047_+		K03154	COG2104				COG:COG2104	67	1.8e-25	88.1		ThiS; Thiamine biosynthesis
NZ_MIEQ01000017.1_99147_100007_+		K03149	COG2104				KEGG:K03149	286	1.7e-138	461.1	2.8.1.10	thiG; thiazole synthase
NZ_MIEQ01000017.1_100118_101704_+		K01919	COG2918				COG:COG2918	528	2.8e-217	721.2		GshA; 
NZ_MIEQ01000017.1_101892_102311_-		K02415	COG1580				COG:COG1580	139	2.1e-31	107.2		FliL; 
NZ_MIEQ01000017.1_102758_103222_+		K07740	COG3160				COG:COG3160	154	2.2e-50	168.7		Rsd; 
NZ_MIEQ01000017.1_103240_104220_+		K12602	COG4946			VOG00016	KEGG:K12602	326	2.7e-32	96.2		WDR61, REC14, SKI8; WD repeat-containing protein 61
NZ_MIEQ01000017.1_104351_105097_-	K03773	K03773	COG0545				FOAM:K03773	248	6.1e-89	297.1	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
NZ_MIEQ01000017.1_105357_107261_+		K06158	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K06158	634	4.7e-218	724.2		ABCF3; ATP-binding cassette, subfamily F, member 3
NZ_MIEQ01000017.1_107406_108686_-		K07181	COG1639				COG:COG1639	426	4.7e-78	261.4		HDOD; 
NZ_MIEQ01000017.1_109084_109473_-		K09022	COG0251			VOG15783	COG:COG0251	129	1.3e-57	194.0		RidA; Pyrimidine degradation
NZ_MIEQ01000017.1_109552_111666_-	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	704	7.9e-287	952.0		SpoT; 
NZ_MIEQ01000017.1_111802_112053_-	K03060	K03060	COG1758				COG:COG1758	83	1.1e-32	111.8		RpoZ; RNA polymerase
NZ_MIEQ01000017.1_112183_112797_-	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	204	1.1e-115	385.8		Gmk; 
NZ_MIEQ01000017.1_113012_114616_-												Hypothetical
NZ_MIEQ01000017.1_114969_115529_-		K12212			phrog_25862	VOG00879	PHROG:phrog_25862	186	1.8e-10	39.5		HNH endonuclease
NZ_MIEQ01000017.1_115682_118597_+		K03658	COG1074, COG3973		phrog_1967, phrog_1967, phrog_1967, phrog_21557	VOG03885, VOG03885	KEGG:K03658	971	1.9e-296	984.5	3.6.4.12	helD; DNA helicase IV
NZ_MIEQ01000017.1_118885_121305_+		K21023	COG5001		phrog_11823	VOG03230	COG:COG5001	806	3.7e-224	744.3		; 
NZ_MIEQ01000017.1_121380_122273_-		K18235	COG3386				COG:COG3386	297	3.1e-25	86.8		YvrE; Non-phosphorylated Entner-Doudoroff pathway
NZ_MIEQ01000017.1_122388_123158_+			COG3655		phrog_3	VOG00002	COG:COG3655	256	4.8e-11	41.3		YozG; 
NZ_MIEQ01000017.1_123312_124229_-		K16937	COG2259				KEGG:K16937	305	7.7e-11	40.4	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
NZ_MIEQ01000017.1_124428_124745_-												Hypothetical
NZ_MIEQ01000017.1_124995_125450_+			COG3350				COG:COG3350	151	3e-13	47.9		YHS; 
NZ_MIEQ01000017.1_125477_126211_+												Hypothetical
NZ_MIEQ01000017.1_126299_126718_-												Hypothetical
NZ_MIEQ01000017.1_126903_127292_+												Hypothetical
NZ_MIEQ01000017.1_127321_127464_+												Hypothetical
NZ_MIEQ01000017.1_127531_128727_-		K16710	COG2327				COG:COG2327	398	3e-32	110.0		WcaK; 
NZ_MIEQ01000018.1_2_133_+			COG2963		phrog_956		COG:COG2963	43	6.8e-09	33.4		InsE; 
NZ_MIEQ01000018.1_224_376_+												Hypothetical
NZ_MIEQ01000018.1_515_676_-												Hypothetical
NZ_MIEQ01000018.1_679_813_-												Hypothetical
NZ_MIEQ01000018.1_931_1431_+		K22300			phrog_2538		KEGG:K22300	166	1.8e-06	26.1		dicA; HTH-type transcriptional regulator, cell division transcriptional repressor
NZ_MIEQ01000018.1_1565_1696_-												Hypothetical
NZ_MIEQ01000018.1_2084_2215_+												Hypothetical
NZ_MIEQ01000018.1_2579_3370_-			COG4781				COG:COG4781	263	2.9e-07	27.6		UgpQ1; 
NZ_MIEQ01000018.1_3851_4396_-	K03273	K03273	COG0241				COG:COG0241	181	8.4e-84	280.4		HisB1/GmhB; Histidine biosynthesis
NZ_MIEQ01000018.1_4616_6694_-		K01879	COG0751				COG:COG0751	665	2.3e-264	877.2		GlyS; Aminoacyl-tRNA synthetases
NZ_MIEQ01000018.1_6694_7644_-		K01878	COG0752				COG:COG0752	316	1.6e-201	669.8		GlyQ; Aminoacyl-tRNA synthetases
NZ_MIEQ01000018.1_7332_7805_+												Hypothetical
NZ_MIEQ01000018.1_8014_8592_-		K16868	COG0500		phrog_9906		KEGG:K16868	192	2.4e-48	163.3	2.1.1.265	tehB; tellurite methyltransferase
NZ_MIEQ01000018.1_8780_9253_-		K03976	COG2606		phrog_17858		KEGG:K03976	157	8.8e-70	233.5	3.1.1.-	ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase
NZ_MIEQ01000018.1_9397_10845_-		K03498	COG0168		phrog_1916		COG:COG0168	482	1.4e-183	609.4		TrkG; 
NZ_MIEQ01000018.1_10865_12241_-		K03499, K03499	COG0569, COG0569		phrog_22554		COG:COG0569	458	5e-115	226.2		TrkA; 
NZ_MIEQ01000018.1_12252_13562_-	K03500	K03500	COG0144				COG:COG0144	436	1.8e-155	517.6		RsmB; 16S rRNA modification
NZ_MIEQ01000018.1_13571_14566_-		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	331	5.4e-148	492.4		Fmt; 
NZ_MIEQ01000018.1_14707_15219_-		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	170	5.8e-84	279.7		Def; 
NZ_MIEQ01000018.1_15405_16430_+			COG1652	CBM50	phrog_380	VOG00322	COG:COG1652	341	4.8e-98	327.4		XkdP; 
NZ_MIEQ01000018.1_16555_17679_+		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	374	4.9e-141	469.4		Smf; 
NZ_MIEQ01000018.1_17968_18480_+	K01588	K01588	COG0041				COG:COG0041	170	5e-83	278.0		PurE; Purine biosynthesis
NZ_MIEQ01000018.1_18513_19073_+		K07566	COG0009		phrog_27533		COG:COG0009	186	5.9e-54	181.9		TsaC; tRNA modification
NZ_MIEQ01000018.1_19191_20105_+		K00228	COG0408				COG:COG0408	304	3.1e-163	541.3		HemF; Heme biosynthesis
NZ_MIEQ01000018.1_20149_20973_+	K00014	K00014	COG0169				COG:COG0169	274	2.7e-115	384.8		AroE; Aromatic amino acid biosynthesis
NZ_MIEQ01000018.1_21029_21172_-												Hypothetical
NZ_MIEQ01000018.1_21235_23607_+		K04770	COG1067		phrog_15585		COG:COG1067	790	9.3e-251	832.6		LonB; 
NZ_MIEQ01000018.1_23695_24183_-	K00769	K00769	COG2236		phrog_8995	VOG02317	FOAM:K00769	162	2.1e-81	271.2	2.4.2.22	gpt; xanthine phosphoribosyltransferase
NZ_MIEQ01000018.1_24258_24389_+												Hypothetical
NZ_MIEQ01000018.1_24662_25054_+			COG3550				COG:COG3550	130	9.3e-12	42.3		HipA; 
NZ_MIEQ01000018.1_25530_26282_-												Hypothetical
NZ_MIEQ01000018.1_26429_26632_+												Hypothetical
NZ_MIEQ01000018.1_26751_27299_-		K01726	COG0663		phrog_2154	VOG03104	COG:COG0663	182	7.5e-88	293.7		PaaY; 
NZ_MIEQ01000018.1_27574_29640_+		K01414	COG0339			VOG21288	COG:COG0339	688	0	1019.2		Dcp; 
NZ_MIEQ01000018.1_29656_29916_+		K07070	COG3529				KEGG:K07070	86	2.9e-24	83.7		K07070; uncharacterized protein
NZ_MIEQ01000018.1_29948_30565_+		K22041					KEGG:K22041	205	3e-45	152.7		comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
NZ_MIEQ01000018.1_30543_31124_+		K01246	COG2818				KEGG:K01246	193	4.8e-92	307.1	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
NZ_MIEQ01000018.1_31198_32586_-		K03327	COG0534		phrog_6241		COG:COG0534	429	1.5e-104	348.1		NorM; 
NZ_MIEQ01000018.1_32586_33368_-	K09816	K09816	COG1108		phrog_4782	VOG04931	FOAM:K09816	246	5.2e-97	323.6		znuB; zinc transport system permease protein
NZ_MIEQ01000018.1_33361_34197_-	K09817	K09817	COG1121		phrog_293	VOG06047	FOAM:K09817	278	5.7e-100	333.7	7.2.2.20	znuC; zinc transport system ATP-binding protein
NZ_MIEQ01000018.1_34327_34887_-		K09823	COG0735		phrog_13084		KEGG:K09823	186	2.2e-67	225.5		zur; Fur family transcriptional regulator, zinc uptake regulator
NZ_MIEQ01000018.1_35295_38324_-	K02482	K02482	COG0591, COG3852		phrog_10912	VOG00352	COG:COG0591	1009	1.5e-107	358.6		PutP; 
NZ_MIEQ01000018.1_38523_38798_+												Hypothetical
NZ_MIEQ01000018.1_39002_39250_-	K00126	K00126					FOAM:K00126	82	4.1e-15	54.8	1.17.1.9	fdsD; formate dehydrogenase subunit delta
NZ_MIEQ01000018.1_39266_40048_-		K18360	COG1526				KEGG:K18360	260	5.3e-116	384.6		padA; phenylacetyl-CoA:acceptor oxidoreductase accessory protein
NZ_MIEQ01000018.1_40087_42984_-		K22341	COG1034		phrog_7800, phrog_7800		KEGG:K22341	914	0	1036.8	1.17.1.11	fdhF2; formate dehydrogenase (NAD+, ferredoxin) subunit
NZ_MIEQ01000018.1_42977_44581_-		K00335	COG1894				COG:COG1894	519	4.3e-228	758.5		NuoF; NADH dehydrogenase
NZ_MIEQ01000018.1_44581_45084_-		K18330	COG1905				COG:COG1905	167	1.2e-60	204.1		NuoE; NADH dehydrogenase
NZ_MIEQ01000018.1_45373_46443_+		K07219	COG1910				COG:COG1910	356	3.2e-99	330.9		YvgK; 
NZ_MIEQ01000018.1_46517_46831_-			COG4392				COG:COG4392	95	1.6e-27	93.9		AzlD2; 
NZ_MIEQ01000018.1_46828_47613_-			COG1296		phrog_8508		COG:COG1296	261	3.7e-73	244.2		AzlC; 
NZ_MIEQ01000018.1_47839_48117_-												Hypothetical
NZ_MIEQ01000018.1_48362_48505_-												Hypothetical
NZ_MIEQ01000018.1_48690_49520_-		K06599	COG4977		phrog_7620	VOG06583	KEGG:K06599	276	2.8e-42	143.5		chpD; AraC family transcriptional regulator, chemosensory pili system protein ChpD
NZ_MIEQ01000018.1_49814_50755_+												Hypothetical
NZ_MIEQ01000018.1_51075_51242_+												Hypothetical
NZ_MIEQ01000018.1_51363_51740_+												Hypothetical
NZ_MIEQ01000018.1_51859_52896_-	K01768	K01768	COG2114		phrog_35576	VOG22935	COG:COG2114	345	1.7e-46	157.1		AcyC; 
NZ_MIEQ01000018.1_52983_53126_+												Hypothetical
NZ_MIEQ01000018.1_53234_53908_+		K00310	COG0625		phrog_9684		COG:COG0625	224	7.3e-39	132.0		GstA; 
NZ_MIEQ01000018.1_54198_55013_+		K04719	COG0778				KEGG:K04719	271	8.9e-109	362.9	1.13.11.79	bluB; 5,6-dimethylbenzimidazole synthase
NZ_MIEQ01000018.1_55158_55886_-		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	242	5.6e-83	277.2		Pcm; 
NZ_MIEQ01000018.1_56091_56555_+		K19055	COG2606		phrog_30134		KEGG:K19055	154	7.4e-35	119.0	3.1.1.-	prdX, proX; Ala-tRNA(Pro) deacylase
NZ_MIEQ01000018.1_56636_56917_-												Hypothetical
NZ_MIEQ01000018.1_57118_58149_-		K13633	COG4977		phrog_11275	VOG01917	COG:COG4977	343	3.5e-103	344.0		GlxA; 
NZ_MIEQ01000018.1_58341_58601_+												Hypothetical
NZ_MIEQ01000018.1_58669_59307_-		K07005	COG3467				COG:COG3467	212	5.7e-55	185.1		NimA; 
NZ_MIEQ01000018.1_59444_60979_+		K00375	COG1167		phrog_9285	VOG06448	KEGG:K00375	511	1.4e-140	467.7		K00375; GntR family transcriptional regulator / MocR family aminotransferase
NZ_MIEQ01000018.1_61108_61419_-												Hypothetical
NZ_MIEQ01000018.1_61550_62680_-		K07814	COG3437				KEGG:K07814	376	2.2e-98	328.3	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
NZ_MIEQ01000018.1_62861_63853_+		K21019	COG3706		phrog_5594	VOG03230	KEGG:K21019	330	2.1e-74	249.5	2.7.7.65	sadC; diguanylate cyclase
NZ_MIEQ01000018.1_63870_64556_-												Hypothetical
NZ_MIEQ01000018.1_65175_65339_+												Hypothetical
NZ_MIEQ01000018.1_65681_66193_+												Hypothetical
NZ_MIEQ01000018.1_66217_67071_+		K07274	COG3713				COG:COG3713	284	1.1e-56	190.7		OmpV; 
NZ_MIEQ01000018.1_67293_68201_+		K14657			phrog_3736	VOG33559	KEGG:K14657	302	2.9e-67	225.3		nodD; LysR family transcriptional regulator, nod-box dependent transcriptional activator
NZ_MIEQ01000018.1_68315_68923_+		K05835	COG1280		phrog_16154		COG:COG1280	202	5.9e-55	184.2		RhtB; 
NZ_MIEQ01000018.1_69056_70465_-		K18907	COG1167		phrog_5879, phrog_9285	VOG06448	COG:COG1167	469	1.1e-145	484.6		ARO8; Lysine biosynthesis
NZ_MIEQ01000018.1_70749_72416_+	K00381	K00381	COG0155				COG:COG0155	555	2.6e-186	618.7		CysI; Cysteine biosynthesis
NZ_MIEQ01000018.1_72400_72915_+			COG3749				COG:COG3749	171	1.1e-49	168.2		; 
NZ_MIEQ01000018.1_72917_73063_+												Hypothetical
NZ_MIEQ01000018.1_73074_74531_+		K02574	COG0348				COG:COG0348	485	8.6e-90	300.1		NapH; 
NZ_MIEQ01000018.1_74575_75882_-		K03326					KEGG:K03326	435	3e-07	26.5		TC.DCUC, dcuC, dcuD; C4-dicarboxylate transporter, DcuC family
NZ_MIEQ01000018.1_76043_76414_-												Hypothetical
NZ_MIEQ01000018.1_76405_77388_-												Hypothetical
NZ_MIEQ01000018.1_77810_77947_+												Hypothetical
NZ_MIEQ01000018.1_78038_78238_+												Hypothetical
NZ_MIEQ01000018.1_78298_79992_+		K01091, K01091	COG0546, COG0546		phrog_8468, phrog_8468	VOG00933	COG:COG0546	564	3.3e-86	145.6		Gph; 
NZ_MIEQ01000018.1_80269_82536_+	K02051	K21088, K21019, K02051	COG3706, COG0715		phrog_5594	VOG03230	KEGG:K21088	755	7.9e-71	235.7	2.7.7.65	ydaM; diguanylate cyclase
NZ_MIEQ01000018.1_82520_82777_+												Hypothetical
NZ_MIEQ01000018.1_82894_83061_+												Hypothetical
NZ_MIEQ01000018.1_83265_84140_+		K12279	COG4972				KEGG:K12279	291	8.5e-66	220.9		mshI; MSHA biogenesis protein MshI
NZ_MIEQ01000018.1_84140_84742_+		K02663	COG3166				KEGG:K02663	200	1.6e-11	42.7		pilN; type IV pilus assembly protein PilN
NZ_MIEQ01000018.1_84742_85419_+		K12280	COG3167				KEGG:K12280	225	3.8e-63	211.0		mshJ; MSHA biogenesis protein MshJ
NZ_MIEQ01000018.1_85511_85825_+		K12281					KEGG:K12281	104	1.2e-19	69.1		mshK; MSHA biogenesis protein MshK
NZ_MIEQ01000018.1_85826_87502_+		K12282	COG1450		phrog_1012	VOG36874	KEGG:K12282	558	5.8e-183	608.2		mshL; MSHA biogenesis protein MshL
NZ_MIEQ01000018.1_87510_88496_+		K12283	COG3267		phrog_296	VOG02271	KEGG:K12283	328	5.6e-120	399.2		mshM; MSHA biogenesis protein MshM
NZ_MIEQ01000018.1_88493_90007_+		K12284	COG3914	GT41			KEGG:K12284	504	4.4e-67	220.5		mshN; MSHA biogenesis protein MshN
NZ_MIEQ01000018.1_90161_91963_+		K12276	COG2804		phrog_19065		KEGG:K12276	600	2.5e-263	872.9		mshE; MSHA biogenesis protein MshE
NZ_MIEQ01000018.1_91966_93195_+		K12278	COG1459		phrog_32363		KEGG:K12278	409	7.1e-170	563.2		mshG; MSHA biogenesis protein MshG
NZ_MIEQ01000018.1_93303_93827_+		K10924					KEGG:K10924	174	4.6e-06	25.4		mshA; MSHA pilin protein MshA
NZ_MIEQ01000018.1_93931_94419_+		K10925	COG4968		phrog_11596	VOG00821	KEGG:K10925	162	2.6e-47	159.3		mshB; MSHA pilin protein MshB
NZ_MIEQ01000018.1_94449_94988_+		K10926	COG4970		phrog_11596	VOG00821	KEGG:K10926	179	6.4e-29	99.6		mshC; MSHA pilin protein MshC
NZ_MIEQ01000018.1_94951_95511_+		K10927	COG4967				KEGG:K10927	186	2.5e-48	162.6		mshD; MSHA pilin protein MshD
NZ_MIEQ01000018.1_95511_96347_+		K12285	COG4966			VOG00821	KEGG:K12285	278	1.9e-68	229.7		mshO; MSHA biogenesis protein MshO
NZ_MIEQ01000018.1_96451_96786_+		K12286					KEGG:K12286	111	5.6e-22	76.4		mshP; MSHA biogenesis protein MshP
NZ_MIEQ01000018.1_96865_97260_+												Hypothetical
NZ_MIEQ01000018.1_97417_98784_-		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	455	3.7e-217	720.5		Sms; 
NZ_MIEQ01000018.1_99024_100301_+	K01740	K01740	COG2873			VOG15756, VOG15756	COG:COG2873	425	8.3e-231	764.9		MET17; Methionine biosynthesis
NZ_MIEQ01000018.1_100444_101715_-		K00027	COG0281				COG:COG0281	423	4.8e-206	684.9		SfcA; Urea cycle
NZ_MIEQ01000018.1_101944_102297_+												Hypothetical
NZ_MIEQ01000018.1_102548_104794_+		K04066	COG1198		phrog_16	VOG00107	COG:COG1198	748	3.1e-289	960.0		PriA; 
NZ_MIEQ01000018.1_104910_106823_+		K01887	COG0018		phrog_15344	VOG09864, VOG09864	COG:COG0018	637	2.5e-200	665.2		ArgS; Aminoacyl-tRNA synthetases
NZ_MIEQ01000018.1_106835_107518_+		K03591	COG3087				COG:COG3087	227	5.7e-31	106.6		FtsN; 
NZ_MIEQ01000018.1_107699_108229_+		K01419	COG5405		phrog_1040	VOG04630	KEGG:K01419	176	2.1e-94	313.6	3.4.25.2	hslV, clpQ; ATP-dependent HslUV protease, peptidase subunit HslV
NZ_MIEQ01000018.1_108320_109651_+		K03667	COG1220		phrog_4339	VOG03042, VOG03042	COG:COG1220	443	1.8e-242	804.5		HslU; 
NZ_MIEQ01000018.1_109730_110149_+			COG3536				COG:COG3536	139	3.1e-55	185.4		; 
NZ_MIEQ01000018.1_110206_110814_+		K03690	COG3165				COG:COG3165	202	5.3e-58	194.6		UbiJ; 
NZ_MIEQ01000018.1_110853_111710_-	K01557	K01557	COG0179				COG:COG0179	285	3.1e-78	262.2		YcgM; 
NZ_MIEQ01000018.1_111765_112124_+												Hypothetical
NZ_MIEQ01000018.1_112161_113417_-	K08224	K08224	COG0477		phrog_2034		FOAM:K08224	418	9.8e-143	474.7		ynfM; MFS transporter, YNFM family, putative membrane transport protein
NZ_MIEQ01000018.1_113638_114531_+		K11921	COG2005		phrog_3736	VOG33559	KEGG:K11921	297	2.3e-80	268.6		cynR; LysR family transcriptional regulator, cyn operon transcriptional activator
NZ_MIEQ01000018.1_114710_115942_+	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	410	3.3e-134	446.5		SerA; Serine biosynthesis
NZ_MIEQ01000018.1_116309_117517_+			COG3287				COG:COG3287	402	1.1e-59	200.7		FIST; 
NZ_MIEQ01000018.1_117578_118876_+	K02482	K02482	COG5000		phrog_857	VOG00352	FOAM:K02482	432	2.1e-62	209.7	2.7.13.3	flgS; two-component system, NtrC family, sensor kinase
NZ_MIEQ01000018.1_118908_119870_-		K01054	COG2267		phrog_789	VOG00261	COG:COG2267	320	3.6e-43	146.1		PldB; 
NZ_MIEQ01000018.1_120026_121060_-	K01624	K01624	COG0191		phrog_32062		COG:COG0191	344	6.6e-133	442.0		Fba; Glycolysis
NZ_MIEQ01000018.1_121211_122374_-	K00927	K00927	COG0126				COG:COG0126	387	8.7e-181	599.8		Pgk; Glycolysis
NZ_MIEQ01000018.1_122481_123509_-		K03472	COG0057		phrog_21942		KEGG:K03472	342	9.2e-173	572.1	1.2.1.72	epd; D-erythrose 4-phosphate dehydrogenase
NZ_MIEQ01000018.1_123746_125740_-	K00615	K00615	COG0021				COG:COG0021	664	0	1119.0		TktA; Pentose phosphate pathway
NZ_MIEQ01000018.1_126160_127323_+	K00789	K00789	COG0192		phrog_1569		COG:COG0192	387	7e-216	715.7		MetK; Methionine biosynthesis
NZ_MIEQ01000018.1_127577_128302_+	K09761	K09761	COG1385				COG:COG1385	241	3.1e-96	319.9		RsmE; 16S rRNA modification
NZ_MIEQ01000018.1_128548_129498_+		K01920	COG0189				KEGG:K01920	316	1.9e-140	465.8	6.3.2.3	gshB; glutathione synthase
NZ_MIEQ01000018.1_129696_130664_+		K03832					KEGG:K03832	322	5.3e-22	77.1		tonB; periplasmic protein TonB
NZ_MIEQ01000018.1_130748_131314_+												Hypothetical
NZ_MIEQ01000018.1_131426_132322_-		K03413	COG4753		phrog_731	VOG00352	KEGG:K03413	298	3.8e-46	156.0		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
NZ_MIEQ01000018.1_132475_133047_+		K07735	COG1678				COG:COG1678	190	7.1e-75	249.1		AlgH; 
NZ_MIEQ01000018.1_133134_133586_+		K07447	COG0816				COG:COG0816	150	6.9e-54	180.7		YqgF; 
NZ_MIEQ01000018.1_133745_134254_+	K02825	K02825	COG2065			VOG02317	COG:COG2065	169	1.1e-60	203.0		PyrR; Pyrimidine salvage
NZ_MIEQ01000018.1_134402_135391_+	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	329	1.5e-143	476.6		PyrB; Pyrimidine biosynthesis
NZ_MIEQ01000018.1_135508_136794_+	K01465	K01465	COG0044	CE9	phrog_38523		COG:COG0044	428	4.2e-151	502.2		AllB; Pyrimidine biosynthesis
NZ_MIEQ01000018.1_136907_138058_-		K02670	COG5008		phrog_26606		KEGG:K02670	383	3.1e-188	624.4		pilU; twitching motility protein PilU
NZ_MIEQ01000018.1_138135_139169_-		K02669	COG2805		phrog_19065		COG:COG2805	344	9.7e-178	589.5		PilT; 
NZ_MIEQ01000018.1_139304_139987_+		K06997	COG0325				COG:COG0325	227	1.9e-100	334.1		YggS; 
NZ_MIEQ01000018.1_140205_141053_+	K00286	K00286	COG0345				COG:COG0345	282	7.9e-115	381.4		ProC; Proline biosynthesis
NZ_MIEQ01000018.1_141278_141808_+		K02221	COG0762				COG:COG0762	176	1.1e-53	180.9		Ycf19; 
NZ_MIEQ01000018.1_141995_142528_+												Hypothetical
NZ_MIEQ01000018.1_142541_143131_+	K01519	K01519	COG0127			VOG02430	COG:COG0127	196	3.6e-96	320.8		RdgB; 
NZ_MIEQ01000018.1_143330_144508_+		K02495	COG0635			VOG17506	COG:COG0635	392	8.8e-148	491.0		HemN; Heme biosynthesis
NZ_MIEQ01000018.1_144553_145263_-		K20862	COG1011		phrog_8468	VOG00933	KEGG:K20862	217	1.2e-63	213.6	3.1.3.102 3.1.3.104	yigB; FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase
NZ_MIEQ01000018.1_145260_146198_-		K03733	COG4973		phrog_1	VOG00056	COG:COG4973	312	4.3e-122	406.9		XerC; 
NZ_MIEQ01000018.1_146219_146935_-		K09921	COG3159				COG:COG3159	238	1.1e-71	239.8		YigA; 
NZ_MIEQ01000018.1_146998_147828_-	K01778	K01778	COG0253				COG:COG0253	276	1.3e-142	475.4		DapF; Lysine biosynthesis
NZ_MIEQ01000018.1_147900_149177_-	K01586	K01586	COG0019			VOG08956	COG:COG0019	425	7.3e-170	564.1		LysA; Lysine biosynthesis
NZ_MIEQ01000018.1_149370_149510_+												Hypothetical
NZ_MIEQ01000018.1_149586_149921_+		K06202	COG1965				COG:COG1965	111	3.8e-31	105.6		CyaY; Cobalamine/B12 biosynthesis
NZ_MIEQ01000018.1_150081_150785_+		K03673					KEGG:K03673	234	4.7e-77	257.3	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
NZ_MIEQ01000018.1_150901_152466_+		K13590	COG3706		phrog_5594	VOG03230	KEGG:K13590	521	4.7e-91	303.7	2.7.7.65	dgcB; diguanylate cyclase
NZ_MIEQ01000018.1_152630_153403_+	K03183	K03183	COG0500		phrog_4752	VOG00106	FOAM:K03183	257	4.5e-121	402.9	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_MIEQ01000018.1_153445_155094_+		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	549	8.7e-213	706.6		AarF; Ubiquinone biosynthesis
NZ_MIEQ01000018.1_155162_155560_+	K01496	K01496	COG0139			VOG21389	COG:COG0139	132	1.2e-65	220.0		HisI1; Histidine biosynthesis
NZ_MIEQ01000018.1_155553_155891_+	K01523	K01523	COG0140			VOG21389	COG:COG0140	112	1.7e-47	160.8		HisI2; Histidine biosynthesis
NZ_MIEQ01000018.1_156086_156337_+		K03425	COG1826		phrog_29532		KEGG:K03425	83	9.7e-25	84.1		tatE; sec-independent protein translocase protein TatE
NZ_MIEQ01000018.1_156368_156706_+		K03117	COG1826		phrog_33307		KEGG:K03117	112	2.1e-31	108.3		tatB; sec-independent protein translocase protein TatB
NZ_MIEQ01000018.1_156728_157501_+		K03118	COG0805		phrog_36238		COG:COG0805	257	9.4e-110	365.3		TatC; 
NZ_MIEQ01000018.1_157635_157880_-												Hypothetical
NZ_MIEQ01000019.1_2_181_+			COG3335				COG:COG3335	59	7.3e-07	26.8		; 
NZ_MIEQ01000019.1_424_708_-		K07486	COG3547		phrog_2199		COG:COG3547	94	1e-16	59.0		; 
NZ_MIEQ01000019.1_1649_1798_+			COG4584		phrog_2422		PHROG:phrog_2422	51	1e-06	26.8		transposase
NZ_MIEQ01000020.1_217_363_-												Hypothetical
