	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_018825425.1_JAHJEM010000018.1_2	GCA_018825425.1	JAHJEM010000018.1	2	1004	1690	-1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_018825425.1_JAHJEM010000018.1_3	GCA_018825425.1	JAHJEM010000018.1	3	1742	2182	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_018825425.1_JAHJEM010000018.1_4	GCA_018825425.1	JAHJEM010000018.1	4	2192	3388	-1	D										GTPase of unknown function C-terminal [PF08438.13]; 50S ribosome-binding GTPase [PF01926.26]; TGS domain [PF02824.24]; Ferrous iron transport protein B [PF02421.21]					0
GCA_018825425.1_JAHJEM010000018.1_5	GCA_018825425.1	JAHJEM010000018.1	5	3434	3886	-1	E															0
GCA_018825425.1_JAHJEM010000018.1_6	GCA_018825425.1	JAHJEM010000018.1	6	3980	4327	1	D										Maf-like protein [PF02545.17]					0
GCA_018825425.1_JAHJEM010000019.1_1	GCA_018825425.1	JAHJEM010000019.1	1	1	645	1	E															0
GCA_018825425.1_JAHJEM010000019.1_2	GCA_018825425.1	JAHJEM010000019.1	2	656	1696	-1	D										AI-2E family transporter [PF01594.19]					0
GCA_018825425.1_JAHJEM010000019.1_3	GCA_018825425.1	JAHJEM010000019.1	3	1803	2489	1	D										Zonular occludens toxin (Zot) [PF05707.15]					0
GCA_018825425.1_JAHJEM010000019.1_4	GCA_018825425.1	JAHJEM010000019.1	4	2531	4333	1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]								Topoisomerase VI B subunit, transducer [PF09239.14]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_018825425.1_JAHJEM010000019.1_5	GCA_018825425.1	JAHJEM010000019.1	5	4330	4440	1	E															0
GCA_018825425.1_JAHJEM010000020.1_1	GCA_018825425.1	JAHJEM010000020.1	1	67	549	1	E															0
GCA_018825425.1_JAHJEM010000020.1_2	GCA_018825425.1	JAHJEM010000020.1	2	567	746	1	E															0
GCA_018825425.1_JAHJEM010000020.1_3	GCA_018825425.1	JAHJEM010000020.1	3	743	1417	-1	D										PHP domain [PF02811.22]					0
GCA_018825425.1_JAHJEM010000020.1_4	GCA_018825425.1	JAHJEM010000020.1	4	1510	2007	1	D										AAA domain [PF13671.9]					0
GCA_018825425.1_JAHJEM010000020.1_5	GCA_018825425.1	JAHJEM010000020.1	5	2047	2682	1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_018825425.1_JAHJEM010000020.1_6	GCA_018825425.1	JAHJEM010000020.1	6	2683	3447	-1	E															0
GCA_018825425.1_JAHJEM010000020.1_7	GCA_018825425.1	JAHJEM010000020.1	7	3499	3882	1	D										Phosphoribosyl transferase domain [PF00156.30]					0
GCA_018825425.1_JAHJEM010000020.1_8	GCA_018825425.1	JAHJEM010000020.1	8	3900	5042	-1	C	K07138	uncharacterized protein								Domain of unknown function (DUF362) [PF04015.15]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_018825425.1_JAHJEM010000020.1_9	GCA_018825425.1	JAHJEM010000020.1	9	5083	6471	-1	E															0
GCA_018825425.1_JAHJEM010000020.1_10	GCA_018825425.1	JAHJEM010000020.1	10	6533	7273	-1	D										tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_018825425.1_JAHJEM010000020.1_11	GCA_018825425.1	JAHJEM010000020.1	11	7337	9169	-1	C	K06865	ATPase								Type II/IV secretion system protein [PF00437.23]					0
GCA_018825425.1_JAHJEM010000020.1_12	GCA_018825425.1	JAHJEM010000020.1	12	9444	9845	-1	C	K02974	small subunit ribosomal protein S24e								Ribosomal protein S24e [PF01282.22]					0
GCA_018825425.1_JAHJEM010000020.1_13	GCA_018825425.1	JAHJEM010000020.1	13	10092	10448	-1	D										CBS domain [PF00571.31]					0
GCA_018825425.1_JAHJEM010000020.1_14	GCA_018825425.1	JAHJEM010000020.1	14	10591	11028	1	E															0
GCA_018825425.1_JAHJEM010000021.1_1	GCA_018825425.1	JAHJEM010000021.1	1	1	363	1	D										3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_018825425.1_JAHJEM010000021.1_2	GCA_018825425.1	JAHJEM010000021.1	2	360	611	1	D										RNA polymerase Rpb6 [PF01192.25]					0
GCA_018825425.1_JAHJEM010000021.1_3	GCA_018825425.1	JAHJEM010000021.1	3	767	1750	1	E															0
GCA_018825425.1_JAHJEM010000021.1_4	GCA_018825425.1	JAHJEM010000021.1	4	1813	5058	1	D										Disaggregatase related repeat [PF06848.14]					0
GCA_018825425.1_JAHJEM010000021.1_5	GCA_018825425.1	JAHJEM010000021.1	5	5396	5899	1	D										Domain of unknown function (DUF5698) [PF18955.3]; Uncharacterized protein conserved in bacteria (DUF2179) [PF10035.12]					0
GCA_018825425.1_JAHJEM010000022.1_1	GCA_018825425.1	JAHJEM010000022.1	1	3	158	-1	E															0
GCA_018825425.1_JAHJEM010000022.1_2	GCA_018825425.1	JAHJEM010000022.1	2	300	929	-1	C	K01079	phosphoserine phosphatase [EC:3.1.3.3]								haloacid dehalogenase-like hydrolase [PF12710.10]; Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
GCA_018825425.1_JAHJEM010000022.1_3	GCA_018825425.1	JAHJEM010000022.1	3	976	1575	-1	E															0
GCA_018825425.1_JAHJEM010000022.1_4	GCA_018825425.1	JAHJEM010000022.1	4	1699	2247	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; CBS domain [PF00571.31]; Helix-turn-helix domain [PF13560.9]					0
GCA_018825425.1_JAHJEM010000022.1_5	GCA_018825425.1	JAHJEM010000022.1	5	2339	3853	1	E															0
GCA_018825425.1_JAHJEM010000023.1_1	GCA_018825425.1	JAHJEM010000023.1	1	211	822	1	D										Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_018825425.1_JAHJEM010000023.1_2	GCA_018825425.1	JAHJEM010000023.1	2	819	1583	1	E															0
GCA_018825425.1_JAHJEM010000023.1_3	GCA_018825425.1	JAHJEM010000023.1	3	1641	2378	1	E															0
GCA_018825425.1_JAHJEM010000023.1_4	GCA_018825425.1	JAHJEM010000023.1	4	2536	3291	1	E															0
GCA_018825425.1_JAHJEM010000023.1_5	GCA_018825425.1	JAHJEM010000023.1	5	3304	4251	1	E															0
GCA_018825425.1_JAHJEM010000023.1_6	GCA_018825425.1	JAHJEM010000023.1	6	4612	6447	1	E															0
GCA_018825425.1_JAHJEM010000023.1_7	GCA_018825425.1	JAHJEM010000023.1	7	6636	7061	-1	E															0
GCA_018825425.1_JAHJEM010000023.1_8	GCA_018825425.1	JAHJEM010000023.1	8	7205	7369	1	E															0
GCA_018825425.1_JAHJEM010000023.1_9	GCA_018825425.1	JAHJEM010000023.1	9	7377	8033	1	E															0
GCA_018825425.1_JAHJEM010000023.1_10	GCA_018825425.1	JAHJEM010000023.1	10	8030	10177	1	E															0
GCA_018825425.1_JAHJEM010000023.1_11	GCA_018825425.1	JAHJEM010000023.1	11	10146	12404	1	D										GlcNAc-PI de-N-acetylase [PF02585.20]					0
GCA_018825425.1_JAHJEM010000023.1_12	GCA_018825425.1	JAHJEM010000023.1	12	12646	12807	1	E															0
GCA_018825425.1_JAHJEM010000023.1_13	GCA_018825425.1	JAHJEM010000023.1	13	12883	15924	1	E															0
GCA_018825425.1_JAHJEM010000023.1_14	GCA_018825425.1	JAHJEM010000023.1	14	16039	17034	1	E															0
GCA_018825425.1_JAHJEM010000023.1_15	GCA_018825425.1	JAHJEM010000023.1	15	17241	17492	1	E															0
GCA_018825425.1_JAHJEM010000024.1_1	GCA_018825425.1	JAHJEM010000024.1	1	2	1000	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_018825425.1_JAHJEM010000024.1_2	GCA_018825425.1	JAHJEM010000024.1	2	1034	1636	-1	D										HD domain [PF13023.9]					0
GCA_018825425.1_JAHJEM010000024.1_3	GCA_018825425.1	JAHJEM010000024.1	3	1742	2380	-1	E															0
GCA_018825425.1_JAHJEM010000024.1_4	GCA_018825425.1	JAHJEM010000024.1	4	2475	3137	-1	D			MER0749552	I01	MER0749552 - family I1 unassigned peptidase inhibitors (Crassostrea gigas) [I01.UPW]#I01#{inhibitor unit: 57-97}~source K1PRF2~	False	0.701	61.0	5.548e-09	Kazal-type serine protease inhibitor domain [PF00050.24]; Kazal-type serine protease inhibitor domain [PF07648.18]					0
GCA_018825425.1_JAHJEM010000025.1_1	GCA_018825425.1	JAHJEM010000025.1	1	2	1546	1	D										Protein export membrane protein [PF02355.19]					0
GCA_018825425.1_JAHJEM010000025.1_2	GCA_018825425.1	JAHJEM010000025.1	2	2088	2501	1	E															0
GCA_018825425.1_JAHJEM010000025.1_3	GCA_018825425.1	JAHJEM010000025.1	3	2558	3496	1	C	K07562	60S ribosomal export protein NMD3								NMD3 family [PF04981.16]					0
GCA_018825425.1_JAHJEM010000025.1_4	GCA_018825425.1	JAHJEM010000025.1	4	3527	3613	-1	E															0
GCA_018825425.1_JAHJEM010000026.1_1	GCA_018825425.1	JAHJEM010000026.1	1	3	1820	1	D										Lipase (class 2) [PF01674.21]; PGAP1-like protein [PF07819.16]; Palmitoyl protein thioesterase [PF02089.18]; Lecithin:cholesterol acyltransferase [PF02450.18]; Alpha/beta hydrolase of unknown function (DUF915) [PF06028.14]					0
GCA_018825425.1_JAHJEM010000026.1_2	GCA_018825425.1	JAHJEM010000026.1	2	1931	2662	1	D										Family of unknown function (DUF5765) [PF19069.3]					0
GCA_018825425.1_JAHJEM010000026.1_3	GCA_018825425.1	JAHJEM010000026.1	3	2840	3034	1	E															0
GCA_018825425.1_JAHJEM010000026.1_4	GCA_018825425.1	JAHJEM010000026.1	4	3168	3476	-1	E															0
GCA_018825425.1_JAHJEM010000026.1_5	GCA_018825425.1	JAHJEM010000026.1	5	3521	5773	-1	E															0
GCA_018825425.1_JAHJEM010000026.1_6	GCA_018825425.1	JAHJEM010000026.1	6	5770	8046	-1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_018825425.1_JAHJEM010000026.1_7	GCA_018825425.1	JAHJEM010000026.1	7	8224	9093	-1	C	K07497	putative transposase								Integrase core domain [PF00665.29]; Integrase core domain [PF13683.9]					0
GCA_018825425.1_JAHJEM010000027.1_1	GCA_018825425.1	JAHJEM010000027.1	1	231	701	1	D										6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_018825425.1_JAHJEM010000027.1_2	GCA_018825425.1	JAHJEM010000027.1	2	719	1132	1	C	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]								6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_018825425.1_JAHJEM010000027.1_3	GCA_018825425.1	JAHJEM010000027.1	3	1166	1642	-1	D										HIT domain [PF01230.26]					0
GCA_018825425.1_JAHJEM010000027.1_4	GCA_018825425.1	JAHJEM010000027.1	4	1670	3196	-1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_018825425.1_JAHJEM010000027.1_5	GCA_018825425.1	JAHJEM010000027.1	5	3635	4222	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_018825425.1_JAHJEM010000027.1_6	GCA_018825425.1	JAHJEM010000027.1	6	4603	4743	1	E															0
GCA_018825425.1_JAHJEM010000027.1_7	GCA_018825425.1	JAHJEM010000027.1	7	4752	5195	1	E															0
GCA_018825425.1_JAHJEM010000027.1_8	GCA_018825425.1	JAHJEM010000027.1	8	5231	5461	1	D										Glutaredoxin [PF00462.27]; Glutathione S-transferase, N-terminal domain [PF13417.9]					1
GCA_018825425.1_JAHJEM010000027.1_9	GCA_018825425.1	JAHJEM010000027.1	9	5487	6002	1	C	K02217	ferritin [EC:1.16.3.2]								Ferritin-like domain [PF00210.27]					0
GCA_018825425.1_JAHJEM010000027.1_10	GCA_018825425.1	JAHJEM010000027.1	10	6058	7158	1	C	K16052	MscS family membrane protein								Mechanosensitive ion channel [PF00924.21]					0
GCA_018825425.1_JAHJEM010000027.1_11	GCA_018825425.1	JAHJEM010000027.1	11	7185	7535	-1	C	K04794	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase PTH2 [PF01981.19]					0
GCA_018825425.1_JAHJEM010000027.1_12	GCA_018825425.1	JAHJEM010000027.1	12	7685	10291	1	E															0
GCA_018825425.1_JAHJEM010000027.1_13	GCA_018825425.1	JAHJEM010000027.1	13	10414	11358	1	E															0
GCA_018825425.1_JAHJEM010000027.1_14	GCA_018825425.1	JAHJEM010000027.1	14	11355	13496	1	E															0
GCA_018825425.1_JAHJEM010000027.1_15	GCA_018825425.1	JAHJEM010000027.1	15	13549	14388	1	E															0
GCA_018825425.1_JAHJEM010000027.1_16	GCA_018825425.1	JAHJEM010000027.1	16	14535	16460	1	E															0
GCA_018825425.1_JAHJEM010000027.1_17	GCA_018825425.1	JAHJEM010000027.1	17	16481	16900	-1	D										Ion channel [PF07885.19]					0
GCA_018825425.1_JAHJEM010000027.1_18	GCA_018825425.1	JAHJEM010000027.1	18	16951	18033	1	E															0
GCA_018825425.1_JAHJEM010000027.1_19	GCA_018825425.1	JAHJEM010000027.1	19	18074	18562	1	D										NUDIX domain [PF00293.31]					0
GCA_018825425.1_JAHJEM010000027.1_20	GCA_018825425.1	JAHJEM010000027.1	20	18615	19835	1	C	K22585	DNA repair protein NreA								Archaeal Nre, N-terminal [PF04894.15]; Archaeal Nre, C-terminal [PF04895.15]					0
GCA_018825425.1_JAHJEM010000027.1_21	GCA_018825425.1	JAHJEM010000027.1	21	19840	21114	-1	E															0
GCA_018825425.1_JAHJEM010000027.1_22	GCA_018825425.1	JAHJEM010000027.1	22	21259	21483	1	D										ThiF family [PF00899.24]					0
GCA_018825425.1_JAHJEM010000028.1_1	GCA_018825425.1	JAHJEM010000028.1	1	1	228	-1	E															0
GCA_018825425.1_JAHJEM010000028.1_2	GCA_018825425.1	JAHJEM010000028.1	2	241	1335	-1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG I-region [PF00867.21]; XPG N-terminal domain [PF00752.20]					0
GCA_018825425.1_JAHJEM010000028.1_3	GCA_018825425.1	JAHJEM010000028.1	3	1542	1799	1	E															0
GCA_018825425.1_JAHJEM010000028.1_4	GCA_018825425.1	JAHJEM010000028.1	4	1856	2812	1	C	K04483	DNA repair protein RadA								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; KaiC [PF06745.16]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_018825425.1_JAHJEM010000028.1_5	GCA_018825425.1	JAHJEM010000028.1	5	2971	3492	1	D										TRAM domain [PF01938.23]					0
GCA_018825425.1_JAHJEM010000028.1_6	GCA_018825425.1	JAHJEM010000028.1	6	3529	3735	1	E															0
GCA_018825425.1_JAHJEM010000029.1_1	GCA_018825425.1	JAHJEM010000029.1	1	2	2578	1	C	K06922	uncharacterized protein								Protein of unknown function (DUF499) [PF04465.15]					0
GCA_018825425.1_JAHJEM010000030.1_1	GCA_018825425.1	JAHJEM010000030.1	1	2	1813	-1	E															0
GCA_018825425.1_JAHJEM010000030.1_2	GCA_018825425.1	JAHJEM010000030.1	2	2106	3563	1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; HsdM N-terminal domain [PF12161.11]; Methyltransferase small domain [PF05175.17]					0
GCA_018825425.1_JAHJEM010000031.1_1	GCA_018825425.1	JAHJEM010000031.1	1	1	426	1	E															0
GCA_018825425.1_JAHJEM010000031.1_2	GCA_018825425.1	JAHJEM010000031.1	2	622	2265	1	E															0
GCA_018825425.1_JAHJEM010000031.1_3	GCA_018825425.1	JAHJEM010000031.1	3	2357	4345	1	C	K11389	glyceraldehyde-3-phosphate dehydrogenase (ferredoxin) [EC:1.2.7.6]								Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]; Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]					0
GCA_018825425.1_JAHJEM010000031.1_4	GCA_018825425.1	JAHJEM010000031.1	4	4349	5026	1	C	K07059	rhomboid family protein	MER1075503	S54	MER1075503 - family S54 unassigned peptidases (Methanocella paludicola) [S54.UPW]#S54#{peptidase unit: 87-255}~source D1YVH7~	False	0.445	133.0	1.527e-33	Rhomboid family [PF01694.25]					0
GCA_018825425.1_JAHJEM010000031.1_5	GCA_018825425.1	JAHJEM010000031.1	5	5283	5936	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	False	0.535	221.0	4.532e-64	CTP synthase N-terminus [PF06418.17]					0
GCA_018825425.1_JAHJEM010000032.1_1	GCA_018825425.1	JAHJEM010000032.1	1	1	2448	-1	E															0
GCA_018825425.1_JAHJEM010000032.1_2	GCA_018825425.1	JAHJEM010000032.1	2	2433	2705	-1	E															0
GCA_018825425.1_JAHJEM010000032.1_3	GCA_018825425.1	JAHJEM010000032.1	3	3125	3985	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_018825425.1_JAHJEM010000032.1_4	GCA_018825425.1	JAHJEM010000032.1	4	4195	4752	1	E															0
GCA_018825425.1_JAHJEM010000032.1_5	GCA_018825425.1	JAHJEM010000032.1	5	4826	6088	-1	E															0
GCA_018825425.1_JAHJEM010000032.1_6	GCA_018825425.1	JAHJEM010000032.1	6	6063	6593	-1	D										Rubrerythrin [PF02915.20]					0
GCA_018825425.1_JAHJEM010000032.1_7	GCA_018825425.1	JAHJEM010000032.1	7	6544	7332	-1	D										RsgA GTPase [PF03193.19]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]					0
GCA_018825425.1_JAHJEM010000032.1_8	GCA_018825425.1	JAHJEM010000032.1	8	7449	10766	-1	E															0
GCA_018825425.1_JAHJEM010000032.1_9	GCA_018825425.1	JAHJEM010000032.1	9	10763	14038	-1	E															0
GCA_018825425.1_JAHJEM010000032.1_10	GCA_018825425.1	JAHJEM010000032.1	10	14101	16326	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; Putative tRNA binding domain [PF01588.23]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_018825425.1_JAHJEM010000032.1_11	GCA_018825425.1	JAHJEM010000032.1	11	16406	16879	-1	E															0
GCA_018825425.1_JAHJEM010000032.1_12	GCA_018825425.1	JAHJEM010000032.1	12	17047	17280	1	D										Putative antitoxin [PF02697.17]					0
GCA_018825425.1_JAHJEM010000032.1_13	GCA_018825425.1	JAHJEM010000032.1	13	17277	17486	1	E															0
GCA_018825425.1_JAHJEM010000033.1_1	GCA_018825425.1	JAHJEM010000033.1	1	2	73	1	E															0
GCA_018825425.1_JAHJEM010000033.1_2	GCA_018825425.1	JAHJEM010000033.1	2	67	306	-1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
GCA_018825425.1_JAHJEM010000033.1_3	GCA_018825425.1	JAHJEM010000033.1	3	307	624	-1	C	K03057	transcription factor S								Transcription factor S-II (TFIIS) [PF01096.21]; RNA polymerases M/15 Kd subunit [PF02150.19]					0
GCA_018825425.1_JAHJEM010000033.1_4	GCA_018825425.1	JAHJEM010000033.1	4	907	1617	1	E															0
GCA_018825425.1_JAHJEM010000033.1_5	GCA_018825425.1	JAHJEM010000033.1	5	1791	2372	1	D										HD domain [PF13023.9]; 5'-deoxynucleotidase YfbR-like [PF12917.10]					0
GCA_018825425.1_JAHJEM010000033.1_6	GCA_018825425.1	JAHJEM010000033.1	6	2568	2774	1	E															0
GCA_018825425.1_JAHJEM010000033.1_7	GCA_018825425.1	JAHJEM010000033.1	7	2820	9626	1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]					0
GCA_018825425.1_JAHJEM010000034.1_1	GCA_018825425.1	JAHJEM010000034.1	1	182	346	1	E															0
GCA_018825425.1_JAHJEM010000034.1_2	GCA_018825425.1	JAHJEM010000034.1	2	343	615	1	E															0
GCA_018825425.1_JAHJEM010000034.1_3	GCA_018825425.1	JAHJEM010000034.1	3	608	3475	1	E															0
GCA_018825425.1_JAHJEM010000034.1_4	GCA_018825425.1	JAHJEM010000034.1	4	3472	7221	1	D										Helicase HerA, central domain [PF01935.20]					0
GCA_018825425.1_JAHJEM010000034.1_5	GCA_018825425.1	JAHJEM010000034.1	5	7228	7695	1	E															0
GCA_018825425.1_JAHJEM010000034.1_6	GCA_018825425.1	JAHJEM010000034.1	6	7728	8867	1	E															0
GCA_018825425.1_JAHJEM010000034.1_7	GCA_018825425.1	JAHJEM010000034.1	7	8870	9199	-1	E															0
GCA_018825425.1_JAHJEM010000034.1_8	GCA_018825425.1	JAHJEM010000034.1	8	9648	10220	1	E															0
GCA_018825425.1_JAHJEM010000034.1_9	GCA_018825425.1	JAHJEM010000034.1	9	10251	11792	1	E															0
GCA_018825425.1_JAHJEM010000035.1_1	GCA_018825425.1	JAHJEM010000035.1	1	1	501	-1	D										Acetyl co-enzyme A carboxylase carboxyltransferase alpha subunit [PF03255.17]					0
GCA_018825425.1_JAHJEM010000035.1_2	GCA_018825425.1	JAHJEM010000035.1	2	464	1897	-1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]					0
GCA_018825425.1_JAHJEM010000035.1_3	GCA_018825425.1	JAHJEM010000035.1	3	1999	2985	-1	E															0
GCA_018825425.1_JAHJEM010000035.1_4	GCA_018825425.1	JAHJEM010000035.1	4	3046	5322	1	D										Helicase HerA-like C-terminal [PF05872.15]; AAA-like domain [PF12846.10]; Helicase HerA, central domain [PF01935.20]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraG P-loop domain [PF19044.3]					0
GCA_018825425.1_JAHJEM010000035.1_5	GCA_018825425.1	JAHJEM010000035.1	5	5356	6438	-1	C	K14683	solute carrier family 34 (sodium-dependent phosphate cotransporter)								Na+/Pi-cotransporter [PF02690.18]					0
