locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FXTD01000001.1_240			COG1361, COG1470				COG:COG1361	638	2.1e-132	270.3		MJ0795:
NZ_FXTD01000001.1_241												Hypothetical
NZ_FXTD01000001.1_242												Hypothetical
NZ_FXTD01000001.1_243		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	615	6.9e-89	296.7		UvrD:
NZ_FXTD01000001.1_244		K01271	COG0006		phrog_24316		COG:COG0006	462	2.3e-58	195.2		PepP:
NZ_FXTD01000001.1_245			COG4885				COG:COG4885	354	3.4e-07	26.6		:
NZ_FXTD01000001.1_246												Hypothetical
NZ_FXTD01000001.1_247		K23144	COG1208		phrog_3980, phrog_5353	VOG00785, VOG04431	COG:COG1208	393	2.3e-106	353.3		GCD1:
NZ_FXTD01000001.1_248	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	608	8.2e-264	875.2		GlmS:
NZ_FXTD01000001.1_249			COG3934	GH157			COG:COG3934	769	7.3e-14	32.9		:
NZ_FXTD01000001.1_250												Hypothetical
NZ_FXTD01000001.1_251		K00793	COG0307, COG3604				KEGG:K00793	407	3.8e-85	283.1	2.5.1.9	ribE, RIB5; riboflavin synthase
NZ_FXTD01000001.1_252		K17104	COG1646				COG:COG1646	242	1.6e-89	298.3		PcrB:
NZ_FXTD01000001.1_253		K22222	COG0206			VOG02516	KEGG:K22222	360	6e-117	388.7		cetZ; tubulin-like protein CetZ
NZ_FXTD01000001.1_254												Hypothetical
NZ_FXTD01000001.1_255												Hypothetical
NZ_FXTD01000001.1_256		K07332	COG0630		phrog_26606		COG:COG0630	623	1.7e-94	315.2		VirB11:
NZ_FXTD01000001.1_257		K07333	COG2064				KEGG:K07333	643	4e-13	46.3		flaJ; archaeal flagellar protein FlaJ
NZ_FXTD01000001.1_258												Hypothetical
NZ_FXTD01000001.1_259												Hypothetical
NZ_FXTD01000001.1_260												Hypothetical
NZ_FXTD01000001.1_261												Hypothetical
NZ_FXTD01000001.1_262												Hypothetical
NZ_FXTD01000001.1_263		K07071	COG1090		phrog_540	VOG00055	COG:COG1090	301	1.4e-28	96.8		YfcH:
NZ_FXTD01000001.1_264		K06881	COG0618				COG:COG0618	392	9.1e-72	239.3		NrnA:
NZ_FXTD01000001.1_265												Hypothetical
NZ_FXTD01000001.1_266		K18233	COG0842				COG:COG0842	252	4.4e-48	161.9		YadH:
NZ_FXTD01000001.1_267	K01990	K01990	COG1131		phrog_293	VOG17303	COG:COG1131	350	1.7e-104	348.1		CcmA:
NZ_FXTD01000001.1_268		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	426	1.9e-209	695.5	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
NZ_FXTD01000001.1_269		K02483	COG4565		phrog_731		COG:COG4565	149	2.1e-14	50.7		CitB:
NZ_FXTD01000001.1_270		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	142	2.3e-52	175.6		IscU:
NZ_FXTD01000001.1_271		K07143	COG1645				COG:COG1645	247	1.7e-48	162.8		:
NZ_FXTD01000001.1_272		K15778	COG1109		phrog_20109		COG:COG1109	454	1.4e-141	470.3		ManB:
NZ_FXTD01000001.1_273												Hypothetical
NZ_FXTD01000001.1_274			COG0467				COG:COG0467	203	8.9e-19	65.0		RAD55:
NZ_FXTD01000001.1_275												Hypothetical
NZ_FXTD01000001.1_276		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	232	8.5e-69	230.1		RAD55:
NZ_FXTD01000001.1_277		K03408	COG0835		phrog_18840		COG:COG0835	165	1e-36	124.2		CheW:
NZ_FXTD01000001.1_278		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	363	1.7e-114	381.1	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
NZ_FXTD01000001.1_279	K03407	K03407	COG0643		phrog_22644, phrog_22644, phrog_22644		FOAM:K03407	736	2.4e-190	631.9	2.7.13.3	cheA; two-component system, chemotaxis family, sensor kinase CheA
NZ_FXTD01000001.1_280		K00575	COG1352		phrog_24903		COG:COG1352	268	2.7e-88	294.6		CheR:
NZ_FXTD01000001.1_281		K22221	COG1413, COG5350, COG1413				KEGG:K22221	403	6e-157	520.1		K22221; HEAT repeat-containing taxis protein
NZ_FXTD01000001.1_282		K09156	COG2469				COG:COG2469	291	2.5e-108	360.1		CheF:
NZ_FXTD01000001.1_283	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	238	8.9e-52	174.0		YigB:
NZ_FXTD01000001.1_284		K01628	COG0235		phrog_13212		KEGG:K01628	230	9.2e-77	255.7	4.1.2.17	fucA; L-fuculose-phosphate aldolase
NZ_FXTD01000001.1_285		K18237	COG1184				KEGG:K18237	319	2.3e-132	438.3	5.3.1.29	K18237; ribose 1,5-bisphosphate isomerase
NZ_FXTD01000001.1_286		K00852	COG0524		phrog_15334		COG:COG0524	351	1.3e-67	225.6		RbsK:Glycolysis
NZ_FXTD01000001.1_287	K04765	K04765	COG1694		phrog_229		COG:COG1694	102	1.9e-17	60.8		MazG:
NZ_FXTD01000001.1_288		K06988	COG2085				COG:COG2085	223	6.6e-58	193.4		:
NZ_FXTD01000001.1_289		K13789	COG0142				COG:COG0142	281	4e-86	286.6		IspA:Isoprenoid biosynthesis
NZ_FXTD01000001.1_290		K09685	COG0503				COG:COG0503	238	4.4e-32	109.2		Apt:Purine salvage
NZ_FXTD01000001.1_291	K06901	K06901	COG2252		phrog_27398		COG:COG2252	460	1.6e-160	532.1		NCS2:
NZ_FXTD01000001.1_292		K03675	COG0625		phrog_22		COG:COG0625	85	5.7e-21	72.4		GstA:
NZ_FXTD01000001.1_293												Hypothetical
NZ_FXTD01000001.1_294		K03568	COG0312				COG:COG0312	496	1e-56	187.3		TldD:
NZ_FXTD01000001.1_295	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	365	9.7e-140	464.6		ddpF; peptide/nickel transport system ATP-binding protein
NZ_FXTD01000001.1_296	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	347	5.2e-146	484.4		DppD:
NZ_FXTD01000001.1_297	K02034	K02034	COG1173		phrog_20966		COG:COG1173	327	1.5e-106	354.9		DppC:
NZ_FXTD01000001.1_298	K02033	K02033	COG0601		phrog_20966, phrog_20966		COG:COG0601	328	9.8e-129	428.1		DppB:
NZ_FXTD01000001.1_299	K02035, K13889	K02035, K13889	COG0747, COG0747		phrog_18374, phrog_18374		COG:COG0747	579	1e-89	215.5		DdpA:
NZ_FXTD01000001.1_300		K03724	COG1201		phrog_16	VOG00107	COG:COG1201	969	1e-289	961.3		Lhr:
NZ_FXTD01000001.1_301		K01975	COG1514			VOG00761	COG:COG1514	191	9.1e-22	75.2		ThpR:
NZ_FXTD01000001.1_302												Hypothetical
NZ_FXTD01000001.1_303	K01079	K01079	COG0560		phrog_8468		FOAM:K01079	216	9e-69	230.2	3.1.3.3	serB, PSPH; phosphoserine phosphatase
NZ_FXTD01000001.1_304		K22502					KEGG:K22502	302	1.2e-91	303.8	5.5.1.19	crtY; lycopene beta-cyclase
NZ_FXTD01000001.1_305		K21817					KEGG:K21817	371	1.5e-87	291.2	1.13.11.63	blh; beta-carotene 15,15'-dioxygenase
NZ_FXTD01000001.1_306		K06940	COG0727				KEGG:K06940	310	2.5e-08	31.1		K06940; uncharacterized protein
NZ_FXTD01000001.1_307												Hypothetical
NZ_FXTD01000001.1_308	K01693	K01693	COG0131				COG:COG0131	199	1.9e-94	314.2		HisB2:Histidine biosynthesis
NZ_FXTD01000001.1_309		K03294	COG0531				COG:COG0531	496	1.5e-105	350.9		PotE:
NZ_FXTD01000001.1_310												Hypothetical
NZ_FXTD01000001.1_311	K01814	K01814	COG0106			VOG21389	COG:COG0106	247	5.8e-94	311.5		HisA:Histidine biosynthesis
NZ_FXTD01000001.1_312	K02064	K02064	COG4143				FOAM:K02064	416	3.5e-111	369.5		thiB, tbpA; thiamine transport system substrate-binding protein
NZ_FXTD01000001.1_313	K02063	K02063	COG1178		phrog_1577, phrog_1577		FOAM:K02063	612	1.1e-169	562.8		thiP; thiamine transport system permease protein
NZ_FXTD01000001.1_314	K02052	K02052	COG3842		phrog_293	VOG02992	COG:COG3842	388	6e-148	490.4		PotA:
NZ_FXTD01000001.1_315						VOG01198	VOG:VOG01198	86	1.5e-06	25.7		REFSEQ hypothetical protein
NZ_FXTD01000001.1_316												Hypothetical
NZ_FXTD01000001.1_317	K00830	K00830	COG0075		phrog_12787		COG:COG0075	374	6.9e-129	428.0		PucG:Serine biosynthesis
NZ_FXTD01000001.1_318		K23541	COG2119				COG:COG2119	234	1.7e-52	175.5		Gdt1:
NZ_FXTD01000001.1_319		K09148	COG2412				KEGG:K09148	100	2.6e-33	112.6		K09148; uncharacterized protein
NZ_FXTD01000001.1_320	K09667	K09667	COG3914	GT41	phrog_7590		FOAM:K09667	293	8.6e-29	97.6	2.4.1.255	OGT; protein O-GlcNAc transferase
NZ_FXTD01000001.1_321		K04773	COG0616, COG1030		phrog_53	VOG07465	KEGG:K04773	336	6.7e-47	153.9	3.4.21.-	sppA; protease IV
NZ_FXTD01000001.1_322		K25153					KEGG:K25153	356	3.6e-10	30.4		gldG; gliding motility-associatede transport system auxiliary component
NZ_FXTD01000001.1_323		K01975	COG1514			VOG00761	COG:COG1514	202	2.3e-60	201.9		ThpR:
NZ_FXTD01000001.1_324		K03699	COG1253		phrog_10948		COG:COG1253	428	6.3e-127	421.7		TlyC:
NZ_FXTD01000001.1_325	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	535	2.1e-141	469.2		SerA:Serine biosynthesis
NZ_FXTD01000001.1_326		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	865	3.7e-194	642.0		YrdD:
NZ_FXTD01000001.1_327	K11383	K11383	COG5000		phrog_10912	VOG00352	COG:COG5000	471	2.8e-50	150.3		NtrY:
NZ_FXTD01000001.1_328		K09005	COG1430				COG:COG1430	135	7.2e-32	108.1		:
NZ_FXTD01000001.1_329		K06987	COG3608				COG:COG3608	351	1.1e-73	245.8		:
NZ_FXTD01000001.1_330		K06978	COG2936		phrog_789	VOG00261	COG:COG2936	678	1.3e-123	411.3		:
NZ_FXTD01000001.1_331		K19701	COG2234				COG:COG2234	465	2e-78	261.9		Iap:
NZ_FXTD01000001.1_332												Hypothetical
NZ_FXTD01000001.1_333												Hypothetical
NZ_FXTD01000001.1_334		K02120	COG1394				KEGG:K02120	234	1e-87	290.6		ATPVD, ntpD, atpD; V/A-type H+/Na+-transporting ATPase subunit D
NZ_FXTD01000001.1_335		K02118	COG1156				COG:COG1156	475	1e-235	780.4		NtpB:A/V-type ATP synthase
NZ_FXTD01000001.1_336		K02117	COG1155				COG:COG1155	591	1.9e-278	922.1		NtpA:A/V-type ATP synthase
NZ_FXTD01000001.1_337		K02122	COG1436				COG:COG1436	110	3.1e-32	109.1		NtpF:A/V-type ATP synthase
NZ_FXTD01000001.1_338		K02119	COG1527				COG:COG1527	349	3.6e-117	388.8		NtpC:A/V-type ATP synthase
NZ_FXTD01000001.1_339		K02121	COG1390				COG:COG1390	193	5.6e-59	196.5		NtpE:A/V-type ATP synthase
NZ_FXTD01000001.1_340		K02124	COG0636				KEGG:K02124	84	1.4e-20	71.0		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
NZ_FXTD01000001.1_341		K02123	COG1269				KEGG:K02123	754	4.3e-183	607.8		ATPVI, ntpI, atpI; V/A-type H+/Na+-transporting ATPase subunit I
NZ_FXTD01000001.1_342		K02107	COG2811				COG:COG2811	114	1.3e-28	97.2		NtpH:A/V-type ATP synthase
NZ_FXTD01000001.1_343		K03609	COG0455		phrog_164	VOG01428	KEGG:K03609	469	4.7e-70	233.7		minD; septum site-determining protein MinD
NZ_FXTD01000001.1_344		K07728	COG1395		phrog_8	VOG00002	COG:COG1395	324	2.2e-132	438.9		:
NZ_FXTD01000001.1_345		K06932	COG1571				KEGG:K06932	471	1.5e-178	591.5	6.3.4.22	tiaS; tRNA(Ile2)-agmatinylcytidine synthase
NZ_FXTD01000001.1_346			COG3324				COG:COG3324	118	1.3e-07	28.6		VOC:
NZ_FXTD01000001.1_347												Hypothetical
NZ_FXTD01000001.1_348												Hypothetical
NZ_FXTD01000001.1_349		K01271	COG0006		phrog_24316		COG:COG0006	370	2.4e-127	423.0		PepP:
NZ_FXTD01000001.1_350												Hypothetical
NZ_FXTD01000001.1_351			COG3439				COG:COG3439	149	4.2e-29	99.3		:
NZ_FXTD01000001.1_352												Hypothetical
NZ_FXTD01000001.1_353		K22585	COG1602				KEGG:K22585	442	6.3e-148	491.0		nreA; DNA repair protein NreA
NZ_FXTD01000001.1_354		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	334	4.7e-152	503.9		SUA7:
NZ_FXTD01000001.1_355												Hypothetical
NZ_FXTD01000001.1_356		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	199	2.4e-46	156.0		RnhA:
NZ_FXTD01000001.1_357												Hypothetical
NZ_FXTD01000001.1_358												Hypothetical
NZ_FXTD01000001.1_359		K01507	COG0221				COG:COG0221	179	1.4e-75	250.9		Ppa:
NZ_FXTD01000001.1_360												Hypothetical
NZ_FXTD01000001.1_361		K21885	COG4742				COG:COG4742	271	1.1e-54	183.2		:
NZ_FXTD01000001.1_362												Hypothetical
NZ_FXTD01000001.1_363												Hypothetical
NZ_FXTD01000001.1_364		K06987	COG3608				COG:COG3608	319	3e-99	330.0		:
NZ_FXTD01000001.1_365	K01733	K01733	COG0498		phrog_11528	VOG21226	COG:COG0498	409	5.1e-110	365.8		ThrC:Threonine biosynthesis
NZ_FXTD01000001.1_366		K00077	COG1893				COG:COG1893	301	3.6e-89	296.7		PanE:Pantothenate/CoA biosynthesis
NZ_FXTD01000001.1_367												Hypothetical
NZ_FXTD01000001.1_368		K04767, K07168, K07168	COG2524, COG4109				COG:COG2524	283	4.2e-36	93.2		:
NZ_FXTD01000001.1_369		K01880	COG0423			VOG21320	KEGG:K01880	613	4.7e-233	774.3	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
NZ_FXTD01000001.1_370			COG0170				COG:COG0170	211	7.4e-33	111.2		SEC59:
NZ_FXTD01000001.1_371		K12941	COG1473				KEGG:K12941	473	4.9e-197	653.6		abgB; aminobenzoyl-glutamate utilization protein B
NZ_FXTD01000001.1_372		K03455	COG0475				KEGG:K03455	414	2.1e-93	311.4		TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
NZ_FXTD01000001.1_373		K07228	COG0490				KEGG:K07228	160	2.2e-51	171.1		K07228; TrkA domain protein
NZ_FXTD01000001.1_374												Hypothetical
NZ_FXTD01000001.1_375		K12573	COG0557		phrog_13933, phrog_13933	VOG17500	COG:COG0557	433	4.5e-123	406.2		VacB:
NZ_FXTD01000001.1_376												Hypothetical
NZ_FXTD01000001.1_377			COG1724		phrog_353		COG:COG1724	86	1.9e-16	57.8		YcfA:
NZ_FXTD01000001.1_378		K01869	COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	891	0	1095.8		LeuS:Aminoacyl-tRNA synthetases
NZ_FXTD01000001.1_379	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	410	8.5e-128	424.5		ThrC:Threonine biosynthesis
NZ_FXTD01000001.1_380												Hypothetical
NZ_FXTD01000001.1_381		K08982	COG3462				COG:COG3462	132	8.6e-12	42.4		TM0315:
NZ_FXTD01000001.1_382												Hypothetical
NZ_FXTD01000001.1_383	K01523	K01523	COG0140			VOG21389	COG:COG0140	114	7.7e-43	144.6		HisI2:Histidine biosynthesis
NZ_FXTD01000001.1_384		K08681	COG0311		phrog_31247		COG:COG0311	198	5.1e-84	278.6		PdxT:Pyridoxal phosphate biosynthesis
NZ_FXTD01000001.1_385		K06196	COG0785		phrog_33510		KEGG:K06196	222	3.3e-29	99.5		ccdA; cytochrome c-type biogenesis protein
NZ_FXTD01000001.1_386		K02199	COG0526				COG:COG0526	180	2.5e-27	93.5		TrxA:
NZ_FXTD01000001.1_387		K07152	COG1999				COG:COG1999	228	1.4e-39	133.4		Sco1:
NZ_FXTD01000001.1_388			COG4023				COG:COG4023	55	1e-25	86.6		SBH1:
NZ_FXTD01000001.1_389		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	90	4.6e-30	102.7		trxA; thioredoxin 1
NZ_FXTD01000001.1_390		K02927	COG1552				COG:COG1552	50	4.7e-19	66.1		RPL40A:Archaeal ribosomal proteins
NZ_FXTD01000001.1_391		K03327	COG0534		phrog_6241		COG:COG0534	469	2.4e-86	287.2		NorM:
NZ_FXTD01000001.1_392	K02484	K02484	COG5002		phrog_10912	VOG00352	FOAM:K02484	403	1.4e-38	130.3	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
NZ_FXTD01000001.1_393			COG2105				COG:COG2105	136	2.6e-18	63.5		YtfP:
NZ_FXTD01000001.1_394	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	404	2.2e-172	572.1		IlvA:Isoleucine, leucine, valine biosynthesis
NZ_FXTD01000001.1_395		K22345	COG0492		phrog_6397	VOG16777	KEGG:K22345	357	1.5e-150	497.6	4.3.1.9	E4.3.1.9; glucosaminate ammonia-lyase
NZ_FXTD01000001.1_396		K06881	COG0618, COG0569				COG:COG0618	504	1.9e-85	284.3		NrnA:
NZ_FXTD01000001.1_397		K24102	COG0285		phrog_27335, phrog_16655, phrog_16655	VOG15749, VOG15749	KEGG:K24102	880	0	1206.9	6.3.2.12 2.5.1.15	folCP; dihydrofolate synthase / dihydropteroate synthase
NZ_FXTD01000001.1_398		K01749	COG0181				COG:COG0181	374	1.6e-108	360.4		HemC:Heme biosynthesis
NZ_FXTD01000001.1_399		K02303	COG0007				COG:COG0007	274	1.6e-118	393.9		CysG:Cobalamine/B12 biosynthesis
NZ_FXTD01000001.1_400		K01719	COG1587				COG:COG1587	288	1.7e-66	222.0		HemD:Heme biosynthesis
NZ_FXTD01000001.1_401												Hypothetical
NZ_FXTD01000001.1_402		K03453	COG0385				COG:COG0385	330	1.8e-107	356.5		YfeH:
NZ_FXTD01000001.1_403		K12960	COG0402				COG:COG0402	439	5.3e-153	508.0		SsnA:Pyrimidine salvage
NZ_FXTD01000001.1_404	K02484, K11354	K06930, K02484, K11354, K13599	COG4251, COG3413		phrog_857, phrog_5982	VOG00352, VOG00352	KEGG:K06930	923	7.8e-131	221.4		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
NZ_FXTD01000001.1_405		K08982	COG3462				COG:COG3462	148	1.9e-18	64.3		TM0315:
NZ_FXTD01000001.1_406	K01519	K01519	COG0127			VOG02430, VOG02430	COG:COG0127	224	3.1e-67	224.7		RdgB:
NZ_FXTD01000001.1_407		K07063	COG1569				COG:COG1569	204	5.2e-09	32.9		:
NZ_FXTD01000001.1_408												Hypothetical
NZ_FXTD01000001.1_409		K08744	COG0558				COG:COG0558	252	3e-16	57.0		PgsA:Phospholipid biosynthesis
NZ_FXTD01000001.1_410		K19746	COG0665				COG:COG0665	371	7.6e-86	286.2		DadA:
NZ_FXTD01000001.1_411		K01737	COG0720		phrog_2389		COG:COG0720	128	6e-34	115.2		QueD:tRNA modification
NZ_FXTD01000001.1_412		K20569	COG1063		phrog_2640		COG:COG1063	336	1.2e-64	214.2		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_FXTD01000001.1_413	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	437	4.7e-157	521.7		ddpF; peptide/nickel transport system ATP-binding protein
NZ_FXTD01000001.1_414	K02031	K02031	COG0444		phrog_293	VOG17303	COG:COG0444	358	2.5e-148	492.0		DppD:
NZ_FXTD01000001.1_415	K02034	K02034	COG1173		phrog_20966		COG:COG1173	411	1.5e-116	387.8		DppC:
NZ_FXTD01000001.1_416	K02033	K02033	COG0601		phrog_20966		COG:COG0601	319	3.9e-130	432.7		DppB:
NZ_FXTD01000001.1_417	K02035, K02035	K02035, K02035	COG0747, COG0747		phrog_18374		COG:COG0747	662	6.8e-95	246.9		DdpA:
NZ_FXTD01000001.1_418			COG4250				COG:COG4250	266	4.7e-26	89.1		DICT:
NZ_FXTD01000001.1_419		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	95	9.2e-22	75.0		RelE:
NZ_FXTD01000001.1_420												Hypothetical
NZ_FXTD01000001.1_421												Hypothetical
NZ_FXTD01000001.1_422		K16331	COG0306				KEGG:K16331	393	4.4e-101	335.1		ylnA, cysP; sulfate permease
NZ_FXTD01000001.1_423		K00806	COG0020				KEGG:K00806	203	2.6e-49	162.2	2.5.1.31	uppS; undecaprenyl diphosphate synthase
NZ_FXTD01000001.1_424												Hypothetical
NZ_FXTD01000001.1_425												Hypothetical
NZ_FXTD01000001.1_426		K03074	COG0341				COG:COG0341	295	6.1e-53	177.2		SecF:
NZ_FXTD01000001.1_427		K03072	COG0342				COG:COG0342	542	3.8e-76	254.1		SecD:
NZ_FXTD01000001.1_428		K07095	COG0622				COG:COG0622	170	9.6e-42	140.7		YfcE:
NZ_FXTD01000001.1_429												Hypothetical
NZ_FXTD01000001.1_430		K03306	COG0306				COG:COG0306	393	1.3e-72	240.7		PitA:
NZ_FXTD01000001.1_431	K00605	K00605	COG0404				COG:COG0404	384	3e-86	287.9		GcvT:Glycine cleavage
NZ_FXTD01000001.1_432												Hypothetical
NZ_FXTD01000001.1_433		K06974	COG1913				COG:COG1913	183	4.7e-79	263.5		:
NZ_FXTD01000001.1_434		K09713	COG1255				KEGG:K09713	165	1.1e-37	126.1		K09713; uncharacterized protein
NZ_FXTD01000001.1_435		K11777	COG0546				KEGG:K11777	290	1.4e-76	254.7		K11777; HAD superfamily phosphatase
NZ_FXTD01000001.1_436					phrog_5018	VOG00255	VOG:VOG00255	134	6.8e-24	81.8		sp|P03798|Y53_BPT7 Protein 5.3
NZ_FXTD01000001.1_437		K07558	COG1746		phrog_38353		KEGG:K07558	455	5.1e-177	586.7	2.7.7.72	K07558, cca; tRNA nucleotidyltransferase (CCA-adding enzyme)
NZ_FXTD01000001.1_438												Hypothetical
NZ_FXTD01000001.1_439		K06199	COG0239				COG:COG0239	121	3.6e-26	89.8		CrcB:
NZ_FXTD01000001.1_440		K06199	COG0239				COG:COG0239	116	2.4e-32	110.1		CrcB:
NZ_FXTD01000001.1_441		K19175	COG0433		phrog_2666	VOG01157	COG:COG0433	383	4.5e-61	204.7		HerA:
NZ_FXTD01000001.1_442												Hypothetical
NZ_FXTD01000001.1_443		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	267	1.8e-52	176.1		Pcm:
NZ_FXTD01000001.1_444		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	228	1.7e-77	258.4		Pcm:
NZ_FXTD01000001.1_445		K13993	COG0071		phrog_432		COG:COG0071	147	9.5e-38	127.4		IbpA:
NZ_FXTD01000001.1_446		K13993	COG0071		phrog_432		COG:COG0071	153	7.3e-35	117.8		IbpA:
NZ_FXTD01000001.1_447		K06384	COG1300				COG:COG1300	504	3e-39	132.8		SpoIIM:
NZ_FXTD01000001.1_448		K01069	COG0491			VOG04183	COG:COG0491	209	7.9e-38	127.7		GloB:
NZ_FXTD01000001.1_449												Hypothetical
NZ_FXTD01000001.1_450		K09120	COG1628				KEGG:K09120	205	2.1e-64	213.9		K09120; uncharacterized protein
NZ_FXTD01000001.1_451	K00387	K00387	COG2041		phrog_26318		COG:COG2041	552	9.4e-85	281.9		MsrP:
NZ_FXTD01000001.1_452	K11529	K11529	COG2379				COG:COG2379	487	2.4e-158	526.1		GckA:Non-phosphorylated Entner-Doudoroff pathway
NZ_FXTD01000001.1_453		K21929	COG1573			VOG01016	COG:COG1573	225	6.2e-64	213.0		Udg4:
NZ_FXTD01000001.1_454	K02044	K02044	COG3221				FOAM:K02044	352	2.4e-43	146.2		phnD; phosphonate transport system substrate-binding protein
NZ_FXTD01000001.1_455	K02041	K02041	COG3638		phrog_293	VOG06047	COG:COG3638	274	2.5e-101	336.4		PhnC:
NZ_FXTD01000001.1_456	K02042	K02042	COG3639		phrog_6743		COG:COG3639	323	1.1e-79	265.9		PhnE:
NZ_FXTD01000001.1_457	K02501	K02501	COG0118				COG:COG0118	220	4.6e-103	343.5		HisH:Histidine biosynthesis
NZ_FXTD01000001.1_458		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	338	1.8e-115	383.9		PdxI:
NZ_FXTD01000001.1_459		K07089	COG0701				COG:COG0701	342	2.1e-96	321.1		YraQ:
NZ_FXTD01000001.1_460		K03892	COG0640				COG:COG0640	143	8.7e-34	115.0		ArsR:
NZ_FXTD01000001.1_461												Hypothetical
NZ_FXTD01000001.1_462		K01073	COG1607		phrog_18230		COG:COG1607	149	5.3e-58	194.3		YciA:
NZ_FXTD01000001.1_463		K00104, K00113	COG0277	AA4, AA4			COG:COG0277	1030	3.8e-160	531.9		GlcD:
NZ_FXTD01000001.1_464		K03531	COG0206				COG:COG0206	309	5.1e-22	75.8		FtsZ:
NZ_FXTD01000001.1_465		K07332, K02283	COG0630		phrog_19065		COG:COG0630	827	1.8e-130	416.2		VirB11:
NZ_FXTD01000001.1_466		K07333	COG1955				COG:COG1955	656	3.6e-115	382.8		ArlJ:
NZ_FXTD01000001.1_467		K07005	COG3467		phrog_34188		COG:COG3467	160	1.3e-20	71.4		NimA:
NZ_FXTD01000001.1_468		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	171	6.2e-39	131.9		trxA; thioredoxin 1
NZ_FXTD01000001.1_469		K06595	COG4564		phrog_8572		KEGG:K06595	551	9.2e-160	529.2		hemAT; heam-based aerotactic trancducer
NZ_FXTD01000001.1_470												Hypothetical
NZ_FXTD01000001.1_471	K01424	K01424	COG0252				COG:COG0252	366	7.7e-87	289.4		AnsA:
NZ_FXTD01000001.1_472												Hypothetical
NZ_FXTD01000001.1_473		K06888, K06888	COG1331		phrog_18279		COG:COG1331	559	4.3e-125	416.2		YyaL:
NZ_FXTD01000001.1_474		K23356	COG1378				COG:COG1378	269	3e-66	221.2		YrhO:
NZ_FXTD01000001.1_475						VOG01805	VOG:VOG01805	82	4e-07	27.0		sp|Q05290|VG75_BPML5 Gene 75 protein
NZ_FXTD01000001.1_476												Hypothetical
NZ_FXTD01000001.1_477		K02274	COG0843				COG:COG0843	607	2.5e-133	442.5		CyoB:
NZ_FXTD01000001.1_478		K02275	COG1622				COG:COG1622	171	9.3e-41	137.8		CyoA:
NZ_FXTD01000001.1_479												Hypothetical
NZ_FXTD01000001.1_480												Hypothetical
NZ_FXTD01000001.1_481		K01533	COG0474, COG4633		phrog_12316, phrog_12316	VOG20955	KEGG:K01533	861	3.3e-246	817.2	7.2.2.9	copB; P-type Cu2+ transporter
NZ_FXTD01000001.1_482												Hypothetical
NZ_FXTD01000001.1_483		K07401					KEGG:K07401	81	2.5e-24	83.9		K07401; selenoprotein W-related protein
NZ_FXTD01000001.1_484	K02257	K02257	COG0109		phrog_18914		COG:COG0109	475	2.2e-112	372.4		CyoE:
NZ_FXTD01000001.1_485		K14656	COG0615		phrog_7878	VOG01061	KEGG:K14656	143	6.3e-60	199.2	2.7.7.2	ribL; FAD synthetase
NZ_FXTD01000001.1_486		K20110	COG1310				COG:COG1310	174	3.4e-41	138.8		Rri1:
NZ_FXTD01000001.1_487		K07463	COG1107				COG:COG1107	649	1.1e-275	913.0		:
NZ_FXTD01000001.1_488		K06131	COG1502				COG:COG1502	589	6.5e-52	173.9		Cls:Phospholipid biosynthesis
