	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003021755.1_PXQZ01000028.1_2	GCA_003021755.1	PXQZ01000028.1	2	1498	3288	-1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0041960	C44	MER0041960 - family C44 non-peptidase homologues (Haloarcula marismortui) [C44.UNW]#C44#{peptidase unit: 2-235}~source YP_137641-1~	True	0.817	395.0	9.678e-118	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]					0
GCA_003021755.1_PXQZ01000028.1_3	GCA_003021755.1	PXQZ01000028.1	3	3288	4478	-1	C	K23144	UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_003021755.1_PXQZ01000028.1_4	GCA_003021755.1	PXQZ01000028.1	4	4769	5629	-1	C	K09156	taxis protein CheF								Chemotaxis signal transduction system protein F from archaea [PF04283.15]					0
GCA_003021755.1_PXQZ01000028.1_5	GCA_003021755.1	PXQZ01000028.1	5	5751	5957	-1	E															0
GCA_003021755.1_PXQZ01000028.1_6	GCA_003021755.1	PXQZ01000028.1	6	6014	6148	-1	E															0
GCA_003021755.1_PXQZ01000029.1_1	GCA_003021755.1	PXQZ01000029.1	1	1	642	-1	D			MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.454	81.0	4.742e-16	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; IstB-like ATP binding protein [PF01695.20]; Protein of unknown function (DUF815) [PF05673.16]; TIP49 P-loop domain [PF06068.16]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; AFG1-like ATPase [PF03969.19]					0
GCA_003021755.1_PXQZ01000029.1_2	GCA_003021755.1	PXQZ01000029.1	2	794	2626	-1	C	K08602	oligoendopeptidase F [EC:3.4.24.-]	MER0272591	M03B	MER0272591 - subfamily M3B unassigned peptidases (Haloarcula hispanica) [M03.UPB]#M03B#{peptidase unit: 291-572}~source YP_004795066~	True	0.934	542.0	6.179e-168	Peptidase family M3 [PF01432.23]; Oligopeptidase F [PF08439.13]					0
GCA_003021755.1_PXQZ01000029.1_3	GCA_003021755.1	PXQZ01000029.1	3	3029	3538	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13508.10]; FR47-like protein [PF08445.13]					0
GCA_003021755.1_PXQZ01000029.1_4	GCA_003021755.1	PXQZ01000029.1	4	3544	4842	-1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_003021755.1_PXQZ01000029.1_5	GCA_003021755.1	PXQZ01000029.1	5	5160	5753	-1	C	K07585	tRNA methyltransferase								Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_003021755.1_PXQZ01000029.1_6	GCA_003021755.1	PXQZ01000029.1	6	5754	6101	-1	C	K06875	programmed cell death protein 5								Double-stranded DNA-binding domain [PF01984.23]					0
GCA_003021755.1_PXQZ01000029.1_7	GCA_003021755.1	PXQZ01000029.1	7	6152	6649	-1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_003021755.1_PXQZ01000029.1_8	GCA_003021755.1	PXQZ01000029.1	8	6825	7862	-1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_003021755.1_PXQZ01000029.1_9	GCA_003021755.1	PXQZ01000029.1	9	7943	8809	1	C	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_003021755.1_PXQZ01000029.1_10	GCA_003021755.1	PXQZ01000029.1	10	9099	9791	-1	D			MER0272583	M50B	MER0272583 - subfamily M50B unassigned peptidases (Haloarcula hispanica) [M50.UPB]#M50B#{peptidase unit: 136-415}~source YP_004795054~	True	0.783	372.0	6.015000000000002e-116						0
GCA_003021755.1_PXQZ01000029.1_11	GCA_003021755.1	PXQZ01000029.1	11	10224	10472	-1	E															0
GCA_003021755.1_PXQZ01000029.1_12	GCA_003021755.1	PXQZ01000029.1	12	10794	11480	1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_003021755.1_PXQZ01000029.1_13	GCA_003021755.1	PXQZ01000029.1	13	11481	13076	1	C	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]								tRNA synthetases class I (K) [PF01921.21]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_003021755.1_PXQZ01000029.1_14	GCA_003021755.1	PXQZ01000029.1	14	13340	15109	1	C	K07765	S2P endopeptidase [EC:3.4.24.85]	MER0042472	M50B	MER0042472 - subfamily M50B unassigned peptidases (Haloarcula marismortui) [M50.UPB]#M50B#{peptidase unit: 92-588}~source YP_137582-1~	True	0.642	627.0	1.465e-197	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]					0
GCA_003021755.1_PXQZ01000029.1_15	GCA_003021755.1	PXQZ01000029.1	15	15195	16931	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]					0
GCA_003021755.1_PXQZ01000029.1_16	GCA_003021755.1	PXQZ01000029.1	16	17147	17974	-1	C	K03609	septum site-determining protein MinD								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; ATPase MipZ [PF09140.14]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]					0
GCA_003021755.1_PXQZ01000029.1_17	GCA_003021755.1	PXQZ01000029.1	17	18291	19544	1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 2 [PF03464.18]; eRF1 domain 3 [PF03465.18]; Bacterial archaeo-eukaryotic release factor family 10 [PF18854.4]; Actinobacteria/chloroflexi VLRF1 release factor [PF18859.4]					0
GCA_003021755.1_PXQZ01000029.1_18	GCA_003021755.1	PXQZ01000029.1	18	19675	20067	-1	D										Family of unknown function (DUF6276) [PF19792.2]					0
GCA_003021755.1_PXQZ01000029.1_19	GCA_003021755.1	PXQZ01000029.1	19	20084	20779	-1	C	K02120	V/A-type H+/Na+-transporting ATPase subunit D								ATP synthase subunit D [PF01813.20]					0
GCA_003021755.1_PXQZ01000029.1_20	GCA_003021755.1	PXQZ01000029.1	20	20954	21658	-1	C	K04641	bacteriorhodopsin								Bacteriorhodopsin-like protein [PF01036.21]					0
GCA_003021755.1_PXQZ01000029.1_21	GCA_003021755.1	PXQZ01000029.1	21	21825	23237	-1	C	K02118	V/A-type H+/Na+-transporting ATPase subunit B								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_003021755.1_PXQZ01000029.1_22	GCA_003021755.1	PXQZ01000029.1	22	23237	24997	-1	C	K02117	V/A-type H+/Na+-transporting ATPase subunit A [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_003021755.1_PXQZ01000029.1_23	GCA_003021755.1	PXQZ01000029.1	23	25000	25308	-1	C	K02122	V/A-type H+/Na+-transporting ATPase subunit F								ATP synthase (F/14-kDa) subunit [PF01990.20]					0
GCA_003021755.1_PXQZ01000029.1_24	GCA_003021755.1	PXQZ01000029.1	24	25323	26399	-1	C	K02119	V/A-type H+/Na+-transporting ATPase subunit C								ATP synthase (C/AC39) subunit [PF01992.19]					0
GCA_003021755.1_PXQZ01000029.1_25	GCA_003021755.1	PXQZ01000029.1	25	26396	26980	-1	C	K02121	V/A-type H+/Na+-transporting ATPase subunit E								ATP synthase (E/31 kDa) subunit [PF01991.21]					0
GCA_003021755.1_PXQZ01000029.1_26	GCA_003021755.1	PXQZ01000029.1	26	26999	27259	-1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCA_003021755.1_PXQZ01000029.1_27	GCA_003021755.1	PXQZ01000029.1	27	27465	29729	-1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCA_003021755.1_PXQZ01000029.1_28	GCA_003021755.1	PXQZ01000029.1	28	29716	30048	-1	C	K02107	V/A-type H+/Na+-transporting ATPase subunit G/H								Vacuolar (H+)-ATPase G subunit [PF16999.8]					0
GCA_003021755.1_PXQZ01000029.1_29	GCA_003021755.1	PXQZ01000029.1	29	30185	30883	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methionine biosynthesis protein MetW [PF07021.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Protein of unknown function (DUF1698) [PF08003.14]; Nodulation protein S (NodS) [PF05401.14]; Putative RNA methylase family UPF0020 [PF01170.21]; Ribosomal RNA adenine dimethylase [PF00398.23]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase small domain [PF05175.17]					0
GCA_003021755.1_PXQZ01000029.1_30	GCA_003021755.1	PXQZ01000029.1	30	30961	31341	1	D										Manganese containing catalase [PF05067.15]					0
GCA_003021755.1_PXQZ01000030.1_1	GCA_003021755.1	PXQZ01000030.1	1	2	682	1	D										Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_003021755.1_PXQZ01000030.1_2	GCA_003021755.1	PXQZ01000030.1	2	686	1780	1	C	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_003021755.1_PXQZ01000030.1_3	GCA_003021755.1	PXQZ01000030.1	3	1783	2088	1	E															0
GCA_003021755.1_PXQZ01000030.1_4	GCA_003021755.1	PXQZ01000030.1	4	2085	2744	1	E															0
GCA_003021755.1_PXQZ01000030.1_5	GCA_003021755.1	PXQZ01000030.1	5	2741	3964	1	C	K03795	sirohydrochlorin cobaltochelatase [EC:4.99.1.3]								CbiX [PF01903.20]; Thioredoxin-like [2Fe-2S] ferredoxin [PF01257.22]; Sucrase/ferredoxin-like [PF06999.15]					0
GCA_003021755.1_PXQZ01000030.1_6	GCA_003021755.1	PXQZ01000030.1	6	3979	4350	1	D										Protein of unknown function (DUF3209) [PF11483.11]					0
GCA_003021755.1_PXQZ01000030.1_7	GCA_003021755.1	PXQZ01000030.1	7	4343	5614	1	E															0
GCA_003021755.1_PXQZ01000031.1_1	GCA_003021755.1	PXQZ01000031.1	1	1	894	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]					0
GCA_003021755.1_PXQZ01000031.1_2	GCA_003021755.1	PXQZ01000031.1	2	891	1739	1	D										ABC-2 family transporter protein [PF12679.10]; ABC-2 family transporter protein [PF12730.10]					0
GCA_003021755.1_PXQZ01000031.1_3	GCA_003021755.1	PXQZ01000031.1	3	1736	2407	1	E															0
GCA_003021755.1_PXQZ01000031.1_4	GCA_003021755.1	PXQZ01000031.1	4	2404	2694	-1	E															0
GCA_003021755.1_PXQZ01000031.1_5	GCA_003021755.1	PXQZ01000031.1	5	2796	3557	1	D										PHP-associated [PF13263.9]					0
GCA_003021755.1_PXQZ01000031.1_6	GCA_003021755.1	PXQZ01000031.1	6	3554	4051	-1	C	K07038	inner membrane protein								LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
GCA_003021755.1_PXQZ01000031.1_7	GCA_003021755.1	PXQZ01000031.1	7	4089	4592	-1	C	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]								Competence-damaged protein [PF02464.20]					0
GCA_003021755.1_PXQZ01000031.1_8	GCA_003021755.1	PXQZ01000031.1	8	4830	5603	1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_003021755.1_PXQZ01000031.1_9	GCA_003021755.1	PXQZ01000031.1	9	5603	5710	1	E															0
GCA_003021755.1_PXQZ01000031.1_10	GCA_003021755.1	PXQZ01000031.1	10	6171	7886	1	D										DEAD_2 [PF06733.18]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_003021755.1_PXQZ01000031.1_11	GCA_003021755.1	PXQZ01000031.1	11	7883	8611	1	D										Helicase C-terminal domain [PF13307.9]					0
GCA_003021755.1_PXQZ01000031.1_12	GCA_003021755.1	PXQZ01000031.1	12	8702	8782	1	E															0
GCA_003021755.1_PXQZ01000032.1_1	GCA_003021755.1	PXQZ01000032.1	1	3	386	1	E															0
GCA_003021755.1_PXQZ01000032.1_2	GCA_003021755.1	PXQZ01000032.1	2	387	836	1	E															0
GCA_003021755.1_PXQZ01000032.1_3	GCA_003021755.1	PXQZ01000032.1	3	833	1537	1	E															0
GCA_003021755.1_PXQZ01000032.1_4	GCA_003021755.1	PXQZ01000032.1	4	1700	5551	-1	E															0
GCA_003021755.1_PXQZ01000032.1_5	GCA_003021755.1	PXQZ01000032.1	5	6372	6833	1	D										Ribosomal S13/S15 N-terminal domain [PF08069.15]; Ribosomal protein S15 [PF00312.25]					0
GCA_003021755.1_PXQZ01000032.1_6	GCA_003021755.1	PXQZ01000032.1	6	6833	7945	1	E															0
GCA_003021755.1_PXQZ01000032.1_7	GCA_003021755.1	PXQZ01000032.1	7	7942	8181	1	E															0
GCA_003021755.1_PXQZ01000032.1_8	GCA_003021755.1	PXQZ01000032.1	8	8174	8815	1	C	K02984	small subunit ribosomal protein S3Ae								Ribosomal S3Ae family [PF01015.21]					0
GCA_003021755.1_PXQZ01000032.1_9	GCA_003021755.1	PXQZ01000032.1	9	8887	9237	-1	C	K02638	plastocyanin								Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]					0
GCA_003021755.1_PXQZ01000032.1_10	GCA_003021755.1	PXQZ01000032.1	10	9440	10633	-1	C	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]								ATP-grasp domain [PF02222.25]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Phosphoribosylaminoimidazole carboxylase C-terminal domain [PF17769.4]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13549.9]; ATP-grasp domain [PF13535.9]; ATP-grasp domain [PF08442.13]					0
GCA_003021755.1_PXQZ01000032.1_11	GCA_003021755.1	PXQZ01000032.1	11	10744	12783	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
GCA_003021755.1_PXQZ01000032.1_12	GCA_003021755.1	PXQZ01000032.1	12	12875	13279	1	C	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]								6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_003021755.1_PXQZ01000032.1_13	GCA_003021755.1	PXQZ01000032.1	13	13276	14529	1	C	K00812	aspartate aminotransferase [EC:2.6.1.1]								Aminotransferase class I and II [PF00155.24]					0
GCA_003021755.1_PXQZ01000032.1_14	GCA_003021755.1	PXQZ01000032.1	14	14811	15242	-1	C	K14656	FAD synthetase [EC:2.7.7.2]								Cytidylyltransferase-like [PF01467.29]					0
GCA_003021755.1_PXQZ01000032.1_15	GCA_003021755.1	PXQZ01000032.1	15	15239	15736	-1	D			MER0042568	M67B	MER0042568 - subfamily M67B unassigned peptidases (Haloarcula marismortui) [M67.UPB]#M67B#{peptidase unit: 10-140}~source YP_136072-1~	False	0.876	239.0	3.148e-71	Prokaryotic homologs of the JAB domain [PF14464.9]					0
GCA_003021755.1_PXQZ01000032.1_16	GCA_003021755.1	PXQZ01000032.1	16	16370	17593	1	C	K07463	archaea-specific RecJ-like exonuclease													0
GCA_003021755.1_PXQZ01000032.1_17	GCA_003021755.1	PXQZ01000032.1	17	17621	17860	-1	D										PLD-like domain [PF13091.9]					0
GCA_003021755.1_PXQZ01000032.1_18	GCA_003021755.1	PXQZ01000032.1	18	17857	18873	-1	D										PLD-like domain [PF13091.9]					0
GCA_003021755.1_PXQZ01000032.1_19	GCA_003021755.1	PXQZ01000032.1	19	18870	20387	-1	D										HEAT repeats [PF13646.9]					0
GCA_003021755.1_PXQZ01000032.1_20	GCA_003021755.1	PXQZ01000032.1	20	20511	21170	1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCA_003021755.1_PXQZ01000032.1_21	GCA_003021755.1	PXQZ01000032.1	21	21317	21733	1	C	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase, chain 3 [PF00507.22]					0
GCA_003021755.1_PXQZ01000032.1_22	GCA_003021755.1	PXQZ01000032.1	22	21780	22415	1	C	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_003021755.1_PXQZ01000032.1_23	GCA_003021755.1	PXQZ01000032.1	23	22412	24088	1	C	K13378	NADH-quinone oxidoreductase subunit C/D [EC:7.1.1.2]								Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]; Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCA_003021755.1_PXQZ01000032.1_24	GCA_003021755.1	PXQZ01000032.1	24	24088	24954	1	D										NADH dehydrogenase [PF00146.24]					0
GCA_003021755.1_PXQZ01000033.1_1	GCA_003021755.1	PXQZ01000033.1	1	3	101	1	E															0
GCA_003021755.1_PXQZ01000033.1_2	GCA_003021755.1	PXQZ01000033.1	2	105	641	-1	C	K09763	uncharacterized protein								Domain of unknown function (DUF309) [PF03745.17]					0
GCA_003021755.1_PXQZ01000033.1_3	GCA_003021755.1	PXQZ01000033.1	3	743	1531	1	D										Succinylglutamate desuccinylase / Aspartoacylase family [PF04952.17]					0
GCA_003021755.1_PXQZ01000033.1_4	GCA_003021755.1	PXQZ01000033.1	4	1558	2532	-1	C	K09730	uncharacterized protein								Uncharacterised protein family (UPF0179) [PF03684.16]; Family of unknown function (DUF5820) [PF19137.3]					0
GCA_003021755.1_PXQZ01000033.1_5	GCA_003021755.1	PXQZ01000033.1	5	2852	4924	1	C	K07180	serine protein kinase								PrkA AAA domain [PF08298.14]; PrkA serine protein kinase C-terminal domain [PF06798.15]					0
GCA_003021755.1_PXQZ01000033.1_6	GCA_003021755.1	PXQZ01000033.1	6	4925	7207	1	D										PrkA AAA domain [PF08298.14]; PrkA serine protein kinase C-terminal domain [PF06798.15]					0
GCA_003021755.1_PXQZ01000033.1_7	GCA_003021755.1	PXQZ01000033.1	7	7198	8085	1	C	K09786	uncharacterized protein								Protein of unknown function (DUF444) [PF04285.15]					0
GCA_003021755.1_PXQZ01000034.1_1	GCA_003021755.1	PXQZ01000034.1	1	3	491	-1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCA_003021755.1_PXQZ01000034.1_2	GCA_003021755.1	PXQZ01000034.1	2	627	1127	-1	C	K09119	KEOPS complex subunit Cgi121								Kinase binding protein CGI-121 [PF08617.13]					0
GCA_003021755.1_PXQZ01000034.1_3	GCA_003021755.1	PXQZ01000034.1	3	1127	3406	-1	C	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Helix-turn-helix domain [PF20470.1]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_003021755.1_PXQZ01000034.1_4	GCA_003021755.1	PXQZ01000034.1	4	3550	3792	1	C	K05337	ferredoxin								4Fe-4S single cluster domain [PF13459.9]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]					0
GCA_003021755.1_PXQZ01000034.1_5	GCA_003021755.1	PXQZ01000034.1	5	3863	4666	-1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003021755.1_PXQZ01000034.1_6	GCA_003021755.1	PXQZ01000034.1	6	4660	5502	-1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003021755.1_PXQZ01000034.1_7	GCA_003021755.1	PXQZ01000034.1	7	5489	6583	-1	D										ABC transporter [PF00005.30]; TOBE domain [PF08402.13]					0
GCA_003021755.1_PXQZ01000034.1_8	GCA_003021755.1	PXQZ01000034.1	8	6583	7542	-1	D										Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_003021755.1_PXQZ01000034.1_9	GCA_003021755.1	PXQZ01000034.1	9	7805	9235	1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]; Lipid II flippase MurJ [PF03023.17]					0
GCA_003021755.1_PXQZ01000035.1_1	GCA_003021755.1	PXQZ01000035.1	1	54	1085	1	E															0
GCA_003021755.1_PXQZ01000035.1_2	GCA_003021755.1	PXQZ01000035.1	2	1131	1553	1	C	K09731	uncharacterized protein								Protein of unknown function (DUF555) [PF04475.15]					1
GCA_003021755.1_PXQZ01000035.1_3	GCA_003021755.1	PXQZ01000035.1	3	1599	1835	-1	D										Uncharacterised protein family UPF0058 [PF01893.19]					0
GCA_003021755.1_PXQZ01000035.1_4	GCA_003021755.1	PXQZ01000035.1	4	2012	2422	1	C	K03238	translation initiation factor 2 subunit 2								Domain found in IF2B/IF5 [PF01873.20]					0
GCA_003021755.1_PXQZ01000035.1_5	GCA_003021755.1	PXQZ01000035.1	5	2664	2948	-1	C	K09728	uncharacterized protein								Protein of unknown function (DUF357) [PF04010.16]					0
GCA_003021755.1_PXQZ01000035.1_6	GCA_003021755.1	PXQZ01000035.1	6	3046	4089	1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; HI0933-like protein [PF03486.17]					0
GCA_003021755.1_PXQZ01000035.1_7	GCA_003021755.1	PXQZ01000035.1	7	4225	4509	1	E															0
GCA_003021755.1_PXQZ01000035.1_8	GCA_003021755.1	PXQZ01000035.1	8	4506	5180	-1	C	K14654	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase [EC:1.1.1.302]								RibD C-terminal domain [PF01872.20]					0
