	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_015233485.1_JADFXO010000030.1_3	GCA_015233485.1	JADFXO010000030.1	3	1217	2035	-1	C	K07480	insertion element IS1 protein InsB								IS1 transposase [PF03400.16]					0
GCA_015233485.1_JADFXO010000030.1_4	GCA_015233485.1	JADFXO010000030.1	4	2356	2841	-1	E															0
GCA_015233485.1_JADFXO010000030.1_5	GCA_015233485.1	JADFXO010000030.1	5	3013	3240	-1	E															0
GCA_015233485.1_JADFXO010000030.1_6	GCA_015233485.1	JADFXO010000030.1	6	3463	4161	1	D										AP2 domain [PF00847.23]					0
GCA_015233485.1_JADFXO010000030.1_7	GCA_015233485.1	JADFXO010000030.1	7	4455	4712	1	E															0
GCA_015233485.1_JADFXO010000030.1_8	GCA_015233485.1	JADFXO010000030.1	8	4709	4879	1	E															0
GCA_015233485.1_JADFXO010000030.1_9	GCA_015233485.1	JADFXO010000030.1	9	4904	5191	1	E															0
GCA_015233485.1_JADFXO010000030.1_10	GCA_015233485.1	JADFXO010000030.1	10	5295	5657	1	E															0
GCA_015233485.1_JADFXO010000030.1_11	GCA_015233485.1	JADFXO010000030.1	11	5772	6203	1	E															0
GCA_015233485.1_JADFXO010000030.1_12	GCA_015233485.1	JADFXO010000030.1	12	6244	6534	1	E															0
GCA_015233485.1_JADFXO010000030.1_13	GCA_015233485.1	JADFXO010000030.1	13	6559	7485	1	C	K07455	recombination protein RecT								RecT family [PF03837.17]					0
GCA_015233485.1_JADFXO010000030.1_14	GCA_015233485.1	JADFXO010000030.1	14	7607	8272	1	D										YqaJ-like viral recombinase domain [PF09588.13]; Viral alkaline exonuclease [PF01771.20]					0
GCA_015233485.1_JADFXO010000030.1_15	GCA_015233485.1	JADFXO010000030.1	15	8348	8584	1	E															0
GCA_015233485.1_JADFXO010000030.1_16	GCA_015233485.1	JADFXO010000030.1	16	8619	8906	1	E															0
GCA_015233485.1_JADFXO010000030.1_17	GCA_015233485.1	JADFXO010000030.1	17	8980	9315	1	E															0
GCA_015233485.1_JADFXO010000030.1_18	GCA_015233485.1	JADFXO010000030.1	18	9319	9468	1	E															0
GCA_015233485.1_JADFXO010000030.1_19	GCA_015233485.1	JADFXO010000030.1	19	9472	10242	1	E															0
GCA_015233485.1_JADFXO010000030.1_20	GCA_015233485.1	JADFXO010000030.1	20	10227	11087	1	E															0
GCA_015233485.1_JADFXO010000030.1_21	GCA_015233485.1	JADFXO010000030.1	21	11035	11346	1	E															0
GCA_015233485.1_JADFXO010000030.1_22	GCA_015233485.1	JADFXO010000030.1	22	11406	11639	1	E															0
GCA_015233485.1_JADFXO010000030.1_23	GCA_015233485.1	JADFXO010000030.1	23	11836	12171	1	E															0
GCA_015233485.1_JADFXO010000030.1_24	GCA_015233485.1	JADFXO010000030.1	24	12174	12356	1	E															0
GCA_015233485.1_JADFXO010000030.1_25	GCA_015233485.1	JADFXO010000030.1	25	12353	12628	1	E															0
GCA_015233485.1_JADFXO010000030.1_26	GCA_015233485.1	JADFXO010000030.1	26	12625	13260	1	E															0
GCA_015233485.1_JADFXO010000030.1_27	GCA_015233485.1	JADFXO010000030.1	27	13236	13529	1	E															0
GCA_015233485.1_JADFXO010000030.1_28	GCA_015233485.1	JADFXO010000030.1	28	13526	14116	1	D										Domain of unknown function (DUF3850) [PF12961.10]; Bacterial dnaA protein helix-turn-helix [PF08299.14]					0
GCA_015233485.1_JADFXO010000030.1_29	GCA_015233485.1	JADFXO010000030.1	29	14158	14442	1	E															0
GCA_015233485.1_JADFXO010000030.1_30	GCA_015233485.1	JADFXO010000030.1	30	14457	14873	1	E															0
GCA_015233485.1_JADFXO010000030.1_31	GCA_015233485.1	JADFXO010000030.1	31	14857	16143	-1	E															0
GCA_015233485.1_JADFXO010000030.1_32	GCA_015233485.1	JADFXO010000030.1	32	16131	17075	-1	D										Peptidase C39 family [PF03412.18]					0
GCA_015233485.1_JADFXO010000030.1_33	GCA_015233485.1	JADFXO010000030.1	33	17075	17353	-1	E															0
GCA_015233485.1_JADFXO010000030.1_34	GCA_015233485.1	JADFXO010000030.1	34	17398	21153	-1	E															0
GCA_015233485.1_JADFXO010000031.1_1	GCA_015233485.1	JADFXO010000031.1	1	255	1580	1	C	K13015	UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; 3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]					0
GCA_015233485.1_JADFXO010000031.1_2	GCA_015233485.1	JADFXO010000031.1	2	1593	2399	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF08241.15]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13649.9]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCA_015233485.1_JADFXO010000031.1_3	GCA_015233485.1	JADFXO010000031.1	3	2418	4334	1	E															0
GCA_015233485.1_JADFXO010000031.1_4	GCA_015233485.1	JADFXO010000031.1	4	4387	5508	1	D										Protein of unknown function DUF262 [PF03235.17]					0
GCA_015233485.1_JADFXO010000031.1_5	GCA_015233485.1	JADFXO010000031.1	5	5505	6650	1	D										AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; Protein of unknown function (DUF3696) [PF12476.11]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]					0
GCA_015233485.1_JADFXO010000031.1_6	GCA_015233485.1	JADFXO010000031.1	6	6653	7537	1	E															0
GCA_015233485.1_JADFXO010000031.1_7	GCA_015233485.1	JADFXO010000031.1	7	7834	8709	1	C	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]								Glycyl-tRNA synthetase alpha subunit [PF02091.18]					0
GCA_015233485.1_JADFXO010000031.1_8	GCA_015233485.1	JADFXO010000031.1	8	8706	10787	1	C	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]								Glycyl-tRNA synthetase beta subunit [PF02092.20]; DALR anticodon binding domain [PF05746.18]					0
GCA_015233485.1_JADFXO010000031.1_9	GCA_015233485.1	JADFXO010000031.1	9	10901	11287	1	C	K02437	glycine cleavage system H protein								Glycine cleavage H-protein [PF01597.22]					0
GCA_015233485.1_JADFXO010000031.1_10	GCA_015233485.1	JADFXO010000031.1	10	11284	12672	1	C	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_015233485.1_JADFXO010000031.1_11	GCA_015233485.1	JADFXO010000031.1	11	12757	14043	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_015233485.1_JADFXO010000031.1_12	GCA_015233485.1	JADFXO010000031.1	12	14110	14487	1	C	K13052	cell division protein DivIC								Septum formation initiator [PF04977.18]					0
GCA_015233485.1_JADFXO010000031.1_13	GCA_015233485.1	JADFXO010000031.1	13	14374	14619	-1	E															0
GCA_015233485.1_JADFXO010000031.1_14	GCA_015233485.1	JADFXO010000031.1	14	14668	15276	1	C	K03186	flavin prenyltransferase [EC:2.5.1.129]								Flavoprotein [PF02441.22]					0
GCA_015233485.1_JADFXO010000031.1_15	GCA_015233485.1	JADFXO010000031.1	15	15273	17162	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]					1
GCA_015233485.1_JADFXO010000031.1_16	GCA_015233485.1	JADFXO010000031.1	16	17206	19299	1	E															0
GCA_015233485.1_JADFXO010000031.1_17	GCA_015233485.1	JADFXO010000031.1	17	19398	19787	-1	E															0
GCA_015233485.1_JADFXO010000031.1_18	GCA_015233485.1	JADFXO010000031.1	18	19940	20272	-1	E															0
GCA_015233485.1_JADFXO010000032.1_1	GCA_015233485.1	JADFXO010000032.1	1	1	789	1	D										CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
GCA_015233485.1_JADFXO010000032.1_2	GCA_015233485.1	JADFXO010000032.1	2	786	2672	1	D										CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
GCA_015233485.1_JADFXO010000032.1_3	GCA_015233485.1	JADFXO010000032.1	3	2721	2855	1	E															0
GCA_015233485.1_JADFXO010000032.1_4	GCA_015233485.1	JADFXO010000032.1	4	2852	3889	1	D										Radical SAM superfamily [PF04055.24]; Iron-sulfur cluster-binding domain [PF13186.9]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					1
GCA_015233485.1_JADFXO010000032.1_5	GCA_015233485.1	JADFXO010000032.1	5	3953	5515	1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								Radical SAM superfamily [PF04055.24]; B12 binding domain [PF02310.22]					0
GCA_015233485.1_JADFXO010000032.1_6	GCA_015233485.1	JADFXO010000032.1	6	5887	7737	1	D										CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
GCA_015233485.1_JADFXO010000032.1_7	GCA_015233485.1	JADFXO010000032.1	7	7734	8756	1	C	K16568	exopolysaccharide production protein ExoZ								Acyltransferase family [PF01757.25]					0
GCA_015233485.1_JADFXO010000032.1_8	GCA_015233485.1	JADFXO010000032.1	8	8793	10109	1	E															0
GCA_015233485.1_JADFXO010000032.1_9	GCA_015233485.1	JADFXO010000032.1	9	10106	12295	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Zinc-binding dehydrogenase [PF00107.29]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Alcohol dehydrogenase GroES-like domain [PF08240.15]					0
GCA_015233485.1_JADFXO010000032.1_10	GCA_015233485.1	JADFXO010000032.1	10	12320	13537	1	C	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]					0
GCA_015233485.1_JADFXO010000032.1_11	GCA_015233485.1	JADFXO010000032.1	11	13717	14829	1	D										UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
GCA_015233485.1_JADFXO010000032.1_12	GCA_015233485.1	JADFXO010000032.1	12	14885	15919	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; RmlD substrate binding domain [PF04321.20]					0
GCA_015233485.1_JADFXO010000032.1_13	GCA_015233485.1	JADFXO010000032.1	13	16010	16975	1	C	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]								NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; GDP-mannose 4,6 dehydratase [PF16363.8]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCA_015233485.1_JADFXO010000032.1_14	GCA_015233485.1	JADFXO010000032.1	14	17095	18072	1	C	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_015233485.1_JADFXO010000032.1_15	GCA_015233485.1	JADFXO010000032.1	15	18123	20015	1	D										Polysaccharide biosynthesis protein [PF02719.18]; GDP-mannose 4,6 dehydratase [PF16363.8]; CoA-binding domain [PF13727.9]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_015233485.1_JADFXO010000032.1_16	GCA_015233485.1	JADFXO010000032.1	16	20158	20793	-1	E															0
GCA_015233485.1_JADFXO010000032.1_17	GCA_015233485.1	JADFXO010000032.1	17	20842	21006	-1	E															0
GCA_015233485.1_JADFXO010000033.1_1	GCA_015233485.1	JADFXO010000033.1	1	2	403	-1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.55	67.0	3.981e-12	PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_015233485.1_JADFXO010000033.1_2	GCA_015233485.1	JADFXO010000033.1	2	403	4950	-1	E															0
GCA_015233485.1_JADFXO010000033.1_3	GCA_015233485.1	JADFXO010000033.1	3	5064	5435	-1	C	K06903	uncharacterized protein								Baseplate wedge protein gp25 [PF04965.17]					0
GCA_015233485.1_JADFXO010000033.1_4	GCA_015233485.1	JADFXO010000033.1	4	5435	5887	-1	E															0
GCA_015233485.1_JADFXO010000033.1_5	GCA_015233485.1	JADFXO010000033.1	5	5889	6623	-1	D			MER0223456	S08A	MER0223456 - subfamily S8A non-peptidase homologues (Methanoplanus petrolearius) [S08.UNA]#S08A#{peptidase unit: 128-234}~source YP_003893952~	False	0.46	66.0	1.74e-10	PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_015233485.1_JADFXO010000033.1_6	GCA_015233485.1	JADFXO010000033.1	6	6632	7135	-1	E															0
GCA_015233485.1_JADFXO010000033.1_7	GCA_015233485.1	JADFXO010000033.1	7	7145	7948	-1	E															0
GCA_015233485.1_JADFXO010000033.1_8	GCA_015233485.1	JADFXO010000033.1	8	7945	8628	-1	D										Glycosyltransferase family 9 (heptosyltransferase) [PF01075.20]	GT9	GT9 lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); heptosyltransferase (EC 2.4.-.-).	2.4.1.56,2.4.99.-	GT9.hmm	0
GCA_015233485.1_JADFXO010000033.1_9	GCA_015233485.1	JADFXO010000033.1	9	8629	9594	-1	D										Glycosyl transferase family 8 [PF01501.23]					0
GCA_015233485.1_JADFXO010000033.1_10	GCA_015233485.1	JADFXO010000033.1	10	9591	10826	-1	D			MER0987837	S08A	MER0987837 - subfamily S8A non-peptidase homologues (Actinokineospora spheciospongiae) [S08.UNA]#S08A#{peptidase unit: 404-858}~source W7IY69~	False	0.338	99.0	3.2890000000000004e-20						0
GCA_015233485.1_JADFXO010000033.1_11	GCA_015233485.1	JADFXO010000033.1	11	10836	14123	-1	D										Collagen triple helix repeat (20 copies) [PF01391.21]					0
GCA_015233485.1_JADFXO010000033.1_12	GCA_015233485.1	JADFXO010000033.1	12	14154	16454	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_015233485.1_JADFXO010000033.1_13	GCA_015233485.1	JADFXO010000033.1	13	16511	16792	-1	E															0
GCA_015233485.1_JADFXO010000033.1_14	GCA_015233485.1	JADFXO010000033.1	14	16795	17451	-1	D										Type VI secretion system/phage-baseplate injector OB domain [PF04717.15]					0
GCA_015233485.1_JADFXO010000033.1_15	GCA_015233485.1	JADFXO010000033.1	15	17454	18758	-1	E															0
GCA_015233485.1_JADFXO010000033.1_16	GCA_015233485.1	JADFXO010000033.1	16	18755	19189	-1	E															0
GCA_015233485.1_JADFXO010000033.1_17	GCA_015233485.1	JADFXO010000033.1	17	19202	20803	-1	E															0
GCA_015233485.1_JADFXO010000034.1_1	GCA_015233485.1	JADFXO010000034.1	1	63	416	1	C	K03530	DNA-binding protein HU-beta								Bacterial DNA-binding protein [PF00216.24]					0
GCA_015233485.1_JADFXO010000034.1_2	GCA_015233485.1	JADFXO010000034.1	2	746	1639	-1	D										Protein of unknown function DUF72 [PF01904.21]					0
GCA_015233485.1_JADFXO010000034.1_3	GCA_015233485.1	JADFXO010000034.1	3	2876	3700	1	D										Tetratricopeptide repeat [PF13429.9]; TPR repeat [PF13414.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF13431.9]; Tetratricopeptide repeat [PF13371.9]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]; Tetratricopeptide repeat [PF00515.31]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF13424.9]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]					0
GCA_015233485.1_JADFXO010000034.1_4	GCA_015233485.1	JADFXO010000034.1	4	3747	3839	1	E															0
GCA_015233485.1_JADFXO010000034.1_5	GCA_015233485.1	JADFXO010000034.1	5	3986	5332	1	D										ParB/Sulfiredoxin domain [PF02195.21]					0
GCA_015233485.1_JADFXO010000034.1_6	GCA_015233485.1	JADFXO010000034.1	6	5505	6131	1	E															0
GCA_015233485.1_JADFXO010000034.1_7	GCA_015233485.1	JADFXO010000034.1	7	6159	6320	1	D										Protein of unknown function (DUF5131) [PF07505.14]					0
GCA_015233485.1_JADFXO010000034.1_8	GCA_015233485.1	JADFXO010000034.1	8	6530	7387	1	E															0
GCA_015233485.1_JADFXO010000034.1_9	GCA_015233485.1	JADFXO010000034.1	9	7739	9622	1	D										DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]; RNase_H superfamily [PF13482.9]; Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]					0
GCA_015233485.1_JADFXO010000034.1_10	GCA_015233485.1	JADFXO010000034.1	10	9884	10069	1	E															0
GCA_015233485.1_JADFXO010000034.1_11	GCA_015233485.1	JADFXO010000034.1	11	10093	10347	1	E															0
GCA_015233485.1_JADFXO010000034.1_12	GCA_015233485.1	JADFXO010000034.1	12	10359	12986	1	D										Domain of unknown function (DUF927) [PF06048.14]; CHC2 zinc finger [PF01807.23]					0
GCA_015233485.1_JADFXO010000034.1_13	GCA_015233485.1	JADFXO010000034.1	13	13075	15039	1	D										DNA polymerase family B [PF00136.24]					0
GCA_015233485.1_JADFXO010000034.1_14	GCA_015233485.1	JADFXO010000034.1	14	17379	18878	-1	D										Domain of unknown function(DUF2779) [PF11074.11]					0
GCA_015233485.1_JADFXO010000034.1_15	GCA_015233485.1	JADFXO010000034.1	15	18904	19212	-1	E															0
GCA_015233485.1_JADFXO010000034.1_16	GCA_015233485.1	JADFXO010000034.1	16	19223	20239	-1	D										Domain of unknown function (DUF6745) [PF20530.1]					0
GCA_015233485.1_JADFXO010000034.1_17	GCA_015233485.1	JADFXO010000034.1	17	20371	20631	-1	E															0
GCA_015233485.1_JADFXO010000035.1_1	GCA_015233485.1	JADFXO010000035.1	1	3	422	1	E															0
GCA_015233485.1_JADFXO010000035.1_2	GCA_015233485.1	JADFXO010000035.1	2	580	3672	1	D										Type ISP C-terminal specificity domain [PF18135.4]; N-6 DNA Methylase [PF02384.19]; MmeI, DNA-methyltransferase domain [PF20473.1]					0
GCA_015233485.1_JADFXO010000035.1_3	GCA_015233485.1	JADFXO010000035.1	3	3704	4333	-1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_015233485.1_JADFXO010000035.1_4	GCA_015233485.1	JADFXO010000035.1	4	4632	5003	1	C	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase, chain 3 [PF00507.22]					0
GCA_015233485.1_JADFXO010000035.1_5	GCA_015233485.1	JADFXO010000035.1	5	5037	5558	1	C	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_015233485.1_JADFXO010000035.1_6	GCA_015233485.1	JADFXO010000035.1	6	5540	6079	1	C	K00332	NADH-quinone oxidoreductase subunit C [EC:7.1.1.2]								Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCA_015233485.1_JADFXO010000035.1_7	GCA_015233485.1	JADFXO010000035.1	7	6142	7335	1	C	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]								Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]					0
GCA_015233485.1_JADFXO010000035.1_8	GCA_015233485.1	JADFXO010000035.1	8	7379	7846	1	D										Cyclic nucleotide-binding domain [PF00027.32]					0
