	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_000372445.1_NZ_AQUY01000001.1_493	GCF_000372445.1	NZ_AQUY01000001.1	493	536843	537823	1	C	K03340	diaminopimelate dehydrogenase [EC:1.4.1.16]								Diaminopimelic acid dehydrogenase C-terminal domain [PF16654.8]; Dihydrodipicolinate reductase, N-terminus [PF01113.23]					0
GCF_000372445.1_NZ_AQUY01000001.1_494	GCF_000372445.1	NZ_AQUY01000001.1	494	537840	538253	-1	E															0
GCF_000372445.1_NZ_AQUY01000001.1_495	GCF_000372445.1	NZ_AQUY01000001.1	495	538304	538906	1	C	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]								Isochorismatase family [PF00857.23]					0
GCF_000372445.1_NZ_AQUY01000001.1_496	GCF_000372445.1	NZ_AQUY01000001.1	496	538906	540183	1	C	K01267	aspartyl aminopeptidase [EC:3.4.11.21]	MER1179533	M18	MER1179533 - family M18 unassigned peptidases (Auraticoccus monumenti) [M18.UPW]#M18#{peptidase unit: 25-439}~source SDE07104~	True	0.625	510.0	3.5100000000000005e-160	Aminopeptidase I zinc metalloprotease (M18) [PF02127.18]					0
GCF_000372445.1_NZ_AQUY01000001.1_497	GCF_000372445.1	NZ_AQUY01000001.1	497	540261	541532	1	D			MER0818392	M20D	MER0818392 - family M20D unassigned peptidases (Corynebacterium sp. HFH0082) [M20.UPD]#M20D#{peptidase unit: 18-393}~source S2X6Z2~	True	0.699	526.0	1.115e-165	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCF_000372445.1_NZ_AQUY01000001.1_498	GCF_000372445.1	NZ_AQUY01000001.1	498	541595	541885	-1	E															0
GCF_000372445.1_NZ_AQUY01000001.1_499	GCF_000372445.1	NZ_AQUY01000001.1	499	542018	543814	-1	E															0
GCF_000372445.1_NZ_AQUY01000001.1_500	GCF_000372445.1	NZ_AQUY01000001.1	500	543825	546626	-1	C	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]								Cation transporting ATPase, C-terminus [PF00689.24]; E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCF_000372445.1_NZ_AQUY01000001.1_501	GCF_000372445.1	NZ_AQUY01000001.1	501	546797	547978	1	C	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCF_000372445.1_NZ_AQUY01000001.1_502	GCF_000372445.1	NZ_AQUY01000001.1	502	548077	548376	1	D										Metal-sensitive transcriptional repressor [PF02583.20]					0
GCF_000372445.1_NZ_AQUY01000001.1_503	GCF_000372445.1	NZ_AQUY01000001.1	503	548382	548951	-1	D										Suppressor of fused protein (SUFU) [PF05076.16]					0
GCF_000372445.1_NZ_AQUY01000001.1_504	GCF_000372445.1	NZ_AQUY01000001.1	504	548948	549499	-1	C	K09146	uncharacterized protein								Protein of unknown function (DUF402) [PF04167.16]					0
GCF_000372445.1_NZ_AQUY01000001.1_505	GCF_000372445.1	NZ_AQUY01000001.1	505	549643	550323	-1	E															0
GCF_000372445.1_NZ_AQUY01000001.1_506	GCF_000372445.1	NZ_AQUY01000001.1	506	550325	550534	1	E															0
GCF_000372445.1_NZ_AQUY01000001.1_507	GCF_000372445.1	NZ_AQUY01000001.1	507	550687	552603	1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
GCF_000372445.1_NZ_AQUY01000001.1_508	GCF_000372445.1	NZ_AQUY01000001.1	508	552629	554440	1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCF_000372445.1_NZ_AQUY01000001.1_509	GCF_000372445.1	NZ_AQUY01000001.1	509	554433	555386	1	C	K15525	N-acetyl-1-D-myo-inositol-2-amino-2-deoxy-alpha-D-glucopyranoside deacetylase [EC:3.5.1.103]								GlcNAc-PI de-N-acetylase [PF02585.20]	CE14	CE14 N-acetyl-1-D-myo-inosityl-2-amino-2-deoxy-alpha-D-glucopyranoside deacetylase (EC 3.5.1.89); diacetylchitobiose deacetylase (EC 3.5.1.-); mycothiol S-conjugate amidase (EC 3.5.1.-)	3.5.1.105,3.5.1.115,3.5.1.89,3.5.1.-	CE14.hmm	0
GCF_000372445.1_NZ_AQUY01000001.1_510	GCF_000372445.1	NZ_AQUY01000001.1	510	555379	555864	1	E															0
GCF_000372445.1_NZ_AQUY01000001.1_511	GCF_000372445.1	NZ_AQUY01000001.1	511	555946	556269	1	C	K05524	ferredoxin								4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF00037.30]					0
GCF_000372445.1_NZ_AQUY01000001.1_512	GCF_000372445.1	NZ_AQUY01000001.1	512	556288	557394	1	D										Aminotransferase class I and II [PF00155.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCF_000372445.1_NZ_AQUY01000001.1_513	GCF_000372445.1	NZ_AQUY01000001.1	513	557360	558793	-1	C	K16237	aromatic amino acid permease								Amino acid permease [PF00324.24]; Amino acid permease [PF13520.9]					0
GCF_000372445.1_NZ_AQUY01000001.1_514	GCF_000372445.1	NZ_AQUY01000001.1	514	558847	559797	-1	C	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]								Tetrahydrodipicolinate N-succinyltransferase middle [PF14789.9]; Tetrahydrodipicolinate N-succinyltransferase N-terminal [PF14790.9]					0
GCF_000372445.1_NZ_AQUY01000001.1_515	GCF_000372445.1	NZ_AQUY01000001.1	515	559902	560744	1	D										Possible lysine decarboxylase [PF03641.17]; SLOG cluster4 family [PF18306.4]					0
GCF_000372445.1_NZ_AQUY01000001.1_516	GCF_000372445.1	NZ_AQUY01000001.1	516	560683	561591	1	C	K00796	dihydropteroate synthase [EC:2.5.1.15]								Pterin binding enzyme [PF00809.25]					0
GCF_000372445.1_NZ_AQUY01000001.1_517	GCF_000372445.1	NZ_AQUY01000001.1	517	561588	562469	1	C	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT81	GT81 NDP-Glc: glucosyl-3-phosphoglycerate synthase (EC 2.4.1.266); NDP-Man: mannosyl-3-phosphoglycerate synthase (EC 2.4.1.217);	2.4.1.217,2.4.1.266,2.4.1.270,2.4.1.-	GT81.hmm	0
GCF_000372445.1_NZ_AQUY01000001.1_518	GCF_000372445.1	NZ_AQUY01000001.1	518	562525	562695	1	D										Protein of unknown function (DUF3117) [PF11314.11]					0
GCF_000372445.1_NZ_AQUY01000001.1_519	GCF_000372445.1	NZ_AQUY01000001.1	519	562855	563727	1	C	K00563	23S rRNA (guanine745-N1)-methyltransferase [EC:2.1.1.187]								ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Putative methyltransferase [PF02390.20]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]					0
GCF_000372445.1_NZ_AQUY01000001.1_520	GCF_000372445.1	NZ_AQUY01000001.1	520	563828	565006	-1	C	K16148	alpha-maltose-1-phosphate synthase [EC:2.4.1.342]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferases group 1 [PF13524.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
GCF_000372445.1_NZ_AQUY01000001.1_521	GCF_000372445.1	NZ_AQUY01000001.1	521	565123	566358	1	C	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCF_000372445.1_NZ_AQUY01000001.1_522	GCF_000372445.1	NZ_AQUY01000001.1	522	566359	567138	-1	C	K12410	NAD-dependent deacetylase [EC:2.3.1.286]								Sir2 family [PF02146.20]					0
GCF_000372445.1_NZ_AQUY01000001.1_523	GCF_000372445.1	NZ_AQUY01000001.1	523	567150	567806	-1	D										O-methyltransferase [PF01596.20]; Methyltransferase domain [PF13578.9]					0
GCF_000372445.1_NZ_AQUY01000001.1_524	GCF_000372445.1	NZ_AQUY01000001.1	524	567933	568565	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF08281.15]					0
GCF_000372445.1_NZ_AQUY01000001.1_525	GCF_000372445.1	NZ_AQUY01000001.1	525	568632	569054	1	E															0
GCF_000372445.1_NZ_AQUY01000001.1_526	GCF_000372445.1	NZ_AQUY01000001.1	526	569051	570493	1	C	K08372	putative serine protease PepD [EC:3.4.21.-]	MER0902455	S01C	MER0902455 - subfamily S1C unassigned peptidases (Rhodococcus sp. Chr-9) [S01.UPC]#S01C#{peptidase unit: 266-534}~source A0A0B1RK85~	False	0.547	284.0	1.5539999999999999e-81	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]					0
GCF_000372445.1_NZ_AQUY01000001.1_527	GCF_000372445.1	NZ_AQUY01000001.1	527	570512	571030	1	C	K03117	sec-independent protein translocase protein TatB								mttA/Hcf106 family [PF02416.19]					0
GCF_000372445.1_NZ_AQUY01000001.1_528	GCF_000372445.1	NZ_AQUY01000001.1	528	571076	572113	-1	C	K00459	nitronate monooxygenase [EC:1.13.12.16]								Nitronate monooxygenase [PF03060.18]; Histidine biosynthesis protein [PF00977.24]; Dihydroorotate dehydrogenase [PF01180.24]; IMP dehydrogenase / GMP reductase domain [PF00478.28]					0
GCF_000372445.1_NZ_AQUY01000001.1_529	GCF_000372445.1	NZ_AQUY01000001.1	529	572168	573301	-1	C	K03593	ATP-binding protein involved in chromosome partitioning								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Iron-sulfur cluster assembly protein [PF01883.22]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; Cellulose biosynthesis protein BcsQ [PF06564.15]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]					0
GCF_000372445.1_NZ_AQUY01000001.1_530	GCF_000372445.1	NZ_AQUY01000001.1	530	573326	573928	-1	D										Protein of unknown function (DUF1003) [PF06210.14]					0
GCF_000372445.1_NZ_AQUY01000001.1_531	GCF_000372445.1	NZ_AQUY01000001.1	531	573921	575210	-1	C	K06213	magnesium transporter								MgtE intracellular N domain [PF03448.20]					0
GCF_000372445.1_NZ_AQUY01000001.1_532	GCF_000372445.1	NZ_AQUY01000001.1	532	575234	575764	1	D										Heat induced stress protein YflT domain [PF11181.11]					0
GCF_000372445.1_NZ_AQUY01000001.1_533	GCF_000372445.1	NZ_AQUY01000001.1	533	575761	576891	-1	C	K03284	magnesium transporter								CorA-like Mg2+ transporter protein [PF01544.21]					0
GCF_000372445.1_NZ_AQUY01000001.1_534	GCF_000372445.1	NZ_AQUY01000001.1	534	576955	577794	1	E															0
GCF_000372445.1_NZ_AQUY01000001.1_535	GCF_000372445.1	NZ_AQUY01000001.1	535	577934	581671	-1	C	K01616	multifunctional 2-oxoglutarate metabolism enzyme [EC:2.2.1.5 4.1.1.71 1.2.4.2 2.3.1.61]								Dehydrogenase E1 component [PF00676.23]; 2-oxoglutarate dehydrogenase C-terminal [PF16870.8]; 2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Transketolase, pyrimidine binding domain [PF02779.27]; 2-oxoglutarate dehydrogenase N-terminus [PF16078.8]					0
GCF_000372445.1_NZ_AQUY01000001.1_536	GCF_000372445.1	NZ_AQUY01000001.1	536	581772	585581	-1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCF_000372445.1_NZ_AQUY01000001.1_537	GCF_000372445.1	NZ_AQUY01000001.1	537	585605	586414	-1	E															0
GCF_000372445.1_NZ_AQUY01000001.1_538	GCF_000372445.1	NZ_AQUY01000001.1	538	586492	587997	1	C	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	MER0503044	S09X	MER0503044 - family S9 unassigned peptidases (Corynebacterium maris) [S09.UPW]#S09X#{peptidase unit: 74-442}~source YP_008371035~	True	0.567	385.0	1.067e-115	Carboxylesterase family [PF00135.31]; BD-FAE [PF20434.1]; alpha/beta hydrolase fold [PF07859.16]					0
GCF_000372445.1_NZ_AQUY01000001.1_539	GCF_000372445.1	NZ_AQUY01000001.1	539	588050	588976	1	E															0
GCF_000372445.1_NZ_AQUY01000001.1_540	GCF_000372445.1	NZ_AQUY01000001.1	540	589073	589909	-1	E															0
GCF_000372445.1_NZ_AQUY01000001.1_541	GCF_000372445.1	NZ_AQUY01000001.1	541	590012	590407	-1	E															0
GCF_000372445.1_NZ_AQUY01000001.1_542	GCF_000372445.1	NZ_AQUY01000001.1	542	590704	591936	1	D										Major Facilitator Superfamily [PF07690.19]; Transmembrane secretion effector [PF05977.16]; Sugar (and other) transporter [PF00083.27]; Uncharacterised MFS-type transporter YbfB [PF06779.17]; MFS_1 like family [PF12832.10]					0
GCF_000372445.1_NZ_AQUY01000001.1_543	GCF_000372445.1	NZ_AQUY01000001.1	543	592078	594279	1	C	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	MER0295850	C26	MER0295850 - family C26 non-peptidase homologues (Nematostella vectensis) [C26.UNW]#C26#{peptidase unit: 61-329}~source XP_001621066~	False	0.402	60.0	1.195e-07	DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; DbpA RNA binding domain [PF03880.18]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCF_000372445.1_NZ_AQUY01000001.1_544	GCF_000372445.1	NZ_AQUY01000001.1	544	594391	594858	-1	E															0
GCF_000372445.1_NZ_AQUY01000001.1_545	GCF_000372445.1	NZ_AQUY01000001.1	545	594913	595512	-1	D										Protein of unknown function (DUF1524) [PF07510.14]; HNH endonuclease [PF13395.9]					0
GCF_000372445.1_NZ_AQUY01000001.1_546	GCF_000372445.1	NZ_AQUY01000001.1	546	595611	598538	1	D										SNF2-related domain [PF00176.26]; SNF2 Helicase protein [PF12419.11]; Helicase conserved C-terminal domain [PF00271.34]					0
GCF_000372445.1_NZ_AQUY01000001.1_547	GCF_000372445.1	NZ_AQUY01000001.1	547	598535	599395	1	E															0
GCF_000372445.1_NZ_AQUY01000001.1_548	GCF_000372445.1	NZ_AQUY01000001.1	548	599406	600542	1	D										Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCF_000372445.1_NZ_AQUY01000001.1_549	GCF_000372445.1	NZ_AQUY01000001.1	549	600545	603199	1	D										AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]					0
GCF_000372445.1_NZ_AQUY01000001.1_550	GCF_000372445.1	NZ_AQUY01000001.1	550	603220	603768	-1	D			MER0833527	S85	MER0833527 - family S85 non-peptidase homologues (Streptomyces coelicolor) [S85.UNW]#S85#{peptidase unit: 31-202}~source Q9F3E5~	False	0.454	139.0	2.7730000000000003e-36	YceI-like domain [PF04264.16]					0
GCF_000372445.1_NZ_AQUY01000001.1_551	GCF_000372445.1	NZ_AQUY01000001.1	551	603902	604444	1	D										MarR family [PF01047.25]; Winged helix DNA-binding domain [PF13463.9]; MarR family [PF12802.10]					0
GCF_000372445.1_NZ_AQUY01000001.1_552	GCF_000372445.1	NZ_AQUY01000001.1	552	604652	605299	-1	C	K00782	L-lactate dehydrogenase complex protein LldG								LUD domain [PF02589.18]					0
GCF_000372445.1_NZ_AQUY01000001.1_553	GCF_000372445.1	NZ_AQUY01000001.1	553	605299	606852	-1	C	K18929	L-lactate dehydrogenase complex protein LldF								LUD domain [PF02589.18]; 4Fe-4S dicluster domain [PF13183.9]; Lactate utilisation protein B, C-terminal [PF11870.11]; 4Fe-4S dicluster domain [PF13534.9]					0
GCF_000372445.1_NZ_AQUY01000001.1_554	GCF_000372445.1	NZ_AQUY01000001.1	554	606849	607634	-1	C	K18928	L-lactate dehydrogenase complex protein LldE								Cysteine-rich domain [PF02754.19]					0
GCF_000372445.1_NZ_AQUY01000001.1_555	GCF_000372445.1	NZ_AQUY01000001.1	555	607716	609368	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCF_000372445.1_NZ_AQUY01000001.1_556	GCF_000372445.1	NZ_AQUY01000001.1	556	609373	610770	1	C	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]								Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCF_000372445.1_NZ_AQUY01000001.1_557	GCF_000372445.1	NZ_AQUY01000001.1	557	610775	612100	1	C	K00003	homoserine dehydrogenase [EC:1.1.1.3]								Homoserine dehydrogenase [PF00742.22]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]; ACT domain [PF01842.28]					0
GCF_000372445.1_NZ_AQUY01000001.1_558	GCF_000372445.1	NZ_AQUY01000001.1	558	612104	613009	1	C	K00872	homoserine kinase [EC:2.7.1.39]								GHMP kinases N terminal domain [PF00288.29]					0
GCF_000372445.1_NZ_AQUY01000001.1_559	GCF_000372445.1	NZ_AQUY01000001.1	559	613014	614804	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_000372445.1_NZ_AQUY01000001.1_560	GCF_000372445.1	NZ_AQUY01000001.1	560	615002	616978	1	C	K03628	transcription termination factor Rho								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; Rho termination factor, RNA-binding domain [PF07497.15]; Sporulation stage III, protein AA [PF19568.2]; Rho termination factor, N-terminal domain [PF07498.15]					0
GCF_000372445.1_NZ_AQUY01000001.1_561	GCF_000372445.1	NZ_AQUY01000001.1	561	616978	618057	1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCF_000372445.1_NZ_AQUY01000001.1_562	GCF_000372445.1	NZ_AQUY01000001.1	562	618062	618997	1	C	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]								Methyltransferase small domain [PF05175.17]; PrmC N-terminal domain [PF17827.4]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]					0
GCF_000372445.1_NZ_AQUY01000001.1_563	GCF_000372445.1	NZ_AQUY01000001.1	563	618994	619659	1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCF_000372445.1_NZ_AQUY01000001.1_564	GCF_000372445.1	NZ_AQUY01000001.1	564	619678	620916	1	C	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]								Glycosyl transferase family 4 [PF00953.24]					0
GCF_000372445.1_NZ_AQUY01000001.1_565	GCF_000372445.1	NZ_AQUY01000001.1	565	620928	621392	1	E															0
GCF_000372445.1_NZ_AQUY01000001.1_566	GCF_000372445.1	NZ_AQUY01000001.1	566	621773	622576	1	C	K02108	F-type H+-transporting ATPase subunit a								ATP synthase A chain [PF00119.23]					0
GCF_000372445.1_NZ_AQUY01000001.1_567	GCF_000372445.1	NZ_AQUY01000001.1	567	622700	622942	1	C	K02110	F-type H+-transporting ATPase subunit c								ATP synthase subunit C [PF00137.24]					0
GCF_000372445.1_NZ_AQUY01000001.1_568	GCF_000372445.1	NZ_AQUY01000001.1	568	622987	623553	1	C	K02109	F-type H+-transporting ATPase subunit b								ATP synthase B/B' CF(0) [PF00430.21]					0
GCF_000372445.1_NZ_AQUY01000001.1_569	GCF_000372445.1	NZ_AQUY01000001.1	569	623559	624377	1	C	K02113	F-type H+-transporting ATPase subunit delta								ATP synthase delta (OSCP) subunit [PF00213.21]					0
GCF_000372445.1_NZ_AQUY01000001.1_570	GCF_000372445.1	NZ_AQUY01000001.1	570	624442	626085	1	C	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta chain, C terminal domain [PF00306.30]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; Photosystem I psaA/psaB protein [PF00223.22]					0
