	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_003144535.1_NZ_PHFJ01000001.1_132	GCF_003144535.1	NZ_PHFJ01000001.1	132	104492	105154	1	C	K19270	mannitol-1-/sugar-/sorbitol-6-phosphatase [EC:3.1.3.22 3.1.3.23 3.1.3.50]								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCF_003144535.1_NZ_PHFJ01000001.1_133	GCF_003144535.1	NZ_PHFJ01000001.1	133	105339	107093	1	D										Citrate transporter [PF03600.19]; Sodium:sulfate symporter transmembrane region [PF00939.22]; TrkA-C domain [PF02080.24]; Arsenical pump membrane protein [PF02040.18]					0
GCF_003144535.1_NZ_PHFJ01000001.1_134	GCF_003144535.1	NZ_PHFJ01000001.1	134	107276	108148	1	E															0
GCF_003144535.1_NZ_PHFJ01000001.1_135	GCF_003144535.1	NZ_PHFJ01000001.1	135	108198	108779	-1	C	K08722	5'-deoxynucleotidase [EC:3.1.3.89]								5'-deoxynucleotidase YfbR-like [PF12917.10]; HD domain [PF13023.9]					0
GCF_003144535.1_NZ_PHFJ01000001.1_136	GCF_003144535.1	NZ_PHFJ01000001.1	136	108917	110194	-1	C	K14260	alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]								Aminotransferase class I and II [PF00155.24]					0
GCF_003144535.1_NZ_PHFJ01000001.1_137	GCF_003144535.1	NZ_PHFJ01000001.1	137	110991	111908	1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_003144535.1_NZ_PHFJ01000001.1_138	GCF_003144535.1	NZ_PHFJ01000001.1	138	112705	113157	1	C	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase, chain 3 [PF00507.22]					0
GCF_003144535.1_NZ_PHFJ01000001.1_139	GCF_003144535.1	NZ_PHFJ01000001.1	139	113175	113849	1	C	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCF_003144535.1_NZ_PHFJ01000001.1_140	GCF_003144535.1	NZ_PHFJ01000001.1	140	113926	115722	1	C	K13378	NADH-quinone oxidoreductase subunit C/D [EC:7.1.1.2]								Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]; Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCF_003144535.1_NZ_PHFJ01000001.1_141	GCF_003144535.1	NZ_PHFJ01000001.1	141	115725	116270	1	C	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]								Thioredoxin-like [2Fe-2S] ferredoxin [PF01257.22]					0
GCF_003144535.1_NZ_PHFJ01000001.1_142	GCF_003144535.1	NZ_PHFJ01000001.1	142	116267	117631	1	C	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]								Respiratory-chain NADH dehydrogenase 51 Kd subunit [PF01512.20]; NADH-ubiquinone oxidoreductase-F iron-sulfur binding region [PF10589.12]					0
GCF_003144535.1_NZ_PHFJ01000001.1_143	GCF_003144535.1	NZ_PHFJ01000001.1	143	117685	120417	1	C	K00336	NADH-quinone oxidoreductase subunit G [EC:7.1.1.2]								Molybdopterin oxidoreductase [PF00384.25]; 2Fe-2S iron-sulfur cluster binding domain [PF13510.9]; NADH-ubiquinone oxidoreductase-G iron-sulfur binding region [PF10588.12]; Molybdopterin oxidoreductase Fe4S4 domain [PF04879.19]; 4Fe-4S dicluster domain [PF12838.10]					0
GCF_003144535.1_NZ_PHFJ01000001.1_144	GCF_003144535.1	NZ_PHFJ01000001.1	144	120417	121394	1	C	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]								NADH dehydrogenase [PF00146.24]					0
GCF_003144535.1_NZ_PHFJ01000001.1_145	GCF_003144535.1	NZ_PHFJ01000001.1	145	121409	121951	1	C	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]								4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF00037.30]; Electron transfer flavoprotein-ubiquinone oxidoreductase, 4Fe-4S [PF05187.16]					0
GCF_003144535.1_NZ_PHFJ01000001.1_146	GCF_003144535.1	NZ_PHFJ01000001.1	146	121964	122497	1	C	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 6 [PF00499.23]					0
GCF_003144535.1_NZ_PHFJ01000001.1_147	GCF_003144535.1	NZ_PHFJ01000001.1	147	122494	122796	1	C	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCF_003144535.1_NZ_PHFJ01000001.1_148	GCF_003144535.1	NZ_PHFJ01000001.1	148	122793	124628	1	C	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]; NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus [PF00662.23]; NADH dehydrogenase subunit 5 C-terminus [PF06455.14]					0
GCF_003144535.1_NZ_PHFJ01000001.1_149	GCF_003144535.1	NZ_PHFJ01000001.1	149	124648	126177	1	C	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]; NADH-ubiquinone oxidoreductase chain 4, amino terminus [PF01059.20]					0
GCF_003144535.1_NZ_PHFJ01000001.1_150	GCF_003144535.1	NZ_PHFJ01000001.1	150	126184	127653	1	C	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]					0
GCF_003144535.1_NZ_PHFJ01000001.1_151	GCF_003144535.1	NZ_PHFJ01000001.1	151	127729	128757	-1	E															0
GCF_003144535.1_NZ_PHFJ01000001.1_152	GCF_003144535.1	NZ_PHFJ01000001.1	152	128773	129987	-1	E															0
GCF_003144535.1_NZ_PHFJ01000001.1_153	GCF_003144535.1	NZ_PHFJ01000001.1	153	130199	131530	1	C	K02552	menaquinone-specific isochorismate synthase [EC:5.4.4.2]	MER0491788	C26	MER0491788 - family C26 unassigned peptidases (Halogranum salarium) [C26.UPW]#C26#{peptidase unit: 360-446}~source WP_009374489~	False	0.441	72.0	1.562e-11	chorismate binding enzyme [PF00425.21]					0
GCF_003144535.1_NZ_PHFJ01000001.1_154	GCF_003144535.1	NZ_PHFJ01000001.1	154	131875	133569	1	C	K02551	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase [EC:2.2.1.9]								Middle domain of thiamine pyrophosphate [PF16582.8]; Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCF_003144535.1_NZ_PHFJ01000001.1_155	GCF_003144535.1	NZ_PHFJ01000001.1	155	133544	134311	1	C	K08680	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase [EC:4.2.99.20]	MER0114088	S33	MER0114088 - family S33 unassigned peptidases (Proteus mirabilis) [S33.UPW]#S33#{peptidase unit: 1-245}~source CAR43635~	True	0.872	446.0	3.501e-141	Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; alpha/beta hydrolase fold [PF00561.23]					0
GCF_003144535.1_NZ_PHFJ01000001.1_156	GCF_003144535.1	NZ_PHFJ01000001.1	156	134324	135181	1	C	K01661	naphthoate synthase [EC:4.1.3.36]	MER1071787	S49C	MER1071787 - subfamily S49C non-peptidase homologues (Alicyclobacillus acidocaldarius) [S49.UNC]#S49C#{peptidase unit: 97-207}~source B7DN46~	False	0.803	185.0	1.627e-50	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_003144535.1_NZ_PHFJ01000001.1_157	GCF_003144535.1	NZ_PHFJ01000001.1	157	135181	136152	1	C	K02549	o-succinylbenzoate synthase [EC:4.2.1.113]								Enolase C-terminal domain-like [PF13378.9]					0
GCF_003144535.1_NZ_PHFJ01000001.1_158	GCF_003144535.1	NZ_PHFJ01000001.1	158	136140	137579	1	C	K01911	o-succinylbenzoate---CoA ligase [EC:6.2.1.26]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_003144535.1_NZ_PHFJ01000001.1_159	GCF_003144535.1	NZ_PHFJ01000001.1	159	137642	137908	1	E															0
GCF_003144535.1_NZ_PHFJ01000001.1_160	GCF_003144535.1	NZ_PHFJ01000001.1	160	137871	138524	1	D										SET and RING associated domain [PF18491.4]					0
GCF_003144535.1_NZ_PHFJ01000001.1_161	GCF_003144535.1	NZ_PHFJ01000001.1	161	138610	140064	-1	C	K03781	catalase [EC:1.11.1.6]								Catalase [PF00199.22]; Catalase-related immune-responsive [PF06628.15]					0
GCF_003144535.1_NZ_PHFJ01000001.1_162	GCF_003144535.1	NZ_PHFJ01000001.1	162	140349	140891	1	D										YfaZ precursor [PF07437.14]					0
GCF_003144535.1_NZ_PHFJ01000001.1_163	GCF_003144535.1	NZ_PHFJ01000001.1	163	140982	142193	-1	C	K03834	tyrosine-specific transport protein								Tryptophan/tyrosine permease family [PF03222.16]; Transmembrane amino acid transporter protein [PF01490.21]					0
GCF_003144535.1_NZ_PHFJ01000001.1_164	GCF_003144535.1	NZ_PHFJ01000001.1	164	142375	142608	-1	D										Bacterial protein of unknown function (DUF903) [PF06004.15]					0
GCF_003144535.1_NZ_PHFJ01000001.1_165	GCF_003144535.1	NZ_PHFJ01000001.1	165	142699	142977	-1	C	K11107	ferredoxin								2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCF_003144535.1_NZ_PHFJ01000001.1_166	GCF_003144535.1	NZ_PHFJ01000001.1	166	143003	144133	-1	C	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]								Ribonucleotide reductase, small chain [PF00268.24]					0
GCF_003144535.1_NZ_PHFJ01000001.1_167	GCF_003144535.1	NZ_PHFJ01000001.1	167	144145	146436	-1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]; ATP cone domain [PF03477.19]					0
GCF_003144535.1_NZ_PHFJ01000001.1_168	GCF_003144535.1	NZ_PHFJ01000001.1	168	146787	147524	-1	C	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]								Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; Protein of unknown function (DUF1698) [PF08003.14]; Methionine biosynthesis protein MetW [PF07021.15]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Tellurite resistance protein TehB [PF03848.17]					0
GCF_003144535.1_NZ_PHFJ01000001.1_169	GCF_003144535.1	NZ_PHFJ01000001.1	169	147697	150324	1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCF_003144535.1_NZ_PHFJ01000001.1_170	GCF_003144535.1	NZ_PHFJ01000001.1	170	150586	153351	1	C	K07677	two-component system, NarL family, capsular synthesis sensor histidine kinase RcsC [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; RcsC Alpha-Beta-Loop (ABL) [PF09456.13]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_003144535.1_NZ_PHFJ01000001.1_171	GCF_003144535.1	NZ_PHFJ01000001.1	171	153744	154013	-1	D										Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCF_003144535.1_NZ_PHFJ01000001.1_172	GCF_003144535.1	NZ_PHFJ01000001.1	172	153977	154399	-1	D										Response regulator receiver domain [PF00072.27]					0
GCF_003144535.1_NZ_PHFJ01000001.1_173	GCF_003144535.1	NZ_PHFJ01000001.1	173	154402	156252	-1	C	K07676	two-component system, NarL family, sensor histidine kinase RcsD [EC:2.7.13.3]								RcsD-ABL domain [PF16359.8]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCF_003144535.1_NZ_PHFJ01000001.1_174	GCF_003144535.1	NZ_PHFJ01000001.1	174	156249	157043	-1	C	K07676	two-component system, NarL family, sensor histidine kinase RcsD [EC:2.7.13.3]													0
GCF_003144535.1_NZ_PHFJ01000001.1_175	GCF_003144535.1	NZ_PHFJ01000001.1	175	158051	158968	-1	C	K05804	AraC family transcriptional regulator, mar-sox-rob regulon activator								Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCF_003144535.1_NZ_PHFJ01000001.1_176	GCF_003144535.1	NZ_PHFJ01000001.1	176	159346	159525	-1	C	K18839	toxin GhoT								Toxin GhoT_OrtT [PF10753.12]					0
GCF_003144535.1_NZ_PHFJ01000001.1_177	GCF_003144535.1	NZ_PHFJ01000001.1	177	160225	160767	1	D										Bacterial protein of unknown function (DUF924) [PF06041.14]					0
GCF_003144535.1_NZ_PHFJ01000001.1_178	GCF_003144535.1	NZ_PHFJ01000001.1	178	160840	161616	-1	C	K07308	anaerobic dimethyl sulfoxide reductase subunit C								DMSO reductase anchor subunit (DmsC) [PF04976.15]; Polysulphide reductase, NrfD [PF03916.17]					0
GCF_003144535.1_NZ_PHFJ01000001.1_179	GCF_003144535.1	NZ_PHFJ01000001.1	179	161620	162237	-1	C	K07307	anaerobic dimethyl sulfoxide reductase subunit B								4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCF_003144535.1_NZ_PHFJ01000001.1_180	GCF_003144535.1	NZ_PHFJ01000001.1	180	162249	164681	-1	C	K07306	anaerobic dimethyl sulfoxide reductase subunit A [EC:1.8.5.3]								Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]					0
GCF_003144535.1_NZ_PHFJ01000001.1_181	GCF_003144535.1	NZ_PHFJ01000001.1	181	165040	166296	-1	C	K16053	miniconductance mechanosensitive channel								Mechanosensitive ion channel [PF00924.21]					0
GCF_003144535.1_NZ_PHFJ01000001.1_182	GCF_003144535.1	NZ_PHFJ01000001.1	182	166894	168519	1	E															0
GCF_003144535.1_NZ_PHFJ01000001.1_183	GCF_003144535.1	NZ_PHFJ01000001.1	183	168598	169176	-1	C	K21908	membrane protein HdeD								Short repeat of unknown function (DUF308) [PF03729.16]					0
GCF_003144535.1_NZ_PHFJ01000001.1_184	GCF_003144535.1	NZ_PHFJ01000001.1	184	169372	170226	1	C	K00824	D-alanine transaminase [EC:2.6.1.21]								Amino-transferase class IV [PF01063.22]					0
GCF_003144535.1_NZ_PHFJ01000001.1_185	GCF_003144535.1	NZ_PHFJ01000001.1	185	170319	171665	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_003144535.1_NZ_PHFJ01000001.1_186	GCF_003144535.1	NZ_PHFJ01000001.1	186	171723	172388	-1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCF_003144535.1_NZ_PHFJ01000001.1_187	GCF_003144535.1	NZ_PHFJ01000001.1	187	173468	174559	1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]; Dihydrouridine synthase (Dus) [PF01207.20]					0
GCF_003144535.1_NZ_PHFJ01000001.1_188	GCF_003144535.1	NZ_PHFJ01000001.1	188	174815	175444	1	C	K00638	chloramphenicol O-acetyltransferase type B [EC:2.3.1.28]								Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCF_003144535.1_NZ_PHFJ01000001.1_189	GCF_003144535.1	NZ_PHFJ01000001.1	189	175832	177451	1	D										YadA-like membrane anchor domain [PF03895.18]					0
GCF_003144535.1_NZ_PHFJ01000001.1_190	GCF_003144535.1	NZ_PHFJ01000001.1	190	177585	177902	1	E															0
GCF_003144535.1_NZ_PHFJ01000001.1_191	GCF_003144535.1	NZ_PHFJ01000001.1	191	178134	178544	-1	C	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]								Thioesterase superfamily [PF03061.25]					0
GCF_003144535.1_NZ_PHFJ01000001.1_192	GCF_003144535.1	NZ_PHFJ01000001.1	192	178649	179428	-1	C	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]								Phenazine biosynthesis-like protein [PF02567.19]					0
GCF_003144535.1_NZ_PHFJ01000001.1_193	GCF_003144535.1	NZ_PHFJ01000001.1	193	179591	181126	-1	C	K03305	proton-dependent oligopeptide transporter, POT family								POT family [PF00854.24]; Major Facilitator Superfamily [PF07690.19]					0
GCF_003144535.1_NZ_PHFJ01000001.1_194	GCF_003144535.1	NZ_PHFJ01000001.1	194	181547	182755	-1	C	K08161	MFS transporter, DHA1 family, multidrug resistance protein								Major Facilitator Superfamily [PF07690.19]; MFS_1 like family [PF12832.10]; Transmembrane secretion effector [PF05977.16]; Sugar (and other) transporter [PF00083.27]; MFS/sugar transport protein [PF13347.9]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]					0
GCF_003144535.1_NZ_PHFJ01000001.1_195	GCF_003144535.1	NZ_PHFJ01000001.1	195	183028	183969	-1	C	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]								Bacterial lipid A biosynthesis acyltransferase [PF03279.16]					0
GCF_003144535.1_NZ_PHFJ01000001.1_196	GCF_003144535.1	NZ_PHFJ01000001.1	196	184044	184646	-1	C	K13041	two-component system, LuxR family, response regulator TtrR								Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCF_003144535.1_NZ_PHFJ01000001.1_197	GCF_003144535.1	NZ_PHFJ01000001.1	197	184657	186420	-1	C	K13040	two-component system, LuxR family, sensor histidine kinase TtrS [EC:2.7.13.3]								ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; NMT1-like family [PF13379.9]; NMT1/THI5 like [PF09084.14]; His Kinase A (phospho-acceptor) domain [PF00512.28]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCF_003144535.1_NZ_PHFJ01000001.1_198	GCF_003144535.1	NZ_PHFJ01000001.1	198	186598	187341	1	C	K08358	tetrathionate reductase subunit B								4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]					0
GCF_003144535.1_NZ_PHFJ01000001.1_199	GCF_003144535.1	NZ_PHFJ01000001.1	199	187338	188366	1	C	K08359	tetrathionate reductase subunit C								Polysulphide reductase, NrfD [PF03916.17]					0
GCF_003144535.1_NZ_PHFJ01000001.1_200	GCF_003144535.1	NZ_PHFJ01000001.1	200	188359	188766	1	D										Molybdopterin oxidoreductase Fe4S4 domain [PF04879.19]					0
GCF_003144535.1_NZ_PHFJ01000001.1_201	GCF_003144535.1	NZ_PHFJ01000001.1	201	188802	191438	1	C	K08357	tetrathionate reductase subunit A								Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]					0
GCF_003144535.1_NZ_PHFJ01000001.1_202	GCF_003144535.1	NZ_PHFJ01000001.1	202	191577	191720	-1	E															0
GCF_003144535.1_NZ_PHFJ01000001.1_203	GCF_003144535.1	NZ_PHFJ01000001.1	203	191710	192312	-1	D										Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCF_003144535.1_NZ_PHFJ01000001.1_204	GCF_003144535.1	NZ_PHFJ01000001.1	204	192371	192535	1	E															0
GCF_003144535.1_NZ_PHFJ01000001.1_205	GCF_003144535.1	NZ_PHFJ01000001.1	205	192605	192859	-1	C	K12148	biofilm regulator BssS								BssS protein family [PF13991.9]					0
GCF_003144535.1_NZ_PHFJ01000001.1_206	GCF_003144535.1	NZ_PHFJ01000001.1	206	193071	194123	-1	D			MER0114092	M38	MER0114092 - PyrC protein ({Escherichia coli}) (Proteus mirabilis) [M38.A02]#M38#{peptidase unit: 11-307}~source CAR43500~	True	0.953	597.0	1.483e-191						0
GCF_003144535.1_NZ_PHFJ01000001.1_207	GCF_003144535.1	NZ_PHFJ01000001.1	207	195496	196437	1	D										AraC-type transcriptional regulator N-terminus [PF06719.16]; Helix-turn-helix domain [PF12833.10]					0
GCF_003144535.1_NZ_PHFJ01000001.1_208	GCF_003144535.1	NZ_PHFJ01000001.1	208	196527	197120	1	C	K03923	NADPH dehydrogenase (quinone) [EC:1.6.5.10]								Flavodoxin-like fold [PF02525.20]					0
GCF_003144535.1_NZ_PHFJ01000001.1_209	GCF_003144535.1	NZ_PHFJ01000001.1	209	197495	198001	-1	D										Inner membrane protein YlaC [PF10777.12]					0
GCF_003144535.1_NZ_PHFJ01000001.1_210	GCF_003144535.1	NZ_PHFJ01000001.1	210	198457	198669	1	C	K03704	cold shock protein								'Cold-shock' DNA-binding domain [PF00313.25]					0
GCF_003144535.1_NZ_PHFJ01000001.1_211	GCF_003144535.1	NZ_PHFJ01000001.1	211	198777	198971	1	D										Dextransucrase DSRB [PF10781.12]					0
GCF_003144535.1_NZ_PHFJ01000001.1_212	GCF_003144535.1	NZ_PHFJ01000001.1	212	199373	200071	1	C	K07507	putative Mg2+ transporter-C (MgtC) family protein								MgtC family [PF02308.19]					0
GCF_003144535.1_NZ_PHFJ01000001.1_213	GCF_003144535.1	NZ_PHFJ01000001.1	213	203785	204135	1	C	K02403	flagellar transcriptional activator FlhD								Flagellar transcriptional activator (FlhD) [PF05247.16]					0
GCF_003144535.1_NZ_PHFJ01000001.1_214	GCF_003144535.1	NZ_PHFJ01000001.1	214	204329	204718	1	C	K02402	flagellar transcriptional activator FlhC								Flagellar transcriptional activator (FlhC) [PF05280.14]					0
GCF_003144535.1_NZ_PHFJ01000001.1_215	GCF_003144535.1	NZ_PHFJ01000001.1	215	204883	205746	1	C	K02556	chemotaxis protein MotA								Motility protein A N-terminal [PF20560.1]					0
GCF_003144535.1_NZ_PHFJ01000001.1_216	GCF_003144535.1	NZ_PHFJ01000001.1	216	205749	206795	1	C	K02557	chemotaxis protein MotB								Membrane MotB of proton-channel complex MotA/MotB [PF13677.9]; OmpA family [PF00691.23]					0
GCF_003144535.1_NZ_PHFJ01000001.1_217	GCF_003144535.1	NZ_PHFJ01000001.1	217	206831	208546	1	C	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]								Signal transducing histidine kinase, homodimeric domain [PF02895.17]; CheY binding [PF09078.14]; Hpt domain [PF01627.26]					0
GCF_003144535.1_NZ_PHFJ01000001.1_218	GCF_003144535.1	NZ_PHFJ01000001.1	218	208567	209010	1	D										CheW-like domain [PF01584.22]					0
GCF_003144535.1_NZ_PHFJ01000001.1_219	GCF_003144535.1	NZ_PHFJ01000001.1	219	209032	209532	1	C	K03408	purine-binding chemotaxis protein CheW								CheW-like domain [PF01584.22]					0
GCF_003144535.1_NZ_PHFJ01000001.1_220	GCF_003144535.1	NZ_PHFJ01000001.1	220	209844	211622	1	C	K05874	methyl-accepting chemotaxis protein I, serine sensor receptor								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; Tar ligand binding domain homologue [PF02203.18]; HAMP domain [PF00672.28]					0
GCF_003144535.1_NZ_PHFJ01000001.1_221	GCF_003144535.1	NZ_PHFJ01000001.1	221	211748	213328	1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
