locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MEXR01000057.1_2_1	K01928	K01928	COG0769				FOAM:K01928	102	1.3e-28	96.2	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
MEXR01000057.1_2_2												Hypothetical
MEXR01000057.1_2_3												Hypothetical
MEXR01000057.1_2_4		K06194, K19304	COG0739	CBM50, CBM50	phrog_10030, phrog_6700, phrog_7348	VOG00137, VOG01034	COG:COG0739	365	2e-71	237.4		NlpD:
MEXR01000057.1_2_5	K09667	K09667, K02847	COG4235, COG3307	GT41	phrog_7590		COG:COG4235	684	5.2e-21	71.4		NrfG:
MEXR01000057.1_2_6		K07491	COG1943				COG:COG1943	232	3.1e-24	81.1		RAYT:
MEXR01000057.1_2_7												Hypothetical
MEXR01000057.1_3_1		K04763	COG4974		phrog_1		COG:COG4974	99	2.6e-13	46.1		XerD:
MEXR01000057.1_3_2		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	828	0	1140.8	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
MEXR01000057.1_3_3		K02237	COG1555				KEGG:K02237	189	5.7e-34	114.1		comEA; competence protein ComEA
MEXR01000057.1_3_4		K02238	COG0658				COG:COG0658	408	8.4e-75	248.6		ComEC:
MEXR01000057.1_3_5		K02238	COG2333		phrog_14556, phrog_7043	VOG04183, VOG04183	COG:COG2333	246	1e-64	214.4		ComEC:
MEXR01000057.1_3_6		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	403	4.3e-47	157.5	2.4.1.11	K16150; glycogen synthase
MEXR01000057.1_3_7		K05946	COG1922, COG1922	GT26			KEGG:K05946	295	9.9e-55	178.9	2.4.1.187	tagA, tarA; N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase
MEXR01000057.1_3_8		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	392	1.5e-130	432.0		TyrS:Aminoacyl-tRNA synthetases
MEXR01000057.1_3_9		K20074	COG0631				COG:COG0631	213	4.4e-20	66.2		PTC1:
MEXR01000057.1_3_10		K00851	COG3265		phrog_2071		COG:COG3265	186	1.3e-12	44.0		GntK:Non-phosphorylated Entner-Doudoroff pathway
MEXR01000057.1_3_11												Hypothetical
MEXR01000057.1_3_12		K14163	COG0442, COG0442		phrog_35619	VOG02983	KEGG:K14163	477	2.4e-164	544.6	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
MEXR01000057.1_3_13												Hypothetical
MEXR01000057.1_3_14		K00806	COG0020				COG:COG0020	420	1.9e-91	303.8		UppS:
MEXR01000057.1_3_15		K13787	COG0142				COG:COG0142	356	1.3e-73	244.2		IspA:Isoprenoid biosynthesis
MEXR01000057.1_3_16												Hypothetical
MEXR01000057.1_3_17												Hypothetical
MEXR01000058.1_1_1		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	353	5e-160	530.0		groEL, HSPD1; chaperonin GroEL
MEXR01000058.1_1_2		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	105	7.4e-37	122.5		GroES:
MEXR01000058.1_1_3	K01711	K01711	COG1089		phrog_540	VOG00055	COG:COG1089	341	4.8e-145	474.4		Gmd:
MEXR01000058.1_1_4												Hypothetical
MEXR01000058.1_1_5	K02027	K02027	COG1653				COG:COG1653	507	1.1e-60	201.8		UgpB:
MEXR01000058.1_1_6			COG2720				COG:COG2720	245	6.4e-28	93.9		YoaR:
MEXR01000058.1_2_1		K18346	COG2720				COG:COG2720	314	2.6e-91	303.3		YoaR:
MEXR01000058.1_2_2												Hypothetical
MEXR01000059.1_1		K17993	COG3261		phrog_27697		KEGG:K17993	122	2.7e-32	108.4	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
MEXR01000059.1_2		K17994	COG1941				COG:COG1941	163	1.3e-39	132.3		FrhG:
MEXR01000059.1_3		K04653	COG0298				COG:COG0298	84	1.2e-17	60.8		HypC:
MEXR01000059.1_4		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	122	6.1e-40	133.5		IscU:
MEXR01000059.1_5		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	405	2e-190	631.4	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
MEXR01000059.1_6		K09015	COG0719		phrog_12033		KEGG:K09015	161	4.5e-51	170.5		sufD; Fe-S cluster assembly protein SufD
MEXR01000059.1_7		K09014	COG0719		phrog_12033		KEGG:K09014	463	3.3e-239	791.5		sufB; Fe-S cluster assembly protein SufB
MEXR01000059.1_8	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	246	2e-106	351.7		sufC; Fe-S cluster assembly ATP-binding protein
MEXR01000059.1_9												Hypothetical
MEXR01000059.1_10												Hypothetical
MEXR01000059.1_11	K07652, K11383	K07652, K11383	COG5002, COG5809		phrog_857	VOG00352	COG:COG5002	515	3.6e-101	291.1		WalK:
MEXR01000059.1_12												Hypothetical
MEXR01000059.1_13		K02658	COG3437		phrog_5982	VOG00352	KEGG:K02658	127	8.3e-35	115.6		pilH; twitching motility two-component system response regulator PilH
MEXR01000059.1_14												Hypothetical
MEXR01000059.1_15		K18344	COG4753		phrog_731	VOG00352	KEGG:K18344	135	1.1e-29	99.1		vanRB, vanR, vanRD; two-component system, OmpR family, response regulator VanR
MEXR01000059.1_16		K19694	COG5002		phrog_857	VOG00352	KEGG:K19694	446	3.8e-85	283.2		chiS; two-component system, sensor histidine kinase ChiS
MEXR01000059.1_17												Hypothetical
MEXR01000059.1_18												Hypothetical
MEXR01000059.1_19		K01163	COG4866				COG:COG4866	304	1.1e-72	240.9		:
MEXR01000059.1_20			COG1586		phrog_3125	VOG01568	COG:COG1586	119	1.8e-16	56.8		SpeD:
MEXR01000059.1_21		K08978	COG2510				COG:COG2510	299	7.2e-40	133.4		RibN:
MEXR01000059.1_22		K21084	COG3829				COG:COG3829	237	6.8e-13	44.1		RocR:
MEXR01000059.1_23		K17315	COG1653				KEGG:K17315	469	8.7e-126	416.6		gtsA, glcE; glucose/mannose transport system substrate-binding protein
MEXR01000059.1_24		K18345	COG2770		phrog_8572		COG:COG2770	307	3.9e-23	77.9		HAMP:
MEXR01000059.1_25		K07032	COG3607				COG:COG3607	136	2.6e-59	196.8		:
MEXR01000059.1_26		K06996	COG3324				COG:COG3324	131	8.8e-29	97.0		VOC:
MEXR01000059.1_27												Hypothetical
MEXR01000059.1_28		K01554	COG0494				KEGG:K01554	184	5.8e-41	136.9	3.6.1.58	K01554; 8-oxo-dGDP phosphatase
MEXR01000060.1_1_1		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	203	5.7e-35	117.0		Def:
MEXR01000060.1_1_2												Hypothetical
MEXR01000060.1_1_3												Hypothetical
MEXR01000060.1_1_4												Hypothetical
MEXR01000060.1_1_5	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	165	2.4e-29	98.7		YjhB:
MEXR01000060.1_1_6												Hypothetical
MEXR01000060.1_1_7												Hypothetical
MEXR01000060.1_1_8												Hypothetical
MEXR01000060.1_1_9		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	372	2.7e-60	200.3		OafA:
MEXR01000060.1_1_10		K18353	COG3568			VOG00592	COG:COG3568	253	2.3e-18	59.5		ElsH:
MEXR01000060.1_1_11		K23258	COG1051, COG1917		phrog_1185	VOG00129	COG:COG1051	250	1.1e-26	89.9		YjhB:
MEXR01000060.1_1_12												Hypothetical
MEXR01000060.1_1_13	K00657	K00657	COG5628		phrog_1249	VOG00123	COG:COG5628	160	4.3e-40	133.5		:
MEXR01000060.1_1_14												Hypothetical
MEXR01000060.1_1_15												Hypothetical
MEXR01000060.1_1_16		K05995	COG3340				COG:COG3340	214	3.2e-49	164.2		PepE:
MEXR01000060.1_1_17		K09706	COG3543				COG:COG3543	160	4.2e-09	31.6		:
MEXR01000060.1_1_18	K05873	K05873	COG1437				COG:COG1437	188	3.1e-35	117.7		CyaB:
MEXR01000060.1_1_19	K01519	K01519	COG0127				COG:COG0127	204	3.9e-30	101.1		RdgB:
MEXR01000060.1_1_20		K17462	COG4106		phrog_22502	VOG02443	COG:COG4106	204	3.4e-25	85.4		Tam:
MEXR01000060.1_1_21	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	185	4.9e-14	48.5		YjhB:
MEXR01000060.1_1_22		K01529	COG1986				COG:COG1986	177	2.6e-69	229.9		YjjX:
MEXR01000060.1_1_23												Hypothetical
MEXR01000060.1_1_24			COG1305				COG:COG1305	327	7.8e-10	34.3		YebA:
MEXR01000060.1_1_25			COG0613, COG4637, COG3593				COG:COG0613	942	1.4e-14	34.3		YciV:
MEXR01000060.1_1_26					phrog_1039	VOG04694	VOG:VOG04694	66	6.8e-21	70.5		sp|P08986|BIMM_BPT4 Immunity protein
MEXR01000060.1_1_27												Hypothetical
MEXR01000060.1_1_28		K23779	COG1476		phrog_3	VOG00002	COG:COG1476	79	1.1e-18	64.1		XRE:
MEXR01000060.1_1_29												Hypothetical
MEXR01000060.1_1_30												Hypothetical
MEXR01000060.1_1_31												Hypothetical
MEXR01000060.1_1_32												Hypothetical
MEXR01000060.1_1_33		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	42	1.3e-09	33.8		SpoIVCA:
MEXR01000060.1_2_1		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	485	1.2e-69	232.0		SpoIVCA:
MEXR01000060.1_2_2	K07451	K07451	COG3183		phrog_2255	VOG02169	PHROG:phrog_2255	103	1.9e-25	85.5		HNH endonuclease
MEXR01000060.1_2_3		K12448	COG1087		phrog_540	VOG00055	COG:COG1087	336	4.1e-145	479.9		GalE:
MEXR01000060.1_2_4			COG4485				COG:COG4485	752	1.6e-65	211.6		YfhO:
MEXR01000060.1_2_5		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	367	1.1e-162	539.1		rpoD; RNA polymerase primary sigma factor
MEXR01000060.1_2_6	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	571	1.4e-149	496.3		DnaG:
MEXR01000060.1_2_7												Hypothetical
MEXR01000060.1_2_8		K17080	COG0330		phrog_200	VOG01466	VOG:VOG01466	276	7.6e-46	153.0		sp|Q5UP73|YR614_MIMIV Putative band 7 family protein R614
MEXR01000060.1_2_9												Hypothetical
MEXR01000060.1_2_10			COG5617				COG:COG5617	522	4.9e-10	34.0		PTPS:
MEXR01000060.1_2_11				GT39			CAZy:GT39	391	7.8e-07	25.2	2.4.1.109	Dol-P-Man: protein alpha-mannosyltransferase
MEXR01000060.1_2_12	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	236	1.1e-45	152.4	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MEXR01000060.1_2_13		K16904	COG1694		phrog_5658	VOG01359	COG:COG1694	115	1.8e-26	89.1		MazG:
MEXR01000060.1_2_14												Hypothetical
MEXR01000060.1_2_15			COG5542	GT76, GT76			COG:COG5542	391	3.7e-15	51.2		:
MEXR01000060.1_2_16												Hypothetical
MEXR01000061.1_1_1												Hypothetical
MEXR01000061.1_1_2	K01835	K01835	COG1109, COG1109				FOAM:K01835	740	3.1e-35	117.3	5.4.2.2	pgm; phosphoglucomutase
MEXR01000061.1_1_3		K22223	COG0561		phrog_4901		COG:COG0561	258	1.1e-23	79.8		Cof:
MEXR01000061.1_1_4												Hypothetical
MEXR01000061.1_1_5												Hypothetical
MEXR01000061.1_1_6	K05343	K05343	COG3281	GH13			FOAM:K05343	428	2.7e-149	494.9	5.4.99.16 3.2.1.1	treS; maltose alpha-D-glucosyltransferase / alpha-amylase
MEXR01000061.1_1_7	K07405	K07405	COG1449	GH57			FOAM:K07405	403	3.6e-180	596.8	3.2.1.1	E3.2.1.1A; alpha-amylase
MEXR01000061.1_1_8		K16150	COG0297	GT5, GT5	phrog_2170		KEGG:K16150	401	1.4e-84	281.5	2.4.1.11	K16150; glycogen synthase
MEXR01000061.1_1_9		K25026	COG1940				COG:COG1940	281	1.9e-50	167.9		NagC:
MEXR01000061.1_1_10		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	797	0	1084.8		Lon:
MEXR01000061.1_1_11		K16291	COG1376				COG:COG1376	182	1.1e-34	116.5		ErfK:
MEXR01000061.1_1_12		K02456	COG2165		phrog_13280	VOG00821	COG:COG2165	150	5.3e-21	71.7		PulG:
MEXR01000061.1_1_13												Hypothetical
MEXR01000061.1_1_14												Hypothetical
MEXR01000061.1_1_15		K02672	COG4966				COG:COG4966	161	4.6e-11	38.7		PilW:
MEXR01000061.1_1_16		K02671	COG4967				COG:COG4967	641	1.2e-12	44.3		PilV:
MEXR01000061.1_1_17		K08084	COG4970		phrog_3433	VOG00821	COG:COG4970	158	1.3e-13	47.2		FimT:
MEXR01000061.1_1_18		K02653	COG1459				COG:COG1459	352	3.6e-96	318.4		PulF:
MEXR01000061.1_1_19		K02652	COG2804		phrog_19065		COG:COG2804	562	5.3e-209	692.4		PulE:
MEXR01000061.1_1_20												Hypothetical
MEXR01000061.1_1_21			COG4632			VOG33070	COG:COG4632	324	1.2e-26	89.8		NAGPA:
MEXR01000061.1_1_22	K00639	K00639	COG0156				COG:COG0156	414	4.3e-129	427.7		BioF:Biotin biosynthesis
MEXR01000061.1_1_23		K15789	COG1087		phrog_540	VOG00055	KEGG:K15789	314	1.1e-127	423.0	1.1.1.103	TDH; threonine 3-dehydrogenase
MEXR01000061.1_1_24												Hypothetical
MEXR01000061.1_1_25		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	128	5e-48	159.9		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
MEXR01000061.1_1_26												Hypothetical
MEXR01000061.1_1_27		K22441	COG1247		phrog_1249	VOG00089	COG:COG1247	170	2.7e-29	98.4		MnaT:
MEXR01000061.1_1_28												Hypothetical
MEXR01000062.1_1		K01892	COG0124				COG:COG0124	73	1.7e-24	82.0		HisS:Aminoacyl-tRNA synthetases
MEXR01000062.1_2		K18815	COG0456				COG:COG0456	178	6.9e-13	44.5		RimI:
MEXR01000062.1_3												Hypothetical
MEXR01000062.1_4												Hypothetical
MEXR01000062.1_5												Hypothetical
MEXR01000062.1_6												Hypothetical
MEXR01000062.1_7		K14952	COG2220				COG:COG2220	214	3.6e-50	167.2		UlaG:
MEXR01000062.1_8		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	439	1.2e-183	607.8		DnaB:
MEXR01000062.1_9												Hypothetical
MEXR01000062.1_10		K13292	COG0682				COG:COG0682	223	3.9e-11	32.5		Lgt:
MEXR01000062.1_11		K06204	COG1734				KEGG:K06204	132	4.5e-20	69.1		dksA; DnaK suppressor protein
MEXR01000062.1_12		K06180	COG0564		phrog_9266		COG:COG0564	247	2.8e-82	273.2		RluA:23S rRNA modification
MEXR01000062.1_13		K03455	COG4651				COG:COG4651	570	3.5e-138	457.8		RosB:
MEXR01000062.1_14												Hypothetical
MEXR01000062.1_15		K12600					KEGG:K12600	266	2e-07	25.2		SKI3, TTC37; superkiller protein 3
MEXR01000062.1_16		K18189	COG0217		phrog_34724		COG:COG0217	244	2.1e-88	292.7		TACO1:
MEXR01000062.1_17												Hypothetical
MEXR01000062.1_18												Hypothetical
MEXR01000062.1_19		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	322	2.8e-71	236.7		XerD:
MEXR01000062.1_20	K08153	K08153	COG2211		phrog_2034		FOAM:K08153	423	8.4e-28	93.1		blt; MFS transporter, DHA1 family, multidrug resistance protein
MEXR01000062.1_21		K04748	COG0714		phrog_249	VOG02489	KEGG:K04748	1133	2.8e-28	93.7		norQ; nitric oxide reductase NorQ protein
MEXR01000062.1_22			COG2425				COG:COG2425	731	8.8e-12	40.3		ViaA:
MEXR01000062.1_23												Hypothetical
