	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016185625.1_JACPND010000008.1_20	GCA_016185625.1	JACPND010000008.1	20	16521	19010	-1	C	K03555	DNA mismatch repair protein MutS								MutS domain V [PF00488.24]; MutS domain III [PF05192.21]; MutS domain I [PF01624.23]; MutS family domain IV [PF05190.21]; MutS domain II [PF05188.20]					0
GCA_016185625.1_JACPND010000008.1_21	GCA_016185625.1	JACPND010000008.1	21	19100	19567	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_016185625.1_JACPND010000008.1_22	GCA_016185625.1	JACPND010000008.1	22	19638	20603	1	D										Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
GCA_016185625.1_JACPND010000008.1_23	GCA_016185625.1	JACPND010000008.1	23	20917	21711	1	E															0
GCA_016185625.1_JACPND010000008.1_24	GCA_016185625.1	JACPND010000008.1	24	21771	23969	-1	E															0
GCA_016185625.1_JACPND010000008.1_25	GCA_016185625.1	JACPND010000008.1	25	24477	26225	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_016185625.1_JACPND010000008.1_26	GCA_016185625.1	JACPND010000008.1	26	26222	26677	-1	E															0
GCA_016185625.1_JACPND010000008.1_27	GCA_016185625.1	JACPND010000008.1	27	26674	27201	-1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_016185625.1_JACPND010000008.1_28	GCA_016185625.1	JACPND010000008.1	28	27428	27559	-1	E															0
GCA_016185625.1_JACPND010000009.1_1	GCA_016185625.1	JACPND010000009.1	1	2	1588	1	C	K03641	TolB protein	MER0161056	S09X	MER0161056 - family S9 non-peptidase homologues (Gemmata obscuriglobus) [S09.UNW]#S09X#{peptidase unit: 353-521}~source ZP_02735951~	False	0.286	87.0	4.057e-16	Domain of unknown function (DUF5050) [PF16472.8]; Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]; Prolyl oligopeptidase, N-terminal beta-propeller domain [PF02897.18]; Putative metal-binding motif [PF11617.11]; WD40-like Beta Propeller Repeat [PF07676.15]; Eukaryotic translation initiation factor eIF2A [PF08662.14]					0
GCA_016185625.1_JACPND010000009.1_2	GCA_016185625.1	JACPND010000009.1	2	1617	1760	-1	E															0
GCA_016185625.1_JACPND010000009.1_3	GCA_016185625.1	JACPND010000009.1	3	2259	3593	1	E															0
GCA_016185625.1_JACPND010000009.1_4	GCA_016185625.1	JACPND010000009.1	4	3677	4366	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_016185625.1_JACPND010000009.1_5	GCA_016185625.1	JACPND010000009.1	5	4382	6688	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCA_016185625.1_JACPND010000009.1_6	GCA_016185625.1	JACPND010000009.1	6	6820	7719	-1	E															0
GCA_016185625.1_JACPND010000009.1_7	GCA_016185625.1	JACPND010000009.1	7	7830	8129	-1	E															0
GCA_016185625.1_JACPND010000009.1_8	GCA_016185625.1	JACPND010000009.1	8	8553	9665	1	D										tRNA (Uracil-5-)-methyltransferase [PF05958.14]					0
GCA_016185625.1_JACPND010000009.1_9	GCA_016185625.1	JACPND010000009.1	9	9662	10288	-1	C	K07501	3'-5' exonuclease								Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]; RNase_H superfamily [PF13482.9]					0
GCA_016185625.1_JACPND010000009.1_10	GCA_016185625.1	JACPND010000009.1	10	10741	12129	1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]								tRNA-splicing ligase RtcB [PF01139.20]					0
GCA_016185625.1_JACPND010000009.1_11	GCA_016185625.1	JACPND010000009.1	11	12228	12836	1	E															0
GCA_016185625.1_JACPND010000009.1_12	GCA_016185625.1	JACPND010000009.1	12	12877	13980	1	E															0
GCA_016185625.1_JACPND010000009.1_13	GCA_016185625.1	JACPND010000009.1	13	13996	14682	-1	C	K09723	DNA replication factor GINS													0
GCA_016185625.1_JACPND010000009.1_14	GCA_016185625.1	JACPND010000009.1	14	14919	15632	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]					0
GCA_016185625.1_JACPND010000009.1_15	GCA_016185625.1	JACPND010000009.1	15	15629	16474	1	E															0
GCA_016185625.1_JACPND010000009.1_16	GCA_016185625.1	JACPND010000009.1	16	16651	17865	1	E															0
GCA_016185625.1_JACPND010000009.1_17	GCA_016185625.1	JACPND010000009.1	17	17862	19085	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_016185625.1_JACPND010000009.1_18	GCA_016185625.1	JACPND010000009.1	18	19112	19564	-1	E															0
GCA_016185625.1_JACPND010000009.1_19	GCA_016185625.1	JACPND010000009.1	19	19557	19937	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_016185625.1_JACPND010000009.1_20	GCA_016185625.1	JACPND010000009.1	20	20597	20995	1	E															0
GCA_016185625.1_JACPND010000009.1_21	GCA_016185625.1	JACPND010000009.1	21	20937	21494	1	E															0
GCA_016185625.1_JACPND010000009.1_22	GCA_016185625.1	JACPND010000009.1	22	21633	21725	-1	E															0
GCA_016185625.1_JACPND010000009.1_23	GCA_016185625.1	JACPND010000009.1	23	21779	22270	-1	E															0
GCA_016185625.1_JACPND010000009.1_24	GCA_016185625.1	JACPND010000009.1	24	22373	23266	1	E															0
GCA_016185625.1_JACPND010000009.1_25	GCA_016185625.1	JACPND010000009.1	25	23268	23909	1	E															0
GCA_016185625.1_JACPND010000009.1_26	GCA_016185625.1	JACPND010000009.1	26	23883	26771	-1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								DEAD/H associated [PF08494.14]; Helicase Lhr winged helix domain [PF19306.2]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_016185625.1_JACPND010000009.1_27	GCA_016185625.1	JACPND010000009.1	27	26989	27624	1	E															0
GCA_016185625.1_JACPND010000009.1_28	GCA_016185625.1	JACPND010000009.1	28	27596	28318	1	D										GlcNAc-PI de-N-acetylase [PF02585.20]					0
GCA_016185625.1_JACPND010000009.1_29	GCA_016185625.1	JACPND010000009.1	29	28343	29461	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_016185625.1_JACPND010000009.1_30	GCA_016185625.1	JACPND010000009.1	30	29517	30032	1	E															0
GCA_016185625.1_JACPND010000009.1_31	GCA_016185625.1	JACPND010000009.1	31	30121	30345	1	E															0
GCA_016185625.1_JACPND010000009.1_32	GCA_016185625.1	JACPND010000009.1	32	30523	32241	-1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; PHP domain [PF02811.22]; Helix-hairpin-helix domain [PF14716.9]; DNA polymerase beta palm [PF14792.9]					0
GCA_016185625.1_JACPND010000009.1_33	GCA_016185625.1	JACPND010000009.1	33	32544	33629	1	E															0
GCA_016185625.1_JACPND010000009.1_34	GCA_016185625.1	JACPND010000009.1	34	33624	34613	-1	D										Proline dehydrogenase [PF01619.21]					0
GCA_016185625.1_JACPND010000009.1_35	GCA_016185625.1	JACPND010000009.1	35	35218	35550	1	D										NAC domain [PF01849.21]; HYPK UBA domain [PF19026.3]					0
GCA_016185625.1_JACPND010000009.1_36	GCA_016185625.1	JACPND010000009.1	36	35547	35957	1	E															0
GCA_016185625.1_JACPND010000009.1_37	GCA_016185625.1	JACPND010000009.1	37	36005	36577	1	D										Predicted SAM-dependent RNA methyltransferase [PF04252.16]					0
GCA_016185625.1_JACPND010000009.1_38	GCA_016185625.1	JACPND010000009.1	38	36923	37501	1	D										Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; SCO1/SenC [PF02630.17]; Thioredoxin-like [PF13905.9]					0
GCA_016185625.1_JACPND010000009.1_39	GCA_016185625.1	JACPND010000009.1	39	37495	38178	1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_016185625.1_JACPND010000009.1_40	GCA_016185625.1	JACPND010000009.1	40	38184	39221	1	D										Protein of unknown function (DUF3179) [PF11376.11]					0
GCA_016185625.1_JACPND010000009.1_41	GCA_016185625.1	JACPND010000009.1	41	39218	39943	1	C	K06196	cytochrome c-type biogenesis protein								Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_016185625.1_JACPND010000009.1_42	GCA_016185625.1	JACPND010000009.1	42	39940	41091	1	D										Thioredoxin like C-terminal domain [PF17991.4]; Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]					0
GCA_016185625.1_JACPND010000009.1_43	GCA_016185625.1	JACPND010000009.1	43	41375	42256	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_016185625.1_JACPND010000009.1_44	GCA_016185625.1	JACPND010000009.1	44	42256	43191	1	D										Domain of unknown function (DUF362) [PF04015.15]					0
GCA_016185625.1_JACPND010000009.1_45	GCA_016185625.1	JACPND010000009.1	45	43217	45571	-1	C	K01046	triacylglycerol lipase [EC:3.1.1.3]								Lecithin:cholesterol acyltransferase [PF02450.18]; Lipase (class 2) [PF01674.21]; PGAP1-like protein [PF07819.16]; Palmitoyl protein thioesterase [PF02089.18]; Putative serine esterase (DUF676) [PF05057.17]; Alpha/beta hydrolase of unknown function (DUF900) [PF05990.15]; Alpha/beta hydrolase of unknown function (DUF915) [PF06028.14]					0
GCA_016185625.1_JACPND010000009.1_46	GCA_016185625.1	JACPND010000009.1	46	45881	46807	1	C	K03284	magnesium transporter								CorA-like Mg2+ transporter protein [PF01544.21]					0
GCA_016185625.1_JACPND010000009.1_47	GCA_016185625.1	JACPND010000009.1	47	46835	48103	1	D										Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_016185625.1_JACPND010000009.1_48	GCA_016185625.1	JACPND010000009.1	48	48134	48940	-1	C	K00616	transaldolase [EC:2.2.1.2]								Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCA_016185625.1_JACPND010000009.1_49	GCA_016185625.1	JACPND010000009.1	49	48945	49184	-1	D										Glutaredoxin [PF00462.27]; Thioredoxin domain [PF13192.9]; SH3-binding, glutamic acid-rich protein [PF04908.18]					0
GCA_016185625.1_JACPND010000009.1_50	GCA_016185625.1	JACPND010000009.1	50	49189	51411	-1	E															0
GCA_016185625.1_JACPND010000009.1_51	GCA_016185625.1	JACPND010000009.1	51	51893	52003	1	E															0
GCA_016185625.1_JACPND010000010.1_1	GCA_016185625.1	JACPND010000010.1	1	88	234	1	E															0
GCA_016185625.1_JACPND010000010.1_2	GCA_016185625.1	JACPND010000010.1	2	309	947	1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
GCA_016185625.1_JACPND010000010.1_3	GCA_016185625.1	JACPND010000010.1	3	1006	3111	-1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_016185625.1_JACPND010000010.1_4	GCA_016185625.1	JACPND010000010.1	4	3465	4910	1	E															0
GCA_016185625.1_JACPND010000010.1_5	GCA_016185625.1	JACPND010000010.1	5	4899	5210	-1	E															0
GCA_016185625.1_JACPND010000010.1_6	GCA_016185625.1	JACPND010000010.1	6	5339	5533	-1	E															0
GCA_016185625.1_JACPND010000010.1_7	GCA_016185625.1	JACPND010000010.1	7	5776	7629	-1	C	K10844	DNA excision repair protein ERCC-2 [EC:5.6.2.3]								Helicase C-terminal domain [PF13307.9]; DEAD_2 [PF06733.18]; Helical and beta-bridge domain [PF06777.14]					0
GCA_016185625.1_JACPND010000010.1_8	GCA_016185625.1	JACPND010000010.1	8	7828	8073	1	E															0
GCA_016185625.1_JACPND010000010.1_9	GCA_016185625.1	JACPND010000010.1	9	8639	10249	-1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_016185625.1_JACPND010000010.1_10	GCA_016185625.1	JACPND010000010.1	10	10303	10575	-1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
GCA_016185625.1_JACPND010000010.1_11	GCA_016185625.1	JACPND010000010.1	11	11604	11975	-1	E															0
GCA_016185625.1_JACPND010000010.1_12	GCA_016185625.1	JACPND010000010.1	12	12102	13010	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_016185625.1_JACPND010000010.1_13	GCA_016185625.1	JACPND010000010.1	13	13126	14058	1	C	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_016185625.1_JACPND010000010.1_14	GCA_016185625.1	JACPND010000010.1	14	14443	14871	1	C	K24956	protein archease								Archease protein family (MTH1598/TM1083) [PF01951.19]					0
GCA_016185625.1_JACPND010000010.1_15	GCA_016185625.1	JACPND010000010.1	15	15975	16109	1	E															0
GCA_016185625.1_JACPND010000011.1_1	GCA_016185625.1	JACPND010000011.1	1	2	184	1	E															0
GCA_016185625.1_JACPND010000011.1_2	GCA_016185625.1	JACPND010000011.1	2	181	339	1	E															0
GCA_016185625.1_JACPND010000011.1_3	GCA_016185625.1	JACPND010000011.1	3	321	740	-1	E															0
GCA_016185625.1_JACPND010000011.1_4	GCA_016185625.1	JACPND010000011.1	4	859	1605	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_016185625.1_JACPND010000011.1_5	GCA_016185625.1	JACPND010000011.1	5	2090	3376	1	D										Putative DNA-binding domain [PF04326.17]; Putative ATP-dependent DNA helicase recG C-terminal [PF13749.9]					0
GCA_016185625.1_JACPND010000011.1_6	GCA_016185625.1	JACPND010000011.1	6	3475	3792	1	E															0
GCA_016185625.1_JACPND010000011.1_7	GCA_016185625.1	JACPND010000011.1	7	3793	4077	1	E															0
GCA_016185625.1_JACPND010000011.1_8	GCA_016185625.1	JACPND010000011.1	8	4079	4312	1	E															0
GCA_016185625.1_JACPND010000011.1_9	GCA_016185625.1	JACPND010000011.1	9	4616	5398	1	D										Phage integrase family [PF00589.25]					0
GCA_016185625.1_JACPND010000011.1_10	GCA_016185625.1	JACPND010000011.1	10	5520	6554	1	D										Virulence protein RhuM family [PF13310.9]					0
GCA_016185625.1_JACPND010000011.1_11	GCA_016185625.1	JACPND010000011.1	11	6559	7251	1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_016185625.1_JACPND010000011.1_12	GCA_016185625.1	JACPND010000011.1	12	7288	7842	1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_016185625.1_JACPND010000011.1_13	GCA_016185625.1	JACPND010000011.1	13	7850	8302	-1	E															0
GCA_016185625.1_JACPND010000011.1_14	GCA_016185625.1	JACPND010000011.1	14	8343	9476	1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Beta-eliminating lyase [PF01212.24]; Aminotransferase class I and II [PF00155.24]					0
GCA_016185625.1_JACPND010000011.1_15	GCA_016185625.1	JACPND010000011.1	15	9982	10773	1	E															0
GCA_016185625.1_JACPND010000011.1_16	GCA_016185625.1	JACPND010000011.1	16	10872	11372	-1	E															0
GCA_016185625.1_JACPND010000011.1_17	GCA_016185625.1	JACPND010000011.1	17	11488	13752	1	E															0
GCA_016185625.1_JACPND010000011.1_18	GCA_016185625.1	JACPND010000011.1	18	13765	16002	1	E															0
GCA_016185625.1_JACPND010000011.1_19	GCA_016185625.1	JACPND010000011.1	19	15999	17573	1	E															0
GCA_016185625.1_JACPND010000011.1_20	GCA_016185625.1	JACPND010000011.1	20	17560	18180	1	E															0
GCA_016185625.1_JACPND010000011.1_21	GCA_016185625.1	JACPND010000011.1	21	18389	19465	-1	C	K06921	uncharacterized protein								ATPase domain predominantly from Archaea [PF01637.21]					0
GCA_016185625.1_JACPND010000011.1_22	GCA_016185625.1	JACPND010000011.1	22	19938	22145	1	E															0
GCA_016185625.1_JACPND010000011.1_23	GCA_016185625.1	JACPND010000011.1	23	22170	24965	1	E															0
