	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016192945.1_JACPTE010000029.1_33	GCA_016192945.1	JACPTE010000029.1	33	25479	26690	1	C	K07405	alpha-amylase [EC:3.2.1.1]								Glycosyl hydrolase family 57 [PF03065.18]	GH57	GH57 alpha-amylase (EC 3.2.1.1); alpha-galactosidase (EC 3.2.1.22); amylopullulanase (EC 3.2.1.41); cyclomaltodextrinase (EC 3.2.1.54); branching enzyme (EC 2.4.1.18); 4-alpha-glucanotransferase (EC 2.4.1.25); [retaining] maltogenic alpha-amylase (EC 3.2.1.133)	2.4.1.18,2.4.1.25,3.2.1.1,3.2.1.133,3.2.1.22,3.2.1.41,3.2.1.54	GH57.hmm	0
GCA_016192945.1_JACPTE010000029.1_34	GCA_016192945.1	JACPTE010000029.1	34	26711	27019	1	E															0
GCA_016192945.1_JACPTE010000029.1_35	GCA_016192945.1	JACPTE010000029.1	35	27071	27304	1	E															0
GCA_016192945.1_JACPTE010000029.1_36	GCA_016192945.1	JACPTE010000029.1	36	27388	27552	-1	E															0
GCA_016192945.1_JACPTE010000029.1_37	GCA_016192945.1	JACPTE010000029.1	37	27777	28064	1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCA_016192945.1_JACPTE010000029.1_38	GCA_016192945.1	JACPTE010000029.1	38	28405	29469	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_016192945.1_JACPTE010000029.1_39	GCA_016192945.1	JACPTE010000029.1	39	29783	30493	-1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					0
GCA_016192945.1_JACPTE010000029.1_40	GCA_016192945.1	JACPTE010000029.1	40	30922	32283	1	E															0
GCA_016192945.1_JACPTE010000029.1_41	GCA_016192945.1	JACPTE010000029.1	41	32353	33624	1	E															0
GCA_016192945.1_JACPTE010000029.1_42	GCA_016192945.1	JACPTE010000029.1	42	33618	33995	1	E															0
GCA_016192945.1_JACPTE010000029.1_43	GCA_016192945.1	JACPTE010000029.1	43	34030	34356	1	E															0
GCA_016192945.1_JACPTE010000029.1_44	GCA_016192945.1	JACPTE010000029.1	44	34358	34789	1	C	K24956	protein archease								Archease protein family (MTH1598/TM1083) [PF01951.19]					0
GCA_016192945.1_JACPTE010000029.1_45	GCA_016192945.1	JACPTE010000029.1	45	34841	35119	1	D										tRNA-splicing ligase RtcB [PF01139.20]					0
GCA_016192945.1_JACPTE010000029.1_46	GCA_016192945.1	JACPTE010000029.1	46	35197	36288	1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]								tRNA-splicing ligase RtcB [PF01139.20]					0
GCA_016192945.1_JACPTE010000029.1_47	GCA_016192945.1	JACPTE010000029.1	47	36306	37292	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_016192945.1_JACPTE010000029.1_48	GCA_016192945.1	JACPTE010000029.1	48	37415	38023	-1	C	K07096	uncharacterized protein								Metallophosphoesterase, calcineurin superfamily [PF14582.9]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_016192945.1_JACPTE010000029.1_49	GCA_016192945.1	JACPTE010000029.1	49	38080	38652	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_016192945.1_JACPTE010000029.1_50	GCA_016192945.1	JACPTE010000029.1	50	38731	39132	-1	E															0
GCA_016192945.1_JACPTE010000029.1_51	GCA_016192945.1	JACPTE010000029.1	51	39138	39395	-1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_016192945.1_JACPTE010000029.1_52	GCA_016192945.1	JACPTE010000029.1	52	39431	39613	-1	E															0
GCA_016192945.1_JACPTE010000029.1_53	GCA_016192945.1	JACPTE010000029.1	53	39720	40367	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_016192945.1_JACPTE010000029.1_54	GCA_016192945.1	JACPTE010000029.1	54	40680	40952	1	C	K01512	acylphosphatase [EC:3.6.1.7]								Acylphosphatase [PF00708.21]					0
GCA_016192945.1_JACPTE010000029.1_55	GCA_016192945.1	JACPTE010000029.1	55	40961	42034	-1	C	K10725	archaeal cell division control protein 6								AAA domain [PF13401.9]; NB-ARC domain [PF00931.25]; Bacterial TniB protein [PF05621.14]					0
GCA_016192945.1_JACPTE010000029.1_56	GCA_016192945.1	JACPTE010000029.1	56	42087	43379	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_016192945.1_JACPTE010000029.1_57	GCA_016192945.1	JACPTE010000029.1	57	43563	43724	1	E															0
GCA_016192945.1_JACPTE010000029.1_58	GCA_016192945.1	JACPTE010000029.1	58	43721	45550	-1	C	K06865	ATPase								Type II/IV secretion system protein [PF00437.23]					0
GCA_016192945.1_JACPTE010000029.1_59	GCA_016192945.1	JACPTE010000029.1	59	46012	46545	1	C	K07015	putative phosphatase [EC:3.1.3.-]								Mitochondrial PGP phosphatase [PF09419.13]; HAD-hyrolase-like [PF13242.9]					0
GCA_016192945.1_JACPTE010000029.1_60	GCA_016192945.1	JACPTE010000029.1	60	46547	48100	1	C	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]								Helicase conserved C-terminal domain [PF00271.34]; Helix-turn-helix domain [PF20470.1]					0
GCA_016192945.1_JACPTE010000029.1_61	GCA_016192945.1	JACPTE010000029.1	61	48127	48696	-1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
GCA_016192945.1_JACPTE010000029.1_62	GCA_016192945.1	JACPTE010000029.1	62	48693	49391	-1	C	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]								RNA pseudouridylate synthase [PF00849.25]					0
GCA_016192945.1_JACPTE010000029.1_63	GCA_016192945.1	JACPTE010000029.1	63	49495	49737	1	E															0
GCA_016192945.1_JACPTE010000029.1_64	GCA_016192945.1	JACPTE010000029.1	64	49734	50075	1	E															0
GCA_016192945.1_JACPTE010000029.1_65	GCA_016192945.1	JACPTE010000029.1	65	50082	50660	-1	E															0
GCA_016192945.1_JACPTE010000029.1_66	GCA_016192945.1	JACPTE010000029.1	66	50779	51669	1	E															0
GCA_016192945.1_JACPTE010000029.1_67	GCA_016192945.1	JACPTE010000029.1	67	51911	53128	1	D										Phage integrase family [PF00589.25]; Protein of unknown function (DUF3435) [PF11917.11]					0
GCA_016192945.1_JACPTE010000029.1_68	GCA_016192945.1	JACPTE010000029.1	68	53137	53676	-1	E															0
GCA_016192945.1_JACPTE010000029.1_69	GCA_016192945.1	JACPTE010000029.1	69	53903	54082	1	E															0
GCA_016192945.1_JACPTE010000029.1_70	GCA_016192945.1	JACPTE010000029.1	70	54072	55088	1	E															0
GCA_016192945.1_JACPTE010000031.1_1	GCA_016192945.1	JACPTE010000031.1	1	3	1163	1	E															0
GCA_016192945.1_JACPTE010000031.1_2	GCA_016192945.1	JACPTE010000031.1	2	1177	2046	1	E															0
GCA_016192945.1_JACPTE010000031.1_3	GCA_016192945.1	JACPTE010000031.1	3	2112	3038	-1	C	K24451	modification methylase								DNA methylase [PF01555.21]					0
GCA_016192945.1_JACPTE010000031.1_4	GCA_016192945.1	JACPTE010000031.1	4	3028	3231	-1	E															0
GCA_016192945.1_JACPTE010000031.1_5	GCA_016192945.1	JACPTE010000031.1	5	3237	3395	-1	E															0
GCA_016192945.1_JACPTE010000031.1_6	GCA_016192945.1	JACPTE010000031.1	6	3500	3814	-1	D										Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_016192945.1_JACPTE010000031.1_7	GCA_016192945.1	JACPTE010000031.1	7	3883	5178	-1	C	K03231	elongation factor 1-alpha								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_016192945.1_JACPTE010000031.1_8	GCA_016192945.1	JACPTE010000031.1	8	5342	5866	1	E															0
GCA_016192945.1_JACPTE010000031.1_9	GCA_016192945.1	JACPTE010000031.1	9	5875	6135	1	E															0
GCA_016192945.1_JACPTE010000031.1_10	GCA_016192945.1	JACPTE010000031.1	10	6148	6708	1	E															0
GCA_016192945.1_JACPTE010000031.1_11	GCA_016192945.1	JACPTE010000031.1	11	6716	7411	-1	D										Triosephosphate isomerase [PF00121.21]; Indole-3-glycerol phosphate synthase [PF00218.24]					0
GCA_016192945.1_JACPTE010000031.1_12	GCA_016192945.1	JACPTE010000031.1	12	7520	7960	1	C	K09152	uncharacterized protein								Cell division protein SepF [PF04472.15]					0
GCA_016192945.1_JACPTE010000031.1_13	GCA_016192945.1	JACPTE010000031.1	13	7962	8480	1	E															0
GCA_016192945.1_JACPTE010000031.1_14	GCA_016192945.1	JACPTE010000031.1	14	8632	9207	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_016192945.1_JACPTE010000031.1_15	GCA_016192945.1	JACPTE010000031.1	15	9606	10157	1	D										Acetyltransferase (GNAT) domain [PF13673.10]					0
GCA_016192945.1_JACPTE010000031.1_16	GCA_016192945.1	JACPTE010000031.1	16	10144	10317	-1	E															0
GCA_016192945.1_JACPTE010000031.1_17	GCA_016192945.1	JACPTE010000031.1	17	10398	10805	-1	E															0
GCA_016192945.1_JACPTE010000031.1_18	GCA_016192945.1	JACPTE010000031.1	18	11014	11571	1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_016192945.1_JACPTE010000031.1_19	GCA_016192945.1	JACPTE010000031.1	19	11577	13373	1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_016192945.1_JACPTE010000032.1_1	GCA_016192945.1	JACPTE010000032.1	1	2	124	1	D										Transposase [PF01610.20]					0
GCA_016192945.1_JACPTE010000032.1_2	GCA_016192945.1	JACPTE010000032.1	2	299	1135	1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_016192945.1_JACPTE010000032.1_3	GCA_016192945.1	JACPTE010000032.1	3	1159	1533	1	E															0
GCA_016192945.1_JACPTE010000032.1_4	GCA_016192945.1	JACPTE010000032.1	4	1536	2396	1	D										EamA-like transporter family [PF00892.23]					0
GCA_016192945.1_JACPTE010000032.1_5	GCA_016192945.1	JACPTE010000032.1	5	2492	3079	1	E															0
GCA_016192945.1_JACPTE010000032.1_6	GCA_016192945.1	JACPTE010000032.1	6	3067	3531	1	E															0
GCA_016192945.1_JACPTE010000032.1_7	GCA_016192945.1	JACPTE010000032.1	7	3644	4387	-1	C	K04802	proliferating cell nuclear antigen								Proliferating cell nuclear antigen, N-terminal domain [PF00705.21]; Proliferating cell nuclear antigen, C-terminal domain [PF02747.18]					0
GCA_016192945.1_JACPTE010000032.1_8	GCA_016192945.1	JACPTE010000032.1	8	4442	5794	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_016192945.1_JACPTE010000032.1_9	GCA_016192945.1	JACPTE010000032.1	9	5900	6931	1	E															0
GCA_016192945.1_JACPTE010000032.1_10	GCA_016192945.1	JACPTE010000032.1	10	6940	7641	1	E															0
GCA_016192945.1_JACPTE010000032.1_11	GCA_016192945.1	JACPTE010000032.1	11	7702	8484	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]					0
GCA_016192945.1_JACPTE010000032.1_12	GCA_016192945.1	JACPTE010000032.1	12	8642	9631	1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_016192945.1_JACPTE010000032.1_13	GCA_016192945.1	JACPTE010000032.1	13	9631	10782	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_016192945.1_JACPTE010000032.1_14	GCA_016192945.1	JACPTE010000032.1	14	10865	12631	1	E															0
GCA_016192945.1_JACPTE010000032.1_15	GCA_016192945.1	JACPTE010000032.1	15	12674	12988	-1	C	K03057	transcription factor S								Transcription factor S-II (TFIIS) [PF01096.21]					0
GCA_016192945.1_JACPTE010000032.1_16	GCA_016192945.1	JACPTE010000032.1	16	12991	13662	-1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER1337872	S26B	MER1337872 - subfamily S26B unassigned peptidases (Thermosphaera aggregans) [S26.UPB]#S26B#{peptidase unit: 39-159}~source WP_052891774~	False	0.415	77.0	1.775e-14						0
GCA_016192945.1_JACPTE010000032.1_17	GCA_016192945.1	JACPTE010000032.1	17	13715	14314	1	D										NMD3 family [PF04981.16]					0
GCA_016192945.1_JACPTE010000032.1_18	GCA_016192945.1	JACPTE010000032.1	18	14307	15425	-1	D										PAP2 superfamily [PF01569.24]					0
GCA_016192945.1_JACPTE010000032.1_19	GCA_016192945.1	JACPTE010000032.1	19	15446	16066	-1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
GCA_016192945.1_JACPTE010000032.1_20	GCA_016192945.1	JACPTE010000032.1	20	16059	17312	-1	C	K07558	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72]								tRNA nucleotidyltransferase, second domain [PF09249.14]					0
GCA_016192945.1_JACPTE010000032.1_21	GCA_016192945.1	JACPTE010000032.1	21	17397	17993	-1	E															0
GCA_016192945.1_JACPTE010000032.1_22	GCA_016192945.1	JACPTE010000032.1	22	18255	18413	-1	E															0
GCA_016192945.1_JACPTE010000032.1_23	GCA_016192945.1	JACPTE010000032.1	23	18458	18589	1	E															0
GCA_016192945.1_JACPTE010000032.1_24	GCA_016192945.1	JACPTE010000032.1	24	18783	18983	1	E															0
GCA_016192945.1_JACPTE010000032.1_25	GCA_016192945.1	JACPTE010000032.1	25	18958	19767	1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_016192945.1_JACPTE010000032.1_26	GCA_016192945.1	JACPTE010000032.1	26	19764	20093	-1	E															0
GCA_016192945.1_JACPTE010000032.1_27	GCA_016192945.1	JACPTE010000032.1	27	20139	20465	-1	D										TaqI restriction endonuclease [PF09573.13]					0
GCA_016192945.1_JACPTE010000032.1_28	GCA_016192945.1	JACPTE010000032.1	28	20642	24118	1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; Eukaryotic membrane protein family [PF05346.14]; AAA domain [PF13476.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]; AAA domain [PF13514.9]					0
GCA_016192945.1_JACPTE010000032.1_29	GCA_016192945.1	JACPTE010000032.1	29	24138	25262	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_016192945.1_JACPTE010000032.1_30	GCA_016192945.1	JACPTE010000032.1	30	25259	25909	-1	D										GlcNAc-PI de-N-acetylase [PF02585.20]	CE14	CE14 N-acetyl-1-D-myo-inosityl-2-amino-2-deoxy-alpha-D-glucopyranoside deacetylase (EC 3.5.1.89); diacetylchitobiose deacetylase (EC 3.5.1.-); mycothiol S-conjugate amidase (EC 3.5.1.-)	3.5.1.105,3.5.1.115,3.5.1.89,3.5.1.-	CE14.hmm	0
GCA_016192945.1_JACPTE010000032.1_31	GCA_016192945.1	JACPTE010000032.1	31	26185	26520	-1	E															0
GCA_016192945.1_JACPTE010000032.1_32	GCA_016192945.1	JACPTE010000032.1	32	26865	28316	-1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_016192945.1_JACPTE010000032.1_33	GCA_016192945.1	JACPTE010000032.1	33	28354	29565	-1	C	K04800	replication factor C large subunit								Rad17 P-loop domain [PF03215.18]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_016192945.1_JACPTE010000033.1_1	GCA_016192945.1	JACPTE010000033.1	1	234	1067	1	E															0
GCA_016192945.1_JACPTE010000033.1_2	GCA_016192945.1	JACPTE010000033.1	2	1114	1497	-1	D										TRAM domain [PF01938.23]					0
GCA_016192945.1_JACPTE010000033.1_3	GCA_016192945.1	JACPTE010000033.1	3	1660	2229	1	E															0
GCA_016192945.1_JACPTE010000033.1_4	GCA_016192945.1	JACPTE010000033.1	4	2196	3191	-1	C	K04483	DNA repair protein RadA								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; KaiC [PF06745.16]; Helix-hairpin-helix domain [PF14520.9]; AAA domain [PF13481.9]					0
GCA_016192945.1_JACPTE010000033.1_5	GCA_016192945.1	JACPTE010000033.1	5	3239	3598	-1	E															0
GCA_016192945.1_JACPTE010000033.1_6	GCA_016192945.1	JACPTE010000033.1	6	3873	4007	1	E															0
GCA_016192945.1_JACPTE010000033.1_7	GCA_016192945.1	JACPTE010000033.1	7	4004	4156	-1	E															0
GCA_016192945.1_JACPTE010000033.1_8	GCA_016192945.1	JACPTE010000033.1	8	4344	5057	-1	D										Lycopene cyclase [PF18916.3]					0
GCA_016192945.1_JACPTE010000033.1_9	GCA_016192945.1	JACPTE010000033.1	9	5059	6081	-1	D										Replication factor-A C terminal domain [PF08646.13]; Replication protein A OB domain [PF16900.8]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_016192945.1_JACPTE010000033.1_10	GCA_016192945.1	JACPTE010000033.1	10	6120	7454	-1	E															0
GCA_016192945.1_JACPTE010000033.1_11	GCA_016192945.1	JACPTE010000033.1	11	7458	8051	-1	E															0
GCA_016192945.1_JACPTE010000033.1_12	GCA_016192945.1	JACPTE010000033.1	12	8048	8506	-1	E															0
GCA_016192945.1_JACPTE010000033.1_13	GCA_016192945.1	JACPTE010000033.1	13	8470	9294	-1	E															0
GCA_016192945.1_JACPTE010000033.1_14	GCA_016192945.1	JACPTE010000033.1	14	9331	10329	-1	E															0
GCA_016192945.1_JACPTE010000033.1_15	GCA_016192945.1	JACPTE010000033.1	15	10292	10636	-1	E															0
GCA_016192945.1_JACPTE010000033.1_16	GCA_016192945.1	JACPTE010000033.1	16	10853	11077	-1	E															0
GCA_016192945.1_JACPTE010000033.1_17	GCA_016192945.1	JACPTE010000033.1	17	11067	11225	-1	E															0
GCA_016192945.1_JACPTE010000033.1_18	GCA_016192945.1	JACPTE010000033.1	18	11251	12270	-1	E															0
GCA_016192945.1_JACPTE010000033.1_19	GCA_016192945.1	JACPTE010000033.1	19	12249	13154	-1	E															0
GCA_016192945.1_JACPTE010000033.1_20	GCA_016192945.1	JACPTE010000033.1	20	13151	13273	-1	E															0
GCA_016192945.1_JACPTE010000033.1_21	GCA_016192945.1	JACPTE010000033.1	21	13344	15605	1	E															0
GCA_016192945.1_JACPTE010000033.1_22	GCA_016192945.1	JACPTE010000033.1	22	15594	16508	-1	E															0
GCA_016192945.1_JACPTE010000033.1_23	GCA_016192945.1	JACPTE010000033.1	23	16649	17113	1	E															0
GCA_016192945.1_JACPTE010000033.1_24	GCA_016192945.1	JACPTE010000033.1	24	17122	18354	-1	E															0
GCA_016192945.1_JACPTE010000033.1_25	GCA_016192945.1	JACPTE010000033.1	25	18409	19017	-1	E															0
GCA_016192945.1_JACPTE010000033.1_26	GCA_016192945.1	JACPTE010000033.1	26	19074	19844	-1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_016192945.1_JACPTE010000034.1_1	GCA_016192945.1	JACPTE010000034.1	1	2	1066	-1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; GAD domain [PF02938.17]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_016192945.1_JACPTE010000034.1_2	GCA_016192945.1	JACPTE010000034.1	2	1160	1597	1	E															0
GCA_016192945.1_JACPTE010000034.1_3	GCA_016192945.1	JACPTE010000034.1	3	1608	3335	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_016192945.1_JACPTE010000034.1_4	GCA_016192945.1	JACPTE010000034.1	4	3474	4295	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Archaeal transcriptional regulator TrmB [PF11495.11]; Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_016192945.1_JACPTE010000034.1_5	GCA_016192945.1	JACPTE010000034.1	5	4335	5102	1	C	K01673	carbonic anhydrase [EC:4.2.1.1]								Carbonic anhydrase [PF00484.22]					0
GCA_016192945.1_JACPTE010000034.1_6	GCA_016192945.1	JACPTE010000034.1	6	5143	6669	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]					0
GCA_016192945.1_JACPTE010000034.1_7	GCA_016192945.1	JACPTE010000034.1	7	6700	8346	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]; B3/4 domain [PF03483.20]					0
GCA_016192945.1_JACPTE010000034.1_8	GCA_016192945.1	JACPTE010000034.1	8	8349	8582	-1	C	K02875	large subunit ribosomal protein L14e													0
GCA_016192945.1_JACPTE010000034.1_9	GCA_016192945.1	JACPTE010000034.1	9	8579	8845	-1	C	K02915	large subunit ribosomal protein L34e								Ribosomal protein L34e [PF01199.21]					0
GCA_016192945.1_JACPTE010000034.1_10	GCA_016192945.1	JACPTE010000034.1	10	8893	9636	-1	E															0
GCA_016192945.1_JACPTE010000034.1_11	GCA_016192945.1	JACPTE010000034.1	11	9667	11070	-1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCA_016192945.1_JACPTE010000034.1_12	GCA_016192945.1	JACPTE010000034.1	12	11093	11533	-1	D										Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_016192945.1_JACPTE010000034.1_13	GCA_016192945.1	JACPTE010000034.1	13	11535	11870	-1	D										Ribosomal protein L30p/L7e [PF00327.23]					0
GCA_016192945.1_JACPTE010000034.1_14	GCA_016192945.1	JACPTE010000034.1	14	11873	12655	-1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, C-terminal domain [PF03719.18]; Ribosomal protein S5, N-terminal domain [PF00333.23]					0
GCA_016192945.1_JACPTE010000034.1_15	GCA_016192945.1	JACPTE010000034.1	15	12657	13160	-1	D										Ribosomal large subunit proteins 60S L5, and 50S L18 [PF17144.7]					0
GCA_016192945.1_JACPTE010000034.1_16	GCA_016192945.1	JACPTE010000034.1	16	13157	13609	-1	C	K02885	large subunit ribosomal protein L19e								Ribosomal protein L19e [PF01280.23]					0
GCA_016192945.1_JACPTE010000034.1_17	GCA_016192945.1	JACPTE010000034.1	17	13606	14184	-1	C	K02912	large subunit ribosomal protein L32e								Ribosomal protein L32 [PF01655.21]					0
GCA_016192945.1_JACPTE010000034.1_18	GCA_016192945.1	JACPTE010000034.1	18	14181	14750	-1	D										Ribosomal protein L6 [PF00347.26]					0
GCA_016192945.1_JACPTE010000034.1_19	GCA_016192945.1	JACPTE010000034.1	19	14731	15120	-1	D										Ribosomal protein S8 [PF00410.22]					0
GCA_016192945.1_JACPTE010000034.1_20	GCA_016192945.1	JACPTE010000034.1	20	15122	15352	-1	C	K02954	small subunit ribosomal protein S14								Ribosomal protein S14p/S29e [PF00253.24]					0
GCA_016192945.1_JACPTE010000034.1_21	GCA_016192945.1	JACPTE010000034.1	21	15349	15855	-1	D										ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_016192945.1_JACPTE010000034.1_22	GCA_016192945.1	JACPTE010000034.1	22	15857	16549	-1	C	K02987	small subunit ribosomal protein S4e								Ribosomal family S4e [PF00900.23]; RS4NT (NUC023) domain [PF08071.15]					0
GCA_016192945.1_JACPTE010000034.1_23	GCA_016192945.1	JACPTE010000034.1	23	16546	16911	-1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]					0
GCA_016192945.1_JACPTE010000034.1_24	GCA_016192945.1	JACPTE010000034.1	24	16919	17320	-1	D										Ribosomal protein L14p/L23e [PF00238.22]					0
