locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JALRLQ010000247.1_1			COG5339				COG:COG5339	267	1.1e-23	80.7		YdgA:
JALRLQ010000248.1_1						VOG24071	VOG:VOG24071	137	5.1e-07	25.2		REFSEQ hypothetical protein
JALRLQ010000248.1_2												Hypothetical
JALRLQ010000249.1_1		K03100	COG0681		phrog_15562		COG:COG0681	168	5e-47	157.3		LepB:
JALRLQ010000024.1_1	K03828	K03789, K03828	COG0454				COG:COG0454	365	1.1e-17	61.1		PhnO:
JALRLQ010000024.1_2		K17749	COG0065		phrog_17467		COG:COG0065	663	2.7e-133	442.4		LeuC:Isoleucine, leucine, valine biosynthesis
JALRLQ010000024.1_3		K03167	COG1389		phrog_543		COG:COG1389	696	1.1e-225	747.9		:
JALRLQ010000024.1_4		K03166	COG1697				COG:COG1697	366	1e-145	482.7		Spo11:
JALRLQ010000024.1_5												Hypothetical
JALRLQ010000024.1_6		K07721	COG1777				COG:COG1777	249	5.7e-34	114.7		:
JALRLQ010000024.1_7			COG1470				COG:COG1470	1683	1.1e-36	70.1		:
JALRLQ010000024.1_8			COG5440				COG:COG5440	211	3.5e-30	100.9		YbjN:
JALRLQ010000024.1_9		K13507	COG0204				KEGG:K13507	532	4.2e-25	67.0	2.3.1.15 2.3.1.42	GAT; glycerol-3-phosphate O-acyltransferase / dihydroxyacetone phosphate acyltransferase
JALRLQ010000024.1_10		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	142	1.1e-44	149.9		HinT:
JALRLQ010000024.1_11	K00239	K00239	COG1053		phrog_33286, phrog_33286		COG:COG1053	540	7.5e-81	268.8		SdhA:TCA cycle
JALRLQ010000024.1_12												Hypothetical
JALRLQ010000024.1_13		K04801, K06662	COG0470		phrog_168	VOG00282	KEGG:K04801	382	4.8e-53	123.1		rfcS; replication factor C small subunit
JALRLQ010000024.1_14	K03059	K03059	COG1996				FOAM:K03059	50	1.9e-11	40.1	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
JALRLQ010000024.1_15												Hypothetical
JALRLQ010000250.1_1		K18753					KEGG:K18753	140	1.4e-13	47.6		ZFP36L; butyrate response factor
JALRLQ010000251.1_1												Hypothetical
JALRLQ010000251.1_2		K02014	COG4771		phrog_5687		COG:COG4771	203	6.8e-36	120.7		FepA:
JALRLQ010000252.1_1		K00796	COG0294		phrog_27335	VOG15749	KEGG:K00796	146	2.9e-55	184.4	2.5.1.15	folP; dihydropteroate synthase
JALRLQ010000252.1_2												Hypothetical
JALRLQ010000253.1_1	K00166	K00166	COG1071				FOAM:K00166	175	7e-63	210.0	1.2.4.4	BCKDHA, bkdA1; 2-oxoisovalerate dehydrogenase E1 component alpha subunit
JALRLQ010000253.1_2	K00167	K00167	COG0022				COG:COG0022	75	1.8e-33	112.5		AcoB:Pyruvate oxidation
JALRLQ010000254.1_1	K01745	K01745	COG2986				COG:COG2986	246	3.3e-110	365.7		HutH:
JALRLQ010000255.1_1												Hypothetical
JALRLQ010000255.1_2					phrog_62	VOG00107	PHROG:phrog_62	92	1.2e-15	53.5		DNA helicase
JALRLQ010000256.1_1												Hypothetical
JALRLQ010000256.1_2												Hypothetical
JALRLQ010000257.1_1												Hypothetical
JALRLQ010000257.1_2					phrog_25852	VOG17801	PHROG:phrog_25852	123	1e-08	30.5		virion structural protein
JALRLQ010000258.1_1												Hypothetical
JALRLQ010000258.1_2												Hypothetical
JALRLQ010000259.1_1												Hypothetical
JALRLQ010000259.1_2												Hypothetical
JALRLQ010000025.1_1		K02877	COG1632				COG:COG1632	92	1.3e-35	119.4		RPL15A:Archaeal ribosomal proteins
JALRLQ010000025.1_2			COG1873				COG:COG1873	87	1.1e-13	48.0		YlmC:
JALRLQ010000025.1_3		K00784	COG1234			VOG01663	COG:COG1234	381	1.9e-53	178.6		ElaC:
JALRLQ010000025.1_4		K21606					KEGG:K21606	867	2.8e-09	32.5	3.2.1.202	endo_I; endo-chitodextinase
JALRLQ010000025.1_5												Hypothetical
JALRLQ010000025.1_6												Hypothetical
JALRLQ010000025.1_7		K17734	COG1470, COG1470		phrog_3677	VOG14942	KEGG:K17734	1523	5.5e-78	255.4	3.4.21.-	aprX; serine protease AprX
JALRLQ010000025.1_8			COG1470, COG1470				COG:COG1470	965	9e-46	84.8		:
JALRLQ010000025.1_9	K00330	K00330	COG0838				COG:COG0838	160	1.8e-25	84.8		NuoA:NADH dehydrogenase
JALRLQ010000025.1_10	K00331	K00331	COG0377				COG:COG0377	198	1.8e-74	247.2		NuoB:NADH dehydrogenase
JALRLQ010000025.1_11	K00332	K00332	COG0852				COG:COG0852	218	2.3e-35	118.0		NuoC:NADH dehydrogenase
JALRLQ010000025.1_12	K00333	K00333	COG0649		phrog_27697		COG:COG0649	203	2.8e-86	286.4		NuoD:NADH dehydrogenase
JALRLQ010000260.1_1		K09014	COG0719		phrog_12033		KEGG:K09014	161	4.7e-78	259.8		sufB; Fe-S cluster assembly protein SufB
JALRLQ010000260.1_2												Hypothetical
JALRLQ010000261.1_1	K01712	K01712	COG2987				FOAM:K01712	161	1.9e-74	248.0	4.2.1.49	hutU, UROC1; urocanate hydratase
JALRLQ010000261.1_2	K01745	K01745	COG2986				COG:COG2986	73	4.1e-21	71.6		HutH:
JALRLQ010000263.1_1	K00432	K00432			phrog_5295, phrog_5295	VOG07653	FOAM:K00432	157	6.5e-55	183.5	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
JALRLQ010000263.1_2			COG0513				COG:COG0513	28	5.3e-07	25.2		SrmB:
JALRLQ010000264.1_1	K00315	K00315	COG0665				FOAM:K00315	229	1.1e-83	278.0	1.5.8.4	DMGDH; dimethylglycine dehydrogenase
JALRLQ010000265.1_1												Hypothetical
JALRLQ010000266.1_1												Hypothetical
JALRLQ010000267.1_1_1		K01875	COG0172		phrog_16140		COG:COG0172	92	4.5e-19	64.8		SerS:Aminoacyl-tRNA synthetases
JALRLQ010000267.1_2_1		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	105	1e-32	109.7		SerS:Aminoacyl-tRNA synthetases
JALRLQ010000268.1_1												Hypothetical
JALRLQ010000269.1_1		K20053					KEGG:K20053	217	1.1e-30	102.9		VLDLR; very low-density lipoprotein receptor
JALRLQ010000026.1_1		K22187	COG1012		phrog_15577		KEGG:K22187	380	4e-125	414.6	1.2.1.-	xylA; alpha-ketoglutaric semialdehyde dehydrogenase
JALRLQ010000026.1_2		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	743	0	1014.6		VCP, CDC48; transitional endoplasmic reticulum ATPase
JALRLQ010000026.1_3			COG1873				COG:COG1873	80	6.2e-10	35.9		YlmC:
JALRLQ010000026.1_4												Hypothetical
JALRLQ010000026.1_5			COG1721				COG:COG1721	418	1.5e-81	271.3		YeaD2:
JALRLQ010000026.1_6												Hypothetical
JALRLQ010000026.1_7												Hypothetical
JALRLQ010000026.1_8		K10421	COG1579			VOG07512	KEGG:K10421	1058	4.1e-14	48.1		CLIP1, RSN; CAP-Gly domain-containing linker protein 1
JALRLQ010000026.1_9												Hypothetical
JALRLQ010000026.1_10		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	337	2.8e-68	226.6	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JALRLQ010000026.1_11	K00610	K00610	COG1781				COG:COG1781	159	7.7e-54	178.2		PyrI:
JALRLQ010000026.1_12	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	315	3e-119	394.8		PyrB:Pyrimidine biosynthesis
JALRLQ010000026.1_13												Hypothetical
JALRLQ010000026.1_14												Hypothetical
JALRLQ010000026.1_15		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	169	6.1e-66	219.7		ThrS:Aminoacyl-tRNA synthetases
JALRLQ010000270.1_1												Hypothetical
JALRLQ010000270.1_2						VOG18571	VOG:VOG18571	73	9.6e-21	71.3		REFSEQ hypothetical protein
JALRLQ010000271.1_1_1												Hypothetical
JALRLQ010000271.1_2_1												Hypothetical
JALRLQ010000272.1_1		K07346					KEGG:K07346	91	1.1e-06	25.2		fimC; fimbrial chaperone protein
JALRLQ010000272.1_2												Hypothetical
JALRLQ010000273.1_1		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	205	5.6e-102	338.8	5.6.2.2	gyrB; DNA gyrase subunit B
JALRLQ010000274.1_1												Hypothetical
JALRLQ010000275.1_1	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	174	2.9e-72	240.7		GlmS:
JALRLQ010000276.1_1		K17231	COG0778				KEGG:K17231	140	3e-50	168.2	1.21.1.1	IYD, DEHAL1; iodotyrosine deiodinase
JALRLQ010000276.1_2												Hypothetical
JALRLQ010000277.1_1												Hypothetical
JALRLQ010000277.1_2	K08221	K08221	COG2807		phrog_2034		FOAM:K08221	86	3.2e-15	52.0		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
JALRLQ010000278.1_1_1												Hypothetical
JALRLQ010000278.1_2_1												Hypothetical
JALRLQ010000278.1_2_2												Hypothetical
JALRLQ010000027.1_1												Hypothetical
JALRLQ010000027.1_2		K16150	COG4641	GT4, GT5	phrog_2170		KEGG:K16150	433	4.5e-75	250.4	2.4.1.11	K16150; glycogen synthase
JALRLQ010000027.1_3		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	272	3.5e-40	134.5	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JALRLQ010000027.1_4												Hypothetical
JALRLQ010000027.1_5		K03718	COG1522				COG:COG1522	78	2.6e-14	50.1		Lrp:
JALRLQ010000027.1_6		K03718	COG1522				COG:COG1522	78	2.4e-10	36.9		Lrp:
JALRLQ010000027.1_7		K03556	COG2909				COG:COG2909	740	1.2e-31	106.7		MalT:
JALRLQ010000027.1_8		K03703	COG0322		phrog_22664		KEGG:K03703	575	2.6e-174	578.1		uvrC; excinuclease ABC subunit C
JALRLQ010000027.1_9												Hypothetical
JALRLQ010000027.1_10		K07055	COG2520				KEGG:K07055	385	2.9e-106	353.0	2.5.1.114	TRM12, TYW2; tRNA wybutosine-synthesizing protein 2
JALRLQ010000027.1_11	K03768	K03768	COG0652			VOG09842	COG:COG0652	346	1.8e-51	172.3		PpiB:
JALRLQ010000027.1_12												Hypothetical
JALRLQ010000027.1_13		K01281	COG2936				COG:COG2936	622	2e-77	257.3		:
JALRLQ010000027.1_14												Hypothetical
JALRLQ010000279.1_1_1												Hypothetical
JALRLQ010000279.1_2_1												Hypothetical
JALRLQ010000280.1_1	K01805	K01805	COG2115				FOAM:K01805	154	3.5e-55	184.1	5.3.1.5	xylA; xylose isomerase
JALRLQ010000281.1_1		K00027	COG0281				COG:COG0281	190	3.7e-94	313.3		SfcA:Urea cycle
JALRLQ010000282.1_1												Hypothetical
JALRLQ010000283.1_1_1		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	87	1.8e-30	102.9		WecB:
JALRLQ010000283.1_2_1		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	95	1.2e-37	126.6		WecB:
JALRLQ010000284.1_1		K02039	COG0704				COG:COG0704	181	1.8e-16	56.9		PhoU:
JALRLQ010000285.1_1												Hypothetical
JALRLQ010000285.1_2		K24937	COG3903				COG:COG3903	153	3.8e-09	32.0		:
JALRLQ010000286.1_1			COG3292				COG:COG3292	182	2.8e-08	28.2		:
JALRLQ010000288.1_1												Hypothetical
JALRLQ010000028.1_1												Hypothetical
JALRLQ010000028.1_2												Hypothetical
JALRLQ010000028.1_3		K06138					KEGG:K06138	169	3.8e-07	26.3		pqqD; pyrroloquinoline quinone biosynthesis protein D
JALRLQ010000028.1_4		K13444	COG1262		phrog_18508	VOG27096	COG:COG1262	246	2.5e-59	198.1		YfmG:
JALRLQ010000028.1_5		K03206	COG0431			VOG01479	COG:COG0431	161	2.5e-49	164.8		SsuE:
JALRLQ010000028.1_6	K09667, K09667, K09667	K09667, K09667, K09667	COG4785, COG4235	GT41, GT41, GT41	phrog_7590		COG:COG4785	816	4.1e-46	93.7		NlpI:
JALRLQ010000028.1_7		K13628	COG0278		phrog_17776	VOG19360	KEGG:K13628	127	1.3e-30	103.3		iscA; iron-sulfur cluster assembly protein
JALRLQ010000028.1_8		K06980	COG0354				COG:COG0354	218	3.5e-26	88.7		YgfZ:
JALRLQ010000028.1_9	K00024	K00024	COG0039				COG:COG0039	313	4.5e-131	433.9		Mdh:TCA cycle
JALRLQ010000028.1_10		K00324	COG3288		phrog_25893, phrog_25893		COG:COG3288	390	1.3e-128	426.4		PntA:
JALRLQ010000028.1_11		K00324	COG3288				COG:COG3288	104	7.4e-34	113.9		PntA:
JALRLQ010000028.1_12		K00325	COG1282				COG:COG1282	473	6.6e-207	686.6		PntB:
JALRLQ010000028.1_13												Hypothetical
JALRLQ010000028.1_14		K03118	COG0805				COG:COG0805	423	2.3e-12	42.4		TatC:
JALRLQ010000028.1_15		K09607, K09607	COG4412				COG:COG4412	696	1.3e-30	103.1		:
JALRLQ010000028.1_16		K01170	COG1676				COG:COG1676	301	1.7e-28	74.7		SEN2:tRNA modification
JALRLQ010000028.1_17												Hypothetical
JALRLQ010000028.1_18		K21344	COG2870		phrog_8133	VOG18158	COG:COG2870	354	2.4e-72	241.0		RfaE:
JALRLQ010000028.1_19		K24956	COG1371				COG:COG1371	165	1.9e-26	90.1		ARCH:
JALRLQ010000289.1_1												Hypothetical
JALRLQ010000290.1_1		K18555	COG5351		phrog_923	VOG08280	VOG:VOG08280	126	1.5e-16	57.0		sp|Q52118|YMO3_PANSE Uncharacterized protein in mobD 3'region
JALRLQ010000290.1_2												Hypothetical
JALRLQ010000291.1_1_1												Hypothetical
JALRLQ010000291.1_2_1		K10844	COG1199				COG:COG1199	92	9.5e-14	47.4		DinG:
JALRLQ010000292.1_1		K02731	COG0638		phrog_1040		COG:COG0638	176	4.1e-70	233.0		PRE1:
JALRLQ010000293.1_1												Hypothetical
JALRLQ010000293.1_2												Hypothetical
JALRLQ010000294.1_1												Hypothetical
JALRLQ010000294.1_2												Hypothetical
JALRLQ010000295.1_1_1			COG1096				COG:COG1096	39	1.7e-07	27.0		Csl4:
JALRLQ010000295.1_2_1												Hypothetical
JALRLQ010000296.1_1		K04659					KEGG:K04659	174	8.1e-08	26.5		THBS2S; thrombospondin 2/3/4/5
JALRLQ010000297.1_1												Hypothetical
JALRLQ010000297.1_2												Hypothetical
JALRLQ010000298.1_1	K03782	K03782	COG0376				FOAM:K03782	169	2.9e-81	270.2	1.11.1.21	katG; catalase-peroxidase
JALRLQ010000029.1_1												Hypothetical
JALRLQ010000029.1_2		K21956					KEGG:K21956	237	1.9e-07	26.5		DRAM2; DNA damage-regulated autophagy modulator protein 2
JALRLQ010000029.1_3		K00091	COG0702		phrog_540	VOG00055	KEGG:K00091	340	1.8e-62	207.8	1.1.1.219	E1.1.1.219; dihydroflavonol-4-reductase
JALRLQ010000029.1_4		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	519	7.9e-207	685.2		CysS:Aminoacyl-tRNA synthetases
JALRLQ010000029.1_5		K12960	COG0402, COG1228				KEGG:K12960	853	5.7e-56	183.5	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
JALRLQ010000029.1_6		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	124	2.4e-36	122.6		trxA; thioredoxin 1
JALRLQ010000029.1_7		K01281	COG2936				COG:COG2936	602	4.1e-62	206.6		:
JALRLQ010000029.1_8												Hypothetical
JALRLQ010000029.1_9		K07456	COG1193		phrog_8439	VOG03661	COG:COG1193	665	3.8e-52	172.4		MutS2:
JALRLQ010000029.1_10												Hypothetical
JALRLQ010000029.1_11		K25034	COG0614				COG:COG0614	246	3.9e-38	128.3		FepB:
JALRLQ010000029.1_12		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	1143	3e-297	985.6	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
JALRLQ010000029.1_13												Hypothetical
JALRLQ010000002.1_1												Hypothetical
JALRLQ010000002.1_2												Hypothetical
JALRLQ010000002.1_3		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	272	6.6e-48	160.5		PhnP:
JALRLQ010000002.1_4												Hypothetical
JALRLQ010000002.1_5												Hypothetical
JALRLQ010000002.1_6												Hypothetical
JALRLQ010000002.1_7												Hypothetical
JALRLQ010000002.1_8												Hypothetical
JALRLQ010000002.1_9	K08320	K01304, K08320	COG2039, COG1051		phrog_1198	VOG00917	COG:COG2039	362	1.4e-37	126.3		Pcp:
JALRLQ010000002.1_10		K09736	COG1931				COG:COG1931	172	2.9e-23	78.6		:
JALRLQ010000002.1_11		K16557	COG1216				KEGG:K16557	346	4.5e-56	187.1	2.4.-.-	exoA; succinoglycan biosynthesis protein ExoA
JALRLQ010000002.1_12												Hypothetical
JALRLQ010000002.1_13		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	388	1.1e-109	364.4		dnaJ; molecular chaperone DnaJ
JALRLQ010000002.1_14												Hypothetical
JALRLQ010000002.1_15	K07557	K07557	COG1549		phrog_34505	VOG37103	COG:COG1549	593	1.3e-99	330.7		ArcS:
JALRLQ010000002.1_16		K02953	COG0184				KEGG:K02953	153	9.5e-30	100.6		RP-S13e, RPS13; small subunit ribosomal protein S13e
JALRLQ010000002.1_17												Hypothetical
JALRLQ010000002.1_18												Hypothetical
JALRLQ010000002.1_19												Hypothetical
JALRLQ010000002.1_20			COG2524				COG:COG2524	137	1e-11	40.9		:
JALRLQ010000002.1_21		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	586	2.8e-77	256.9	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
JALRLQ010000002.1_22		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	248	9.8e-39	129.9		RnhB:
JALRLQ010000002.1_23			COG1470, COG1470				COG:COG1470	803	2.3e-19	37.3		:
JALRLQ010000002.1_24												Hypothetical
JALRLQ010000002.1_25			COG2135		phrog_1599	VOG12468	COG:COG2135	228	2e-69	230.5		SRAP:
JALRLQ010000002.1_26		K01890	COG0072		phrog_21682		KEGG:K01890	583	1e-93	311.7	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JALRLQ010000002.1_27	K00202	K00202	COG2218				COG:COG2218	526	7.5e-27	90.5		FwdC:
JALRLQ010000002.1_28		K00150	COG0057				KEGG:K00150	346	2.5e-113	375.1	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
JALRLQ010000002.1_29		K17734	COG1470		phrog_3677	VOG14942	KEGG:K17734	1663	1.4e-69	231.6	3.4.21.-	aprX; serine protease AprX
JALRLQ010000002.1_30	K00939	K00939	COG0563			VOG00088	COG:COG0563	209	5.8e-78	259.2		Adk:Pyrimidine biosynthesis
JALRLQ010000002.1_31												Hypothetical
JALRLQ010000002.1_32		K07574	COG1534				COG:COG1534	89	3e-24	82.7		YhbY:
JALRLQ010000002.1_33		K24200, K24200	COG1055		phrog_19172		COG:COG1055	577	4e-128	424.5		ArsB:
JALRLQ010000002.1_34	K09667	K09667	COG3914				COG:COG3914	497	4.7e-13	44.7		Spy:
JALRLQ010000299.1_1			COG1340				COG:COG1340	166	1.1e-19	67.2		:
JALRLQ010000030.1_1	K06901	K06901	COG2252		phrog_27398		COG:COG2252	83	1.8e-23	79.3		NCS2:
JALRLQ010000030.1_2												Hypothetical
JALRLQ010000030.1_3												Hypothetical
JALRLQ010000030.1_4		K06985	COG4067				COG:COG4067	122	3.3e-19	59.2		:
JALRLQ010000030.1_5		K00030	COG0538		phrog_1724	VOG24260	COG:COG0538	414	6.9e-220	728.3		Icd:TCA cycle
JALRLQ010000030.1_6		K07397	COG1765		phrog_30510		COG:COG1765	132	7.8e-30	100.9		YhfA:
JALRLQ010000030.1_7												Hypothetical
JALRLQ010000030.1_8												Hypothetical
JALRLQ010000030.1_9		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	376	1.2e-119	396.5		FtsZ:
JALRLQ010000030.1_10		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	345	9.4e-158	522.3		radA; DNA repair protein RadA
JALRLQ010000030.1_11												Hypothetical
JALRLQ010000030.1_12		K18532	COG1936				COG:COG1936	477	1.8e-41	138.6		Fap7:
JALRLQ010000030.1_13		K17884	COG0558			VOG17505	KEGG:K17884	239	4.1e-36	121.5	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
JALRLQ010000030.1_14		K23468					KEGG:K23468	1091	1.2e-07	26.6		CASQ1; calsequestrin 1
JALRLQ010000030.1_15												Hypothetical
JALRLQ010000030.1_16		K12960	COG0402				COG:COG0402	420	3.5e-94	310.4		SsnA:Pyrimidine salvage
JALRLQ010000030.1_17	K00927	K00927	COG0126				COG:COG0126	64	7.6e-17	57.6		Pgk:Glycolysis
JALRLQ010000031.1_1	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	760	0	1187.4	4.2.1.3	ACO, acnA; aconitate hydratase
JALRLQ010000031.1_2	K03768	K03768	COG0652			VOG09842	COG:COG0652	340	4.1e-66	220.0		PpiB:
JALRLQ010000031.1_3	K00174	K00174	COG0674				FOAM:K00174	597	8e-160	529.9	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JALRLQ010000031.1_4	K00175	K00175	COG1013				FOAM:K00175	349	5e-89	296.6	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JALRLQ010000031.1_5			COG4676		phrog_1735	VOG02644	COG:COG4676	298	1e-28	97.3		YfaP:
JALRLQ010000031.1_6												Hypothetical
JALRLQ010000031.1_7		K22223	COG0561		phrog_4901, phrog_4901		KEGG:K22223	242	4.1e-57	189.8	3.1.3.18	pgp; phosphoglycolate phosphatase
JALRLQ010000031.1_8		K01534	COG0474, COG2216		phrog_12316, phrog_12316	VOG20955	KEGG:K01534	891	1.4e-150	499.2	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
JALRLQ010000031.1_9		K03892	COG0640				COG:COG0640	170	1.3e-12	44.5		ArsR:
JALRLQ010000031.1_10												Hypothetical
JALRLQ010000031.1_11		K20283					KEGG:K20283	847	3.1e-13	43.9		GOLGA4; golgin subfamily A member 4
JALRLQ010000031.1_12		K14201	COG3292				KEGG:K14201	809	7.2e-17	58.4		clfA; clumping factor A
JALRLQ010000031.1_13												Hypothetical
JALRLQ010000031.1_14												Hypothetical
JALRLQ010000032.1_1		K17734	COG4935, COG2041		phrog_3677	VOG14942	KEGG:K17734	589	1.3e-86	288.2	3.4.21.-	aprX; serine protease AprX
JALRLQ010000032.1_2	K10907	K10907	COG0436		phrog_5879		COG:COG0436	382	2e-124	412.6		AspB:Isoleucine, leucine, valine biosynthesis
JALRLQ010000032.1_3												Hypothetical
JALRLQ010000032.1_4												Hypothetical
JALRLQ010000032.1_5			COG1470, COG1470				COG:COG1470	1112	7.1e-33	59.5		:
JALRLQ010000032.1_6		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	541	8.4e-229	757.3		cct, ths; archaeal chaperonin
JALRLQ010000032.1_7	K00380, K00240	K00380, K00240	COG0369, COG0479, COG1141		phrog_883	VOG03711	COG:COG0369	655	1.3e-50	168.6		CysJ:Cysteine biosynthesis
JALRLQ010000032.1_8	K03389	K03389	COG2048				COG:COG2048	286	8.9e-69	229.1		HdrB:
JALRLQ010000032.1_9	K10896, K12647	K10896, K12647	COG1948		phrog_16, phrog_62	VOG00107, VOG01108	COG:COG1948	870	5.4e-187	619.4		MUS81:
JALRLQ010000032.1_10		K02925	COG0087				KEGG:K02925	339	1.6e-70	230.8		RP-L3e, RPL3; large subunit ribosomal protein L3e
JALRLQ010000032.1_11		K02930	COG0088				KEGG:K02930	294	1e-61	205.5		RP-L4e, RPL4; large subunit ribosomal protein L4e
JALRLQ010000033.1_1												Hypothetical
JALRLQ010000033.1_2		K00809	COG1899				COG:COG1899	320	1.1e-100	333.9		DYS1:
JALRLQ010000033.1_3			COG1586		phrog_3125	VOG01568	COG:COG1586	129	2.3e-21	73.4		SpeD:
JALRLQ010000033.1_4	K01480	K01480	COG0010				COG:COG0010	331	1.3e-60	201.9		SpeB:Urea cycle
JALRLQ010000033.1_5												Hypothetical
JALRLQ010000033.1_6		K05996	COG2866		phrog_4722	VOG11812	COG:COG2866	470	8.5e-44	146.9		MpaA:
JALRLQ010000033.1_7		K01255	COG0260				COG:COG0260	498	7.7e-167	553.4		PepB:
JALRLQ010000033.1_8												Hypothetical
JALRLQ010000033.1_9		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	628	5.8e-265	878.2		dnaK, HSPA9; molecular chaperone DnaK
JALRLQ010000033.1_10		K22447	COG0459		phrog_5725, phrog_5725	VOG10769	KEGG:K22447	534	4.9e-155	513.6		cct, ths; archaeal chaperonin
JALRLQ010000033.1_11	K01641	K01641	COG3425				COG:COG3425	523	9.6e-117	388.1		PksG:Isoprenoid biosynthesis
JALRLQ010000033.1_12	K00060	K00060	COG1063		phrog_2640	VOG09811	FOAM:K00060	353	5.7e-113	373.9	1.1.1.103	tdh; threonine 3-dehydrogenase
JALRLQ010000033.1_13	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	542	3.3e-299	991.3	6.3.4.2	pyrG, CTPS; CTP synthase
JALRLQ010000033.1_14												Hypothetical
JALRLQ010000033.1_15												Hypothetical
JALRLQ010000034.1_1		K18779, K07398	COG0343				KEGG:K18779	743	5.1e-132	437.1	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
JALRLQ010000034.1_2	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	337	2.4e-94	313.8		CcmA:
JALRLQ010000034.1_3		K19310	COG1277				COG:COG1277	339	1.7e-25	86.1		NosY:
JALRLQ010000034.1_4	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	330	2.7e-93	310.3		CcmA:
JALRLQ010000034.1_5		K25147	COG1277				KEGG:K25147	433	1.2e-15	52.7		berB; beta-exotoxin I transport system permease protein
JALRLQ010000034.1_6												Hypothetical
JALRLQ010000034.1_7		K08981	COG3428				COG:COG3428	350	1.3e-12	42.7		YdbT:
JALRLQ010000034.1_8												Hypothetical
JALRLQ010000034.1_9		K06173	COG0101		phrog_24931		COG:COG0101	307	1.2e-51	172.3		TruA:tRNA modification
JALRLQ010000034.1_10		K07732, K07732	COG1339				COG:COG1339	157	7.9e-40	132.7		Rfk:Riboflavin/FAD biosynthesis
JALRLQ010000034.1_11												Hypothetical
JALRLQ010000034.1_12			COG0393				COG:COG0393	164	6.2e-13	45.9		YbjQ:
JALRLQ010000034.1_13			COG0393		phrog_15412	VOG36740	COG:COG0393	112	4.3e-49	164.3		YbjQ:
JALRLQ010000034.1_14		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	496	5.3e-106	352.2		PheS:Aminoacyl-tRNA synthetases
JALRLQ010000034.1_15												Hypothetical
JALRLQ010000034.1_16	K00832	K00832	COG1448		phrog_5879		COG:COG1448	426	9.5e-75	248.6		TyrB:Isoleucine, leucine, valine biosynthesis
JALRLQ010000034.1_17												Hypothetical
JALRLQ010000035.1_1	K01999	K01999	COG0683				COG:COG0683	107	2e-15	53.2		LivK:
JALRLQ010000035.1_2		K03972	COG0278			VOG19343	KEGG:K03972	130	2.1e-29	99.8		pspE; phage shock protein E
