	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_000147875.1_NC_014507.1_644	GCF_000147875.1	NC_014507.1	644	646235	648190	-1	C	K03404	magnesium chelatase subunit D [EC:6.6.1.1]	MER0227251	S16	MER0227251 - family S16 non-peptidase homologues (Methanothermus fervidus) [S16.UNW]#S16#{peptidase unit: 5-192}~source YP_004003725~	False	0.581	207.0	7.403e-54	Magnesium chelatase, subunit ChlI [PF01078.24]; von Willebrand factor type A domain [PF13519.9]; AAA domain (dynein-related subfamily) [PF07728.17]; von Willebrand factor type A domain [PF00092.31]; AAA lid domain [PF17863.4]; von Willebrand factor type A domain [PF13768.9]					0
GCF_000147875.1_NC_014507.1_645	GCF_000147875.1	NC_014507.1	645	648373	649254	1	D										NADPH-dependent FMN reductase [PF03358.18]					0
GCF_000147875.1_NC_014507.1_646	GCF_000147875.1	NC_014507.1	646	649333	649902	-1	D			MER0223451	C56	MER0223451 - family C56 non-peptidase homologues (Methanoplanus petrolearius) [C56.UNW]#C56#{peptidase unit: 33-174}~source YP_003893852~	False	0.98	296.0	1.7799999999999999e-90	DJ-1/PfpI family [PF01965.27]; ThiJ/PfpI family-like [PF17124.8]					0
GCF_000147875.1_NC_014507.1_647	GCF_000147875.1	NC_014507.1	647	650022	651476	-1	D										NPCBM-associated, NEW3 domain of alpha-galactosidase [PF10633.12]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCF_000147875.1_NC_014507.1_648	GCF_000147875.1	NC_014507.1	648	651481	652566	-1	C	K01992	ABC-2 type transport system permease protein								ABC-2 family transporter protein [PF12679.10]					0
GCF_000147875.1_NC_014507.1_649	GCF_000147875.1	NC_014507.1	649	652563	653354	-1	D										ABC transporter [PF00005.30]; AAA ATPase domain [PF13175.9]					0
GCF_000147875.1_NC_014507.1_650	GCF_000147875.1	NC_014507.1	650	653799	654212	-1	E															0
GCF_000147875.1_NC_014507.1_651	GCF_000147875.1	NC_014507.1	651	654253	655995	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]					0
GCF_000147875.1_NC_014507.1_652	GCF_000147875.1	NC_014507.1	652	656220	657209	1	C	K00855	phosphoribulokinase [EC:2.7.1.19]								Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCF_000147875.1_NC_014507.1_653	GCF_000147875.1	NC_014507.1	653	657216	657464	-1	E															0
GCF_000147875.1_NC_014507.1_654	GCF_000147875.1	NC_014507.1	654	657520	658248	1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_000147875.1_NC_014507.1_655	GCF_000147875.1	NC_014507.1	655	658236	659348	1	C	K07033	uncharacterized protein								SUF system FeS cluster assembly, SufBD [PF01458.20]					0
GCF_000147875.1_NC_014507.1_656	GCF_000147875.1	NC_014507.1	656	659393	660016	1	C	K07130	arylformamidase [EC:3.5.1.9]								Putative cyclase [PF04199.16]					0
GCF_000147875.1_NC_014507.1_657	GCF_000147875.1	NC_014507.1	657	660019	660627	1	E															0
GCF_000147875.1_NC_014507.1_658	GCF_000147875.1	NC_014507.1	658	661398	662054	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase small domain [PF05175.17]; Mycolic acid cyclopropane synthetase [PF02353.23]; O-methyltransferase domain [PF00891.21]; Met-10+ like-protein [PF02475.19]					0
GCF_000147875.1_NC_014507.1_659	GCF_000147875.1	NC_014507.1	659	662266	664017	1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								Radical SAM superfamily [PF04055.24]					0
GCF_000147875.1_NC_014507.1_660	GCF_000147875.1	NC_014507.1	660	664038	664775	-1	E															0
GCF_000147875.1_NC_014507.1_661	GCF_000147875.1	NC_014507.1	661	664936	665379	1	E															0
GCF_000147875.1_NC_014507.1_662	GCF_000147875.1	NC_014507.1	662	665989	666558	1	C	K18555	fluoroquinolone resistance protein								Pentapeptide repeats (9 copies) [PF13599.9]					0
GCF_000147875.1_NC_014507.1_663	GCF_000147875.1	NC_014507.1	663	666566	667639	-1	C	K06984	beta-ribofuranosylaminobenzene 5'-phosphate synthase [EC:2.4.2.54]													0
GCF_000147875.1_NC_014507.1_664	GCF_000147875.1	NC_014507.1	664	667682	668230	-1	D										Uncharacterized protein containing a ferredoxin domain (DUF2148) [PF09918.12]					0
GCF_000147875.1_NC_014507.1_665	GCF_000147875.1	NC_014507.1	665	668696	669406	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_000147875.1_NC_014507.1_666	GCF_000147875.1	NC_014507.1	666	669447	670853	-1	D										Major Facilitator Superfamily [PF07690.19]					0
GCF_000147875.1_NC_014507.1_667	GCF_000147875.1	NC_014507.1	667	671010	671900	1	E															0
GCF_000147875.1_NC_014507.1_668	GCF_000147875.1	NC_014507.1	668	671929	673293	-1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCF_000147875.1_NC_014507.1_669	GCF_000147875.1	NC_014507.1	669	673375	674661	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCF_000147875.1_NC_014507.1_670	GCF_000147875.1	NC_014507.1	670	674797	675411	1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; O-methyltransferase [PF01596.20]; Methyltransferase domain [PF13847.9]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Methyltransferase small domain [PF05175.17]					0
GCF_000147875.1_NC_014507.1_671	GCF_000147875.1	NC_014507.1	671	675496	677106	1	C	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; DbpA RNA binding domain [PF03880.18]; Type III restriction enzyme, res subunit [PF04851.18]; U3-containing 90S pre-ribosomal complex subunit [PF14617.9]					0
GCF_000147875.1_NC_014507.1_672	GCF_000147875.1	NC_014507.1	672	677407	678447	-1	C	K02346	DNA polymerase IV [EC:2.7.7.7]								impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]; IMS family HHH motif [PF11798.11]					0
GCF_000147875.1_NC_014507.1_673	GCF_000147875.1	NC_014507.1	673	678586	678975	1	D										Mannose-6-phosphate isomerase [PF01050.21]; EutQ-like cupin domain [PF05899.15]; Cupin [PF00190.25]; Ethanolamine utilisation protein EutQ [PF06249.15]; Auxin binding protein [PF02041.19]; Mif2/CENP-C like [PF11699.11]					0
GCF_000147875.1_NC_014507.1_674	GCF_000147875.1	NC_014507.1	674	678991	680511	-1	D										Sodium:solute symporter family [PF00474.20]					0
GCF_000147875.1_NC_014507.1_675	GCF_000147875.1	NC_014507.1	675	680508	680615	-1	E															0
GCF_000147875.1_NC_014507.1_676	GCF_000147875.1	NC_014507.1	676	680903	681184	-1	E															0
GCF_000147875.1_NC_014507.1_677	GCF_000147875.1	NC_014507.1	677	681235	682722	-1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]; MGS-like domain [PF02142.25]					0
GCF_000147875.1_NC_014507.1_678	GCF_000147875.1	NC_014507.1	678	682952	683542	1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCF_000147875.1_NC_014507.1_679	GCF_000147875.1	NC_014507.1	679	683560	685404	1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCF_000147875.1_NC_014507.1_680	GCF_000147875.1	NC_014507.1	680	685427	686575	1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					0
GCF_000147875.1_NC_014507.1_681	GCF_000147875.1	NC_014507.1	681	686646	687599	1	C	K07446	tRNA (guanine10-N2)-dimethyltransferase [EC:2.1.1.213]								Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; N-6 DNA Methylase [PF02384.19]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]					0
GCF_000147875.1_NC_014507.1_682	GCF_000147875.1	NC_014507.1	682	687686	688828	1	E															0
GCF_000147875.1_NC_014507.1_683	GCF_000147875.1	NC_014507.1	683	688881	689405	-1	E															0
GCF_000147875.1_NC_014507.1_684	GCF_000147875.1	NC_014507.1	684	689464	689577	1	E															0
GCF_000147875.1_NC_014507.1_685	GCF_000147875.1	NC_014507.1	685	689593	690021	-1	C	K01494	dCTP deaminase [EC:3.5.4.13]								dUTPase [PF00692.22]; 2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]					0
GCF_000147875.1_NC_014507.1_686	GCF_000147875.1	NC_014507.1	686	690243	692594	-1	D										PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; PAS fold [PF08447.15]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCF_000147875.1_NC_014507.1_687	GCF_000147875.1	NC_014507.1	687	693013	694320	-1	C	K13831	3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase [EC:4.1.2.43 5.3.1.27]								Aldolase/RraA [PF03737.18]; Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCF_000147875.1_NC_014507.1_688	GCF_000147875.1	NC_014507.1	688	694366	694536	-1	E															0
GCF_000147875.1_NC_014507.1_689	GCF_000147875.1	NC_014507.1	689	694575	695081	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCF_000147875.1_NC_014507.1_690	GCF_000147875.1	NC_014507.1	690	695128	696336	-1	D										TraB/PrgY/gumN family [PF01963.20]					0
GCF_000147875.1_NC_014507.1_691	GCF_000147875.1	NC_014507.1	691	696329	696871	-1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCF_000147875.1_NC_014507.1_692	GCF_000147875.1	NC_014507.1	692	696879	697439	-1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0223452	C26	MER0223452 - GMP synthase ({Pyrococcus furiosus}) (Methanoplanus petrolearius) [C26.A31]#C26#{peptidase unit: 1-186}~source YP_003893895~	True	1.0	397.0	9.539e-126	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCF_000147875.1_NC_014507.1_693	GCF_000147875.1	NC_014507.1	693	697547	698500	-1	D										Phosphoribosyltransferase [PF02277.20]					0
GCF_000147875.1_NC_014507.1_694	GCF_000147875.1	NC_014507.1	694	698674	699027	-1	C	K09137	uncharacterized protein								Uncharacterized ACR, COG1993 [PF02641.18]					0
GCF_000147875.1_NC_014507.1_695	GCF_000147875.1	NC_014507.1	695	699024	699407	-1	C	K06199	fluoride exporter								CrcB-like protein, Camphor Resistance (CrcB) [PF02537.18]					0
GCF_000147875.1_NC_014507.1_696	GCF_000147875.1	NC_014507.1	696	699404	699535	-1	E															0
GCF_000147875.1_NC_014507.1_697	GCF_000147875.1	NC_014507.1	697	699866	700420	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCF_000147875.1_NC_014507.1_698	GCF_000147875.1	NC_014507.1	698	700392	700868	1	D										HEPN domain [PF05168.17]					0
GCF_000147875.1_NC_014507.1_699	GCF_000147875.1	NC_014507.1	699	700940	702190	1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase small domain [PF05175.17]; O-methyltransferase [PF01596.20]; Mycolic acid cyclopropane synthetase [PF02353.23]; Winged helix DNA-binding domain [PF13463.9]; MarR family [PF12802.10]; Methyltransferase domain [PF13578.9]; MarR family [PF01047.25]; Methionine biosynthesis protein MetW [PF07021.15]; Putative methyltransferase [PF02390.20]; Spermine/spermidine synthase domain [PF01564.20]					0
GCF_000147875.1_NC_014507.1_700	GCF_000147875.1	NC_014507.1	700	702265	702990	1	C	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]								Cobalamin-5-phosphate synthase [PF02654.18]					0
GCF_000147875.1_NC_014507.1_701	GCF_000147875.1	NC_014507.1	701	703032	703901	1	C	K00385	anaerobic sulfite reductase subunit C								Nitrite and sulphite reductase 4Fe-4S domain [PF01077.25]; Nitrite/Sulfite reductase ferredoxin-like half domain [PF03460.20]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]					0
GCF_000147875.1_NC_014507.1_702	GCF_000147875.1	NC_014507.1	702	703911	704213	-1	E															0
GCF_000147875.1_NC_014507.1_703	GCF_000147875.1	NC_014507.1	703	704392	705669	1	C	K03231	elongation factor 1-alpha								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCF_000147875.1_NC_014507.1_704	GCF_000147875.1	NC_014507.1	704	705703	706011	1	D										Ribosomal protein S10p/S20e [PF00338.25]					0
GCF_000147875.1_NC_014507.1_705	GCF_000147875.1	NC_014507.1	705	706026	707762	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
GCF_000147875.1_NC_014507.1_706	GCF_000147875.1	NC_014507.1	706	708363	709202	1	D										Polymer-forming cytoskeletal [PF04519.16]					0
GCF_000147875.1_NC_014507.1_707	GCF_000147875.1	NC_014507.1	707	709205	710041	1	E															0
GCF_000147875.1_NC_014507.1_708	GCF_000147875.1	NC_014507.1	708	710057	713140	-1	C	K05384	bilin biosynthesis protein								HEAT repeats [PF13646.9]					0
GCF_000147875.1_NC_014507.1_709	GCF_000147875.1	NC_014507.1	709	713301	715868	1	C	K08303	U32 family peptidase [EC:3.4.-.-]	MER0223453	U32	MER0223453 - family U32 unassigned peptidases (Methanoplanus petrolearius) [U32.UPW]#U32#{peptidase unit: 30-356}~source YP_003893912~	True	0.973	672.0	1.095e-208	Peptidase family U32 [PF01136.22]; Collagenase [PF12392.11]					0
GCF_000147875.1_NC_014507.1_710	GCF_000147875.1	NC_014507.1	710	715869	716603	-1	C	K02379	FdhD protein								FdhD/NarQ family [PF02634.18]					0
GCF_000147875.1_NC_014507.1_711	GCF_000147875.1	NC_014507.1	711	716600	716911	-1	D										Domain of unknown function (DUF1894) [PF08979.14]					0
GCF_000147875.1_NC_014507.1_712	GCF_000147875.1	NC_014507.1	712	717010	718158	1	C	K10206	LL-diaminopimelate aminotransferase [EC:2.6.1.83]								Aminotransferase class I and II [PF00155.24]					0
GCF_000147875.1_NC_014507.1_713	GCF_000147875.1	NC_014507.1	713	718218	719450	1	C	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]								Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCF_000147875.1_NC_014507.1_714	GCF_000147875.1	NC_014507.1	714	719494	720807	1	E															0
GCF_000147875.1_NC_014507.1_715	GCF_000147875.1	NC_014507.1	715	720935	721906	1	C	K04483	DNA repair protein RadA								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; AAA domain [PF13481.9]; Helix-hairpin-helix domain [PF14520.9]; KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]					0
GCF_000147875.1_NC_014507.1_716	GCF_000147875.1	NC_014507.1	716	721924	722637	1	C	K22223	phosphoglycolate phosphatase [EC:3.1.3.18]								haloacid dehalogenase-like hydrolase [PF08282.15]; Sucrose-6F-phosphate phosphohydrolase [PF05116.16]					0
GCF_000147875.1_NC_014507.1_717	GCF_000147875.1	NC_014507.1	717	722626	722877	-1	D										PRC-barrel domain [PF05239.19]					0
GCF_000147875.1_NC_014507.1_718	GCF_000147875.1	NC_014507.1	718	722988	723866	-1	C	K07744	transcriptional regulator								Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]; CBS domain [PF00571.31]; Iron-dependent Transcriptional regulator [PF02082.23]					0
GCF_000147875.1_NC_014507.1_719	GCF_000147875.1	NC_014507.1	719	723915	724877	1	C	K06943	nucleolar GTP-binding protein								NOG1 N-terminal helical domain [PF17835.4]; Nucleolar GTP-binding protein 1 (NOG1) [PF06858.17]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]; Ras family [PF00071.25]; AIG1 family [PF04548.19]					0
GCF_000147875.1_NC_014507.1_720	GCF_000147875.1	NC_014507.1	720	724828	725736	-1	D			MER0223455	A22B	MER0223455 - intramembrane aspartyl peptidase ({Methanoculleus marisnigri} JR1) (Methanoplanus petrolearius) [A22.015]#A22B#{peptidase unit: 38-286}~source YP_003893923~	True	0.9	469.0	2.546e-148	Signal-peptide peptidase, presenilin aspartyl protease [PF06550.14]					0
GCF_000147875.1_NC_014507.1_721	GCF_000147875.1	NC_014507.1	721	725858	726172	1	E															0
GCF_000147875.1_NC_014507.1_722	GCF_000147875.1	NC_014507.1	722	726204	727205	1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG I-region [PF00867.21]; XPG N-terminal domain [PF00752.20]					0
GCF_000147875.1_NC_014507.1_723	GCF_000147875.1	NC_014507.1	723	727263	728252	1	C	K11780	7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase [EC:4.3.1.32]													0
GCF_000147875.1_NC_014507.1_724	GCF_000147875.1	NC_014507.1	724	728271	728993	1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
GCF_000147875.1_NC_014507.1_725	GCF_000147875.1	NC_014507.1	725	729002	729250	1	C	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]								Phosphoribosylformylglycinamidine (FGAM) synthase [PF02700.17]					0
GCF_000147875.1_NC_014507.1_726	GCF_000147875.1	NC_014507.1	726	729255	729950	1	C	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	MER0203526	C26	MER0203526 - family C26 unassigned peptidases (Methanohalophilus mahii) [C26.UPW]#C26#{peptidase unit: 25-212}~source ADE36829~	False	0.642	239.0	7.967000000000001e-70	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]					0
GCF_000147875.1_NC_014507.1_727	GCF_000147875.1	NC_014507.1	727	729972	730271	1	C	K17892	ferredoxin-thioredoxin reductase catalytic chain [EC:1.8.7.2]								Ferredoxin thioredoxin reductase catalytic beta chain [PF02943.18]					0
GCF_000147875.1_NC_014507.1_728	GCF_000147875.1	NC_014507.1	728	730365	731003	1	C	K14941	2-phospho-L-lactate/phosphoenolpyruvate guanylyltransferase [EC:2.7.7.68 2.7.7.105]								Guanylyl transferase CofC like [PF01983.19]					0
