NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	CDD	cd19534	E_NRPS	2165	2595	3.14079E-162	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Gene3D	G3DSA:3.30.559.30	Nonribosomal peptide synthetase, condensation domain	1289	1535	2.5E-149	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Gene3D	G3DSA:3.40.50.980	-	1576	1882	9.6E-113	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	1291	1559	1.0E-59	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	TIGRFAM	TIGR01720	NRPS-para261: non-ribosomal peptide synthase domain TIGR01720	2465	2621	2.2E-47	T	24-06-2023	IPR010060	Non-ribosomal peptide synthase
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Gene3D	G3DSA:2.30.38.10	Luciferase; Domain 3	1883	1960	3.0E-33	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Gene3D	G3DSA:2.30.38.10	Luciferase; Domain 3	830	906	1.3E-29	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	SUPERFAMILY	SSF47336	ACP-like	1023	1096	1.23E-18	T	24-06-2023	IPR036736	ACP-like superfamily
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	58	233	5.67E-52	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	SUPERFAMILY	SSF51197	Clavaminate synthase-like	4161	4473	1.47E-83	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	FunFam	G3DSA:3.40.50.12780:FF:000012	Non-ribosomal peptide synthetase	516	909	1.0E-128	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	ProSitePatterns	PS00455	Putative AMP-binding domain signature.	1715	1726	-	T	24-06-2023	IPR020845	AMP-binding, conserved site
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	2346	2600	1.67E-43	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	FunFam	G3DSA:3.40.50.980:FF:000001	Non-ribosomal peptide synthetase	544	680	5.3E-45	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	SMART	SM00823	Phosphopantetheine attachment site	1031	1100	0.015	T	24-06-2023	IPR020806	Polyketide synthase, phosphopantetheine-binding domain
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	SMART	SM00823	Phosphopantetheine attachment site	3601	3670	0.012	T	24-06-2023	IPR020806	Polyketide synthase, phosphopantetheine-binding domain
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	SMART	SM00823	Phosphopantetheine attachment site	2084	2152	0.027	T	24-06-2023	IPR020806	Polyketide synthase, phosphopantetheine-binding domain
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	1118	1285	6.56E-48	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	FunFam	G3DSA:2.30.38.10:FF:000001	Non-ribosomal peptide synthetase PvdI	1884	1960	3.7E-32	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	2634	2804	1.89E-43	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	3690	3868	1.67E-43	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	FunFam	G3DSA:3.30.559.10:FF:000012	Non-ribosomal peptide synthetase	58	254	2.0E-62	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	FunFam	G3DSA:3.30.559.10:FF:000012	Non-ribosomal peptide synthetase	1118	1307	2.7E-59	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Pfam	PF00668	Condensation domain	1114	1550	1.1E-109	T	24-06-2023	IPR001242	Condensation domain
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Pfam	PF00668	Condensation domain	3686	4124	2.1E-103	T	24-06-2023	IPR001242	Condensation domain
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Pfam	PF00668	Condensation domain	56	501	7.3E-116	T	24-06-2023	IPR001242	Condensation domain
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Pfam	PF00668	Condensation domain	2628	3058	1.5E-89	T	24-06-2023	IPR001242	Condensation domain
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Pfam	PF00668	Condensation domain	2166	2608	1.1E-79	T	24-06-2023	IPR001242	Condensation domain
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	CDD	cd19531	LCL_NRPS-like	3687	4113	4.94029E-166	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	FunFam	G3DSA:3.40.50.12780:FF:000012	Non-ribosomal peptide synthetase	1566	1963	7.1E-136	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	SUPERFAMILY	SSF47336	ACP-like	3594	3663	6.02E-19	T	24-06-2023	IPR036736	ACP-like superfamily
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	ProSitePatterns	PS00012	Phosphopantetheine attachment site.	2108	2123	-	T	24-06-2023	IPR006162	Phosphopantetheine attachment site
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	SUPERFAMILY	SSF56801	Acetyl-CoA synthetase-like	479	1044	5.49E-164	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	FunFam	G3DSA:3.40.50.12780:FF:000012	Non-ribosomal peptide synthetase	3072	3477	1.7E-121	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	ProSitePatterns	PS00455	Putative AMP-binding domain signature.	3218	3229	-	T	24-06-2023	IPR020845	AMP-binding, conserved site
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Gene3D	G3DSA:3.30.559.10	-	3689	4062	4.4E-135	T	24-06-2023	IPR023213	Chloramphenicol acetyltransferase-like domain superfamily
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	FunFam	G3DSA:3.40.50.980:FF:000002	Enterobactin synthetase component F	1729	1882	2.4E-47	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Gene3D	G3DSA:3.30.559.30	Nonribosomal peptide synthetase, condensation domain	3872	4116	4.4E-135	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	TIGRFAM	TIGR01733	AA-adenyl-dom: amino acid adenylation domain	1593	1994	5.9E-137	T	24-06-2023	IPR010071	Amino acid adenylation domain
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	TIGRFAM	TIGR01733	AA-adenyl-dom: amino acid adenylation domain	544	940	1.2E-133	T	24-06-2023	IPR010071	Amino acid adenylation domain
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	TIGRFAM	TIGR01733	AA-adenyl-dom: amino acid adenylation domain	3099	3508	6.6E-129	T	24-06-2023	IPR010071	Amino acid adenylation domain
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Gene3D	G3DSA:3.30.559.10	-	1117	1481	2.5E-149	T	24-06-2023	IPR023213	Chloramphenicol acetyltransferase-like domain superfamily
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	CDD	cd19543	DCL_NRPS	2631	3046	1.56051E-156	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	FunFam	G3DSA:3.30.300.30:FF:000010	Enterobactin synthetase component F	3478	3589	3.5E-32	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	2808	3052	9.45E-52	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	SUPERFAMILY	SSF56801	Acetyl-CoA synthetase-like	3070	3613	1.44E-150	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	FunFam	G3DSA:3.30.300.30:FF:000010	Enterobactin synthetase component F	1964	2072	2.2E-31	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Gene3D	G3DSA:1.10.1200.10	-	3588	3673	1.6E-26	T	24-06-2023	IPR036736	ACP-like superfamily
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	2159	2359	1.67E-40	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	FunFam	G3DSA:3.40.50.980:FF:000001	Non-ribosomal peptide synthetase	3100	3233	1.5E-44	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Gene3D	G3DSA:3.40.50.980	-	526	826	5.5E-106	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	FunFam	G3DSA:2.30.38.10:FF:000001	Non-ribosomal peptide synthetase PvdI	830	906	3.9E-30	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Pfam	PF00550	Phosphopantetheine attachment site	2085	2145	1.9E-11	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Pfam	PF00550	Phosphopantetheine attachment site	1032	1094	1.9E-13	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Pfam	PF00550	Phosphopantetheine attachment site	3602	3663	5.8E-12	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	FunFam	G3DSA:3.40.50.980:FF:000001	Non-ribosomal peptide synthetase	1594	1728	7.0E-44	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Gene3D	G3DSA:3.30.559.30	Nonribosomal peptide synthetase, condensation domain	237	486	7.9E-157	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Gene3D	G3DSA:2.30.38.10	Luciferase; Domain 3	3401	3477	2.2E-29	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Gene3D	G3DSA:3.30.559.10	-	2153	2329	9.9E-47	T	24-06-2023	IPR023213	Chloramphenicol acetyltransferase-like domain superfamily
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Gene3D	G3DSA:3.60.130.10	-	4157	4473	1.3E-99	T	24-06-2023	IPR042098	Taurine dioxygenase TauD-like superfamily
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	3877	4116	1.11E-56	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Pfam	PF02668	Taurine catabolism dioxygenase TauD, TfdA family	4188	4471	2.2E-46	T	24-06-2023	IPR003819	TauD/TfdA-like domain
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Gene3D	G3DSA:3.40.50.980	-	3082	3387	2.3E-95	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Gene3D	G3DSA:3.30.559.10	-	2634	2996	1.8E-122	T	24-06-2023	IPR023213	Chloramphenicol acetyltransferase-like domain superfamily
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Gene3D	G3DSA:3.30.559.30	Nonribosomal peptide synthetase, condensation domain	2331	2602	5.1E-83	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	FunFam	G3DSA:1.10.1200.10:FF:000005	Nonribosomal peptide synthetase 1	3592	3669	3.5E-23	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	ProSitePatterns	PS00012	Phosphopantetheine attachment site.	3625	3640	-	T	24-06-2023	IPR006162	Phosphopantetheine attachment site
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	FunFam	G3DSA:3.30.300.30:FF:000010	Enterobactin synthetase component F	910	1019	8.4E-33	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	ProSiteProfiles	PS50075	Carrier protein (CP) domain profile.	2078	2152	18.361757	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Pfam	PF13193	AMP-binding enzyme C-terminal domain	1978	2058	9.1E-10	T	24-06-2023	IPR025110	AMP-binding enzyme, C-terminal domain
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Pfam	PF13193	AMP-binding enzyme C-terminal domain	924	1005	8.0E-13	T	24-06-2023	IPR025110	AMP-binding enzyme, C-terminal domain
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Pfam	PF13193	AMP-binding enzyme C-terminal domain	3492	3575	5.8E-12	T	24-06-2023	IPR025110	AMP-binding enzyme, C-terminal domain
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	FunFam	G3DSA:1.10.1200.10:FF:000005	Nonribosomal peptide synthetase 1	1022	1098	4.9E-23	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	239	506	3.56E-64	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	CDD	cd19531	LCL_NRPS-like	1115	1532	0.0	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Gene3D	G3DSA:3.40.50.980	-	3100	3233	2.3E-95	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Gene3D	G3DSA:3.40.50.980	-	544	680	5.5E-106	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Gene3D	G3DSA:3.40.50.980	-	1594	1730	9.6E-113	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Gene3D	G3DSA:3.30.559.30	Nonribosomal peptide synthetase, condensation domain	2806	3058	1.8E-122	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	ProSiteProfiles	PS50075	Carrier protein (CP) domain profile.	3595	3670	19.383913	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	ProSitePatterns	PS00012	Phosphopantetheine attachment site.	1055	1070	-	T	24-06-2023	IPR006162	Phosphopantetheine attachment site
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Gene3D	G3DSA:1.10.1200.10	-	2075	2152	1.6E-22	T	24-06-2023	IPR036736	ACP-like superfamily
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Gene3D	G3DSA:1.10.1200.10	-	1022	1100	1.5E-25	T	24-06-2023	IPR036736	ACP-like superfamily
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	PANTHER	PTHR45398	-	46	1051	0.0	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	CDD	cd17649	A_NRPS_PvdJ-like	3086	3582	0.0	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Gene3D	G3DSA:3.30.300.30	-	909	1021	2.7E-35	T	24-06-2023	IPR045851	AMP-binding enzyme, C-terminal domain superfamily
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Gene3D	G3DSA:3.30.300.30	-	3478	3587	3.5E-36	T	24-06-2023	IPR045851	AMP-binding enzyme, C-terminal domain superfamily
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Gene3D	G3DSA:3.30.300.30	-	1963	2074	1.9E-32	T	24-06-2023	IPR045851	AMP-binding enzyme, C-terminal domain superfamily
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	FunFam	G3DSA:1.10.1200.10:FF:000005	Nonribosomal peptide synthetase 1	2075	2150	5.7E-21	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	SUPERFAMILY	SSF56801	Acetyl-CoA synthetase-like	1529	2096	2.09E-163	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	SUPERFAMILY	SSF47336	ACP-like	2076	2145	1.07E-16	T	24-06-2023	IPR036736	ACP-like superfamily
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Gene3D	G3DSA:3.30.559.10	-	57	431	7.9E-157	T	24-06-2023	IPR023213	Chloramphenicol acetyltransferase-like domain superfamily
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Pfam	PF00501	AMP-binding enzyme	523	916	1.3E-104	T	24-06-2023	IPR000873	AMP-dependent synthetase/ligase domain
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Pfam	PF00501	AMP-binding enzyme	1573	1970	1.7E-101	T	24-06-2023	IPR000873	AMP-dependent synthetase/ligase domain
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	Pfam	PF00501	AMP-binding enzyme	3078	3484	9.8E-94	T	24-06-2023	IPR000873	AMP-dependent synthetase/ligase domain
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	CDD	cd19531	LCL_NRPS-like	55	483	0.0	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1155	5ed42457c000a7f67f6ee34c7b0d3233	4501	ProSiteProfiles	PS50075	Carrier protein (CP) domain profile.	1025	1100	22.180979	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
NZ_JACVAI010000011.1_orf1289	bad06c6b96b1bf4b9dba1553a56807f2	475	Gene3D	G3DSA:2.180.10.10	-	1	187	5.1E-59	T	24-06-2023	-	-
NZ_JACVAI010000011.1_orf1289	bad06c6b96b1bf4b9dba1553a56807f2	475	TIGRFAM	TIGR03696	Rhs_assc_core: RHS repeat-associated core domain	108	187	1.1E-24	T	24-06-2023	IPR022385	Rhs repeat-associated core
NZ_JACVAI010000011.1_orf1289	bad06c6b96b1bf4b9dba1553a56807f2	475	PANTHER	PTHR32305	-	4	207	7.0E-17	T	24-06-2023	-	-
NZ_JACVAI010000037.1_orf62157	d771a110518cfff7eeed1a4b5232ee13	71	MobiDBLite	mobidb-lite	consensus disorder prediction	16	30	-	T	24-06-2023	-	-
NZ_JACVAI010000037.1_orf62157	d771a110518cfff7eeed1a4b5232ee13	71	MobiDBLite	mobidb-lite	consensus disorder prediction	1	71	-	T	24-06-2023	-	-
NZ_JACVAI010000037.1_orf62157	d771a110518cfff7eeed1a4b5232ee13	71	MobiDBLite	mobidb-lite	consensus disorder prediction	54	71	-	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	SUPERFAMILY	SSF56801	Acetyl-CoA synthetase-like	3491	4045	4.06E-149	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Pfam	PF00501	AMP-binding enzyme	519	907	2.1E-90	T	24-06-2023	IPR000873	AMP-dependent synthetase/ligase domain
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Pfam	PF00501	AMP-binding enzyme	3529	3917	4.7E-89	T	24-06-2023	IPR000873	AMP-dependent synthetase/ligase domain
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Pfam	PF00501	AMP-binding enzyme	2016	2415	1.7E-87	T	24-06-2023	IPR000873	AMP-dependent synthetase/ligase domain
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	FunFam	G3DSA:3.30.559.10:FF:000012	Non-ribosomal peptide synthetase	53	251	7.3E-64	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Gene3D	G3DSA:3.30.559.30	Nonribosomal peptide synthetase, condensation domain	234	481	3.8E-153	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	236	486	3.11E-63	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Gene3D	G3DSA:3.40.50.980	-	3532	3828	5.2E-94	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	1738	1980	1.0E-53	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	SUPERFAMILY	SSF47336	ACP-like	4024	4097	1.7E-19	T	24-06-2023	IPR036736	ACP-like superfamily
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Gene3D	G3DSA:3.30.559.10	-	1567	1928	1.5E-126	T	24-06-2023	IPR023213	Chloramphenicol acetyltransferase-like domain superfamily
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	SUPERFAMILY	SSF56801	Acetyl-CoA synthetase-like	1986	2541	3.27E-151	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	TIGRFAM	TIGR01720	NRPS-para261: non-ribosomal peptide synthase domain TIGR01720	1400	1553	2.3E-44	T	24-06-2023	IPR010060	Non-ribosomal peptide synthase
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	TIGRFAM	TIGR01720	NRPS-para261: non-ribosomal peptide synthase domain TIGR01720	2909	3065	4.7E-44	T	24-06-2023	IPR010060	Non-ribosomal peptide synthase
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	SUPERFAMILY	SSF47336	ACP-like	1017	1086	1.7E-18	T	24-06-2023	IPR036736	ACP-like superfamily
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	FunFam	G3DSA:3.40.50.980:FF:000001	Non-ribosomal peptide synthetase	2037	2171	8.8E-45	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	TIGRFAM	TIGR01733	AA-adenyl-dom: amino acid adenylation domain	3549	3941	1.6E-124	T	24-06-2023	IPR010071	Amino acid adenylation domain
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	TIGRFAM	TIGR01733	AA-adenyl-dom: amino acid adenylation domain	539	931	8.6E-125	T	24-06-2023	IPR010071	Amino acid adenylation domain
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	TIGRFAM	TIGR01733	AA-adenyl-dom: amino acid adenylation domain	2036	2439	2.3E-122	T	24-06-2023	IPR010071	Amino acid adenylation domain
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	FunFam	G3DSA:3.30.300.30:FF:000010	Enterobactin synthetase component F	2409	2516	4.3E-35	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	ProSitePatterns	PS00012	Phosphopantetheine attachment site.	2552	2567	-	T	24-06-2023	IPR006162	Phosphopantetheine attachment site
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Gene3D	G3DSA:3.30.300.30	-	3910	4022	6.5E-36	T	24-06-2023	IPR045851	AMP-binding enzyme, C-terminal domain superfamily
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Gene3D	G3DSA:3.30.300.30	-	2408	2517	5.2E-37	T	24-06-2023	IPR045851	AMP-binding enzyme, C-terminal domain superfamily
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Gene3D	G3DSA:3.30.300.30	-	900	1013	1.0E-35	T	24-06-2023	IPR045851	AMP-binding enzyme, C-terminal domain superfamily
