locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGVYH010000022.1_29												Hypothetical
JAGVYH010000022.1_30		K14564	COG1498				COG:COG1498	311	7.1e-82	272.6		SIK1:
JAGVYH010000022.1_31	K09903	K09903	COG0528				COG:COG0528	231	8.8e-50	165.9		PyrH:Pyrimidine biosynthesis
JAGVYH010000022.1_32		K12962	COG2510				COG:COG2510	116	1.2e-13	47.7		RibN:
JAGVYH010000022.1_33		K12962	COG2510			VOG00465	COG:COG2510	116	7.9e-20	66.8		RibN:
JAGVYH010000022.1_34		K03072	COG0342				COG:COG0342	599	2.4e-74	246.2		SecD:
JAGVYH010000022.1_35		K03074	COG0341				COG:COG0341	278	3.2e-41	137.7		SecF:
JAGVYH010000055.1_1		K07218, K07218, K07218	COG3420, COG3420, COG3420		phrog_2234		COG:COG3420	1528	2.1e-38	58.2		NosD:
JAGVYH010000055.1_2												Hypothetical
JAGVYH010000055.1_3												Hypothetical
JAGVYH010000055.1_4												Hypothetical
JAGVYH010000055.1_5												Hypothetical
JAGVYH010000023.1_1		K03924	COG0714				COG:COG0714	460	3.3e-18	59.0		MoxR:Cobalamine/B12 biosynthesis
JAGVYH010000023.1_2												Hypothetical
JAGVYH010000023.1_3												Hypothetical
JAGVYH010000023.1_4												Hypothetical
JAGVYH010000023.1_5												Hypothetical
JAGVYH010000023.1_6												Hypothetical
JAGVYH010000023.1_7												Hypothetical
JAGVYH010000023.1_8												Hypothetical
JAGVYH010000023.1_9												Hypothetical
JAGVYH010000023.1_10												Hypothetical
JAGVYH010000023.1_11												Hypothetical
JAGVYH010000023.1_12												Hypothetical
JAGVYH010000023.1_13												Hypothetical
JAGVYH010000023.1_14												Hypothetical
JAGVYH010000023.1_15												Hypothetical
JAGVYH010000023.1_16												Hypothetical
JAGVYH010000023.1_17												Hypothetical
JAGVYH010000023.1_18												Hypothetical
JAGVYH010000023.1_19												Hypothetical
JAGVYH010000023.1_20												Hypothetical
JAGVYH010000023.1_21												Hypothetical
JAGVYH010000023.1_22		K01874	COG0143		phrog_8598, phrog_8598	VOG02932, VOG02932	COG:COG0143	864	8.8e-229	754.6		MetG:Aminoacyl-tRNA synthetases
JAGVYH010000023.1_23												Hypothetical
JAGVYH010000024.1_1		K24696	COG0535				COG:COG0535	222	4.8e-12	41.9		SkfB:
JAGVYH010000024.1_2		K03718, K03719	COG1522, COG1522				COG:COG1522	331	5.9e-45	78.8		Lrp:
JAGVYH010000024.1_3	K00134	K00134	COG0057		phrog_21942		COG:COG0057	334	4.5e-188	623.3		GapA:Glycolysis
JAGVYH010000024.1_4	K00927	K00927	COG0126				COG:COG0126	396	2.2e-143	474.8		Pgk:Glycolysis
JAGVYH010000024.1_5												Hypothetical
JAGVYH010000024.1_6		K16052	COG0668				KEGG:K16052	362	5.3e-106	352.3		ynaI, mscMJ; MscS family membrane protein
JAGVYH010000024.1_7		K10866	COG0419				COG:COG0419	469	5.1e-11	38.2		SbcC:
JAGVYH010000024.1_8		K19664	COG0575		phrog_32313		KEGG:K19664	185	1.7e-49	164.6	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
JAGVYH010000024.1_9		K09775	COG1963				KEGG:K09775	153	1.1e-46	155.8		K09775; uncharacterized protein
JAGVYH010000024.1_10		K17103	COG1183			VOG17505	KEGG:K17103	175	4e-57	190.6	2.7.8.8	CHO1, pssA; CDP-diacylglycerol---serine O-phosphatidyltransferase
JAGVYH010000024.1_11		K01613	COG0688				COG:COG0688	239	2.1e-45	151.0		Psd:Phospholipid biosynthesis
JAGVYH010000024.1_12												Hypothetical
JAGVYH010000024.1_13												Hypothetical
JAGVYH010000024.1_14		K19221	COG2109				COG:COG2109	198	6.5e-59	195.5		BtuR:Cobalamine/B12 biosynthesis
JAGVYH010000024.1_15	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	756	3.6e-238	789.4		NrdA:Pyrimidine salvage
JAGVYH010000024.1_16		K19221	COG2109				KEGG:K19221	218	6.3e-67	222.8	2.5.1.17	cobA, btuR; cob(I)alamin adenosyltransferase
JAGVYH010000024.1_17	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	1177	2.4e-248	822.9		NrdA:Pyrimidine salvage
JAGVYH010000024.1_18	K07533	K07533, K18917	COG0760		phrog_16409	VOG00033	COG:COG0760	578	1.5e-88	295.2		SurA:
JAGVYH010000024.1_19												Hypothetical
JAGVYH010000056.1_1												Hypothetical
JAGVYH010000056.1_2		K06860	COG1432				COG:COG1432	313	1.8e-47	158.7		LabA:
JAGVYH010000056.1_3	K10773	K10773	COG0177				FOAM:K10773	256	1.9e-79	264.3	4.2.99.18	NTH; endonuclease III
JAGVYH010000056.1_4												Hypothetical
JAGVYH010000056.1_5			COG1379				COG:COG1379	470	6.3e-146	483.8		YqxK:
JAGVYH010000056.1_6		K06167	COG1235		phrog_392		COG:COG1235	388	9.3e-40	132.1		PhnP:
JAGVYH010000073.1_1	K08282	K08282	COG3899		phrog_2361	VOG00025	FOAM:K08282	394	1.7e-22	76.6	2.7.11.1	E2.7.11.1; non-specific serine/threonine protein kinase
JAGVYH010000073.1_2												Hypothetical
JAGVYH010000073.1_3		K07076	COG1708				COG:COG1708	227	4e-17	59.2		MJ0604:
JAGVYH010000073.1_4												Hypothetical
JAGVYH010000073.1_5		K01892	COG0124			VOG02983	KEGG:K01892	452	1.9e-137	455.8	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
JAGVYH010000073.1_6												Hypothetical
JAGVYH010000073.1_7												Hypothetical
JAGVYH010000073.1_8												Hypothetical
JAGVYH010000073.1_9												Hypothetical
JAGVYH010000073.1_10		K22103	COG2865		phrog_12156		COG:COG2865	184	1e-39	133.3		:
JAGVYH010000073.1_11		K22082					KEGG:K22082	298	4e-07	25.8	2.1.1.21	mgsB; methylamine---glutamate N-methyltransferase subunit B
JAGVYH010000073.1_12												Hypothetical
JAGVYH010000073.1_13												Hypothetical
JAGVYH010000074.1_1												Hypothetical
JAGVYH010000074.1_2		K08059, K08059					KEGG:K08059	628	7.7e-38	99.9		IFI30, GILT; interferon, gamma-inducible protein 30
JAGVYH010000074.1_3												Hypothetical
JAGVYH010000025.1_1												Hypothetical
JAGVYH010000025.1_2		K07572	COG1491				COG:COG1491	191	4.9e-76	251.7		:
JAGVYH010000025.1_3												Hypothetical
JAGVYH010000025.1_4												Hypothetical
JAGVYH010000025.1_5		K11499	COG0419				COG:COG0419	886	1.2e-08	30.4		SbcC:
JAGVYH010000025.1_6		K04767, K07168	COG3620		phrog_3	VOG00002	COG:COG3620	186	1.3e-48	162.5		AF2118:
JAGVYH010000025.1_7		K20866	COG1011		phrog_8468	VOG00933	KEGG:K20866	206	1.1e-35	120.3	3.1.3.10	yihX; glucose-1-phosphatase
JAGVYH010000025.1_8		K07076	COG1669				COG:COG1669	213	2e-15	54.0		MJ0435:
JAGVYH010000025.1_9												Hypothetical
JAGVYH010000025.1_10		K21787	COG0574		phrog_18609	VOG01465	KEGG:K21787	483	8.3e-37	122.7		pigC, redH; prodigiosin/undecylprodigiosin synthetase
JAGVYH010000025.1_11		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	520	6.2e-38	126.9	2.7.9.6	rph; rifampicin phosphotransferase
JAGVYH010000025.1_12	K00625	K00625	COG0280				COG:COG0280	343	1.7e-79	264.7		Pta:
JAGVYH010000025.1_13												Hypothetical
JAGVYH010000025.1_14		K03546	COG0419		phrog_77, phrog_77	VOG00264, VOG00264	COG:COG0419	904	4.9e-71	236.8		SbcC:
JAGVYH010000025.1_15	K03215	K03215	COG2265		phrog_11787	VOG01191	COG:COG2265	404	1.4e-80	268.2		TrmA:tRNA modification
JAGVYH010000025.1_16		K07063	COG5378				COG:COG5378	133	7e-39	129.9		:
JAGVYH010000025.1_17												Hypothetical
JAGVYH010000025.1_18		K25026	COG1940				COG:COG1940	293	7.6e-92	305.0		NagC:
JAGVYH010000025.1_19	K15916	K15916	COG0166				FOAM:K15916	341	5.3e-103	341.4	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
JAGVYH010000025.1_20		K05516	COG0484		phrog_14336	VOG00733	KEGG:K05516	316	3.1e-40	132.2		cbpA; curved DNA-binding protein
JAGVYH010000025.1_21		K15461	COG4121				COG:COG4121	282	9.2e-60	199.3		MnmC:tRNA modification
JAGVYH010000025.1_22												Hypothetical
JAGVYH010000025.1_23												Hypothetical
JAGVYH010000025.1_24	K07516	K07516	COG1250, COG1024				FOAM:K07516	866	1.3e-100	334.1	1.1.1.35	fadN; 3-hydroxyacyl-CoA dehydrogenase
JAGVYH010000025.1_25	K00632	K00632	COG0183				FOAM:K00632	436	1.4e-118	392.9	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
JAGVYH010000025.1_26		K16052	COG3264				COG:COG3264	502	1e-81	264.2		MscK:
JAGVYH010000025.1_27												Hypothetical
JAGVYH010000025.1_28												Hypothetical
JAGVYH010000026.1_1												Hypothetical
JAGVYH010000026.1_2												Hypothetical
JAGVYH010000026.1_3												Hypothetical
JAGVYH010000026.1_4		K07317	COG1002		phrog_31645, phrog_16674	VOG00788	COG:COG1002	1033	1.6e-114	380.5		YeeA:
JAGVYH010000026.1_5			COG3943			VOG34329	COG:COG3943	344	6.6e-149	492.8		RhuM:
JAGVYH010000026.1_6												Hypothetical
JAGVYH010000026.1_7		K12574	COG0595		phrog_392	VOG01663	KEGG:K12574	460	1.7e-69	231.4	3.1.-.-	rnj; ribonuclease J
JAGVYH010000026.1_8			COG1708				COG:COG1708	309	1e-09	34.8		MJ0604:
JAGVYH010000026.1_9		K09132	COG1895				COG:COG1895	158	1.5e-13	46.0		HEPN:
JAGVYH010000026.1_10		K07076	COG1708				COG:COG1708	211	3.1e-07	26.8		MJ0604:
JAGVYH010000026.1_11		K07725					KEGG:K07725	190	6.4e-24	81.5		csa3; CRISPR-associated protein Csa3
JAGVYH010000026.1_12		K09805	COG2958				COG:COG2958	247	9.8e-29	94.6		:
JAGVYH010000026.1_13												Hypothetical
JAGVYH010000026.1_14		K15987	COG3808				COG:COG3808	684	4.3e-294	974.3		OVP1:
JAGVYH010000026.1_15	K00560, K00577	K00560, K00577	COG0207, COG4063		phrog_160	VOG00416	COG:COG0207	553	9.1e-21	69.2		ThyA:Thymidylate biosynthesis
JAGVYH010000026.1_16		K21000	COG3867				KEGG:K21000	378	4.5e-09	31.0		pslG; polysaccharide biosynthesis protein PslG
JAGVYH010000026.1_17		K04034, K04034	COG1032				COG:COG1032	616	1.7e-52	175.1		YgiQ:
JAGVYH010000026.1_18		K05540	COG0042		phrog_23281		COG:COG0042	294	1.2e-59	198.6		DusA:tRNA modification
JAGVYH010000026.1_19	K02626	K02626	COG1945				COG:COG1945	215	1.9e-75	251.0		PdaD:
JAGVYH010000026.1_20												Hypothetical
JAGVYH010000026.1_21												Hypothetical
JAGVYH010000026.1_22												Hypothetical
JAGVYH010000026.1_23		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	603	3.2e-34	114.7	2.7.9.6	rph; rifampicin phosphotransferase
JAGVYH010000026.1_24												Hypothetical
JAGVYH010000026.1_25					phrog_5757	VOG02660	PHROG:phrog_5757	368	5.3e-31	104.1		peptidase
JAGVYH010000026.1_26												Hypothetical
JAGVYH010000026.1_27		K23356	COG1378				COG:COG1378	248	1e-35	119.8		YrhO:
JAGVYH010000026.1_28												Hypothetical
JAGVYH010000026.1_29			COG5378				COG:COG5378	148	4.6e-35	117.3		:
JAGVYH010000026.1_30	K10896	K10896, K12646, K01972	COG1948		phrog_16, phrog_16, phrog_24545	VOG00107	COG:COG1948	744	7.6e-266	880.2		MUS81:
JAGVYH010000026.1_31		K13010	COG0399			VOG01698	KEGG:K13010	301	1.7e-15	53.5	2.6.1.102	per, rfbE; perosamine synthetase
JAGVYH010000026.1_32	K00616	K00616	COG0176		phrog_440	VOG08837	FOAM:K00616	323	1.8e-113	377.0	2.2.1.2	E2.2.1.2, talA, talB; transaldolase
JAGVYH010000027.1_1		K21185	COG1853				COG:COG1853	164	1.4e-37	126.2		RutF:Pyrimidine degradation
JAGVYH010000027.1_2	K03183	K03183	COG2230		phrog_22502	VOG00106	FOAM:K03183	197	2.1e-25	86.2	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAGVYH010000027.1_3												Hypothetical
JAGVYH010000027.1_4		K02867	COG0080				COG:COG0080	246	1.7e-52	173.3		RplK:Ribosome 50S subunit
JAGVYH010000027.1_5		K09716	COG1650				COG:COG1650	276	2.9e-80	266.8		:
JAGVYH010000027.1_6	K12944	K12944	COG1443		phrog_1198		COG:COG1443	209	3.8e-18	44.1		Idi:Isoprenoid biosynthesis
JAGVYH010000027.1_7												Hypothetical
JAGVYH010000027.1_8												Hypothetical
JAGVYH010000027.1_9												Hypothetical
JAGVYH010000027.1_10												Hypothetical
JAGVYH010000027.1_11		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	248	8.2e-47	156.2		GCD1:
JAGVYH010000027.1_12			COG3408	GH133			CAZy:GH133	717	3.5e-42	140.6	3.2.1.33	amylo-alpha-1,6-glucosidase
JAGVYH010000027.1_13												Hypothetical
JAGVYH010000027.1_14												Hypothetical
JAGVYH010000027.1_15												Hypothetical
JAGVYH010000027.1_16		K07487	COG3666		phrog_8928	VOG26515	COG:COG3666	222	2.7e-43	104.0		:
JAGVYH010000027.1_17		K15450	COG1590				KEGG:K15450	205	1.2e-63	212.1	2.1.1.282	TYW3; tRNA wybutosine-synthesizing protein 3
JAGVYH010000027.1_18		K09132	COG1895				COG:COG1895	262	4.5e-11	37.9		HEPN:
JAGVYH010000027.1_19												Hypothetical
JAGVYH010000027.1_20		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	548	8.6e-249	823.2		cct, ths; archaeal chaperonin
JAGVYH010000027.1_21		K03975	COG0586		phrog_33251		COG:COG0586	210	4.6e-72	239.9		DedA:
JAGVYH010000027.1_22												Hypothetical
JAGVYH010000027.1_23	K00620	K00620	COG1364				FOAM:K00620	409	1.7e-160	532.3	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
JAGVYH010000027.1_24	K00930	K00930	COG0548				COG:COG0548	286	2.8e-99	329.9		ArgB:Arginine biosynthesis
JAGVYH010000027.1_25	K00821, K00823	K00821, K00823	COG4992		phrog_2736	VOG04410	COG:COG4992	430	1e-179	595.3		ArgD:Arginine biosynthesis
JAGVYH010000027.1_26	K00145	K00145	COG0002				COG:COG0002	340	1.6e-115	381.3		ArgC:Arginine biosynthesis
JAGVYH010000027.1_27	K01940	K01940	COG0137		phrog_1550		FOAM:K01940	415	2.6e-205	680.3	6.3.4.5	argG, ASS1; argininosuccinate synthase
JAGVYH010000027.1_28	K11540	K11540	COG0505		phrog_18394	VOG09884	COG:COG0505	371	2.1e-181	602.7		CarA:Arginine biosynthesis
JAGVYH010000027.1_29	K11540	K11540	COG0458		phrog_29784		FOAM:K11540	1121	0	1773.3	6.3.5.5 2.1.3.2 3.5.2.3	CAD; carbamoyl-phosphate synthase / aspartate carbamoyltransferase / dihydroorotase
JAGVYH010000027.1_30	K01755	K01755	COG0165		phrog_32699		COG:COG0165	393	6.9e-144	477.2		ArgH:Arginine biosynthesis
JAGVYH010000027.1_31												Hypothetical
JAGVYH010000007.1_1												Hypothetical
JAGVYH010000007.1_2												Hypothetical
JAGVYH010000007.1_3												Hypothetical
JAGVYH010000007.1_4		K24498, K13276			phrog_7440		KEGG:K24498	2304	1.5e-15	39.5		SORL1; sortilin-related receptor
JAGVYH010000007.1_5												Hypothetical
JAGVYH010000007.1_6												Hypothetical
JAGVYH010000007.1_7												Hypothetical
JAGVYH010000007.1_8		K03718, K03718	COG1522, COG1522				COG:COG1522	350	1e-44	90.5		Lrp:
JAGVYH010000007.1_9		K06284	COG2002		phrog_4681	VOG11339	COG:COG2002	92	3e-14	50.3		AbrB:
JAGVYH010000007.1_10		K06218	COG2026		phrog_1213		COG:COG2026	82	5.3e-19	65.1		RelE:
JAGVYH010000007.1_11		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	354	4.2e-38	127.9		:
JAGVYH010000007.1_12			COG5645				COG:COG5645	635	2.7e-10	32.3		YceK:
JAGVYH010000007.1_13												Hypothetical
JAGVYH010000007.1_14												Hypothetical
JAGVYH010000007.1_15		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	85	9.8e-28	93.8		RelE:
JAGVYH010000007.1_16		K06193	COG1405				KEGG:K06193	114	4.1e-07	26.4		phnA; protein PhnA
JAGVYH010000007.1_17		K02917	COG2451				COG:COG2451	86	2.3e-32	107.5		Rpl35A:Archaeal ribosomal proteins
JAGVYH010000007.1_18												Hypothetical
JAGVYH010000008.1_1												Hypothetical
JAGVYH010000008.1_2		K04767	COG2905				COG:COG2905	126	5.6e-23	78.4		:
JAGVYH010000008.1_3												Hypothetical
JAGVYH010000008.1_4												Hypothetical
JAGVYH010000008.1_5		K03057	COG1594			VOG00837	COG:COG1594	105	7.5e-36	120.1		RPB9:RNA polymerase
JAGVYH010000008.1_6		K13280	COG0681			VOG15998	KEGG:K13280	295	3.7e-30	101.8	3.4.21.89	SEC11, sipW; signal peptidase I
JAGVYH010000008.1_7		K06874	COG1779				COG:COG1779	193	3.9e-57	188.9		Zpr1:
JAGVYH010000008.1_8		K15383	COG4095			VOG01469	COG:COG4095	85	1.8e-28	95.2		SWEET:
JAGVYH010000008.1_9		K03973	COG1983				COG:COG1983	63	7.7e-32	107.6		PspC:
JAGVYH010000008.1_10		K09152	COG2450				COG:COG2450	136	7.9e-25	83.7		SepFarc:
JAGVYH010000008.1_11		K04076	COG1067		phrog_15585	VOG00458, VOG00282	KEGG:K04076	671	8e-250	827.5	3.4.21.53	lonB; ATP-dependent Lon protease
JAGVYH010000008.1_12												Hypothetical
JAGVYH010000008.1_13		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	357	1.4e-131	436.0	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JAGVYH010000008.1_14												Hypothetical
JAGVYH010000008.1_15		K00586	COG1798				KEGG:K00586	261	1.7e-97	319.1	2.1.1.314	DPH5; diphthine methyl ester synthase
JAGVYH010000008.1_16		K03531	COG0206			VOG02516	COG:COG0206	359	4e-131	434.3		FtsZ:
JAGVYH010000008.1_17			COG4997				COG:COG4997	105	8.3e-42	140.1		:
JAGVYH010000008.1_18		K19286	COG0778		phrog_18935		COG:COG0778	227	2.7e-58	194.6		NfnB:Pyrimidine degradation
JAGVYH010000009.1_1												Hypothetical
JAGVYH010000009.1_2	K12132	K12132	COG2815		phrog_2361	VOG00015	FOAM:K12132	906	1.6e-36	121.7	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
JAGVYH010000009.1_3		K00767	COG0157				COG:COG0157	311	2.3e-98	325.7		NadC:NAD biosynthesis
JAGVYH010000009.1_4		K07076					KEGG:K07076	291	6.6e-07	26.0		K07076; uncharacterized protein
JAGVYH010000009.1_5												Hypothetical
JAGVYH010000009.1_6												Hypothetical
JAGVYH010000009.1_7		K19156	COG2002		phrog_4681		COG:COG2002	88	3e-14	50.4		AbrB:
JAGVYH010000009.1_8		K07063	COG1569		phrog_14427		COG:COG1569	121	6.7e-18	61.3		:
JAGVYH010000009.1_9	K01007	K01007	COG0574			VOG01465, VOG01465	COG:COG0574	899	9.5e-60	199.7		PpsA:Gluconeogenesis
JAGVYH010000009.1_10		K07446	COG1041		phrog_67	VOG00306	COG:COG1041	361	6.4e-69	229.3		Trm11:tRNA modification
JAGVYH010000009.1_11												Hypothetical
JAGVYH010000009.1_12	K02533	K02533	COG0565, COG0565				FOAM:K02533	274	2.9e-61	203.7	2.1.1.-	lasT; tRNA/rRNA methyltransferase
JAGVYH010000009.1_13		K19156	COG2002				COG:COG2002	84	1.4e-13	48.1		AbrB:
JAGVYH010000009.1_14		K07063	COG1569		phrog_14427		COG:COG1569	134	1.8e-34	115.5		:
JAGVYH010000009.1_15		K07765, K06402	COG0750				COG:COG0750	399	3.4e-33	105.7		RseP:
JAGVYH010000009.1_16												Hypothetical
JAGVYH010000009.1_17		K03263	COG0231			VOG03056	COG:COG0231	133	1.7e-28	95.9		Efp:Translation factors
JAGVYH010000009.1_18		K07466	COG1599				COG:COG1599	148	5.4e-26	88.3		RFA1:
JAGVYH010000009.1_19												Hypothetical
JAGVYH010000009.1_20												Hypothetical
JAGVYH010000009.1_21												Hypothetical
JAGVYH010000009.1_22		K23348	COG3413				COG:COG3413	210	5e-15	52.0		DmsR:
JAGVYH010000009.1_23												Hypothetical
JAGVYH010000009.1_24		K11717	COG0520		phrog_12787	VOG21354	COG:COG0520	508	1.4e-100	333.5		CsdA:
JAGVYH010000009.1_25		K00027	COG0281				COG:COG0281	487	1.8e-188	625.3		SfcA:Urea cycle
JAGVYH010000009.1_26												Hypothetical
JAGVYH010000009.1_27		K07332	COG0630		phrog_26606		COG:COG0630	763	2.6e-99	330.1		VirB11:
JAGVYH010000010.1_1		K19055	COG2606		phrog_17858		COG:COG2606	156	9.2e-35	116.9		EbsC:
JAGVYH010000010.1_2		K09167	COG3428				COG:COG3428	170	1.4e-13	46.9		YdbT:
JAGVYH010000010.1_3			COG4804		phrog_22762		COG:COG4804	342	1.6e-133	442.4		YhcG:
JAGVYH010000010.1_4		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	903	6.4e-299	990.8		ValS:Aminoacyl-tRNA synthetases
JAGVYH010000010.1_5		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	411	8.4e-143	473.1		rfcL; replication factor C large subunit
JAGVYH010000010.1_6												Hypothetical
JAGVYH010000010.1_7												Hypothetical
JAGVYH010000010.1_8	K01778	K01778	COG0253				COG:COG0253	359	8.9e-66	219.7		DapF:Lysine biosynthesis
JAGVYH010000010.1_9												Hypothetical
JAGVYH010000010.1_10												Hypothetical
JAGVYH010000010.1_11		K01880, K02333	COG0423			VOG21320, VOG21320	COG:COG0423	520	2.9e-203	672.3		GRS1:Aminoacyl-tRNA synthetases
JAGVYH010000010.1_12												Hypothetical
JAGVYH010000010.1_13		K23348	COG3413				COG:COG3413	225	4.7e-17	58.6		DmsR:
JAGVYH010000010.1_14												Hypothetical
JAGVYH010000010.1_15		K22579	COG0574		phrog_18609		KEGG:K22579	490	4.2e-28	94.5	2.7.9.6	rph; rifampicin phosphotransferase
JAGVYH010000010.1_16												Hypothetical
JAGVYH010000011.1_1	K03053	K03053	COG2012			VOG00616	COG:COG2012	82	3.4e-35	117.7		RPB5:RNA polymerase
JAGVYH010000011.1_2	K03045	K03045	COG0085		phrog_24349, phrog_24349	VOG00359	FOAM:K03045	496	1.2e-169	561.2	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
JAGVYH010000011.1_3	K13798	K13798	COG0085, COG0085		phrog_24349	VOG00359	FOAM:K13798	601	1.4e-272	903.5	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JAGVYH010000011.1_4	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	868	0	1302.7	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JAGVYH010000011.1_5	K03042	K03042	COG0086, COG0086		phrog_25354	VOG01017	FOAM:K03042	384	6e-129	427.5	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JAGVYH010000011.1_6		K02908	COG1911				COG:COG1911	96	2.8e-25	85.6		RPL30E:Archaeal ribosomal proteins
JAGVYH010000011.1_7		K02600	COG0195				COG:COG0195	140	1.3e-18	63.6		NusA:
JAGVYH010000011.1_8		K02973	COG0048				KEGG:K02973	147	2e-51	171.1		RP-S23e, RPS23; small subunit ribosomal protein S23e
JAGVYH010000011.1_9		K02989	COG0049				KEGG:K02989	199	1.5e-41	139.4		RP-S5e, RPS5; small subunit ribosomal protein S5e
JAGVYH010000011.1_10		K18235	COG4257				COG:COG4257	804	3.4e-14	46.4		Vgb:
JAGVYH010000011.1_11												Hypothetical
JAGVYH010000011.1_12												Hypothetical
JAGVYH010000011.1_13	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	347	2.7e-135	449.0		ArgF:Arginine biosynthesis
JAGVYH010000011.1_14		K05540	COG0042		phrog_23281		KEGG:K05540	361	1.4e-109	363.3	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
JAGVYH010000011.1_15		K07025					KEGG:K07025	318	1.4e-07	27.1		K07025; putative hydrolase of the HAD superfamily
JAGVYH010000011.1_16												Hypothetical
JAGVYH010000011.1_17		K07076	COG1708				COG:COG1708	185	9.9e-13	44.7		MJ0604:
JAGVYH010000011.1_18												Hypothetical
JAGVYH010000011.1_19		K03572	COG0323		phrog_24466, phrog_24466		KEGG:K03572	593	3e-196	650.1		mutL; DNA mismatch repair protein MutL
JAGVYH010000011.1_20		K01823	COG1443, COG1443		phrog_1198	VOG00441	COG:COG1443	200	1.9e-73	215.3		Idi:Isoprenoid biosynthesis
JAGVYH010000011.1_21		K00575	COG1352				KEGG:K00575	274	1.7e-22	76.6	2.1.1.80	cheR; chemotaxis protein methyltransferase CheR
JAGVYH010000011.1_22												Hypothetical
JAGVYH010000011.1_23												Hypothetical
JAGVYH010000011.1_24												Hypothetical
JAGVYH010000011.1_25		K17717, K06131	COG1502		phrog_12711, phrog_12711		COG:COG1502	400	3.7e-46	154.5		Cls:Phospholipid biosynthesis
JAGVYH010000011.1_26	K03775	K03775	COG1047				COG:COG1047	231	1.2e-41	139.1		SlpA:
JAGVYH010000011.1_27		K03531	COG0206			VOG02516	COG:COG0206	373	3.5e-144	477.4		FtsZ:
JAGVYH010000011.1_28		K07342	COG2443				COG:COG2443	68	4.6e-19	64.5		Sss1:
JAGVYH010000011.1_29		K02601	COG0250				COG:COG0250	257	3.1e-24	81.6		NusG:
JAGVYH010000011.1_30		K07218	COG3420				COG:COG3420	552	5.7e-11	38.2		NosD:
JAGVYH010000011.1_31		K02866	COG0197				KEGG:K02866	174	5.3e-48	160.6		RP-L10e, RPL10; large subunit ribosomal protein L10e
JAGVYH010000011.1_32		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	73	1.1e-16	57.7		XerD:
JAGVYH010000012.1_1			COG3930				COG:COG3930	399	8e-83	274.9		:
JAGVYH010000012.1_2		K04034	COG1031				COG:COG1031	519	6.9e-152	501.1		TM1601:
JAGVYH010000012.1_3												Hypothetical
JAGVYH010000012.1_4		K07096	COG2129		phrog_1649	VOG00211	KEGG:K07096	322	7.9e-32	106.9		K07096; uncharacterized protein
JAGVYH010000012.1_5												Hypothetical
JAGVYH010000012.1_6		K03726	COG1204, COG1204		phrog_6819, phrog_6819	VOG02261	KEGG:K03726	642	1.7e-145	475.7	3.6.4.-	helS; helicase
JAGVYH010000012.1_7												Hypothetical
JAGVYH010000012.1_8												Hypothetical
JAGVYH010000012.1_9		K21038	COG3344		phrog_1423, phrog_1423	VOG04393	PHROG:phrog_1423	222	1.5e-50	139.4		Reverse transcriptase
JAGVYH010000012.1_10	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	363	1.4e-67	225.0		PrsA:Histidine biosynthesis, Purine biosynthesis
JAGVYH010000012.1_11		K07666	COG4565		phrog_5982		KEGG:K07666	142	1.6e-16	56.7		qseB; two-component system, OmpR family, response regulator QseB
JAGVYH010000012.1_12		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1165	1.2e-260	863.0		IleS:Aminoacyl-tRNA synthetases
