locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PMGM01000052.1_3_2		K21306	COG1287				COG:COG1287	519	4.8e-35	114.9		Stt3:
PMGM01000035.1_1_1		K02433	COG0154		phrog_29364		COG:COG0154	76	3.7e-21	72.5		GatA:Aminoacyl-tRNA synthetases
PMGM01000035.1_2_1		K02433	COG0154		phrog_29364		KEGG:K02433	164	3.3e-38	128.9	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
PMGM01000035.1_2_2	K08369	K08369	COG0477		phrog_2034		COG:COG0477	111	5.8e-34	114.3		ProP:
PMGM01000035.1_2_3												Hypothetical
PMGM01000035.1_2_4												Hypothetical
PMGM01000035.1_2_5		K02224, K02232	COG1797, COG1492				KEGG:K02224	507	5.9e-34	100.3	6.3.5.9 6.3.5.11	cobB-cbiA; cobyrinic acid a,c-diamide synthase
PMGM01000035.1_2_6		K02858	COG0108				KEGG:K02858	227	6e-73	243.0	4.1.99.12	ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase
PMGM01000035.1_2_7		K07732	COG1339				COG:COG1339	126	7.3e-46	154.2		Rfk:Riboflavin/FAD biosynthesis
PMGM01000035.1_2_8		K07587	COG2024		phrog_19793		KEGG:K07587	487	7.5e-236	780.7	6.1.1.27	sepRS; O-phosphoseryl-tRNA synthetase
PMGM01000035.1_2_9		K18209	COG0029		phrog_33286		KEGG:K18209	559	1.5e-226	750.2	1.3.4.1	tfrA; fumarate reductase (CoM/CoB) subunit A
PMGM01000035.1_2_10	K07252	K07252					FOAM:K07252	202	4.8e-08	29.8	3.6.1.43	DOLPP1; dolichyldiphosphatase
PMGM01000035.1_2_11												Hypothetical
PMGM01000035.1_2_12		K07388	COG1973				KEGG:K07388	454	8e-202	668.0		K07388; hydrogenase expression/formation protein
PMGM01000035.1_2_13	K02501	K02501	COG0118				COG:COG0118	205	7.1e-98	326.2		HisH:Histidine biosynthesis
PMGM01000035.1_2_14	K00966	K00966, K14673	COG1208		phrog_3980	VOG01945, VOG00785	COG:COG1208	336	1.4e-59	199.0		GCD1:
PMGM01000035.1_2_15		K21611	COG5746				KEGG:K21611	358	3.2e-167	552.9	6.3.3.7	cfbD; Ni-sirohydrochlorin a,c-diamide reductive cyclase subunit CfbD
PMGM01000035.1_2_16		K06206	COG1489				COG:COG1489	238	7.6e-82	271.8		SfsA:
PMGM01000035.1_2_17		K10716	COG0569		phrog_14690, phrog_26417	VOG00905	COG:COG0569	342	1.2e-58	196.2		TrkA:
PMGM01000035.1_2_18		K07137	COG2509				COG:COG2509	465	1.4e-155	516.7		:
PMGM01000028.1_1			COG3932				COG:COG3932	180	9.9e-41	137.3		ExoD:
PMGM01000028.1_2	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	161	6.3e-83	276.3	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
PMGM01000028.1_3		K00936	COG3920		phrog_10912		KEGG:K00936	179	3.3e-74	247.7	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
PMGM01000028.1_4		K20611	COG1233				KEGG:K20611	83	3.4e-13	46.0	1.3.99.37	crtD; 1-hydroxy-2-isopentenylcarotenoid 3,4-desaturase
PMGM01000028.1_5	K05710	K05710	COG2146				COG:COG2146	117	1.8e-30	103.7		NirD:
PMGM01000028.1_6		K02347	COG1796			VOG02266	COG:COG1796	569	4.9e-229	758.9		PolX:
PMGM01000028.1_7		K07502	COG3359		phrog_403	VOG01302	COG:COG3359	318	3.5e-72	240.7		YprB:
PMGM01000028.1_8												Hypothetical
PMGM01000013.1_1												Hypothetical
PMGM01000013.1_2												Hypothetical
PMGM01000013.1_3												Hypothetical
PMGM01000013.1_4												Hypothetical
PMGM01000013.1_5												Hypothetical
PMGM01000013.1_6												Hypothetical
PMGM01000072.1_1_1												Hypothetical
PMGM01000072.1_2_1		K23356	COG1378				COG:COG1378	273	4.6e-35	117.8		YrhO:
PMGM01000072.1_2_2		K23356	COG1378				COG:COG1378	256	2e-48	162.3		YrhO:
PMGM01000072.1_2_3		K06893	COG5485				COG:COG5485	144	2.4e-32	109.8		:
PMGM01000072.1_2_4		K23886, K23886	COG3369, COG3592				COG:COG3369	236	3.9e-43	86.1		:
PMGM01000072.1_2_5	K05710	K05710	COG2146				COG:COG2146	117	2.2e-22	77.1		NirD:
PMGM01000072.1_2_6		K18853	COG1036				COG:COG1036	185	2.1e-66	220.4		AfpA:
PMGM01000072.1_2_7		K03674					KEGG:K03674	62	4.5e-07	26.8		grxA; glutaredoxin 1
PMGM01000072.1_2_8		K03972	COG0278			VOG19343	KEGG:K03972	116	3e-21	73.3		pspE; phage shock protein E
PMGM01000072.1_2_9												Hypothetical
PMGM01000072.1_2_10												Hypothetical
PMGM01000100.1_1_1		K07161	COG3552				COG:COG3552	233	6e-58	194.1		CoxE:
PMGM01000100.1_1_2			COG4066				COG:COG4066	152	3.6e-38	128.0		:
PMGM01000100.1_1_3												Hypothetical
PMGM01000100.1_1_4	K11781	K11781	COG1060			VOG16012	FOAM:K11781	372	1.4e-158	524.8	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
PMGM01000100.1_1_5		K24450	COG2036				COG:COG2036	69	5.7e-32	108.0		HHT1:
PMGM01000100.1_1_6		K19824	COG1592				COG:COG1592	164	1.1e-67	226.6		YotD:
PMGM01000100.1_1_7												Hypothetical
PMGM01000100.1_1_8			COG5924				COG:COG5924	200	1.4e-19	66.7		YtfI:
PMGM01000100.1_1_9												Hypothetical
PMGM01000100.1_2_1			COG3874				COG:COG3874	52	3.7e-16	56.6		YtfJ:
PMGM01000100.1_2_2												Hypothetical
PMGM01000100.1_2_3			COG4640				COG:COG4640	227	1.1e-07	27.7		YvbJ:
PMGM01000100.1_2_4		K21903	COG0640		phrog_20880		KEGG:K21903	126	1.2e-42	143.2		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
PMGM01000100.1_2_5		K01534	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01534	654	1e-246	818.0	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
PMGM01000100.1_2_6		K15865	COG0621				KEGG:K15865	426	4.7e-147	487.9	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
PMGM01000100.1_2_7		K00573	COG2518		phrog_27021	VOG20978	KEGG:K00573	213	1.8e-79	265.1	2.1.1.77	E2.1.1.77, pcm; protein-L-isoaspartate(D-aspartate) O-methyltransferase
PMGM01000100.1_3_1			COG1326				COG:COG1326	215	2e-51	171.4		:
PMGM01000100.1_3_2		K16793	COG0066				KEGG:K16793	162	1e-71	236.7	4.2.1.114	aksE; methanogen homoaconitase small subunit
PMGM01000100.1_3_3		K06984	COG1907				KEGG:K06984	331	1.4e-117	389.9	2.4.2.54	K06984; beta-ribofuranosylaminobenzene 5'-phosphate synthase
PMGM01000100.1_3_4		K06937	COG1964		phrog_21308	VOG00127	COG:COG1964	495	1.3e-210	698.0		MoaA2:
PMGM01000100.1_3_5		K19664	COG0575		phrog_32313		KEGG:K19664	173	3.3e-64	213.0	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
PMGM01000100.1_3_6		K07072	COG1548				KEGG:K07072	345	3e-109	362.4	2.5.1.131	mfnF; (4-(4-[2-(gamma-L-glutamylamino)ethyl]phenoxymethyl)furan-2-yl)methanamine synthase
PMGM01000100.1_3_7		K06914	COG1821				KEGG:K06914	348	1.8e-106	353.2	6.3.4.24	mfnD; tyramine---L-glutamate ligase
PMGM01000100.1_3_8		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	439	1.9e-155	515.5		WecB:
PMGM01000100.1_3_9		K09150	COG2433				KEGG:K09150	478	1.3e-115	383.3		K09150; uncharacterized protein
PMGM01000100.1_3_10		K06173	COG0101		phrog_24931		KEGG:K06173	273	2.1e-76	255.1	5.4.99.12	truA, PUS1; tRNA pseudouridine38-40 synthase
PMGM01000100.1_3_11		K03298	COG0697		phrog_17492		COG:COG0697	311	1e-54	182.9		RhaT:
PMGM01000100.1_3_12	K01814	K01814	COG0106			VOG21389	COG:COG0106	239	9e-94	310.5		HisA:Histidine biosynthesis
PMGM01000100.1_4_1		K06409	COG2244		phrog_32098		KEGG:K06409	490	5.4e-94	312.5		spoVB; stage V sporulation protein B
PMGM01000100.1_4_2		K14656	COG0615		phrog_7878	VOG01061	KEGG:K14656	172	3.4e-53	176.9	2.7.7.2	ribL; FAD synthetase
PMGM01000100.1_4_3			COG1289, COG1289				COG:COG1289	663	3.5e-51	119.5		YccC:
PMGM01000100.1_4_4	K01759	K01759	COG3324		phrog_14937		FOAM:K01759	117	8.9e-25	84.8	4.4.1.5	GLO1, gloA; lactoylglutathione lyase
PMGM01000100.1_4_5			COG0655				COG:COG0655	189	4.4e-31	105.9		WrbA:
PMGM01000100.1_4_6		K22452	COG1305, COG1649				COG:COG1305	693	2.1e-36	122.6		YebA:
PMGM01000100.1_4_7		K21220, K19710	COG1992		phrog_19494	VOG09938	KEGG:K21220	370	1.9e-73	242.8	2.5.1.3	thiN; thiamine-phosphate diphosphorylase
PMGM01000100.1_4_8		K10708	COG2222		phrog_13807	VOG00288	KEGG:K10708	335	1.1e-86	288.0	3.5.-.-	frlB; fructoselysine 6-phosphate deglycase
PMGM01000100.1_4_9		K13993	COG0071		phrog_432		COG:COG0071	142	3.6e-32	109.0		IbpA:
PMGM01000100.1_4_10		K06943	COG1084		phrog_31529		COG:COG1084	333	2.3e-124	412.0		Nog1:
PMGM01000100.1_4_11		K09141	COG2078				COG:COG2078	187	5.3e-82	273.6		AMMECR1:
PMGM01000100.1_4_12		K03568	COG0312				COG:COG0312	461	2e-145	483.1		TldD:
PMGM01000100.1_4_13		K23975	COG1900, COG2524				KEGG:K23975	515	1.3e-187	620.6	2.8.1.16	E2.8.1.16; L-aspartate semialdehyde sulfurtransferase
PMGM01000100.1_5_1		K23976	COG1149		phrog_16249		KEGG:K23976	123	1.6e-41	138.6		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
PMGM01000100.1_5_2		K05524	COG2006				COG:COG2006	136	5e-23	78.9		:
PMGM01000100.1_6_1		K07138	COG2006				COG:COG2006	223	3e-79	264.4		:
PMGM01000100.1_6_2												Hypothetical
PMGM01000100.1_6_3	K02006	K02006	COG1122		phrog_293	VOG02992	COG:COG1122	280	1.4e-132	440.7		EcfA2:
PMGM01000100.1_6_4												Hypothetical
PMGM01000003.1_1		K00973	COG1209		phrog_3980		KEGG:K00973	86	3.7e-29	98.9	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
PMGM01000003.1_2		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	188	6.7e-93	308.0		RfbC:
PMGM01000058.1_1_1		K18234					KEGG:K18234	71	2.1e-07	28.0	2.3.1.-	vat; virginiamycin A acetyltransferase
PMGM01000058.1_1_2												Hypothetical
PMGM01000058.1_2_1												Hypothetical
PMGM01000058.1_3_1		K22708	COG1216				KEGG:K22708	131	1.1e-17	61.1	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
PMGM01000058.1_4_1		K19427	COG1216		phrog_841	VOG00739	KEGG:K19427	63	3.4e-22	76.2	2.4.-.-	epsJ; glycosyltransferase EpsJ
PMGM01000058.1_5_1	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	77	9.6e-13	44.4		Ugd:
PMGM01000005.1_1_1												Hypothetical
PMGM01000005.1_1_2		K22708	COG1216	GT27	phrog_22739	VOG00739	KEGG:K22708	569	1.2e-75	252.6	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
PMGM01000005.1_2_1												Hypothetical
PMGM01000005.1_3_1												Hypothetical
PMGM01000063.1_1_1		K22010	COG4753		phrog_731	VOG00352	KEGG:K22010	127	2.7e-40	135.8		pdtaR; two-component system, response regulator PdtaR
PMGM01000063.1_1_2		K22010	COG4753			VOG00352	KEGG:K22010	88	1.9e-19	67.5		pdtaR; two-component system, response regulator PdtaR
PMGM01000063.1_1_3												Hypothetical
PMGM01000063.1_1_4												Hypothetical
PMGM01000063.1_1_5			COG4746				COG:COG4746	80	4.8e-29	97.3		:
PMGM01000063.1_1_6												Hypothetical
PMGM01000063.1_1_7		K24450	COG2036				COG:COG2036	48	7.9e-18	62.2		HHT1:
PMGM01000063.1_2_1		K24450	COG2036				COG:COG2036	23	1e-08	32.7		HHT1:
PMGM01000063.1_2_2												Hypothetical
PMGM01000063.1_2_3		K07130	COG1878				COG:COG1878	226	2.9e-43	145.7		:
PMGM01000063.1_2_4		K04085	COG0425				COG:COG0425	74	8.6e-25	84.4		TusA:
PMGM01000063.1_2_5		K07092	COG2210				COG:COG2210	146	6.9e-50	166.7		YrkE:
PMGM01000063.1_2_6	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	388	3.4e-165	548.0		NifS:
PMGM01000063.1_2_7												Hypothetical
PMGM01000063.1_2_8		K00936	COG3920		phrog_10912		COG:COG3920	674	5.9e-104	341.4		:
PMGM01000063.1_2_9		K18534	COG0500		phrog_22502	VOG00106	KEGG:K18534	226	3.1e-21	73.2	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
PMGM01000063.1_2_10		K06924	COG3044				COG:COG3044	569	1.5e-236	783.5		:
PMGM01000063.1_2_11												Hypothetical
PMGM01000063.1_2_12												Hypothetical
PMGM01000063.1_2_13			COG4955				COG:COG4955	174	2.4e-08	30.3		YpbB:
PMGM01000063.1_2_14												Hypothetical
PMGM01000063.1_2_15		K01069	COG0491		phrog_14429		COG:COG0491	223	1.2e-44	149.8		GloB:
PMGM01000063.1_2_16		K15057	COG0778				COG:COG0778	222	4.2e-36	122.0		NfnB:Pyrimidine degradation
PMGM01000063.1_2_17		K19286	COG0778		phrog_18935		COG:COG0778	171	1.1e-57	193.1		NfnB:Pyrimidine degradation
PMGM01000063.1_2_18												Hypothetical
PMGM01000063.1_2_19		K06987	COG3608				KEGG:K06987	386	4.2e-33	112.1		K06987; uncharacterized protein
PMGM01000063.1_2_20	K09758	K09758	COG0436		phrog_5879		FOAM:K09758	532	5.5e-230	761.9	4.1.1.12	asdA; aspartate 4-decarboxylase
PMGM01000063.1_2_21	K09667, K09667, K09667	K09667, K09667, K09667	COG2956, COG5616, COG3914, COG3914	GT41, GT41, GT41, GT41, GT41	phrog_7590, phrog_7590, phrog_7590		FOAM:K09667	696	5.5e-118	139.1	2.4.1.255	OGT; protein O-GlcNAc transferase
PMGM01000063.1_2_22												Hypothetical
PMGM01000063.1_2_23												Hypothetical
PMGM01000063.1_2_24		K23012	COG0265, COG3591		phrog_9683, phrog_11383	VOG02002	KEGG:K23012	346	5.4e-22	75.3	3.4.21.-	TYSND1; peroxisomal leader peptide-processing protease
PMGM01000063.1_2_25												Hypothetical
PMGM01000063.1_2_26		K05897	COG0778				COG:COG0778	242	4.3e-36	122.0		NfnB:Pyrimidine degradation
PMGM01000063.1_2_27												Hypothetical
PMGM01000063.1_2_28												Hypothetical
PMGM01000063.1_2_29		K07284	COG3764				COG:COG3764	314	3.3e-23	79.5		SrtA:
PMGM01000063.1_2_30		K11427	COG2264				COG:COG2264	178	5.5e-13	45.7		PrmA:
PMGM01000063.1_2_31												Hypothetical
PMGM01000002.1_1_1												Hypothetical
PMGM01000002.1_1_2	K10196	K10196	COG5435, COG4640				COG:COG5435	245	2.5e-10	37.1		:
PMGM01000002.1_1_3												Hypothetical
PMGM01000002.1_2_1												Hypothetical
PMGM01000002.1_2_2												Hypothetical
PMGM01000002.1_3_1												Hypothetical
PMGM01000002.1_4_1			COG1552				COG:COG1552	45	5.4e-07	26.2		RPL40A:Archaeal ribosomal proteins
PMGM01000002.1_4_2												Hypothetical
PMGM01000002.1_5_1		K21463	COG4640				COG:COG4640	63	8.6e-10	35.1		YvbJ:
PMGM01000002.1_5_2			COG2888				COG:COG2888	124	1.1e-07	28.6		:
PMGM01000002.1_5_3												Hypothetical
PMGM01000021.1_1_1	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	248	1.5e-35	120.1	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
PMGM01000021.1_2_1												Hypothetical
PMGM01000021.1_3_1			COG1807				COG:COG1807	471	7.8e-22	74.5		ArnT:
PMGM01000021.1_4_1												Hypothetical
PMGM01000021.1_4_2		K10046	COG1087		phrog_540	VOG00055	KEGG:K10046	63	1.7e-16	57.4	5.1.3.18 5.1.3.-	GME; GDP-D-mannose 3', 5'-epimerase
PMGM01000070.1_1_1		K00936	COG3920		phrog_10912		COG:COG3920	397	1.7e-101	337.2		:
PMGM01000070.1_1_2		K06897	COG1237		phrog_7043	VOG04255	COG:COG1237	129	7.3e-34	114.3		:
PMGM01000070.1_1_3		K06897	COG1237				KEGG:K06897	114	3.5e-40	135.5	2.5.1.105	K06897; 7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5'-phosphate synthase
PMGM01000070.1_1_4												Hypothetical
PMGM01000070.1_1_5		K06149	COG0589		phrog_6929		COG:COG0589	149	8.2e-38	127.7		UspA:
PMGM01000070.1_1_6		K01535	COG0474		phrog_12316	VOG20955	KEGG:K01535	818	0	1055.5	7.1.2.1	PMA1, PMA2; H+-transporting ATPase
PMGM01000070.1_1_7												Hypothetical
PMGM01000070.1_1_8	K02008	K02008	COG0619				COG:COG0619	277	2.3e-60	201.7		EcfT:
PMGM01000070.1_1_9		K02009					KEGG:K02009	102	4.3e-10	37.0		cbiN; cobalt/nickel transport protein
PMGM01000070.1_1_10	K02007	K02007	COG0310				COG:COG0310	240	2.5e-74	247.2		CbiM:
PMGM01000070.1_1_11												Hypothetical
PMGM01000070.1_1_12		K18926	COG0477		phrog_2034		COG:COG0477	460	2.2e-102	340.4		ProP:
PMGM01000070.1_1_13		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	141	3.8e-26	89.3		IbpA:
PMGM01000070.1_1_14		K01821	COG1942				KEGG:K01821	61	4.6e-14	50.0	5.3.2.6	praC, xylH; 4-oxalocrotonate tautomerase
PMGM01000070.1_1_15		K07013	COG1719				COG:COG1719	254	3.7e-40	135.2		:
PMGM01000070.1_1_16		K06888	COG1331	GH9, GH9	phrog_18279		KEGG:K06888	706	5.6e-283	939.2		K06888; uncharacterized protein
PMGM01000070.1_1_17	K01807	K01807	COG0120				FOAM:K01807	223	4.6e-92	306.8	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
PMGM01000070.1_1_18		K09730	COG1860				KEGG:K09730	144	4.6e-48	159.9		K09730; uncharacterized protein
PMGM01000070.1_1_19		K00096, K00005	COG0371				COG:COG0371	348	2.7e-116	385.8		GldA:Isoprenoid biosynthesis
PMGM01000070.1_1_20		K01881	COG0442, COG0442		phrog_35619, phrog_18916	VOG02983	KEGG:K01881	471	5.5e-112	372.5	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
PMGM01000070.1_1_21												Hypothetical
PMGM01000070.1_2_1		K14941	COG1920				COG:COG1920	226	9.8e-65	215.7		:
PMGM01000070.1_2_2		K00941	COG0351		phrog_8986		COG:COG0351	251	2e-90	300.4		ThiD:Thiamine biosynthesis
PMGM01000070.1_2_3		K08582			phrog_888, phrog_9700	VOG00483	VOG:VOG00483	275	7.4e-11	39.8		REFSEQ PH domain-containing protein
PMGM01000070.1_2_4			COG4747				COG:COG4747	144	2.9e-60	200.4		ACTx2:
PMGM01000070.1_2_5	K01912	K01912	COG1541				FOAM:K01912	433	8.8e-196	648.9	6.2.1.30	paaK; phenylacetate-CoA ligase
PMGM01000070.1_2_6		K11355					KEGG:K11355	98	7.9e-13	45.3		rcp1; two-component system, chemotaxis family, response regulator Rcp1
PMGM01000070.1_2_7												Hypothetical
PMGM01000070.1_2_8		K05297	COG1773				COG:COG1773	56	1.2e-25	87.7		NorV:
PMGM01000070.1_2_9	K04564	K04564	COG0605			VOG32117	COG:COG0605	205	1e-89	298.5		SodA:
PMGM01000070.1_2_10	K03386	K03386	COG0678		phrog_20402	VOG09969	FOAM:K03386	229	9.9e-64	212.3	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
PMGM01000070.1_2_11		K02217	COG1528		phrog_16594		COG:COG1528	170	1.4e-71	236.7		FtnA:
PMGM01000070.1_2_12		K05297	COG1773				COG:COG1773	54	4.2e-31	105.6		NorV:
PMGM01000070.1_2_13		K05297	COG1773				COG:COG1773	53	2.4e-28	96.6		NorV:
PMGM01000070.1_2_14												Hypothetical
PMGM01000070.1_2_15												Hypothetical
PMGM01000070.1_2_16		K06149	COG0589		phrog_6929		COG:COG0589	132	7.9e-35	118.0		UspA:
PMGM01000070.1_2_17					phrog_323	VOG02203	PHROG:phrog_323	75	1.4e-10	38.7		transcriptional regulator, D5-like
PMGM01000070.1_2_18		K00400	COG1123		phrog_293, phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K00400	518	9.6e-213	704.7		K00400; methyl coenzyme M reductase system, component A2
PMGM01000070.1_3_1												Hypothetical
PMGM01000070.1_3_2			COG3371				COG:COG3371	214	2.2e-19	66.5		:
PMGM01000070.1_3_3	K05601	K05601	COG1151				FOAM:K05601	435	3.8e-205	572.9	1.7.99.1	hcp; hydroxylamine reductase
PMGM01000070.1_3_4		K01066	COG0657			VOG00461	KEGG:K01066	98	8.2e-18	61.9	3.1.1.-	aes; acetyl esterase
PMGM01000070.1_3_5		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	222	6.9e-52	174.1	3.1.1.-	aes; acetyl esterase
PMGM01000070.1_3_6		K07013	COG1719				COG:COG1719	256	1.7e-43	146.2		:
PMGM01000070.1_3_7		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	176	5.8e-73	241.5	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
PMGM01000070.1_3_8		K03635	COG0314				COG:COG0314	146	5.8e-34	114.4		MoaE:Molybdopterin biosynthesis
PMGM01000070.1_3_9		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	387	2.2e-130	432.9		YdhJ:
PMGM01000070.1_3_10		K03186	COG0163				COG:COG0163	187	2.2e-93	309.7		UbiX:Ubiquinone biosynthesis
PMGM01000070.1_3_11		K02191	COG2242		phrog_11787	VOG09755	KEGG:K02191	195	1.3e-55	185.5	2.1.1.196	cbiT; cobalt-precorrin-6B (C15)-methyltransferase
PMGM01000070.1_3_12												Hypothetical
PMGM01000070.1_3_13					phrog_37889	VOG29268	VOG:VOG29268	78	6.7e-07	25.7		REFSEQ pseudomurein endosiopeptidase
PMGM01000070.1_3_14	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	217	6.8e-38	127.4		ThyA:Thymidylate biosynthesis
PMGM01000070.1_3_15		K22106	COG3226		phrog_25642	VOG04139	KEGG:K22106	186	5.3e-37	124.9		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
PMGM01000070.1_3_16		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	414	1.9e-140	465.4		:
PMGM01000070.1_3_17		K10947	COG1695				COG:COG1695	177	1.6e-13	45.8		PadR:
PMGM01000070.1_3_18												Hypothetical
PMGM01000061.1_1_1												Hypothetical
PMGM01000061.1_2_1			COG2002				COG:COG2002	54	1.1e-11	42.5		AbrB:
PMGM01000061.1_2_2	K08166	K08166	COG0477		phrog_2034		COG:COG0477	574	1.2e-108	361.0		ProP:
PMGM01000061.1_2_3		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	363	5.1e-104	346.0		CapA:
PMGM01000061.1_2_4		K03972	COG1054			VOG19343	KEGG:K03972	118	6e-20	69.3		pspE; phage shock protein E
PMGM01000061.1_2_5												Hypothetical
PMGM01000106.1_1_1												Hypothetical
PMGM01000106.1_1_2												Hypothetical
PMGM01000106.1_1_3												Hypothetical
PMGM01000106.1_1_4												Hypothetical
PMGM01000106.1_2_1		K08744	COG0558		phrog_32003		COG:COG0558	176	8.2e-28	94.3		PgsA:Phospholipid biosynthesis
PMGM01000096.1_1_1		K01546	COG2060				KEGG:K01546	389	4.5e-173	573.9		kdpA; potassium-transporting ATPase potassium-binding subunit
PMGM01000096.1_1_2		K01547	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K01547	494	2.6e-218	723.9	7.2.2.6	kdpB; potassium-transporting ATPase ATP-binding subunit
PMGM01000096.1_2_1		K01547	COG2216		phrog_12316	VOG20955	KEGG:K01547	216	5.8e-116	385.4	7.2.2.6	kdpB; potassium-transporting ATPase ATP-binding subunit
PMGM01000096.1_2_2		K01548	COG2156				COG:COG2156	191	9.3e-79	261.1		KdpC:
PMGM01000096.1_2_3	K07646	K07646	COG0589		phrog_6929		FOAM:K07646	658	1.1e-191	636.5	2.7.13.3	kdpD; two-component system, OmpR family, sensor histidine kinase KdpD
PMGM01000096.1_3_1												Hypothetical
PMGM01000096.1_3_2		K06911	COG1741		phrog_28373		COG:COG1741	289	1e-100	334.4		YhaK:
PMGM01000096.1_3_3			COG3585				COG:COG3585	31	1e-08	32.0		MopI:
PMGM01000096.1_3_4			COG0393		phrog_15412	VOG36740	COG:COG0393	109	4.4e-38	128.7		YbjQ:
PMGM01000096.1_3_5			COG0393		phrog_15412	VOG36740	COG:COG0393	279	5.6e-15	52.6		YbjQ:
PMGM01000096.1_3_6		K24012	COG1042				COG:COG1042	695	3.6e-283	939.6		PatZN:
PMGM01000096.1_3_7												Hypothetical
PMGM01000096.1_3_8		K03498	COG0168		phrog_1916		COG:COG0168	495	7e-136	450.7		TrkG:
PMGM01000096.1_3_9		K03499	COG0569		phrog_22554		COG:COG0569	219	2.4e-62	208.6		TrkA:
PMGM01000096.1_3_10		K03499	COG0569				COG:COG0569	219	6.2e-47	157.6		TrkA:
PMGM01000096.1_3_11												Hypothetical
PMGM01000096.1_3_12												Hypothetical
PMGM01000096.1_5_1												Hypothetical
PMGM01000096.1_5_2		K07722	COG0864				COG:COG0864	129	1.7e-36	122.9		NikR:
PMGM01000096.1_5_3	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	294	1.3e-91	305.3		ZnuA:
PMGM01000096.1_5_4	K09817	K09817	COG1121		phrog_293	VOG02992	COG:COG1121	249	1.4e-101	337.4		ZnuC:
PMGM01000096.1_5_5	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	265	4.8e-98	326.0		ZnuB:
PMGM01000096.1_5_6		K07006	COG3576				COG:COG3576	133	1.2e-28	97.5		:
PMGM01000096.1_5_7		K03892	COG4742				COG:COG4742	252	1.2e-09	34.8		:
PMGM01000096.1_5_8	K02008	K02008	COG0619				COG:COG0619	263	2.6e-55	185.0		EcfT:
PMGM01000096.1_5_9		K02009	COG1930				COG:COG1930	100	7.9e-29	97.7		CbiN:
PMGM01000096.1_5_10	K02007	K02007	COG0310				COG:COG0310	232	2.4e-83	276.9		CbiM:
PMGM01000096.1_5_11		K06384	COG1300				KEGG:K06384	339	3.9e-23	79.7		spoIIM; stage II sporulation protein M
PMGM01000096.1_5_12			COG0560		phrog_36311		COG:COG0560	149	2.7e-16	56.4		SerB:Serine biosynthesis
PMGM01000096.1_5_13		K10947	COG1695		phrog_4278		COG:COG1695	94	4.3e-19	66.6		PadR:
PMGM01000096.1_5_14		K20156	COG0655	AA6			COG:COG0655	215	1.6e-45	153.6		WrbA:
PMGM01000096.1_5_15	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	230	1.6e-102	340.2		LolD:
