	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002685115.1_NYWQ01000009.1_6	GCA_002685115.1	NYWQ01000009.1	6	6012	6965	-1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_002685115.1_NYWQ01000009.1_7	GCA_002685115.1	NYWQ01000009.1	7	6966	7400	-1	E															0
GCA_002685115.1_NYWQ01000009.1_8	GCA_002685115.1	NYWQ01000009.1	8	7402	8466	-1	C	K00831	phosphoserine aminotransferase [EC:2.6.1.52]								Aminotransferase class-V [PF00266.22]					0
GCA_002685115.1_NYWQ01000009.1_9	GCA_002685115.1	NYWQ01000009.1	9	8673	9851	1	C	K25137	23S rRNA (guanine2445-N2)-methyltransferase [EC:2.1.1.173]								Putative RNA methylase family UPF0020 [PF01170.21]; THUMP domain [PF02926.20]; Methyltransferase small domain [PF05175.17]; N-6 DNA Methylase [PF02384.19]; RNA cap guanine-N2 methyltransferase [PF09445.13]					0
GCA_002685115.1_NYWQ01000009.1_10	GCA_002685115.1	NYWQ01000009.1	10	9848	11656	1	C	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]								3'DNA-binding domain (3'BD) [PF17764.4]; PriA DNA helicase Cys-rich region (CRR) domain [PF18319.4]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_002685115.1_NYWQ01000010.1_1	GCA_002685115.1	NYWQ01000010.1	1	1	654	1	C	K03621	phosphate acyltransferase [EC:2.3.1.274]								Fatty acid synthesis protein [PF02504.18]					0
GCA_002685115.1_NYWQ01000010.1_2	GCA_002685115.1	NYWQ01000010.1	2	651	1640	1	C	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]								3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III [PF08545.13]; Thiolase, N-terminal domain [PF00108.26]					0
GCA_002685115.1_NYWQ01000010.1_3	GCA_002685115.1	NYWQ01000010.1	3	1670	2191	1	C	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein								Biotin-requiring enzyme [PF00364.25]					0
GCA_002685115.1_NYWQ01000010.1_4	GCA_002685115.1	NYWQ01000010.1	4	2210	3556	1	C	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; ATP-grasp domain [PF02222.25]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]					0
GCA_002685115.1_NYWQ01000010.1_5	GCA_002685115.1	NYWQ01000010.1	5	3638	5548	-1	C	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]								1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]; Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCA_002685115.1_NYWQ01000010.1_6	GCA_002685115.1	NYWQ01000010.1	6	5574	5987	-1	D										Tetratricopeptide repeat [PF13424.9]					0
GCA_002685115.1_NYWQ01000010.1_7	GCA_002685115.1	NYWQ01000010.1	7	6134	6316	-1	E															0
GCA_002685115.1_NYWQ01000010.1_8	GCA_002685115.1	NYWQ01000010.1	8	6418	6618	1	E															0
GCA_002685115.1_NYWQ01000010.1_9	GCA_002685115.1	NYWQ01000010.1	9	6615	8054	1	C	K01893	asparaginyl-tRNA synthetase [EC:6.1.1.22]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_002685115.1_NYWQ01000010.1_10	GCA_002685115.1	NYWQ01000010.1	10	8061	9509	1	C	K03092	RNA polymerase sigma-54 factor								Sigma-54, DNA binding domain [PF04552.16]; Sigma-54 factor, core binding domain [PF04963.16]; Sigma-54 factor, Activator interacting domain (AID) [PF00309.23]					0
GCA_002685115.1_NYWQ01000010.1_11	GCA_002685115.1	NYWQ01000010.1	11	9563	9859	1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_002685115.1_NYWQ01000010.1_12	GCA_002685115.1	NYWQ01000010.1	12	9935	13282	1	D			MER0573621	C25	MER0573621 - family C25 unassigned peptidases () [C25.UPW]#C25#{peptidase unit: 228-592}~source PDH48829~	True	0.728	538.0	3.0530000000000004e-159	Peptidase family C25 [PF01364.21]; Propeptide_C25 [PF08126.14]; Peptidase family C25, C terminal ig-like domain [PF03785.17]					0
GCA_002685115.1_NYWQ01000010.1_13	GCA_002685115.1	NYWQ01000010.1	13	13430	14647	1	C	K07221	phosphate-selective porin OprO and OprP								Phosphate-selective porin O and P [PF07396.14]					0
GCA_002685115.1_NYWQ01000010.1_14	GCA_002685115.1	NYWQ01000010.1	14	15186	16328	1	E															0
GCA_002685115.1_NYWQ01000010.1_15	GCA_002685115.1	NYWQ01000010.1	15	16410	17105	1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_002685115.1_NYWQ01000010.1_16	GCA_002685115.1	NYWQ01000010.1	16	17098	18153	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_002685115.1_NYWQ01000010.1_17	GCA_002685115.1	NYWQ01000010.1	17	18209	18724	-1	E															0
GCA_002685115.1_NYWQ01000010.1_18	GCA_002685115.1	NYWQ01000010.1	18	18806	19483	1	C	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]								Putative methyltransferase [PF02390.20]; Methyltransferase domain [PF13847.9]					0
GCA_002685115.1_NYWQ01000010.1_19	GCA_002685115.1	NYWQ01000010.1	19	19476	19808	1	C	K07443	methylated-DNA-protein-cysteine methyltransferase related protein								6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_002685115.1_NYWQ01000010.1_20	GCA_002685115.1	NYWQ01000010.1	20	19848	20975	1	C	K03593	ATP-binding protein involved in chromosome partitioning								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; ATPase MipZ [PF09140.14]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; Cellulose biosynthesis protein BcsQ [PF06564.15]; VirC1 protein [PF07015.14]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]					0
GCA_002685115.1_NYWQ01000010.1_21	GCA_002685115.1	NYWQ01000010.1	21	20995	21234	1	D										NifU-like domain [PF01106.20]					0
GCA_002685115.1_NYWQ01000010.1_22	GCA_002685115.1	NYWQ01000010.1	22	21245	23095	1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_002685115.1_NYWQ01000010.1_23	GCA_002685115.1	NYWQ01000010.1	23	23098	24144	1	C	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_002685115.1_NYWQ01000010.1_24	GCA_002685115.1	NYWQ01000010.1	24	24198	24977	-1	D										NAD synthase [PF02540.20]					0
GCA_002685115.1_NYWQ01000010.1_25	GCA_002685115.1	NYWQ01000010.1	25	25092	26063	1	E															0
GCA_002685115.1_NYWQ01000010.1_26	GCA_002685115.1	NYWQ01000010.1	26	26066	26407	1	D										Gliding motility-associated protein GldC-like [PF19937.2]					0
GCA_002685115.1_NYWQ01000010.1_27	GCA_002685115.1	NYWQ01000010.1	27	26474	27082	-1	C	K03978	GTP-binding protein								Ethanolamine utilisation - propanediol utilisation [PF10662.12]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCA_002685115.1_NYWQ01000010.1_28	GCA_002685115.1	NYWQ01000010.1	28	27084	27935	-1	D			MER0209287	S33	MER0209287 - family S33 unassigned peptidases () [S33.UPW]#S33#{peptidase unit: 19-254}~source ZP_03700432~	False	0.66	309.0	2.559e-93	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; TAP-like protein [PF08386.13]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]					0
GCA_002685115.1_NYWQ01000010.1_29	GCA_002685115.1	NYWQ01000010.1	29	28003	28533	1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
GCA_002685115.1_NYWQ01000010.1_30	GCA_002685115.1	NYWQ01000010.1	30	28526	29425	1	C	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]								MraW methylase family [PF01795.22]					0
GCA_002685115.1_NYWQ01000010.1_31	GCA_002685115.1	NYWQ01000010.1	31	29432	29683	1	D										Bacteriodetes cell division protein (FtsL-like) [PF19579.2]					0
GCA_002685115.1_NYWQ01000011.1_1	GCA_002685115.1	NYWQ01000011.1	1	1	2319	1	D			MER0249402	M01	MER0249402 - family M1 unassigned peptidases (Haliscomenobacter hydrossis) [M01.UPW]#M01#{peptidase unit: 279-506}~source YP_004448717~	False	0.632	285.0	2.6380000000000003e-78	Peptidase family M1 domain [PF01433.23]; Peptidase M1 N-terminal domain [PF17900.4]					0
GCA_002685115.1_NYWQ01000011.1_2	GCA_002685115.1	NYWQ01000011.1	2	2323	2796	-1	C	K03469	ribonuclease HI [EC:3.1.26.4]								RNase H [PF00075.27]					0
GCA_002685115.1_NYWQ01000011.1_3	GCA_002685115.1	NYWQ01000011.1	3	2793	3359	-1	D										Formyl transferase [PF00551.22]					0
GCA_002685115.1_NYWQ01000011.1_4	GCA_002685115.1	NYWQ01000011.1	4	3492	3722	1	C	K02078	acyl carrier protein								Phosphopantetheine attachment site [PF00550.28]; Acyl-carrier [PF14573.9]					0
GCA_002685115.1_NYWQ01000011.1_5	GCA_002685115.1	NYWQ01000011.1	5	3743	4996	1	C	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]								Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]					0
GCA_002685115.1_NYWQ01000011.1_6	GCA_002685115.1	NYWQ01000011.1	6	4999	5700	1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]					0
GCA_002685115.1_NYWQ01000011.1_7	GCA_002685115.1	NYWQ01000011.1	7	5760	6257	1	E															0
GCA_002685115.1_NYWQ01000011.1_8	GCA_002685115.1	NYWQ01000011.1	8	6257	7675	1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]; Pyruvate kinase, alpha/beta domain [PF02887.19]					0
GCA_002685115.1_NYWQ01000011.1_9	GCA_002685115.1	NYWQ01000011.1	9	7675	8727	1	C	K20608	tetrahedral aminopeptidase [EC:3.4.11.-]	MER0105269	M42	MER0105269 - family M42 unassigned peptidases (Algoriphagus sp. PR1) [M42.UPW]#M42#{peptidase unit: 3-350}~source EAZ80772~	True	0.75	531.0	1.027e-168	M42 glutamyl aminopeptidase [PF05343.17]					0
GCA_002685115.1_NYWQ01000011.1_10	GCA_002685115.1	NYWQ01000011.1	10	8804	10276	1	D										Bacterial Ig-like domain [PF13205.9]					0
GCA_002685115.1_NYWQ01000011.1_11	GCA_002685115.1	NYWQ01000011.1	11	10273	11052	-1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_002685115.1_NYWQ01000011.1_12	GCA_002685115.1	NYWQ01000011.1	12	11108	12145	-1	C	K00496	alkane 1-monooxygenase [EC:1.14.15.3]													0
GCA_002685115.1_NYWQ01000011.1_13	GCA_002685115.1	NYWQ01000011.1	13	12276	13226	1	D										Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_002685115.1_NYWQ01000011.1_14	GCA_002685115.1	NYWQ01000011.1	14	13255	13611	-1	D										YjbR [PF04237.16]					0
GCA_002685115.1_NYWQ01000011.1_15	GCA_002685115.1	NYWQ01000011.1	15	13666	13941	1	E															0
GCA_002685115.1_NYWQ01000011.1_16	GCA_002685115.1	NYWQ01000011.1	16	14018	15580	1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]; MGS-like domain [PF02142.25]					0
GCA_002685115.1_NYWQ01000011.1_17	GCA_002685115.1	NYWQ01000011.1	17	15650	16675	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
GCA_002685115.1_NYWQ01000011.1_18	GCA_002685115.1	NYWQ01000011.1	18	16691	17491	1	C	K03570	rod shape-determining protein MreC								rod shape-determining protein MreC [PF04085.17]					0
GCA_002685115.1_NYWQ01000011.1_19	GCA_002685115.1	NYWQ01000011.1	19	17604	17993	1	E															0
GCA_002685115.1_NYWQ01000011.1_20	GCA_002685115.1	NYWQ01000011.1	20	17990	19822	1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.288	102.0	1.8020000000000003e-20	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_002685115.1_NYWQ01000011.1_21	GCA_002685115.1	NYWQ01000011.1	21	19812	21074	1	C	K05837	rod shape determining protein RodA								Cell cycle protein [PF01098.22]					0
GCA_002685115.1_NYWQ01000011.1_22	GCA_002685115.1	NYWQ01000011.1	22	21182	22471	1	D			MER1245001	M24B	MER1245001 - subfamily M24B unassigned peptidases () [M24.UPB]#M24B#{peptidase unit: 174-425}~source OFY85834~	True	0.69	349.0	1.167e-104	Metallopeptidase family M24 [PF00557.27]; Aminopeptidase P, N-terminal domain [PF05195.19]					0
GCA_002685115.1_NYWQ01000011.1_23	GCA_002685115.1	NYWQ01000011.1	23	22484	23272	1	D			MER0210835	S33	MER0210835 - family S33 unassigned peptidases (Cytophaga hutchinsonii) [S33.UPW]#S33#{peptidase unit: 11-245}~source YP_680218~	False	0.357	140.0	1.966e-35	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Chlorophyllase enzyme [PF12740.10]; Chlorophyllase [PF07224.14]; Thioesterase domain [PF00975.23]					0
GCA_002685115.1_NYWQ01000011.1_24	GCA_002685115.1	NYWQ01000011.1	24	23423	24481	-1	C	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]								AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_002685115.1_NYWQ01000011.1_25	GCA_002685115.1	NYWQ01000011.1	25	24871	25197	1	D										Iron-sulphur cluster biosynthesis [PF01521.23]					0
GCA_002685115.1_NYWQ01000011.1_26	GCA_002685115.1	NYWQ01000011.1	26	25280	26722	1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCA_002685115.1_NYWQ01000011.1_27	GCA_002685115.1	NYWQ01000011.1	27	26742	27494	1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_002685115.1_NYWQ01000011.1_28	GCA_002685115.1	NYWQ01000011.1	28	27506	28834	1	C	K09015	Fe-S cluster assembly protein SufD								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCA_002685115.1_NYWQ01000011.1_29	GCA_002685115.1	NYWQ01000011.1	29	28834	30054	1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]; Aminotransferase class I and II [PF00155.24]					0
GCA_002685115.1_NYWQ01000011.1_30	GCA_002685115.1	NYWQ01000011.1	30	30055	30471	1	C	K02426	cysteine desulfuration protein SufE								Fe-S metabolism associated domain [PF02657.18]					0
GCA_002685115.1_NYWQ01000011.1_31	GCA_002685115.1	NYWQ01000011.1	31	30478	30801	1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCA_002685115.1_NYWQ01000011.1_32	GCA_002685115.1	NYWQ01000011.1	32	30834	31337	1	D										Protein of unknown function (DUF2480) [PF10652.12]					0
GCA_002685115.1_NYWQ01000011.1_33	GCA_002685115.1	NYWQ01000011.1	33	31458	31928	-1	E															0
GCA_002685115.1_NYWQ01000011.1_34	GCA_002685115.1	NYWQ01000011.1	34	32045	32335	-1	E															0
GCA_002685115.1_NYWQ01000011.1_35	GCA_002685115.1	NYWQ01000011.1	35	32384	33484	-1	D										Male sterility protein [PF07993.15]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_002685115.1_NYWQ01000011.1_36	GCA_002685115.1	NYWQ01000011.1	36	33546	34298	-1	D										Putative cyclase [PF04199.16]					0
GCA_002685115.1_NYWQ01000011.1_37	GCA_002685115.1	NYWQ01000011.1	37	34492	34827	-1	E															0
GCA_002685115.1_NYWQ01000011.1_38	GCA_002685115.1	NYWQ01000011.1	38	35076	35435	-1	D										LytTr DNA-binding domain [PF04397.18]					0
GCA_002685115.1_NYWQ01000011.1_39	GCA_002685115.1	NYWQ01000011.1	39	35738	36490	-1	C	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]								2Fe-2S iron-sulfur cluster binding domain [PF13085.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_002685115.1_NYWQ01000011.1_40	GCA_002685115.1	NYWQ01000011.1	40	36499	38439	-1	C	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]								FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]					0
GCA_002685115.1_NYWQ01000011.1_41	GCA_002685115.1	NYWQ01000011.1	41	38444	39118	-1	C	K00241	succinate dehydrogenase cytochrome b subunit													0
GCA_002685115.1_NYWQ01000011.1_42	GCA_002685115.1	NYWQ01000011.1	42	39303	41237	1	C	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]								GcpE protein [PF04551.17]					0
GCA_002685115.1_NYWQ01000011.1_43	GCA_002685115.1	NYWQ01000011.1	43	41209	41820	1	C	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]								Methyladenine glycosylase [PF03352.16]					0
GCA_002685115.1_NYWQ01000011.1_44	GCA_002685115.1	NYWQ01000011.1	44	41920	43746	1	C	K01254	leukotriene-A4 hydrolase [EC:3.3.2.6]	MER0814425	M01	MER0814425 - cold-active aminopeptidase ({Colwellia psychrerythraea})-type peptidase (Pontibacter korlensis) [M01.031]#M01#{peptidase unit: 216-426}~source A0A0E3ZI04~	False	0.727	310.0	1.549e-88	Peptidase family M1 domain [PF01433.23]; Leukotriene A4 hydrolase, C-terminal [PF09127.14]; Peptidase M1 N-terminal domain [PF17900.4]					0
GCA_002685115.1_NYWQ01000011.1_45	GCA_002685115.1	NYWQ01000011.1	45	43764	44348	-1	C	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]								Cytidylyltransferase-like [PF01467.29]					0
GCA_002685115.1_NYWQ01000011.1_46	GCA_002685115.1	NYWQ01000011.1	46	44341	44910	-1	D										Guanylate kinase [PF00625.24]					0
GCA_002685115.1_NYWQ01000011.1_47	GCA_002685115.1	NYWQ01000011.1	47	44912	45781	-1	D										YicC-like family, N-terminal region [PF03755.16]; Domain of unknown function (DUF1732) [PF08340.14]					0
GCA_002685115.1_NYWQ01000011.1_48	GCA_002685115.1	NYWQ01000011.1	48	45828	46724	-1	E															0
GCA_002685115.1_NYWQ01000011.1_49	GCA_002685115.1	NYWQ01000011.1	49	46717	47070	-1	D										ArsC family [PF03960.18]					0
GCA_002685115.1_NYWQ01000011.1_50	GCA_002685115.1	NYWQ01000011.1	50	47153	47833	1	C	K03499	trk/ktr system potassium uptake protein								TrkA-C domain [PF02080.24]					0
GCA_002685115.1_NYWQ01000011.1_51	GCA_002685115.1	NYWQ01000011.1	51	47853	48554	1	C	K16216	benzil reductase ((S)-benzoin forming) [EC:1.1.1.320]								short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_002685115.1_NYWQ01000011.1_52	GCA_002685115.1	NYWQ01000011.1	52	48532	49800	-1	C	K19304	murein DD-endopeptidase [EC:3.4.24.-]	MER0285343	M23B	MER0285343 - subfamily M23B non-peptidase homologues (Owenweeksia hongkongensis) [M23.UNB]#M23B#{peptidase unit: 35-395}~source YP_004990357~	True	0.529	359.0	3.564e-108	Csd3 second domain [PF19425.2]; Peptidase family M23 [PF01551.25]					0
GCA_002685115.1_NYWQ01000011.1_53	GCA_002685115.1	NYWQ01000011.1	53	49934	52780	-1	D										CotH kinase protein [PF08757.14]					0
GCA_002685115.1_NYWQ01000012.1_1	GCA_002685115.1	NYWQ01000012.1	1	1	171	1	E															0
GCA_002685115.1_NYWQ01000012.1_2	GCA_002685115.1	NYWQ01000012.1	2	378	1925	1	D										Ribonuclease E/G family [PF10150.12]					0
GCA_002685115.1_NYWQ01000012.1_3	GCA_002685115.1	NYWQ01000012.1	3	2001	2471	1	C	K03565	regulatory protein								RecX family [PF02631.19]					0
GCA_002685115.1_NYWQ01000012.1_4	GCA_002685115.1	NYWQ01000012.1	4	2555	3646	1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCA_002685115.1_NYWQ01000012.1_5	GCA_002685115.1	NYWQ01000012.1	5	3676	4014	1	C	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]								ArsC family [PF03960.18]					0
GCA_002685115.1_NYWQ01000012.1_6	GCA_002685115.1	NYWQ01000012.1	6	4016	4990	1	D										GSCFA family [PF08885.14]					0
GCA_002685115.1_NYWQ01000012.1_7	GCA_002685115.1	NYWQ01000012.1	7	5045	6442	1	C	K01679	fumarate hydratase, class II [EC:4.2.1.2]								Lyase [PF00206.23]; Fumarase C C-terminus [PF10415.12]					0
GCA_002685115.1_NYWQ01000012.1_8	GCA_002685115.1	NYWQ01000012.1	8	6459	6896	1	D										Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]; Cytochrome c [PF00034.24]					1
GCA_002685115.1_NYWQ01000012.1_9	GCA_002685115.1	NYWQ01000012.1	9	6875	7276	1	D										Rhodanese-like domain [PF00581.23]					0
GCA_002685115.1_NYWQ01000012.1_10	GCA_002685115.1	NYWQ01000012.1	10	7323	7619	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Thioredoxin-like [PF13899.9]; Thioredoxin-like [PF13905.9]; Redoxin [PF08534.13]; Thioredoxin-like domain [PF13098.9]; F plasmid transfer operon protein [PF13728.9]; AhpC/TSA family [PF00578.24]; Protein of unknown function, DUF255 [PF03190.18]; Thioredoxin domain [PF13192.9]; Thioredoxin [PF14595.9]					0
GCA_002685115.1_NYWQ01000012.1_11	GCA_002685115.1	NYWQ01000012.1	11	7640	8119	-1	C	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]								Polysaccharide deacetylase [PF01522.24]					0
GCA_002685115.1_NYWQ01000013.1_1	GCA_002685115.1	NYWQ01000013.1	1	2	2440	-1	D			MER0858385	M36	MER0858385 - family M36 unassigned peptidases (Nonlabens ulvanivorans) [M36.UPW]#M36#{peptidase unit: 238-773}~source A0A084JUX6~	False	0.244	77.0	9.477e-13	PA domain [PF02225.25]; CarboxypepD_reg-like domain [PF13715.9]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
