	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_900540705.1_UQGR01000022.1_6	GCA_900540705.1	UQGR01000022.1	6	7105	8454	1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]					0
GCA_900540705.1_UQGR01000022.1_7	GCA_900540705.1	UQGR01000022.1	7	8536	9915	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_900540705.1_UQGR01000022.1_8	GCA_900540705.1	UQGR01000022.1	8	10134	11090	1	C	K07098	uncharacterized protein								Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_900540705.1_UQGR01000022.1_9	GCA_900540705.1	UQGR01000022.1	9	11140	12378	1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_900540705.1_UQGR01000022.1_10	GCA_900540705.1	UQGR01000022.1	10	12523	12726	1	E															0
GCA_900540705.1_UQGR01000022.1_11	GCA_900540705.1	UQGR01000022.1	11	12739	13725	1	D										Protein of unknown function (DUF4065) [PF13274.9]					0
GCA_900540705.1_UQGR01000022.1_12	GCA_900540705.1	UQGR01000022.1	12	13835	14302	1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
GCA_900540705.1_UQGR01000022.1_13	GCA_900540705.1	UQGR01000022.1	13	14319	14717	1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCA_900540705.1_UQGR01000022.1_14	GCA_900540705.1	UQGR01000022.1	14	14855	15622	1	E															0
GCA_900540705.1_UQGR01000022.1_15	GCA_900540705.1	UQGR01000022.1	15	15624	16334	1	C	K09125	queuosine precursor transporter								Putative vitamin uptake transporter [PF02592.18]					0
GCA_900540705.1_UQGR01000022.1_16	GCA_900540705.1	UQGR01000022.1	16	16502	17050	1	D										Flavodoxin [PF12682.10]					0
GCA_900540705.1_UQGR01000022.1_17	GCA_900540705.1	UQGR01000022.1	17	17157	17468	1	D										Starch binding domain [PF00686.22]					0
GCA_900540705.1_UQGR01000022.1_18	GCA_900540705.1	UQGR01000022.1	18	17594	18229	1	E															0
GCA_900540705.1_UQGR01000022.1_19	GCA_900540705.1	UQGR01000022.1	19	18326	19081	1	C	K00065	2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase [EC:1.1.1.127]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_900540705.1_UQGR01000022.1_20	GCA_900540705.1	UQGR01000022.1	20	19206	19826	1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]					0
GCA_900540705.1_UQGR01000022.1_21	GCA_900540705.1	UQGR01000022.1	21	19823	20791	1	D										DNA polymerase III, delta subunit [PF13177.9]					0
GCA_900540705.1_UQGR01000022.1_22	GCA_900540705.1	UQGR01000022.1	22	20795	21649	1	D										PSP1 C-terminal conserved region [PF04468.15]					0
GCA_900540705.1_UQGR01000022.1_23	GCA_900540705.1	UQGR01000022.1	23	21633	22367	1	C	K15460	tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]								Methyltransferase small domain [PF05175.17]; RNA methyltransferase [PF05971.15]; N-6 DNA Methylase [PF02384.19]					0
GCA_900540705.1_UQGR01000022.1_24	GCA_900540705.1	UQGR01000022.1	24	22373	22780	1	E															0
GCA_900540705.1_UQGR01000022.1_25	GCA_900540705.1	UQGR01000022.1	25	22780	23622	1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_900540705.1_UQGR01000022.1_26	GCA_900540705.1	UQGR01000022.1	26	23636	24178	1	E															0
GCA_900540705.1_UQGR01000022.1_27	GCA_900540705.1	UQGR01000022.1	27	24336	24839	1	E															0
GCA_900540705.1_UQGR01000022.1_28	GCA_900540705.1	UQGR01000022.1	28	24924	25721	1	E															0
GCA_900540705.1_UQGR01000022.1_29	GCA_900540705.1	UQGR01000022.1	29	25729	27966	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_900540705.1_UQGR01000022.1_30	GCA_900540705.1	UQGR01000022.1	30	28193	31078	1	C	K06972	presequence protease [EC:3.4.24.-]	MER0923847	M16C	MER0923847 - subfamily M16C unassigned peptidases (Roseburia sp. CAG:45) [M16.UPC]#M16C#{peptidase unit: 57-533}~source R6NZ38~	True	0.563	511.0	6.262e-152	Peptidase M16C associated [PF08367.14]; Peptidase M16 inactive domain [PF05193.24]; Insulinase (Peptidase family M16) [PF00675.23]					0
GCA_900540705.1_UQGR01000022.1_31	GCA_900540705.1	UQGR01000022.1	31	31186	32397	1	D										Metallo-beta-lactamase superfamily [PF00753.30]; ODP family beta lactamase [PF19583.2]					0
GCA_900540705.1_UQGR01000023.1_1	GCA_900540705.1	UQGR01000023.1	1	20	322	1	E															0
GCA_900540705.1_UQGR01000023.1_2	GCA_900540705.1	UQGR01000023.1	2	319	573	1	E															0
GCA_900540705.1_UQGR01000023.1_3	GCA_900540705.1	UQGR01000023.1	3	466	1167	-1	D										Glycosyl transferase family 8 [PF01501.23]	GT8	GT8 lipopolysaccharide alpha-1,3-galactosyltransferase (EC 2.4.1.44); UDP-Glc: (glucosyl)lipopolysaccharide alpha-1,2-glucosyltransferase (EC 2.4.1.-); lipopolysaccharide glucosyltransferase 1 (EC 2.4.1.58); glycogenin glucosyltransferase (EC 2.4.1.186); inositol 1-alpha-galactosyltransferase (galactinol synthase) (EC 2.4.1.123); homogalacturonan alpha-1,4-galacturonosyltransferase (EC 2.4.1.43); UDP-GlcA: xylan alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Gal:glucoside alpha-1,3-galactosyltransferase (EC 2.4.1.-)	2.4.1.123,2.4.1.186,2.4.1.44,2.4.1.58,2.4.1.-,2.4.2.-	GT8.hmm	0
GCA_900540705.1_UQGR01000023.1_4	GCA_900540705.1	UQGR01000023.1	4	1262	2377	-1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_900540705.1_UQGR01000023.1_5	GCA_900540705.1	UQGR01000023.1	5	2519	3331	1	E															0
GCA_900540705.1_UQGR01000023.1_6	GCA_900540705.1	UQGR01000023.1	6	3363	4121	-1	D			MER0214415	S09X	MER0214415 - family S9 non-peptidase homologues (Fusobacterium ulcerans) [S09.UNW]#S09X#{peptidase unit: 22-239}~source ZP_05633195~	False	0.638	276.0	2.79e-82	Putative esterase [PF00756.23]					0
GCA_900540705.1_UQGR01000023.1_7	GCA_900540705.1	UQGR01000023.1	7	4125	5438	-1	C	K01805	xylose isomerase [EC:5.3.1.5]													0
GCA_900540705.1_UQGR01000023.1_8	GCA_900540705.1	UQGR01000023.1	8	5435	6919	-1	C	K00854	xylulokinase [EC:2.7.1.17]								FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCA_900540705.1_UQGR01000023.1_9	GCA_900540705.1	UQGR01000023.1	9	6931	7737	-1	C	K00640	serine O-acetyltransferase [EC:2.3.1.30]								Serine acetyltransferase, N-terminal [PF06426.17]					0
GCA_900540705.1_UQGR01000023.1_10	GCA_900540705.1	UQGR01000023.1	10	7884	9230	-1	C	K00262	glutamate dehydrogenase (NADP+) [EC:1.4.1.4]								Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_900540705.1_UQGR01000023.1_11	GCA_900540705.1	UQGR01000023.1	11	9357	9944	-1	D										Flavin reductase like domain [PF01613.21]					0
GCA_900540705.1_UQGR01000023.1_12	GCA_900540705.1	UQGR01000023.1	12	9934	11679	-1	C	K15738	ABC transport system ATP-binding/permease protein								ABC transporter [PF00005.30]; ABC transporter [PF12848.10]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_900540705.1_UQGR01000023.1_13	GCA_900540705.1	UQGR01000023.1	13	11718	12266	-1	E															0
GCA_900540705.1_UQGR01000023.1_14	GCA_900540705.1	UQGR01000023.1	14	12388	13542	1	D										Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_900540705.1_UQGR01000023.1_15	GCA_900540705.1	UQGR01000023.1	15	13535	14371	1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_900540705.1_UQGR01000023.1_16	GCA_900540705.1	UQGR01000023.1	16	14411	15139	-1	C	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]								Survival protein SurE [PF01975.20]					0
GCA_900540705.1_UQGR01000023.1_17	GCA_900540705.1	UQGR01000023.1	17	15212	15514	-1	E															0
GCA_900540705.1_UQGR01000023.1_18	GCA_900540705.1	UQGR01000023.1	18	15501	15872	-1	D										MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]					0
GCA_900540705.1_UQGR01000023.1_19	GCA_900540705.1	UQGR01000023.1	19	15924	16643	-1	D										Protein of unknown function (DUF5131) [PF07505.14]					0
GCA_900540705.1_UQGR01000023.1_20	GCA_900540705.1	UQGR01000023.1	20	16786	18036	-1	C	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]								ABC transporter [PF00005.30]; MalK OB fold domain [PF17912.4]					0
GCA_900540705.1_UQGR01000023.1_21	GCA_900540705.1	UQGR01000023.1	21	18038	18973	-1	C	K00847	fructokinase [EC:2.7.1.4]								pfkB family carbohydrate kinase [PF00294.27]					0
GCA_900540705.1_UQGR01000023.1_22	GCA_900540705.1	UQGR01000023.1	22	18966	20462	-1	D										Glycosyl hydrolases family 32 N-terminal domain [PF00251.23]; Glycosyl hydrolases family 43 [PF04616.17]; Domain of unknown function (DUF4975) [PF16346.8]	GH32	GH32 invertase (EC 3.2.1.26); endo-inulinase (EC 3.2.1.7); beta-2,6-fructan 6-levanbiohydrolase (EC 3.2.1.64); endo-levanase (EC 3.2.1.65); exo-inulinase (EC 3.2.1.80); fructan beta-(2,1)-fructosidase/1-exohydrolase (EC 3.2.1.153); fructan beta-(2,6)-fructosidase/6-exohydrolase (EC 3.2.1.154); sucrose:sucrose 1-fructosyltransferase (EC 2.4.1.99); fructan:fructan 1-fructosyltransferase (EC 2.4.1.100); sucrose:fructan 6-fructosyltransferase (EC 2.4.1.10); fructan:fructan 6G-fructosyltransferase (EC 2.4.1.243); levan fructosyltransferase (EC 2.4.1.-); [retaining] sucrose:sucrose 6-fructosyltransferase (6-SST) (EC 2.4.1.-); cycloinulo-oligosaccharide fructanotransferase (EC 2.4.1.-)	2.4.1.100,2.4.1.10,2.4.1.243,2.4.1.99,2.4.1.-,3.2.1.153,3.2.1.154,3.2.1.26,3.2.1.64,3.2.1.65,3.2.1.7,3.2.1.-,4.2.2.16	GH32.hmm	0
GCA_900540705.1_UQGR01000023.1_23	GCA_900540705.1	UQGR01000023.1	23	20466	21812	-1	D										Glycosyl hydrolases family 32 N-terminal domain [PF00251.23]; Glycosyl hydrolases family 32 C terminal [PF08244.15]	GH32	GH32 invertase (EC 3.2.1.26); endo-inulinase (EC 3.2.1.7); beta-2,6-fructan 6-levanbiohydrolase (EC 3.2.1.64); endo-levanase (EC 3.2.1.65); exo-inulinase (EC 3.2.1.80); fructan beta-(2,1)-fructosidase/1-exohydrolase (EC 3.2.1.153); fructan beta-(2,6)-fructosidase/6-exohydrolase (EC 3.2.1.154); sucrose:sucrose 1-fructosyltransferase (EC 2.4.1.99); fructan:fructan 1-fructosyltransferase (EC 2.4.1.100); sucrose:fructan 6-fructosyltransferase (EC 2.4.1.10); fructan:fructan 6G-fructosyltransferase (EC 2.4.1.243); levan fructosyltransferase (EC 2.4.1.-); [retaining] sucrose:sucrose 6-fructosyltransferase (6-SST) (EC 2.4.1.-); cycloinulo-oligosaccharide fructanotransferase (EC 2.4.1.-)	2.4.1.100,2.4.1.10,2.4.1.243,2.4.1.99,2.4.1.-,3.2.1.153,3.2.1.154,3.2.1.26,3.2.1.64,3.2.1.65,3.2.1.7,3.2.1.-,4.2.2.16	GH32.hmm	0
GCA_900540705.1_UQGR01000023.1_24	GCA_900540705.1	UQGR01000023.1	24	21814	23433	-1	D										Domain of unknown function (DUF5011) [PF16403.8]					0
GCA_900540705.1_UQGR01000023.1_25	GCA_900540705.1	UQGR01000023.1	25	23449	24093	-1	E															0
GCA_900540705.1_UQGR01000023.1_26	GCA_900540705.1	UQGR01000023.1	26	24118	25692	-1	E															0
GCA_900540705.1_UQGR01000023.1_27	GCA_900540705.1	UQGR01000023.1	27	25704	26609	-1	C	K17320	putative aldouronate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_900540705.1_UQGR01000023.1_28	GCA_900540705.1	UQGR01000023.1	28	26622	27626	-1	C	K17319	putative aldouronate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_900540705.1_UQGR01000023.1_29	GCA_900540705.1	UQGR01000023.1	29	27640	30603	-1	D										Glycosyl hydrolases family 32 N-terminal domain [PF00251.23]; Glycosyl hydrolases family 32 C terminal [PF08244.15]	GH32; CBM66	CBM66 The CBM66 module, derived from the Bacillus subtilis exo-acting beta-fructosidase SacC, targets the terminal fructoside residue of fructans.; GH32 invertase (EC 3.2.1.26); endo-inulinase (EC 3.2.1.7); beta-2,6-fructan 6-levanbiohydrolase (EC 3.2.1.64); endo-levanase (EC 3.2.1.65); exo-inulinase (EC 3.2.1.80); fructan beta-(2,1)-fructosidase/1-exohydrolase (EC 3.2.1.153); fructan beta-(2,6)-fructosidase/6-exohydrolase (EC 3.2.1.154); sucrose:sucrose 1-fructosyltransferase (EC 2.4.1.99); fructan:fructan 1-fructosyltransferase (EC 2.4.1.100); sucrose:fructan 6-fructosyltransferase (EC 2.4.1.10); fructan:fructan 6G-fructosyltransferase (EC 2.4.1.243); levan fructosyltransferase (EC 2.4.1.-); [retaining] sucrose:sucrose 6-fructosyltransferase (6-SST) (EC 2.4.1.-); cycloinulo-oligosaccharide fructanotransferase (EC 2.4.1.-)	3.2.1.65,4.2.2.2,3.2.1.7; 2.4.1.100,2.4.1.10,2.4.1.243,2.4.1.99,2.4.1.-,3.2.1.153,3.2.1.154,3.2.1.26,3.2.1.64,3.2.1.65,3.2.1.7,3.2.1.-,4.2.2.16	GH32.hmm	0
GCA_900540705.1_UQGR01000023.1_30	GCA_900540705.1	UQGR01000023.1	30	30641	31480	-1	E															0
GCA_900540705.1_UQGR01000024.1_1	GCA_900540705.1	UQGR01000024.1	1	2	367	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_900540705.1_UQGR01000024.1_2	GCA_900540705.1	UQGR01000024.1	2	393	1700	1	D										Hypothetical lipoprotein (MG045 family) [PF02030.18]; Bacterial extracellular solute-binding protein [PF13343.9]					0
GCA_900540705.1_UQGR01000024.1_3	GCA_900540705.1	UQGR01000024.1	3	1886	2419	1	D										Mannose-6-phosphate isomerase [PF01050.21]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Cupin [PF00190.25]; AraC-like ligand binding domain [PF02311.22]					0
GCA_900540705.1_UQGR01000024.1_4	GCA_900540705.1	UQGR01000024.1	4	2438	3973	1	C	K11072	spermidine/putrescine transport system ATP-binding protein [EC:7.6.2.11]								ABC transporter [PF00005.30]					0
GCA_900540705.1_UQGR01000024.1_5	GCA_900540705.1	UQGR01000024.1	5	4041	4811	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_900540705.1_UQGR01000024.1_6	GCA_900540705.1	UQGR01000024.1	6	4808	5671	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_900540705.1_UQGR01000024.1_7	GCA_900540705.1	UQGR01000024.1	7	5668	6786	1	D										Hypothetical lipoprotein (MG045 family) [PF02030.18]; Bacterial extracellular solute-binding protein [PF13416.9]; Bacterial extracellular solute-binding protein [PF13343.9]; Bacterial extracellular solute-binding protein [PF01547.28]					0
GCA_900540705.1_UQGR01000024.1_8	GCA_900540705.1	UQGR01000024.1	8	6864	7700	1	C	K01051	pectinesterase [EC:3.1.1.11]								Pectinesterase [PF01095.22]	CE8	CE8 pectin methylesterase (EC 3.1.1.11).	3.1.1.11	CE8.hmm	0
GCA_900540705.1_UQGR01000024.1_9	GCA_900540705.1	UQGR01000024.1	9	7678	8634	1	D										Domain of unknown function (DUF697) [PF05128.15]					0
GCA_900540705.1_UQGR01000024.1_10	GCA_900540705.1	UQGR01000024.1	10	8621	9097	1	E															0
GCA_900540705.1_UQGR01000024.1_11	GCA_900540705.1	UQGR01000024.1	11	9340	9531	1	E															0
GCA_900540705.1_UQGR01000024.1_12	GCA_900540705.1	UQGR01000024.1	12	9542	9736	1	E															0
GCA_900540705.1_UQGR01000024.1_13	GCA_900540705.1	UQGR01000024.1	13	9752	10276	-1	D										HD domain [PF01966.25]					0
GCA_900540705.1_UQGR01000024.1_14	GCA_900540705.1	UQGR01000024.1	14	10412	11113	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_900540705.1_UQGR01000024.1_15	GCA_900540705.1	UQGR01000024.1	15	11107	13410	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_900540705.1_UQGR01000024.1_16	GCA_900540705.1	UQGR01000024.1	16	13570	13881	1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
GCA_900540705.1_UQGR01000024.1_17	GCA_900540705.1	UQGR01000024.1	17	13884	14192	1	C	K07584	uncharacterized protein	MER0152987	C108	MER0152987 - Prp peptidase ({Staphylococcus aureus}) (Acholeplasma equifetale) [C108.001]#C108#{peptidase unit: 1-99}~source WP_026399995~	False	0.475	89.0	2.435e-20	Cysteine protease Prp [PF04327.15]					0
GCA_900540705.1_UQGR01000024.1_18	GCA_900540705.1	UQGR01000024.1	18	14204	14488	1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
GCA_900540705.1_UQGR01000024.1_19	GCA_900540705.1	UQGR01000024.1	19	14561	15835	1	C	K03979	GTPase [EC:3.6.5.-]								GTP1/OBG [PF01018.25]; Domain of unknown function (DUF1967) [PF09269.14]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; Ras family [PF00071.25]					0
GCA_900540705.1_UQGR01000024.1_20	GCA_900540705.1	UQGR01000024.1	20	15786	16115	1	D										Protein of unknown function (DUF1294) [PF06961.16]					0
GCA_900540705.1_UQGR01000024.1_21	GCA_900540705.1	UQGR01000024.1	21	16275	16655	1	C	K21745	MerR family transcriptional regulator, aldehyde-responsive regulator								MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]					0
GCA_900540705.1_UQGR01000024.1_22	GCA_900540705.1	UQGR01000024.1	22	16670	17518	1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_900540705.1_UQGR01000024.1_23	GCA_900540705.1	UQGR01000024.1	23	17481	18260	1	D										RibD C-terminal domain [PF01872.20]					0
GCA_900540705.1_UQGR01000024.1_24	GCA_900540705.1	UQGR01000024.1	24	18250	18978	1	C	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]								Carboxymuconolactone decarboxylase family [PF02627.23]; Cupin [PF00190.25]; Mannose-6-phosphate isomerase [PF01050.21]					0
GCA_900540705.1_UQGR01000024.1_25	GCA_900540705.1	UQGR01000024.1	25	18991	19953	1	D										Flavodoxin [PF12682.10]; Cyclophilin-like family [PF18050.4]					0
GCA_900540705.1_UQGR01000024.1_26	GCA_900540705.1	UQGR01000024.1	26	20026	21537	1	C	K00864	glycerol kinase [EC:2.7.1.30]								FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCA_900540705.1_UQGR01000024.1_27	GCA_900540705.1	UQGR01000024.1	27	21623	23149	1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
GCA_900540705.1_UQGR01000024.1_28	GCA_900540705.1	UQGR01000024.1	28	23374	24033	1	C	K23675	riboflavin transporter								ECF transporter, substrate-specific component [PF12822.10]; ECF-type riboflavin transporter, S component [PF07155.15]					0
GCA_900540705.1_UQGR01000024.1_29	GCA_900540705.1	UQGR01000024.1	29	24186	25496	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_900540705.1_UQGR01000024.1_30	GCA_900540705.1	UQGR01000024.1	30	25563	26114	1	C	K02356	elongation factor P								Elongation factor P (EF-P) OB domain [PF01132.23]; Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
GCA_900540705.1_UQGR01000024.1_31	GCA_900540705.1	UQGR01000024.1	31	26483	27034	1	E															0
GCA_900540705.1_UQGR01000024.1_32	GCA_900540705.1	UQGR01000024.1	32	27110	28270	1	C	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	MER0262104	S11	MER0262104 - D-Ala-D-Ala carboxypeptidase DacF (Brevibacillus laterosporus) [S11.005]#S11#{peptidase unit: 27-377}~source ZP_08642757~	False	0.425	265.0	3.513e-76	D-alanyl-D-alanine carboxypeptidase [PF00768.23]					0
GCA_900540705.1_UQGR01000024.1_33	GCA_900540705.1	UQGR01000024.1	33	28354	28959	1	C	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	MER0292524	C15	MER0292524 - pyroglutamyl-peptidase I (prokaryote) (Helcococcus kunzii) [C15.001]#C15#{peptidase unit: 2-212}~source ZP_09738486~	False	0.397	139.0	5.807e-36	Pyroglutamyl peptidase [PF01470.20]					0
GCA_900540705.1_UQGR01000024.1_34	GCA_900540705.1	UQGR01000024.1	34	28937	29779	1	C	K14058	tRNA 2-thiocytidine biosynthesis protein TtcA								PP-loop family [PF01171.23]					0
GCA_900540705.1_UQGR01000024.1_35	GCA_900540705.1	UQGR01000024.1	35	29776	31029	1	C	K07126	uncharacterized protein								Sel1 repeat [PF08238.15]					0
