locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEWMO010000138.1_5313_6251_+		K11744	COG0628		phrog_24681		KEGG:K11744	314	2.5e-81	271.1		tqsA; AI-2 transport protein TqsA
JAEWMO010000139.1_352_612_+												Hypothetical
JAEWMO010000139.1_651_776_-												Hypothetical
JAEWMO010000139.1_1172_2044_+		K21993	COG2116		phrog_36362		KEGG:K21993	290	1.7e-96	320.5		fdhC; formate transporter
JAEWMO010000139.1_2078_2560_+			COG4085				COG:COG4085	160	4.3e-09	32.0		YhcR; 
JAEWMO010000139.1_2650_4248_-		K06915, K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	511	1.4e-77	258.9		HerA; 
JAEWMO010000139.1_4226_5266_-												Hypothetical
JAEWMO010000139.1_5263_8436_-		K03546	COG0419		phrog_77, phrog_77	VOG00264, VOG00264	COG:COG0419	1050	8.5e-87	282.7		SbcC; 
JAEWMO010000139.1_8423_9511_-		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	362	1.7e-49	166.1		SbcD; 
JAEWMO010000139.1_9714_9896_+												Hypothetical
JAEWMO010000139.1_9893_11071_+		K06868	COG1103		phrog_12787		COG:COG1103	392	3.4e-179	592.5		; 
JAEWMO010000139.1_11707_12810_-		K03151	COG0301		phrog_1550	VOG22909	COG:COG0301	367	1.8e-120	400.1		ThiI; Thiamine biosynthesis
JAEWMO010000139.1_12873_13646_-		K06864	COG1606		phrog_424	VOG00380	COG:COG1606	257	5e-84	279.5		; 
JAEWMO010000139.1_13761_14387_+			COG4749				COG:COG4749	208	4.6e-63	209.6		; 
JAEWMO010000139.1_14525_14836_+	K03725	K03725	COG1202				COG:COG1202	103	6.1e-35	117.8		; 
JAEWMO010000139.1_14883_15671_-	K10211	K10211	COG1216				COG:COG1216	262	7.5e-25	84.3		WcaE; 
JAEWMO010000139.1_15759_16199_-		K06976	COG2153		phrog_1249		COG:COG2153	146	3e-20	69.7		ElaA; 
JAEWMO010000139.1_16304_18292_-		K03328	COG2244				COG:COG2244	494	5.5e-85	282.8		RfbX; 
JAEWMO010000139.1_17975_18859_+		K18855					KEGG:K18855	294	3.4e-59	198.0	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JAEWMO010000139.1_18874_19677_+	K02472	K02472	COG0677		phrog_9148	VOG09082	FOAM:K02472	269	1.6e-86	287.8	1.1.1.336	wecC; UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase
JAEWMO010000140.1_1_843_-		K17830	COG0644	AA3			COG:COG0644	281	5.3e-53	177.5		FixC; 
JAEWMO010000140.1_1101_2183_+		K02237	COG4277				COG:COG4277	360	1.2e-103	344.5		; 
JAEWMO010000140.1_2219_3499_-			COG1873				COG:COG1873	426	3.6e-13	46.6		YlmC; 
JAEWMO010000140.1_3675_5219_-			COG1873				COG:COG1873	514	2.1e-16	56.8		YlmC; 
JAEWMO010000140.1_5374_6687_-		K04034	COG1032		phrog_21079		COG:COG1032	437	8.1e-82	272.8		YgiQ; 
JAEWMO010000140.1_6745_7422_-		K09766	COG1655				COG:COG1655	225	6.7e-09	29.6		; 
JAEWMO010000140.1_7542_8627_-	K09696	K09696	COG1668				COG:COG1668	327	1.6e-49	166.1		NatB; 
JAEWMO010000140.1_8624_10339_-		K16906	COG1668				COG:COG1668	571	1.4e-47	159.5		NatB; 
JAEWMO010000140.1_10509_11396_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	295	4.9e-102	339.6		CcmA; 
JAEWMO010000140.1_12005_13465_+		K06881, K03455	COG0618, COG4651				COG:COG0618	486	2.7e-78	260.5		NrnA; 
JAEWMO010000140.1_13501_13911_-												Hypothetical
JAEWMO010000140.1_14075_15718_+		K04034, K02237	COG1031				COG:COG1031	547	8.7e-219	724.9		TM1601; 
JAEWMO010000140.1_16264_17400_-		K06402, K06213	COG2524				COG:COG2524	378	6.8e-51	170.5		; 
JAEWMO010000140.1_17285_17716_+			COG1873				COG:COG1873	143	5e-22	75.9		YlmC; 
JAEWMO010000140.1_18475_21654_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1059	0	1068.5		IleS; Aminoacyl-tRNA synthetases
JAEWMO010000140.1_21834_22148_-												Hypothetical
JAEWMO010000140.1_22318_24189_-		K07219	COG1910				KEGG:K07219	607	4.2e-171	567.6		K07219; putative molybdopterin biosynthesis protein
JAEWMO010000140.1_24186_25388_-		K03750	COG0303				COG:COG0303	387	1.3e-137	456.6		MoeA; Molybdopterin biosynthesis
JAEWMO010000140.1_25385_25567_-												Hypothetical
JAEWMO010000140.1_25650_26975_+		K09716	COG1650				COG:COG1650	441	3.6e-141	468.2		; 
JAEWMO010000140.1_27035_28069_+		K03531	COG0206			VOG02516	COG:COG0206	344	3.4e-143	474.6		FtsZ; 
JAEWMO010000140.1_28076_28285_+		K07342	COG2443				COG:COG2443	69	2.2e-24	81.9		Sss1; 
JAEWMO010000140.1_28291_28764_+		K02601	COG0250				COG:COG0250	157	7.4e-28	94.3		NusG; 
JAEWMO010000140.1_28966_29442_+		K02867	COG0080				COG:COG0080	158	1.4e-58	194.3		RplK; Ribosome 50S subunit
JAEWMO010000140.1_29494_30135_+		K02863	COG0081				COG:COG0081	213	6.8e-61	202.9		RplA; Ribosome 50S subunit
JAEWMO010000140.1_30136_31161_+		K02941	COG0244				COG:COG0244	341	6.5e-50	168.0		RplJ; Ribosome 50S subunit
JAEWMO010000140.1_31190_31504_+		K02869	COG2058				COG:COG2058	104	2.5e-48	161.8		RPP1A; Archaeal ribosomal proteins
JAEWMO010000140.1_31731_34958_-		K05999	COG4724			VOG21381	VOG:VOG21381	1075	3.7e-25	85.3		REFSEQ subtilase family serine protease
JAEWMO010000140.1_35256_35606_-												Hypothetical
JAEWMO010000140.1_35768_36457_-		K00299	COG0655	AA6			COG:COG0655	229	5.2e-57	191.3		WrbA; 
JAEWMO010000140.1_36536_37090_-		K23359	COG1335		phrog_19499	VOG21345	COG:COG1335	184	1.2e-56	189.4		PncA; Pyrimidine degradation
JAEWMO010000140.1_37185_39035_-		K04656	COG0068				COG:COG0068	617	4.6e-220	729.7		HypF; 
JAEWMO010000141.1_276_956_-												Hypothetical
JAEWMO010000141.1_1153_2106_-	K00640	K00640	COG1045		phrog_2154	VOG20124	FOAM:K00640	317	3e-91	303.1	2.3.1.30	cysE; serine O-acetyltransferase
JAEWMO010000141.1_2124_3053_-	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	309	2.5e-162	538.1		CysK; Cysteine biosynthesis
JAEWMO010000141.1_3072_4208_-		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	369	1e-116	388.0	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
JAEWMO010000141.1_4205_4492_-			COG4033				COG:COG4033	71	2e-26	89.3		; 
JAEWMO010000141.1_4471_4890_-			COG4081				COG:COG4081	139	3.9e-45	150.7		; 
JAEWMO010000141.1_4950_6419_-	K00641	K00641	COG2021, COG3448	CE1, CE1	phrog_789		COG:COG2021	489	1.2e-180	597.9		MET2; Methionine biosynthesis
JAEWMO010000141.1_6421_7716_-		K17069	COG2873			VOG15756, VOG15756	COG:COG2873	371	6.8e-192	635.2		MET17; Methionine biosynthesis
JAEWMO010000141.1_7713_9086_-		K06868	COG1103		phrog_12787		COG:COG1103	457	1.3e-184	610.3		; 
JAEWMO010000141.1_9930_10805_-	K01046	K01046	COG1075				COG:COG1075	291	2.3e-38	129.6		EstA; 
JAEWMO010000141.1_10842_13976_-		K17677	COG3886		phrog_16	VOG00107	COG:COG3886	1044	0	1079.8		; 
JAEWMO010000141.1_14095_14436_-												Hypothetical
JAEWMO010000141.1_14511_14810_-	K01129	K01129	COG0232				COG:COG0232	100	9.2e-10	35.0		Dgt; 
JAEWMO010000142.1_1_2652_+	K01228	K01228	COG3408	GH63			COG:COG3408	883	1.1e-33	112.5		GDB1; 
JAEWMO010000142.1_2728_3648_+		K21908	COG3247				COG:COG3247	306	5.1e-23	78.7		HdeD; 
JAEWMO010000142.1_3945_6008_-	K13533	K13533	COG4251		phrog_857		COG:COG4251	687	1.2e-43	145.8		; 
JAEWMO010000143.1_3_221_-	K15635	K15635	COG3635				COG:COG3635	73	1.4e-36	123.1		ApgM; Glycolysis
JAEWMO010000143.1_307_1239_-	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	310	2e-70	235.6	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JAEWMO010000143.1_1650_2522_+		K08974	COG2035		phrog_35001, phrog_35001		COG:COG2035	290	1e-85	284.4		; 
JAEWMO010000143.1_2591_3463_+			COG4020				COG:COG4020	290	1.7e-124	409.6		MK0078; 
JAEWMO010000143.1_3590_4216_+	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	208	1.4e-59	197.7	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
JAEWMO010000143.1_4418_4921_+	K00172	K00172	COG1014				FOAM:K00172	167	7.5e-62	206.3	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
JAEWMO010000143.1_4921_5181_+	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	86	1.7e-31	105.9	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
JAEWMO010000143.1_5181_6335_+	K00169	K00169	COG0674				FOAM:K00169	384	8.9e-157	518.9	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
JAEWMO010000143.1_6336_7244_+	K00170	K00170	COG1013				FOAM:K00170	302	1.5e-128	425.5	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
JAEWMO010000143.1_7405_7755_+												Hypothetical
JAEWMO010000143.1_7791_8300_-												Hypothetical
JAEWMO010000143.1_8345_9550_-	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	401	2e-167	555.1		ThrC; Threonine biosynthesis
JAEWMO010000143.1_9623_10366_-		K07038	COG1988				KEGG:K07038	247	5.8e-22	75.3		K07038; inner membrane protein
JAEWMO010000143.1_10376_11173_-		K11206	COG0388		phrog_14201	VOG08915	COG:COG0388	265	1.3e-84	281.4		Nit2; 
JAEWMO010000143.1_11382_12038_-		K05595	COG2095				COG:COG2095	218	6.6e-63	208.7		MarC; 
JAEWMO010000143.1_12262_12711_-	K00940	K00940	COG0105			VOG09787	COG:COG0105	149	1e-72	242.2		Ndk; Pyrimidine biosynthesis
JAEWMO010000143.1_12717_12908_-		K02896	COG2075				COG:COG2075	63	9.8e-34	114.4		RPL24A; Archaeal ribosomal proteins
JAEWMO010000143.1_12912_13121_-		K02979	COG2053				COG:COG2053	69	3.2e-36	119.9		RPS28A; Archaeal ribosomal proteins
JAEWMO010000143.1_13132_13500_-		K12845	COG1358				COG:COG1358	122	4.1e-42	140.9		Rpl7Ae; Ribosome 50S subunit
JAEWMO010000143.1_13684_15684_-			COG5427				COG:COG5427	592	2.1e-193	642.1		; 
JAEWMO010000143.1_15674_16657_-		K23683	COG0392				KEGG:K23683	306	5.4e-73	243.5	2.4.1.-	aglD; glycosyltransferase AglD
JAEWMO010000143.1_16641_17360_-		K23683	COG1216	GT81	phrog_841	VOG10964	KEGG:K23683	236	8.9e-97	322.0	2.4.1.-	aglD; glycosyltransferase AglD
JAEWMO010000143.1_17353_18585_-		K00231	COG1232			VOG01756	COG:COG1232	410	1.3e-91	304.9		HemY; Heme biosynthesis
JAEWMO010000143.1_18752_19867_+		K22222	COG0206				KEGG:K22222	371	3.4e-124	412.3		cetZ; tubulin-like protein CetZ
JAEWMO010000143.1_19876_20973_+												Hypothetical
JAEWMO010000143.1_21438_23114_-	K14340	K14340	COG4745	GT83			COG:COG4745	558	6.5e-143	474.1		PMT; 
JAEWMO010000143.1_23127_23435_-												Hypothetical
JAEWMO010000143.1_23466_24743_-		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	425	1e-229	759.1		TEF1; Translation factors
JAEWMO010000143.1_24922_25224_+												Hypothetical
JAEWMO010000143.1_25300_26178_-		K00385	COG2221				KEGG:K00385	292	5.5e-90	298.6		asrC; anaerobic sulfite reductase subunit C
JAEWMO010000143.1_26219_26929_-		K02233	COG0368		phrog_37631		COG:COG0368	199	3.5e-47	157.8		CobS; Cobalamine/B12 biosynthesis
JAEWMO010000143.1_26926_28083_-			COG1267				COG:COG1267	147	9.2e-18	61.9		PgpA; Phospholipid biosynthesis
JAEWMO010000143.1_27615_27779_+												Hypothetical
JAEWMO010000143.1_27733_28800_+			COG2038				COG:COG2038	355	2.5e-57	192.0		CobT; Cobalamine/B12 biosynthesis
JAEWMO010000143.1_28839_29393_+	K01951	K01951	COG0518		phrog_11956		COG:COG0518	184	2.1e-49	165.5		GuaA1; Purine biosynthesis
JAEWMO010000143.1_29483_29923_+		K06940	COG0727		phrog_14785		COG:COG0727	146	4.9e-24	82.5		YkgJ; 
JAEWMO010000143.1_29916_31118_+			COG1916				COG:COG1916	400	1.3e-146	485.5		; 
JAEWMO010000143.1_31199_31729_+		K24130	COG0778		phrog_18935		COG:COG0778	176	7.3e-49	163.9		NfnB; Pyrimidine degradation
JAEWMO010000143.1_31870_32427_-			COG4066				COG:COG4066	185	3e-52	174.5		; 
JAEWMO010000143.1_32568_33761_+		K03320	COG0004		phrog_33847		COG:COG0004	397	2.2e-161	535.1		AmtB; 
JAEWMO010000143.1_33772_34110_+		K04751	COG0347		phrog_28307		COG:COG0347	112	1.9e-41	139.7		GlnK; 
JAEWMO010000143.1_34158_35120_-		K15510	COG2141				KEGG:K15510	320	2e-101	336.4	1.1.98.2	fgd1; coenzyme F420-dependent glucose-6-phosphate dehydrogenase
JAEWMO010000143.1_35232_36521_+	K13831	K13831	COG0684				FOAM:K13831	429	1.6e-192	637.2	4.1.2.43 5.3.1.27	hps-phi; 3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase
JAEWMO010000143.1_36664_38250_-	K13533	K13533	COG5809		phrog_11823		COG:COG5809	528	2e-41	138.5		KinE; 
JAEWMO010000143.1_38373_38951_+												Hypothetical
JAEWMO010000143.1_39078_39773_+												Hypothetical
JAEWMO010000143.1_39770_40501_+												Hypothetical
JAEWMO010000143.1_40498_40875_+		K04751	COG0347				COG:COG0347	125	1e-25	87.7		GlnK; 
JAEWMO010000143.1_40878_41309_-			COG4747				COG:COG4747	116	1.8e-40	135.6		ACTx2; 
JAEWMO010000143.1_41309_42580_-	K01912	K01912	COG1541				COG:COG1541	423	1.4e-179	595.7		PaaK; 
JAEWMO010000143.1_42610_43881_-	K01912	K01912	COG1541		phrog_36676		FOAM:K01912	423	2.4e-189	627.5	6.2.1.30	paaK; phenylacetate-CoA ligase
JAEWMO010000143.1_44040_45053_-		K15495	COG0725				KEGG:K15495	337	3.1e-86	287.0		wtpA; molybdate/tungstate transport system substrate-binding protein
JAEWMO010000143.1_45074_45643_-	K00387	K00387	COG2041				COG:COG2041	186	7e-23	78.3		MsrP; 
JAEWMO010000143.1_45640_46470_-												Hypothetical
JAEWMO010000143.1_46476_47306_-		K22390	COG1409				KEGG:K22390	277	8.7e-43	143.7		ACP7; acid phosphatase type 7
JAEWMO010000144.1_3_155_+			COG4050				COG:COG4050	50	7e-15	52.2		; 
JAEWMO010000144.1_152_1393_+		K23876	COG1924				COG:COG1924	413	1.2e-97	324.9		YjiL; 
JAEWMO010000144.1_1394_1978_+			COG4051				COG:COG4051	194	2e-69	229.8		; 
JAEWMO010000144.1_1975_2916_+			COG4052				COG:COG4052	313	1.7e-135	448.0		; 
JAEWMO010000144.1_2919_3365_+		K04756	COG0599				COG:COG0599	148	8.6e-26	88.4		YurZ; 
JAEWMO010000144.1_3390_5201_+	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	603	3.8e-197	654.0		AsnB; Asparagine biosynthesis
JAEWMO010000144.1_5224_5955_-			COG4089				COG:COG4089	243	1.1e-50	169.1		; 
JAEWMO010000144.1_6313_7044_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	243	9.8e-71	236.3		CcmA; 
JAEWMO010000144.1_7105_7539_+		K03972	COG0278			VOG19343	KEGG:K03972	144	1.7e-25	87.4		pspE; phage shock protein E
JAEWMO010000144.1_7544_7996_-			COG1714				COG:COG1714	150	2.5e-27	93.1		YckC; 
JAEWMO010000144.1_8100_8846_-		K07159	COG2047				COG:COG2047	248	9.7e-95	313.9		; 
JAEWMO010000144.1_9002_9781_-		K03237	COG1093			VOG01160	COG:COG1093	259	2.2e-105	348.7		SUI2; Translation factors
JAEWMO010000144.1_9985_10263_-		K02929	COG1631				COG:COG1631	92	1.4e-38	128.6		RPL42A; Archaeal ribosomal proteins
JAEWMO010000144.1_10301_10963_-		K09723	COG1711				COG:COG1711	220	6.5e-54	180.3		; 
JAEWMO010000144.1_10966_11409_-	K02683	K02683	COG1467				COG:COG1467	148	9e-40	134.3		PRI1; 
JAEWMO010000145.1_1_720_-		K22466	COG0422				KEGG:K22466	240	1.3e-101	337.5	4.1.99.23	bzaF; 5-hydroxybenzimidazole synthase
JAEWMO010000145.1_887_1606_+		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	239	1.1e-46	156.7		PflA; 
JAEWMO010000145.1_1754_2302_+		K00859	COG0237		phrog_10255		PHROG:phrog_10255	182	2.5e-38	129.3		kinase
JAEWMO010000145.1_2299_3072_+		K03079	COG1082				COG:COG1082	257	3.6e-42	141.8		YcjR; 
JAEWMO010000145.1_3210_4013_+		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	267	2.3e-70	234.8		ElaC; 
JAEWMO010000145.1_4035_5234_+		K07244	COG1824				COG:COG1824	399	5.4e-109	361.6		MgtE2; 
JAEWMO010000145.1_5240_6466_+		K07228, K07228	COG3273				COG:COG3273	408	4.7e-119	395.5		; 
JAEWMO010000145.1_6481_8316_+		K07463	COG1107				COG:COG1107	611	4.8e-269	890.8		; 
JAEWMO010000145.1_8603_8782_+												Hypothetical
JAEWMO010000146.1_129_773_-		K04477	COG1387		phrog_405	VOG07446	COG:COG1387	214	8.7e-49	163.6		HIS2; Histidine biosynthesis
JAEWMO010000146.1_776_1048_-		K03105	COG1400				COG:COG1400	90	5.1e-27	91.4		SEC65; 
JAEWMO010000146.1_884_1750_+		K04652	COG0378				COG:COG0378	288	2e-86	286.9		HypB; 
JAEWMO010000146.1_1922_2233_+		K02995	COG2007				COG:COG2007	103	1.6e-44	148.4		RPS8A; Archaeal ribosomal proteins
JAEWMO010000146.1_2244_2471_-		K09004	COG1416				COG:COG1416	75	1.3e-22	77.5		; 
JAEWMO010000146.1_2488_3927_-		K17224	COG0737		phrog_19584	VOG15804	KEGG:K17224	479	6.9e-150	495.3	3.1.6.20	soxB; S-sulfosulfanyl-L-cysteine sulfohydrolase
JAEWMO010000146.1_3926_4438_+												Hypothetical
JAEWMO010000146.1_4435_4899_+			COG3612				COG:COG3612	154	1.6e-48	161.3		; 
JAEWMO010000146.1_5094_5492_-		K02991	COG2125				COG:COG2125	132	7.2e-54	178.2		RPS6A; Archaeal ribosomal proteins
JAEWMO010000146.1_5646_7754_-		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	643	7.1e-226	749.9		EIF5B; translation initiation factor 5B
JAEWMO010000146.1_7941_8726_+	K13533	K13533	COG3852				COG:COG3852	263	6.2e-22	60.8		NtrB; 
JAEWMO010000147.1_55_1206_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	383	5.7e-131	435.0		dnaJ; molecular chaperone DnaJ
JAEWMO010000147.1_1212_3041_-		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	609	2.2e-276	916.1		DnaK; 
JAEWMO010000148.1_3_1100_+	K02016	K02016	COG0614				COG:COG0614	365	6.9e-41	137.4		FepB; 
JAEWMO010000148.1_1238_3058_+		K19200	COG4927				KEGG:K19200	606	1.5e-20	70.1		IAL; isopenicillin-N N-acyltransferase like protein
JAEWMO010000148.1_3184_3750_-		K19589	COG2890				COG:COG2890	188	3e-43	145.5		HemK; 
JAEWMO010000148.1_3753_4439_-		K02528	COG0030				COG:COG0030	228	5.2e-75	249.7		RsmA; 16S rRNA modification
JAEWMO010000148.1_4523_5086_-		K07572	COG1491				COG:COG1491	187	1.9e-82	273.1		; 
JAEWMO010000148.1_5104_5454_-	K03051	K03051	COG1460				COG:COG1460	116	2.2e-39	131.2		RpoF; RNA polymerase
JAEWMO010000148.1_5477_5770_-		K02889	COG2139				COG:COG2139	97	3.9e-44	145.9		RPL21A; Archaeal ribosomal proteins
JAEWMO010000148.1_5773_7011_-		K07583, K07583	COG1258				COG:COG1258	409	4.6e-171	566.1		Pus10; tRNA modification
JAEWMO010000148.1_7011_7580_-		K16317	COG1901				COG:COG1901	189	1.5e-74	247.0		TrmY; tRNA modification
JAEWMO010000148.1_7581_8909_-		K03106	COG0541		phrog_14241		COG:COG0541	422	1.8e-157	522.1		Ffh; 
JAEWMO010000148.1_8909_10036_-		K03110	COG0552		phrog_14241		COG:COG0552	375	2e-105	350.1		FtsY; 
JAEWMO010000148.1_10039_10446_-		K04797	COG1730				COG:COG1730	135	1.4e-42	143.0		GIM5; 
JAEWMO010000148.1_10487_10678_-		K02944	COG2157				COG:COG2157	63	2.9e-23	78.7		RPL20A; Archaeal ribosomal proteins
JAEWMO010000148.1_10685_11347_-		K03264	COG1976				COG:COG1976	220	1.9e-79	263.1		TIF6; Translation factors
JAEWMO010000148.1_11349_11612_-		K02910	COG2097				COG:COG2097	87	4e-39	131.6		RPL31A; Archaeal ribosomal proteins
JAEWMO010000148.1_11617_11769_-		K02924	COG2167				COG:COG2167	50	1.5e-26	89.0		RPL39; Archaeal ribosomal proteins
JAEWMO010000148.1_11788_12324_-		K07585	COG2117				COG:COG2117	178	1.2e-53	178.8		; tRNA modification
JAEWMO010000148.1_12378_12719_-		K06875	COG2118				COG:COG2118	113	3.1e-41	138.2		PDCD5; 
JAEWMO010000148.1_12739_13188_-		K02966	COG2238				COG:COG2238	149	9.7e-64	210.6		RPS19A; Archaeal ribosomal proteins
JAEWMO010000148.1_13240_13713_-		K07574	COG1534				COG:COG1534	157	2.8e-25	86.3		YhbY; 
JAEWMO010000148.1_13883_14434_-	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	183	4e-87	290.1		PurN; Purine biosynthesis
JAEWMO010000148.1_14531_15811_-		K03699	COG1253		phrog_10948		COG:COG1253	426	5.3e-147	487.6		TlyC; 
JAEWMO010000148.1_15908_16732_-		K10709	COG1082				COG:COG1082	274	8.7e-41	137.4		YcjR; 
JAEWMO010000148.1_16772_18019_+		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	415	1.6e-156	519.1		XseA; 
JAEWMO010000148.1_18163_20118_-	K13533, K11383	K13533, K11383	COG4251, COG5000		phrog_857	VOG00352	COG:COG4251	651	3e-53	145.0		; 
JAEWMO010000148.1_20176_20610_-		K09738	COG2090				COG:COG2090	144	1.2e-52	174.8		; 
JAEWMO010000148.1_20643_21233_+			COG1326				COG:COG1326	196	3.2e-65	216.5		; 
JAEWMO010000148.1_21333_21476_+												Hypothetical
JAEWMO010000149.1_3_245_+												Hypothetical
JAEWMO010000149.1_694_1719_+		K03641	COG0823				COG:COG0823	341	3.1e-25	86.0		TolB; 
JAEWMO010000149.1_1786_3960_-		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	724	2.6e-268	555.4		EEF2; elongation factor 2
JAEWMO010000149.1_4006_4602_-		K02989	COG0049				KEGG:K02989	198	8.8e-58	193.2		RP-S5e, RPS5; small subunit ribosomal protein S5e
JAEWMO010000149.1_4609_5037_-		K02973	COG0048				KEGG:K02973	142	2.8e-58	193.9		RP-S23e, RPS23; small subunit ribosomal protein S23e
JAEWMO010000149.1_5211_5624_+		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	137	2.4e-34	116.2		QueD; tRNA modification
JAEWMO010000149.1_5752_6219_+		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	155	2.5e-37	125.9		QueE; tRNA modification
JAEWMO010000149.1_5694_6884_+		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	396	3.8e-102	339.6		QueC; tRNA modification
JAEWMO010000149.1_6888_7382_+	K01515	K01515	COG0494		phrog_1185	VOG00917	FOAM:K01515	164	2.1e-52	175.7	3.6.1.13	nudF; ADP-ribose pyrophosphatase
JAEWMO010000149.1_7501_8778_+		K03265	COG1503			VOG09890	COG:COG1503	425	1.1e-154	512.2		eRF1; Translation factors
JAEWMO010000149.1_8811_10442_+		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	543	6.3e-171	566.9		ArgS; Aminoacyl-tRNA synthetases
JAEWMO010000149.1_11256_12905_-												Hypothetical
JAEWMO010000149.1_12883_15138_-		K16055	COG0380	GT20	phrog_22613, phrog_26854		KEGG:K16055	752	2.1e-282	936.5	2.4.1.15 3.1.3.12	TPS; trehalose 6-phosphate synthase/phosphatase
JAEWMO010000150.1_3_2048_-		K07003	COG1033		phrog_7301		COG:COG1033	647	5.2e-149	495.0		MMPL; 
JAEWMO010000150.1_2045_2449_-												Hypothetical
JAEWMO010000150.1_2267_3367_+		K06930	COG3413				COG:COG3413	366	9.7e-23	77.7		DmsR; 
JAEWMO010000150.1_3683_4432_+		K23356	COG1378				COG:COG1378	249	3.2e-49	164.9		YrhO; 
JAEWMO010000150.1_4460_5752_-		K13963	COG4826			VOG04286	COG:COG4826	430	4.2e-168	557.7		SERPIN; 
JAEWMO010000150.1_5822_7732_-		K22934	COG3387	GH15			COG:COG3387	636	4.6e-195	647.2		SGA1; 
JAEWMO010000150.1_7737_8708_-		K15510	COG2141				KEGG:K15510	319	3e-125	414.7	1.1.98.2	fgd1; coenzyme F420-dependent glucose-6-phosphate dehydrogenase
JAEWMO010000150.1_8765_10147_-		K03322	COG1914				COG:COG1914	460	5.6e-57	190.3		MntH; 
JAEWMO010000150.1_10418_10840_+		K07006	COG3576				COG:COG3576	140	1.7e-18	63.9		; 
JAEWMO010000150.1_11004_13502_-	K13533, K13533	K14986, K13533, K13924, K13533	COG4251, COG5809		phrog_857, phrog_11823	VOG00352	COG:COG4251	833	1.7e-87	199.4		; 
JAEWMO010000151.1_2_1021_+		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	339	4.6e-48	161.2		AslB; 
JAEWMO010000151.1_1047_1832_-		K04062					KEGG:K04062	261	6.5e-08	29.0		osmB; osmotically inducible lipoprotein OsmB
JAEWMO010000151.1_1987_2151_+						VOG01275	VOG:VOG01275	54	4.1e-10	36.3		REFSEQ hypothetical protein
JAEWMO010000151.1_2156_3610_-	K11383	K11383	COG4251, COG5002, COG5803		phrog_5982, phrog_857	VOG00352, VOG00352	COG:COG4251	484	5.4e-43	137.8		; 
JAEWMO010000151.1_3739_3900_-												Hypothetical
JAEWMO010000152.1_2_448_+	K00125	K00125	COG1139				FOAM:K00125	148	1.2e-50	169.6	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
JAEWMO010000152.1_640_1134_-												Hypothetical
JAEWMO010000152.1_1368_2987_-			COG4743				COG:COG4743	324	1.8e-51	166.4		; 
JAEWMO010000152.1_2355_2936_+		K07325	COG1681				COG:COG1681	193	5e-41	138.6		FlaB; 
JAEWMO010000152.1_3097_3495_+		K07325	COG1681				COG:COG1681	132	6.2e-22	75.7		FlaB; 
JAEWMO010000152.1_3500_4186_-		K07038	COG1988				KEGG:K07038	228	1.9e-08	30.6		K07038; inner membrane protein
JAEWMO010000152.1_4295_4420_+												Hypothetical
JAEWMO010000153.1_53_1591_+		K03281, K03281	COG0038, COG4109				KEGG:K03281	512	1.3e-133	257.6		TC.CIC; chloride channel protein, CIC family
