	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_024347335.1_AP025463.1_624	GCA_024347335.1	AP025463.1	624	731123	731887	1	C	K02556	chemotaxis protein MotA								MotA/TolQ/ExbB proton channel family [PF01618.19]; Motility protein A N-terminal [PF20560.1]					0
GCA_024347335.1_AP025463.1_625	GCA_024347335.1	AP025463.1	625	731900	732847	1	C	K02557	chemotaxis protein MotB								OmpA family [PF00691.23]; Membrane MotB of proton-channel complex MotA/MotB [PF13677.9]					0
GCA_024347335.1_AP025463.1_626	GCA_024347335.1	AP025463.1	626	733166	734614	1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								Thiamine biosynthesis protein (ThiI) [PF02568.17]; THUMP domain [PF02926.20]					0
GCA_024347335.1_AP025463.1_627	GCA_024347335.1	AP025463.1	627	735286	736194	1	C	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator								LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_024347335.1_AP025463.1_628	GCA_024347335.1	AP025463.1	628	736187	736810	1	C	K07020	uncharacterized protein	MER0151310	S09X	MER0151310 - family S9 unassigned peptidases (Vibrio splendidus) [S09.UPW]#S09X#{peptidase unit: 23-180}~source CAV19558~	False	0.976	327.0	4.512e-101	Alpha/beta hydrolase domain [PF20408.1]; Alpha/beta hydrolase family [PF12695.10]; Phospholipase/Carboxylesterase [PF02230.19]; Dienelactone hydrolase family [PF01738.21]; Serine aminopeptidase, S33 [PF12146.11]					0
GCA_024347335.1_AP025463.1_629	GCA_024347335.1	AP025463.1	629	736800	737198	1	D										Protein of unknown function (DUF423) [PF04241.18]					0
GCA_024347335.1_AP025463.1_630	GCA_024347335.1	AP025463.1	630	737195	738286	1	C	K06968	23S rRNA (cytidine2498-2'-O)-methyltransferase [EC:2.1.1.186]								RlmM ferredoxin-like domain [PF18125.4]; FtsJ-like methyltransferase [PF01728.22]					0
GCA_024347335.1_AP025463.1_631	GCA_024347335.1	AP025463.1	631	738420	739046	1	C	K07495	putative transposase								Insertion element 4 transposase N-terminal [PF13006.10]					0
GCA_024347335.1_AP025463.1_632	GCA_024347335.1	AP025463.1	632	739274	739726	1	C	K07495	putative transposase								Transposase DDE domain [PF01609.24]					0
GCA_024347335.1_AP025463.1_633	GCA_024347335.1	AP025463.1	633	740148	742178	1	C	K16087	hemoglobin/transferrin/lactoferrin receptor protein								TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_024347335.1_AP025463.1_634	GCA_024347335.1	AP025463.1	634	742283	743056	-1	C	K01146	protein Xni								5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
GCA_024347335.1_AP025463.1_635	GCA_024347335.1	AP025463.1	635	743217	744581	-1	C	K06966	pyrimidine/purine-5'-nucleotide nucleosidase [EC:3.2.2.10 3.2.2.-]								Domain of unknown function (DUF3412) [PF11892.11]; Pyrimidine/purine nucleotide 5'-monophosphate nucleosidases [PF14793.9]; Possible lysine decarboxylase [PF03641.17]; SLOG cluster4 family [PF18306.4]					0
GCA_024347335.1_AP025463.1_636	GCA_024347335.1	AP025463.1	636	744825	746390	-1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_024347335.1_AP025463.1_637	GCA_024347335.1	AP025463.1	637	746509	748767	-1	E															0
GCA_024347335.1_AP025463.1_638	GCA_024347335.1	AP025463.1	638	748826	749671	-1	C	K06879	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]								Nitrile reductase, 7-cyano-7-deazaguanine-reductase N-term [PF14819.9]; QueF-like protein [PF14489.9]					0
GCA_024347335.1_AP025463.1_639	GCA_024347335.1	AP025463.1	639	749803	750348	1	C	K15723	SecY interacting protein Syd								Syd protein (SUKH-2) [PF07348.15]					0
GCA_024347335.1_AP025463.1_640	GCA_024347335.1	AP025463.1	640	750353	751129	1	D										Zn-ribbon-containing, possibly nucleic-acid-binding protein (DUF2310) [PF10071.12]					0
GCA_024347335.1_AP025463.1_641	GCA_024347335.1	AP025463.1	641	751532	752737	1	C	K02024	maltoporin								LamB porin [PF02264.18]					0
GCA_024347335.1_AP025463.1_642	GCA_024347335.1	AP025463.1	642	752829	753638	-1	C	K02073	D-methionine transport system substrate-binding protein								NlpA lipoprotein [PF03180.17]; NMT1/THI5 like [PF09084.14]					0
GCA_024347335.1_AP025463.1_643	GCA_024347335.1	AP025463.1	643	753705	754388	-1	C	K02072	D-methionine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_024347335.1_AP025463.1_644	GCA_024347335.1	AP025463.1	644	754378	755412	-1	C	K02071	D-methionine transport system ATP-binding protein								ABC transporter [PF00005.30]; NIL domain [PF09383.13]; SbcC/RAD50-like, Walker B motif [PF13558.9]					0
GCA_024347335.1_AP025463.1_645	GCA_024347335.1	AP025463.1	645	755620	756204	1	C	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]								Polynucleotide kinase 3 phosphatase [PF08645.14]; HAD-hyrolase-like [PF13242.9]; Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_024347335.1_AP025463.1_646	GCA_024347335.1	AP025463.1	646	756268	756603	1	E															0
GCA_024347335.1_AP025463.1_647	GCA_024347335.1	AP025463.1	647	756693	757637	1	C	K03485	LacI family transcriptional regulator, trehalose operon repressor								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Bacterial regulatory proteins, lacI family [PF00356.24]; Periplasmic binding protein domain [PF13407.9]					0
GCA_024347335.1_AP025463.1_648	GCA_024347335.1	AP025463.1	648	757842	759266	1	C	K02819	trehalose PTS system EIIBC or EIIBCA component [EC:2.7.1.201]								Phosphotransferase system, EIIC [PF02378.21]; phosphotransferase system, EIIB [PF00367.23]					0
GCA_024347335.1_AP025463.1_649	GCA_024347335.1	AP025463.1	649	759408	761093	1	C	K01226	trehalose-6-phosphate hydrolase [EC:3.2.1.93]								Alpha amylase, catalytic domain [PF00128.27]; Maltogenic Amylase, C-terminal domain [PF16657.8]; Domain of unknown function (DUF3459) [PF11941.11]	GH13; GH13_10; GH13_12; GH13_14; GH13_16; GH13_17; GH13_18; GH13_19; GH13_1; GH13_20; GH13_21; GH13_23; GH13_29; GH13_2; GH13_30; GH13_31; GH13_32; GH13_35; GH13_36; GH13_37; GH13_39; GH13_40; GH13_41; GH13_4; GH13_6	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.1,3.2.1.141; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 5.4.99.16; 3.2.1.20,3.2.1.48; 2.4.1.329,2.4.1.352,2.4.1.359,2.4.1.7,2.4.1.-; 3.2.1.1,3.2.1.98; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 2.4.1.-,3.2.1.10,3.2.1.20,3.2.1.28; 3.2.1.20,3.2.1.93; 3.2.1.20; 3.2.1.10,3.2.1.1,3.2.1.20,3.2.1.21,3.2.1.70,5.4.99.11,3.2.1.-,2.4.1.161; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 2.4.1.4,3.2.1.48; 3.2.1.10,3.2.1.20,3.2.1.70; 3.2.1.1; 3.2.1.1	GH13_29.hmm	0
GCA_024347335.1_AP025463.1_650	GCA_024347335.1	AP025463.1	650	761238	762215	-1	E															0
GCA_024347335.1_AP025463.1_651	GCA_024347335.1	AP025463.1	651	762226	762975	1	C	K07492	putative transposase								Putative transposase of IS4/5 family (DUF4096) [PF13340.9]; Transposase DDE domain [PF13586.9]					0
GCA_024347335.1_AP025463.1_652	GCA_024347335.1	AP025463.1	652	763134	764699	-1	D										Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_024347335.1_AP025463.1_653	GCA_024347335.1	AP025463.1	653	764782	765384	-1	D										Uncharacterised 5xTM membrane BCR, YitT family COG1284 [PF02588.18]					0
GCA_024347335.1_AP025463.1_654	GCA_024347335.1	AP025463.1	654	765731	766981	1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]; Aminotransferase class-V [PF00266.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_024347335.1_AP025463.1_655	GCA_024347335.1	AP025463.1	655	767198	767524	-1	E															0
GCA_024347335.1_AP025463.1_656	GCA_024347335.1	AP025463.1	656	767757	767948	-1	D										Domain of unknown function (DUF4250) [PF14056.9]					0
GCA_024347335.1_AP025463.1_657	GCA_024347335.1	AP025463.1	657	767950	768153	-1	D										Uncharacterised protein family (UPF0253) [PF06786.15]					0
GCA_024347335.1_AP025463.1_658	GCA_024347335.1	AP025463.1	658	768323	769012	-1	D										Protein of unknown function (DUF533) [PF04391.15]					0
GCA_024347335.1_AP025463.1_659	GCA_024347335.1	AP025463.1	659	769203	770918	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								Aminoacyl-tRNA editing domain [PF04073.18]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Histidyl-tRNA synthetase [PF13393.9]					0
GCA_024347335.1_AP025463.1_660	GCA_024347335.1	AP025463.1	660	771020	771715	-1	C	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]								tRNA-methyltransferase O [PF01980.19]; TrmO C-terminal domain [PF18389.4]					0
GCA_024347335.1_AP025463.1_661	GCA_024347335.1	AP025463.1	661	771840	772100	1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					0
GCA_024347335.1_AP025463.1_662	GCA_024347335.1	AP025463.1	662	772615	774201	1	C	K12942	aminobenzoyl-glutamate transport protein								AbgT putative transporter family [PF03806.16]					0
GCA_024347335.1_AP025463.1_663	GCA_024347335.1	AP025463.1	663	774314	774757	-1	C	K09768	uncharacterized protein								Uncharacterized BCR, YaiI/YqxD family COG1671 [PF02639.17]					0
GCA_024347335.1_AP025463.1_664	GCA_024347335.1	AP025463.1	664	774780	775067	-1	E															0
GCA_024347335.1_AP025463.1_665	GCA_024347335.1	AP025463.1	665	775835	776353	1	D										Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_024347335.1_AP025463.1_666	GCA_024347335.1	AP025463.1	666	776319	776627	-1	D										Protein of unknown function (DUF3301) [PF11743.11]					0
GCA_024347335.1_AP025463.1_667	GCA_024347335.1	AP025463.1	667	776709	777749	-1	D										Protein of unknown function (DUF3549) [PF12069.11]					0
GCA_024347335.1_AP025463.1_668	GCA_024347335.1	AP025463.1	668	777837	778151	1	D										tRNA pseudouridine synthase C [PF04287.15]					0
GCA_024347335.1_AP025463.1_669	GCA_024347335.1	AP025463.1	669	778151	778900	1	C	K06175	tRNA pseudouridine65 synthase [EC:5.4.99.26]								RNA pseudouridylate synthase [PF00849.25]					0
GCA_024347335.1_AP025463.1_670	GCA_024347335.1	AP025463.1	670	779055	779438	-1	D										Protein of unknown function (DUF3461) [PF11944.11]					0
GCA_024347335.1_AP025463.1_671	GCA_024347335.1	AP025463.1	671	779657	782278	-1	C	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]								GlnD PII-uridylyltransferase [PF08335.14]; Putative nucleotidyltransferase DUF294 [PF03445.16]; HD domain [PF01966.25]					0
GCA_024347335.1_AP025463.1_672	GCA_024347335.1	AP025463.1	672	782417	783295	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0083159	M24A	MER0083159 - methionyl aminopeptidase 1 ({Escherichia}-type) (Vibrio splendidus) [M24.001]#M24A#{peptidase unit: 1-292}~source CAV19515~	True	0.978	604.0	2.517e-195	Metallopeptidase family M24 [PF00557.27]					0
GCA_024347335.1_AP025463.1_673	GCA_024347335.1	AP025463.1	673	783754	784485	1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
GCA_024347335.1_AP025463.1_674	GCA_024347335.1	AP025463.1	674	784624	785469	1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
GCA_024347335.1_AP025463.1_675	GCA_024347335.1	AP025463.1	675	785620	786351	1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_024347335.1_AP025463.1_676	GCA_024347335.1	AP025463.1	676	786450	787007	1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
GCA_024347335.1_AP025463.1_677	GCA_024347335.1	AP025463.1	677	787106	787858	1	C	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]								Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_024347335.1_AP025463.1_678	GCA_024347335.1	AP025463.1	678	787874	788716	1	C	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]								Cytidylyltransferase family [PF01148.23]					0
GCA_024347335.1_AP025463.1_679	GCA_024347335.1	AP025463.1	679	788768	789976	1	C	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]								1-deoxy-D-xylulose 5-phosphate reductoisomerase [PF02670.19]; DXP reductoisomerase C-terminal domain [PF13288.9]; 1-deoxy-D-xylulose 5-phosphate reductoisomerase C-terminal domain [PF08436.15]					0
GCA_024347335.1_AP025463.1_680	GCA_024347335.1	AP025463.1	680	789973	791331	1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0896351	M50B	MER0896351 - subfamily M50B unassigned peptidases (Vibrio cyclitrophicus) [M50.UPB]#M50B#{peptidase unit: 15-443}~source U5A480~	True	0.935	842.0	9.738e-275	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]					0
GCA_024347335.1_AP025463.1_681	GCA_024347335.1	AP025463.1	681	791380	793785	1	C	K07277	outer membrane protein insertion porin family								Omp85 superfamily domain [PF01103.26]; Surface antigen variable number repeat [PF07244.18]					0
GCA_024347335.1_AP025463.1_682	GCA_024347335.1	AP025463.1	682	793804	794313	1	C	K06142	outer membrane protein								Outer membrane protein (OmpH-like) [PF03938.17]					0
GCA_024347335.1_AP025463.1_683	GCA_024347335.1	AP025463.1	683	794319	795350	1	C	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]								UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase, LpxD [PF04613.17]; Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_024347335.1_AP025463.1_684	GCA_024347335.1	AP025463.1	684	795444	795896	1	C	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]								FabA-like domain [PF07977.16]					0
GCA_024347335.1_AP025463.1_685	GCA_024347335.1	AP025463.1	685	795898	796686	1	C	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]								Udp N-acetylglucosamine O-acyltransferase; Domain 2 [PF13720.9]					0
GCA_024347335.1_AP025463.1_686	GCA_024347335.1	AP025463.1	686	796816	798012	1	C	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]								Lipid-A-disaccharide synthetase [PF02684.18]	GT19	GT19 lipid-A-disaccharide synthase (EC 2.4.1.182).	2.4.1.182	GT19.hmm	0
GCA_024347335.1_AP025463.1_687	GCA_024347335.1	AP025463.1	687	798061	798681	1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_024347335.1_AP025463.1_688	GCA_024347335.1	AP025463.1	688	798811	802290	1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; Helix-hairpin-helix motif [PF14579.9]; PHP domain [PF02811.22]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_024347335.1_AP025463.1_689	GCA_024347335.1	AP025463.1	689	802336	803295	1	C	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]								Acetyl co-enzyme A carboxylase carboxyltransferase alpha subunit [PF03255.17]; Carboxyl transferase domain [PF01039.25]; Malonate decarboxylase gamma subunit (MdcE) [PF06833.14]					0
GCA_024347335.1_AP025463.1_690	GCA_024347335.1	AP025463.1	690	803420	804763	1	C	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]								PP-loop family [PF01171.23]; TilS substrate C-terminal domain [PF11734.11]; TilS substrate binding domain [PF09179.14]					0
GCA_024347335.1_AP025463.1_691	GCA_024347335.1	AP025463.1	691	804822	805133	1	C	K17230	cytochrome subunit of sulfide dehydrogenase								Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]; Cytochrome c [PF00034.24]					1
GCA_024347335.1_AP025463.1_692	GCA_024347335.1	AP025463.1	692	805264	805602	1	C	K04751	nitrogen regulatory protein P-II 1								Nitrogen regulatory protein P-II [PF00543.25]					0
GCA_024347335.1_AP025463.1_693	GCA_024347335.1	AP025463.1	693	805664	806506	1	E															0
GCA_024347335.1_AP025463.1_694	GCA_024347335.1	AP025463.1	694	806606	807292	-1	E															0
GCA_024347335.1_AP025463.1_695	GCA_024347335.1	AP025463.1	695	807289	808863	-1	C	K08307	membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]	MER0281361	C40	MER0281361 - family C40 non-peptidase homologues (Bacillus subtilis) [C40.UNW]#C40#{peptidase unit: 12-303}~source YP_004876514~	False	0.298	77.0	4.42e-13	Transglycosylase SLT domain [PF01464.23]; LysM domain [PF01476.23]	CBM50; GH23	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.; GH23 lysozyme type G (EC 3.2.1.17); peptidoglycan lyase (EC 4.2.2.n1) also known in the literature as peptidoglycan lytic transglycosylase; chitinase (EC 3.2.1.14)	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1; 3.2.1.17,3.2.1.17_or_4.2.2.n1,4.2.2.n1	CBM50.hmm	0
GCA_024347335.1_AP025463.1_696	GCA_024347335.1	AP025463.1	696	808934	809692	-1	C	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]								Hydroxyacylglutathione hydrolase C-terminus [PF16123.8]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
