	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002841275.1_PHET01000009.1_93	GCA_002841275.1	PHET01000009.1	93	89125	89802	-1	C	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]	GT81	GT81 NDP-Glc: glucosyl-3-phosphoglycerate synthase (EC 2.4.1.266); NDP-Man: mannosyl-3-phosphoglycerate synthase (EC 2.4.1.217);	2.4.1.217,2.4.1.266,2.4.1.270,2.4.1.-	GT81.hmm	0
GCA_002841275.1_PHET01000009.1_94	GCA_002841275.1	PHET01000009.1	94	89811	91379	-1	C	K03980	putative peptidoglycan lipid II flippase								Lipid II flippase MurJ [PF03023.17]					0
GCA_002841275.1_PHET01000009.1_95	GCA_002841275.1	PHET01000009.1	95	91568	93892	1	E															0
GCA_002841275.1_PHET01000009.1_96	GCA_002841275.1	PHET01000009.1	96	93889	94902	1	E															0
GCA_002841275.1_PHET01000009.1_97	GCA_002841275.1	PHET01000009.1	97	94951	96564	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	True	0.546	548.0	3.064e-171	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_002841275.1_PHET01000009.1_98	GCA_002841275.1	PHET01000009.1	98	96569	97078	1	D			MER0127650	M20B	MER0127650 - subfamily M20B unassigned peptidases (Eggerthella lenta) [M20.UPB]#M20B#{peptidase unit: 6-367}~source YP_003181318~	False	0.487	144.0	2.74e-38	M42 glutamyl aminopeptidase [PF05343.17]; Peptidase family M28 [PF04389.20]; Peptidase family M20/M25/M40 [PF01546.31]					0
GCA_002841275.1_PHET01000010.1_1	GCA_002841275.1	PHET01000010.1	1	2	307	1	E															0
GCA_002841275.1_PHET01000010.1_2	GCA_002841275.1	PHET01000010.1	2	304	1746	1	E															0
GCA_002841275.1_PHET01000010.1_3	GCA_002841275.1	PHET01000010.1	3	1688	2563	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_002841275.1_PHET01000010.1_4	GCA_002841275.1	PHET01000010.1	4	2684	3493	-1	C	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]								Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]; Domain of unknown function (DUF2437) [PF10370.12]					0
GCA_002841275.1_PHET01000010.1_5	GCA_002841275.1	PHET01000010.1	5	3555	5132	-1	C	K01649	2-isopropylmalate synthase [EC:2.3.3.13]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_002841275.1_PHET01000010.1_6	GCA_002841275.1	PHET01000010.1	6	5174	6112	-1	C	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]								Amino-transferase class IV [PF01063.22]					0
GCA_002841275.1_PHET01000010.1_7	GCA_002841275.1	PHET01000010.1	7	6151	7260	-1	C	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_002841275.1_PHET01000010.1_8	GCA_002841275.1	PHET01000010.1	8	7257	7751	-1	C	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]								Aconitase C-terminal domain [PF00694.22]					0
GCA_002841275.1_PHET01000010.1_9	GCA_002841275.1	PHET01000010.1	9	7854	9518	-1	E															7
GCA_002841275.1_PHET01000010.1_10	GCA_002841275.1	PHET01000010.1	10	9663	10268	-1	D										Sporulation and spore germination [PF10646.12]					0
GCA_002841275.1_PHET01000010.1_11	GCA_002841275.1	PHET01000010.1	11	10265	11746	-1	D										SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; 6-bladed beta-propeller [PF17170.7]; NHL repeat [PF01436.24]					0
GCA_002841275.1_PHET01000010.1_12	GCA_002841275.1	PHET01000010.1	12	11770	12516	-1	D										Tetratricopeptide repeat [PF13429.9]					0
GCA_002841275.1_PHET01000010.1_13	GCA_002841275.1	PHET01000010.1	13	12687	13097	1	E															0
GCA_002841275.1_PHET01000010.1_14	GCA_002841275.1	PHET01000010.1	14	13149	13646	1	E															0
GCA_002841275.1_PHET01000010.1_15	GCA_002841275.1	PHET01000010.1	15	13737	14954	-1	D										NapC/NirT cytochrome c family, N-terminal region [PF03264.17]; Cytochrome c3 [PF14537.9]; Class III cytochrome C family [PF02085.19]; Cytochrome c7 and related cytochrome c [PF14522.9]					10
GCA_002841275.1_PHET01000010.1_16	GCA_002841275.1	PHET01000010.1	16	14951	15961	-1	D										NapC/NirT cytochrome c family, N-terminal region [PF03264.17]; Cytochrome c3 [PF14537.9]; Cytochrome c7 and related cytochrome c [PF14522.9]; Class III cytochrome C family [PF02085.19]					12
GCA_002841275.1_PHET01000010.1_17	GCA_002841275.1	PHET01000010.1	17	15965	16948	-1	E															0
GCA_002841275.1_PHET01000010.1_18	GCA_002841275.1	PHET01000010.1	18	17131	18753	-1	E															7
GCA_002841275.1_PHET01000010.1_19	GCA_002841275.1	PHET01000010.1	19	19189	20457	-1	C	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]								Aconitase family (aconitate hydratase) [PF00330.23]					0
GCA_002841275.1_PHET01000010.1_20	GCA_002841275.1	PHET01000010.1	20	20461	22005	-1	C	K01649	2-isopropylmalate synthase [EC:2.3.3.13]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_002841275.1_PHET01000010.1_21	GCA_002841275.1	PHET01000010.1	21	22262	23842	-1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; D-3-phosphoglycerate dehydrogenase intervening domain [PF19304.2]; ACT domain [PF01842.28]					0
GCA_002841275.1_PHET01000010.1_22	GCA_002841275.1	PHET01000010.1	22	23852	25036	-1	C	K13290	serine---pyruvate transaminase [EC:2.6.1.51]								Aminotransferase class-V [PF00266.22]					0
GCA_002841275.1_PHET01000010.1_23	GCA_002841275.1	PHET01000010.1	23	25067	26086	-1	C	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]								Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]; Acetohydroxy acid isomeroreductase, catalytic domain [PF01450.22]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCA_002841275.1_PHET01000010.1_24	GCA_002841275.1	PHET01000010.1	24	26115	26603	-1	C	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]								ACT domain [PF13710.9]; Small subunit of acetolactate synthase [PF10369.12]; ACT domain [PF01842.28]; ACT domain pair [PF19571.2]					0
GCA_002841275.1_PHET01000010.1_25	GCA_002841275.1	PHET01000010.1	25	26600	28354	-1	C	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_002841275.1_PHET01000010.1_26	GCA_002841275.1	PHET01000010.1	26	28351	30018	-1	C	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]								Dehydratase family [PF00920.24]					0
GCA_002841275.1_PHET01000010.1_27	GCA_002841275.1	PHET01000010.1	27	30506	30778	1	E															0
GCA_002841275.1_PHET01000010.1_28	GCA_002841275.1	PHET01000010.1	28	30814	31959	-1	E															0
GCA_002841275.1_PHET01000010.1_29	GCA_002841275.1	PHET01000010.1	29	32000	32617	-1	D										Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_002841275.1_PHET01000010.1_30	GCA_002841275.1	PHET01000010.1	30	32989	33543	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix [PF01381.25]					0
GCA_002841275.1_PHET01000010.1_31	GCA_002841275.1	PHET01000010.1	31	33581	34672	-1	C	K00030	isocitrate dehydrogenase (NAD+) [EC:1.1.1.41]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_002841275.1_PHET01000010.1_32	GCA_002841275.1	PHET01000010.1	32	34723	35376	-1	E															0
GCA_002841275.1_PHET01000010.1_33	GCA_002841275.1	PHET01000010.1	33	35414	35914	-1	C	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]								Aconitase C-terminal domain [PF00694.22]					0
GCA_002841275.1_PHET01000010.1_34	GCA_002841275.1	PHET01000010.1	34	35947	37110	-1	C	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]								Aconitase family (aconitate hydratase) [PF00330.23]; Aconitase X [PF04412.16]					0
GCA_002841275.1_PHET01000010.1_35	GCA_002841275.1	PHET01000010.1	35	37255	38439	-1	C	K02594	homocitrate synthase NifV [EC:2.3.3.14]								HMGL-like [PF00682.22]					0
GCA_002841275.1_PHET01000010.1_36	GCA_002841275.1	PHET01000010.1	36	38616	39221	-1	D			MER0220099	M95	MER0220099 - family M95 unassigned peptidases (Eubacterium hallii) [M95.UPW]#M95#{peptidase unit: 114-176}~source WP_005345397~	False	0.595	66.0	3.977e-11	YgjP-like, metallopeptidase domain [PF01863.20]					0
GCA_002841275.1_PHET01000010.1_37	GCA_002841275.1	PHET01000010.1	37	39349	41553	-1	C	K12297	23S rRNA (guanine2069-N7)-methyltransferase / 23S rRNA (guanine2445-N2)-methyltransferase [EC:2.1.1.264 2.1.1.173]								S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Putative RNA methylase family UPF0020 [PF01170.21]; THUMP domain [PF02926.20]; Conserved hypothetical protein 95 [PF03602.18]					0
GCA_002841275.1_PHET01000010.1_38	GCA_002841275.1	PHET01000010.1	38	41550	42164	-1	E															0
GCA_002841275.1_PHET01000010.1_39	GCA_002841275.1	PHET01000010.1	39	42282	43061	-1	D										NYN domain [PF01936.21]					0
GCA_002841275.1_PHET01000010.1_40	GCA_002841275.1	PHET01000010.1	40	43150	44187	-1	C	K00845	glucokinase [EC:2.7.1.2]								Glucokinase [PF02685.19]; ROK family [PF00480.23]					0
GCA_002841275.1_PHET01000010.1_41	GCA_002841275.1	PHET01000010.1	41	44207	45418	-1	C	K13057	trehalose synthase [EC:2.4.1.245]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_002841275.1_PHET01000010.1_42	GCA_002841275.1	PHET01000010.1	42	45405	47609	-1	C	K16055	trehalose 6-phosphate synthase/phosphatase [EC:2.4.1.15 3.1.3.12]								Glycosyltransferase family 20 [PF00982.24]; Trehalose-phosphatase [PF02358.19]; haloacid dehalogenase-like hydrolase [PF08282.15]	GT20	GT20 alpha,alpha-trehalose-phosphate synthase [UDP-forming] (EC 2.4.1.15); Glucosylglycerol-phosphate synthase (EC 2.4.1.213); trehalose-6-P phosphatase (EC 3.1.3.12); [retaining] GDP-valeniol: validamine 7-phosphate valeniolyltransferase (EC 2.-.-.-)	2.4.1.15,2.4.1.213,2.-.-.-,3.1.3.12	GT20.hmm	0
GCA_002841275.1_PHET01000010.1_43	GCA_002841275.1	PHET01000010.1	43	47821	48069	1	D										Glutaredoxin [PF00462.27]; Thioredoxin [PF00085.23]					0
GCA_002841275.1_PHET01000010.1_44	GCA_002841275.1	PHET01000010.1	44	48082	49020	-1	C	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase [PF14833.9]					0
GCA_002841275.1_PHET01000010.1_45	GCA_002841275.1	PHET01000010.1	45	49265	49510	1	E															0
GCA_002841275.1_PHET01000010.1_46	GCA_002841275.1	PHET01000010.1	46	49529	51157	-1	D										Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]					0
GCA_002841275.1_PHET01000010.1_47	GCA_002841275.1	PHET01000010.1	47	51170	52297	-1	D										2Fe-2S iron-sulfur cluster binding domain [PF13510.9]; Molybdopterin oxidoreductase [PF00384.25]; 4Fe-4S dicluster domain [PF12838.10]; NADH-ubiquinone oxidoreductase-G iron-sulfur binding region [PF10588.12]; Molybdopterin oxidoreductase Fe4S4 domain [PF04879.19]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_002841275.1_PHET01000010.1_48	GCA_002841275.1	PHET01000010.1	48	52308	54122	-1	C	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]								Respiratory-chain NADH dehydrogenase 51 Kd subunit [PF01512.20]; NADH-ubiquinone oxidoreductase-F iron-sulfur binding region [PF10589.12]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; Thioredoxin-like [2Fe-2S] ferredoxin [PF01257.22]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF00037.30]					0
GCA_002841275.1_PHET01000010.1_49	GCA_002841275.1	PHET01000010.1	49	54119	54628	-1	D										Thioredoxin-like [2Fe-2S] ferredoxin [PF01257.22]					0
GCA_002841275.1_PHET01000010.1_50	GCA_002841275.1	PHET01000010.1	50	54640	55464	-1	C	K15023	5-methyltetrahydrofolate corrinoid/iron sulfur protein methyltransferase [EC:2.1.1.258]								Pterin binding enzyme [PF00809.25]					0
GCA_002841275.1_PHET01000010.1_51	GCA_002841275.1	PHET01000010.1	51	55495	56280	-1	C	K07321	CO dehydrogenase maturation factor								NUBPL iron-transfer P-loop NTPase [PF10609.12]; Cellulose biosynthesis protein BcsQ [PF06564.15]; AAA domain [PF13614.9]; Anion-transporting ATPase [PF02374.18]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; ATPase MipZ [PF09140.14]					0
GCA_002841275.1_PHET01000010.1_52	GCA_002841275.1	PHET01000010.1	52	56277	57158	-1	C	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]								Methylenetetrahydrofolate reductase [PF02219.20]					0
GCA_002841275.1_PHET01000010.1_53	GCA_002841275.1	PHET01000010.1	53	57155	57811	-1	D										Methylene-tetrahydrofolate reductase C terminal [PF12225.11]					0
GCA_002841275.1_PHET01000010.1_54	GCA_002841275.1	PHET01000010.1	54	57808	59799	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster [PF14691.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; Methyl-viologen-reducing hydrogenase, delta subunit [PF02662.19]; 4Fe-4S dicluster domain [PF12838.10]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Flavin-binding monooxygenase-like [PF00743.22]; HI0933-like protein [PF03486.17]					0
GCA_002841275.1_PHET01000010.1_55	GCA_002841275.1	PHET01000010.1	55	59823	61169	-1	C	K00197	acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit gamma [EC:2.1.1.245]								CO dehydrogenase/acetyl-CoA synthase delta subunit [PF03599.19]; Putative Fe-S cluster [PF04060.16]					0
GCA_002841275.1_PHET01000010.1_56	GCA_002841275.1	PHET01000010.1	56	61223	63406	-1	C	K14138	acetyl-CoA synthase [EC:2.3.1.169]								ACS/CODH beta subunit C-terminal [PF19436.2]; CO dehydrogenase/acetyl-CoA synthase complex beta subunit [PF03598.18]; Carbon monoxide dehydrogenase subunit alpha N-terminal domain [PF18537.4]					0
GCA_002841275.1_PHET01000010.1_57	GCA_002841275.1	PHET01000010.1	57	63399	65342	-1	C	K00198	anaerobic carbon-monoxide dehydrogenase catalytic subunit [EC:1.2.7.4]								Prismane/CO dehydrogenase family [PF03063.23]					0
GCA_002841275.1_PHET01000010.1_58	GCA_002841275.1	PHET01000010.1	58	65366	66313	-1	C	K00194	acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit delta [EC:2.1.1.245]								CO dehydrogenase/acetyl-CoA synthase delta subunit [PF03599.19]					0
GCA_002841275.1_PHET01000010.1_59	GCA_002841275.1	PHET01000010.1	59	66310	67182	-1	C	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]								Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCA_002841275.1_PHET01000010.1_60	GCA_002841275.1	PHET01000010.1	60	67211	67987	-1	C	K07321	CO dehydrogenase maturation factor								AAA domain [PF13614.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; Anion-transporting ATPase [PF02374.18]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; Cellulose biosynthesis protein BcsQ [PF06564.15]; ATPase MipZ [PF09140.14]					0
GCA_002841275.1_PHET01000010.1_61	GCA_002841275.1	PHET01000010.1	61	67990	69933	-1	D										C-terminal domain of RACo the ASKHA domain [PF14574.9]; RACo middle region [PF17651.4]; RACo linker region [PF17650.4]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCA_002841275.1_PHET01000010.1_62	GCA_002841275.1	PHET01000010.1	62	69994	70071	-1	D										Formate--tetrahydrofolate ligase [PF01268.22]					0
GCA_002841275.1_PHET01000011.1_1	GCA_002841275.1	PHET01000011.1	1	3	1673	-1	D										Chitobiase/beta-hexosaminidase C-terminal domain [PF13290.9]					0
GCA_002841275.1_PHET01000011.1_2	GCA_002841275.1	PHET01000011.1	2	1639	6393	-1	D										SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; NHL repeat [PF01436.24]					0
GCA_002841275.1_PHET01000011.1_3	GCA_002841275.1	PHET01000011.1	3	6485	8125	1	C	K16566	exopolysaccharide production protein ExoY								Bacterial sugar transferase [PF02397.19]; CoA-binding domain [PF13727.9]					0
GCA_002841275.1_PHET01000011.1_4	GCA_002841275.1	PHET01000011.1	4	8138	9115	1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NAD(P)H-binding [PF13460.9]; short chain dehydrogenase [PF00106.28]; Male sterility protein [PF07993.15]					0
GCA_002841275.1_PHET01000011.1_5	GCA_002841275.1	PHET01000011.1	5	9341	10429	1	D										UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
GCA_002841275.1_PHET01000011.1_6	GCA_002841275.1	PHET01000011.1	6	10470	11813	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
