locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJTCR010000002.1_1_40293_41564_-	K01945	K01945	COG0151				COG:COG0151	423	4.5e-214	711.0		PurD; Purine biosynthesis
CAJTCR010000002.1_1_41595_42227_-	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	204	1.9e-93	312.2		PurN; Purine biosynthesis
CAJTCR010000002.1_1_42221_43294_-	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	357	1.9e-169	563.1		PurM; Purine biosynthesis
CAJTCR010000002.1_1_43385_44260_-												Hypothetical
CAJTCR010000002.1_1_44480_45502_+												Hypothetical
CAJTCR010000002.1_1_45618_46127_+		K13582	COG3409		phrog_2649, phrog_14556	VOG01249	COG:COG3409	169	2.8e-19	67.8		PGRP; 
CAJTCR010000002.1_1_46355_46912_-		K23675	COG4720				COG:COG4720	185	2.1e-54	183.4		ECF-S; 
CAJTCR010000002.1_1_47054_48826_-												Hypothetical
CAJTCR010000002.1_1_48906_49130_+												Hypothetical
CAJTCR010000002.1_1_49312_50187_-												Hypothetical
CAJTCR010000002.1_1_50213_51271_-	K00817	K00817	COG0079		phrog_5879		COG:COG0079	352	9.8e-117	389.0		HisC; Cobalamine/B12 biosynthesis
CAJTCR010000002.1_1_51393_52610_-			COG1277				COG:COG1277	380	4e-07	26.7		NosY; 
CAJTCR010000002.1_1_52607_53833_-												Hypothetical
CAJTCR010000002.1_1_53823_54695_-		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	289	1.9e-74	249.9		CcmA; 
CAJTCR010000002.1_1_54838_55017_+												Hypothetical
CAJTCR010000002.1_1_55361_56902_-			COG4468				COG:COG4468	513	2.8e-232	770.1		GalT2; 
CAJTCR010000002.1_1_56939_58132_-	K00849	K00849	COG0153				COG:COG0153	397	7.3e-168	557.3		GalK; 
CAJTCR010000002.1_1_58180_58317_-												Hypothetical
CAJTCR010000002.1_1_58431_59153_+		K19302					KEGG:K19302	240	2.1e-06	25.8	3.6.1.27	bcrC; undecaprenyl-diphosphatase
CAJTCR010000002.1_1_59201_61159_-		K01950	COG0171		phrog_36784, phrog_36784		COG:COG0171	652	2.7e-177	589.1		NadE; NAD biosynthesis
CAJTCR010000002.1_1_61183_62073_-		K04083	COG1281				COG:COG1281	296	2.6e-104	347.0		HslO; 
CAJTCR010000002.1_1_62107_62850_-		K18896	COG4976		phrog_28702	VOG32810	COG:COG4976	247	9.8e-37	125.5		; 
CAJTCR010000002.1_1_63052_63651_+												Hypothetical
CAJTCR010000002.1_1_63703_64773_-			COG4086				COG:COG4086	356	1.7e-82	275.4		YpuA; 
CAJTCR010000002.1_1_64816_65808_-		K01054	COG2267		phrog_18103	VOG00261	COG:COG2267	330	1.5e-59	200.2		PldB; 
CAJTCR010000002.1_1_65839_66789_-		K03776					KEGG:K03776	316	2.8e-10	37.7		aer; aerotaxis receptor
CAJTCR010000002.1_1_66948_67493_+		K07213					KEGG:K07213	181	1.4e-07	30.3		ATOX1, ATX1, copZ, golB; copper chaperone
CAJTCR010000002.1_1_67524_67664_+												Hypothetical
CAJTCR010000002.1_1_67702_67878_+												Hypothetical
CAJTCR010000002.1_1_68029_68187_-												Hypothetical
CAJTCR010000002.1_1_68243_70603_-												Hypothetical
CAJTCR010000002.1_1_70807_72117_+		K24451, K00571	COG1041		phrog_18146	VOG00306, VOG00306	PHROG:phrog_18146	436	4.1e-37	126.3		DNA methyltransferase
CAJTCR010000002.1_1_72124_72993_+												Hypothetical
CAJTCR010000002.1_1_73461_74306_+		K13653	COG3708		phrog_30333	VOG06583	COG:COG3708	281	2.8e-108	360.6		YdeE; 
CAJTCR010000002.1_1_74429_74878_-												Hypothetical
CAJTCR010000002.1_1_74904_75422_-												Hypothetical
CAJTCR010000002.1_1_75576_75716_-												Hypothetical
CAJTCR010000002.1_1_75765_76499_-												Hypothetical
CAJTCR010000002.1_1_76496_78697_-		K01254	COG0308				COG:COG0308	720	2.4e-28	97.2		PepN; 
CAJTCR010000002.1_1_78694_79557_-		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	287	3.7e-96	321.5		CcmA; 
CAJTCR010000002.1_1_79650_81032_-		K18345	COG5002		phrog_857	VOG00352	KEGG:K18345	449	5.3e-100	333.5	2.7.13.3	vanSB, vanS, vanSD; two-component system, OmpR family, sensor histidine kinase VanS
CAJTCR010000002.1_1_81029_81703_-		K07658	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K07658	218	2.3e-74	248.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAJTCR010000002.1_1_81696_82490_-		K02190	COG4822				KEGG:K02190	214	1.5e-54	183.6	4.99.1.3	cbiK; sirohydrochlorin cobaltochelatase
CAJTCR010000002.1_1_82487_83422_-		K15856	COG1087		phrog_540	VOG00055	PHROG:phrog_540	311	8.6e-47	158.2		nucleotide-sugar epimerase
CAJTCR010000002.1_1_83448_84089_-		K06387	COG5822				COG:COG5822	213	7.2e-70	233.8		SpoIIR; 
CAJTCR010000002.1_1_84214_84393_-												Hypothetical
CAJTCR010000002.1_1_84417_85811_-		K03327	COG0534		phrog_6241		COG:COG0534	464	1.1e-88	295.9		NorM; 
CAJTCR010000002.1_1_85861_86094_+												Hypothetical
CAJTCR010000002.1_1_86439_86648_-												Hypothetical
CAJTCR010000002.1_2_151_849_-	K00568	K00568	COG2230		phrog_22502		COG:COG2230	232	1.9e-15	55.4		Cfa; 
CAJTCR010000002.1_2_866_1807_-		K07101, K05967	COG5663		phrog_415		COG:COG5663	313	2.5e-41	140.3		YqfW; 
CAJTCR010000002.1_2_1870_2475_-		K00598	COG4106		phrog_4752		COG:COG4106	175	4.4e-19	67.5		Tam; 
CAJTCR010000002.1_2_2435_3466_-		K23684			phrog_841		KEGG:K23684	285	1.8e-26	91.0	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
CAJTCR010000002.1_2_3463_5874_-			COG1807				COG:COG1807	803	2.9e-14	47.7		ArnT; 
CAJTCR010000002.1_2_5880_6509_-												Hypothetical
CAJTCR010000002.1_2_6533_7930_-			COG1807				COG:COG1807	465	4.9e-17	59.3		ArnT; 
CAJTCR010000002.1_2_7943_9796_-			COG4713				COG:COG4713	617	9.5e-98	326.5		; 
CAJTCR010000002.1_2_9898_10254_-		K12962	COG2076		phrog_1395	VOG00465	COG:COG2076	118	1e-12	46.0		EmrE; 
CAJTCR010000002.1_2_10289_10825_-												Hypothetical
CAJTCR010000002.1_2_11131_11469_-		K09153	COG2456				COG:COG2456	104	7.1e-26	88.7		; 
CAJTCR010000002.1_2_11466_12176_-	K00721	K00721	COG4261		phrog_841	VOG10964	FOAM:K00721	236	4e-42	142.9	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
CAJTCR010000002.1_2_12245_13600_-	K00568	K00568	COG4976		phrog_27380	VOG02443, VOG04979	COG:COG4976	451	1.1e-15	56.0		; 
CAJTCR010000002.1_2_13646_14839_-		K00754			phrog_7162	VOG04652	PHROG:phrog_7162	397	2.4e-13	47.4		glycosyltransferase
CAJTCR010000002.1_2_14846_16075_-	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	402	6.2e-137	456.4		TagH; 
CAJTCR010000002.1_2_16075_16851_-	K09690	K09690	COG1682				COG:COG1682	258	2.4e-89	297.9		TagG; 
CAJTCR010000002.1_2_16909_19194_-		K16150, K16870	COG1216	GT27, GT4	phrog_3692, phrog_2170	VOG00739	COG:COG1216	761	3.9e-54	182.0		WcaE; 
CAJTCR010000002.1_2_19213_20616_-		K16150		GT4, GT5	phrog_2170		KEGG:K16150	467	4.1e-31	105.5	2.4.1.11	K16150; glycogen synthase
CAJTCR010000002.1_2_20642_22753_-		K19422, K19002	COG1216	GT4, GT5	phrog_2170		KEGG:K19422	691	3.3e-92	306.9	2.4.-.-	epsD; glycosyltransferase EpsD
CAJTCR010000002.1_2_22743_23090_-		K23779	COG1476		phrog_8	VOG00002	COG:COG1476	115	8.4e-18	63.5		XRE; 
CAJTCR010000002.1_3_184_372_+												Hypothetical
CAJTCR010000002.1_3_562_744_+												Hypothetical
CAJTCR010000002.1_3_858_1244_+		K24087	COG5464		phrog_3300		COG:COG5464	128	7.5e-11	39.9		RpnC; 
CAJTCR010000002.1_3_1391_2311_+		K24087	COG5464		phrog_3300		PHROG:phrog_3300	306	2.1e-23	81.1		transposase
CAJTCR010000002.1_3_2392_3357_+			COG5464				COG:COG5464	321	9.3e-09	28.8		RpnC; 
CAJTCR010000002.1_3_3453_4343_+		K24087	COG5464		phrog_3300		PHROG:phrog_3300	296	5.1e-25	86.4		transposase
CAJTCR010000002.1_3_4435_5364_+		K24087	COG5464		phrog_3300		PHROG:phrog_3300	309	3.8e-24	80.5		transposase
CAJTCR010000002.1_3_5419_6417_+		K24087	COG5464		phrog_3300	VOG03876	PHROG:phrog_3300	332	1e-23	70.9		transposase
CAJTCR010000002.1_3_6498_7202_+			COG5464				COG:COG5464	234	6.9e-07	26.4		RpnC; 
CAJTCR010000002.1_3_7226_7465_+												Hypothetical
CAJTCR010000002.1_3_7544_8413_+			COG5464		phrog_3300		PHROG:phrog_3300	289	2.3e-25	87.5		transposase
CAJTCR010000002.1_3_8469_9434_+		K24087	COG5464		phrog_3300	VOG03876	PHROG:phrog_3300	321	2.5e-24	75.8		transposase
CAJTCR010000002.1_3_9489_10502_+		K24087			phrog_3300	VOG03876	PHROG:phrog_3300	337	3e-23	65.5		transposase
CAJTCR010000002.1_3_12076_12411_-												Hypothetical
CAJTCR010000002.1_3_12732_14198_-		K07484	COG3436		phrog_688	VOG13879	COG:COG3436	488	6.7e-116	386.8		; 
CAJTCR010000002.1_3_14345_14815_-		K07484			phrog_623	VOG13880	PHROG:phrog_623	127	2.7e-29	101.0		transposase
CAJTCR010000002.1_3_14805_15152_-												Hypothetical
CAJTCR010000002.1_3_15295_15516_+												Hypothetical
CAJTCR010000002.1_3_15555_20108_-												Hypothetical
CAJTCR010000002.1_3_20228_20464_+												Hypothetical
CAJTCR010000002.1_3_20508_21014_-			COG4636		phrog_16228		COG:COG4636	168	1.3e-29	101.6		Uma2; 
CAJTCR010000002.1_3_21044_21187_+												Hypothetical
CAJTCR010000002.1_3_21195_22106_-	K00926	K00926	COG0549				COG:COG0549	303	6.7e-116	385.1		ArcC; 
CAJTCR010000002.1_3_22109_23248_-												Hypothetical
CAJTCR010000002.1_3_23390_23767_-												Hypothetical
CAJTCR010000002.1_3_23785_24252_-												Hypothetical
CAJTCR010000002.1_3_24406_26145_-		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	579	3.4e-95	318.4		DegQ; 
CAJTCR010000002.1_3_26448_28667_-		K01375, K01365	COG4870				COG:COG4870	739	1.9e-45	153.8		; 
CAJTCR010000002.1_3_28974_30842_-	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	605	3.5e-276	917.1		GlmS; 
CAJTCR010000002.1_3_30830_32053_-	K12996	K12996					FOAM:K12996	407	5.4e-179	593.1	2.4.1.-	rgpA; rhamnosyltransferase
CAJTCR010000002.1_3_32123_33256_-		K01005	COG1316				KEGG:K01005	377	1.6e-75	253.9	2.7.8.-	tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase
CAJTCR010000002.1_3_33274_34449_-		K01005	COG1316				KEGG:K01005	391	5.2e-79	265.4	2.7.8.-	tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase
CAJTCR010000002.1_3_34501_35205_-		K16698	COG1216	GT45	phrog_841	VOG00739	KEGG:K16698	234	4.2e-39	133.2	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
CAJTCR010000002.1_3_35235_36644_-		K20997	COG2148				COG:COG2148	469	2.1e-126	421.2		WcaJ; 
CAJTCR010000002.1_3_36846_37685_-												Hypothetical
CAJTCR010000002.1_3_37689_38759_-												Hypothetical
CAJTCR010000002.1_3_38783_39520_-	K09691	K09691	COG1134		phrog_293	VOG35465	FOAM:K09691	245	3.1e-106	354.8		ABC-2.LPSE.A; lipopolysaccharide transport system ATP-binding protein
CAJTCR010000002.1_3_39543_40325_-	K09690	K09690	COG1682				COG:COG1682	260	6.8e-57	191.1		TagG; 
CAJTCR010000002.1_3_40337_41131_-		K16698	COG1216	GT27	phrog_22088	VOG00739	KEGG:K16698	264	7.7e-82	273.6	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
CAJTCR010000002.1_3_41148_42578_-		K20997	COG2148				COG:COG2148	476	3.2e-108	361.2		WcaJ; 
CAJTCR010000002.1_3_42583_44391_-		K18897	COG4106				COG:COG4106	602	7.7e-13	46.5		Tam; 
CAJTCR010000002.1_3_44407_44970_-		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	187	1.3e-85	285.5		RfbC; 
CAJTCR010000002.1_3_45003_45872_-		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	289	3.2e-154	512.8	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
CAJTCR010000002.1_3_45903_48386_-		K20444	COG1216, COG1216	GT27	phrog_3692	VOG00698	KEGG:K20444	827	3.7e-118	394.1	2.4.1.-	rfbC; O-antigen biosynthesis protein
CAJTCR010000002.1_3_48398_49483_-		K01710	COG1088		phrog_540	VOG00055	COG:COG1088	361	4.5e-169	560.7		RfbB; 
CAJTCR010000002.1_3_49518_50360_-		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	280	2e-112	373.9		RfbD; 
CAJTCR010000002.1_3_50415_50681_-	K02784	K02784	COG1925				COG:COG1925	88	1.6e-27	94.5		PtsH; 
CAJTCR010000002.1_3_50730_52079_-	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	449	1.4e-194	646.4	5.4.2.10	glmM; phosphoglucosamine mutase
CAJTCR010000002.1_3_52082_53602_-			COG4856				COG:COG4856	492	1e-91	306.2		YbbR; 
CAJTCR010000002.1_3_53571_54470_-		K18672	COG1624				COG:COG1624	299	6.8e-106	353.2		DisA; 
CAJTCR010000002.1_3_54528_55541_-												Hypothetical
CAJTCR010000002.1_3_55551_56006_-												Hypothetical
CAJTCR010000002.1_3_56125_56529_-												Hypothetical
CAJTCR010000002.1_3_56611_57348_-		K02242	COG1040		phrog_16932		COG:COG1040	236	6.7e-75	250.5		ComFC; 
CAJTCR010000002.1_3_57335_59569_-		K03581	COG0507		phrog_4412	VOG00111	COG:COG0507	744	1.1e-191	637.6		RecD; 
CAJTCR010000002.1_3_59747_60106_-		K02395	COG3951				COG:COG3951	119	2.4e-15	55.2		FlgJ1; 
CAJTCR010000002.1_3_60124_60939_-		K02392	COG4786				COG:COG4786	271	3.4e-98	328.6		FlgG; 
CAJTCR010000002.1_3_61067_61873_-		K02391	COG4786				COG:COG4786	268	3.2e-94	315.5		FlgG; 
CAJTCR010000002.1_3_61906_62901_-		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	331	1.6e-168	558.8		MreB; 
CAJTCR010000002.1_3_63235_66078_-		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	947	0	1705.1		UvrA; 
CAJTCR010000002.1_3_66140_68149_-		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	669	0	1154.6		UvrB; 
CAJTCR010000002.1_3_68683_68940_+												Hypothetical
CAJTCR010000002.1_3_69143_69319_-		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	58	2.7e-13	48.6		int; integrase
CAJTCR010000002.1_3_69331_70317_-		K14059	COG4973		phrog_1	VOG00056	KEGG:K14059	328	3e-47	160.4		int; integrase
CAJTCR010000002.1_3_70349_70549_+												Hypothetical
CAJTCR010000002.1_3_70767_72080_+		K24459	COG2865		phrog_12156		COG:COG2865	437	9e-119	396.3		; 
CAJTCR010000003.1_1_243_+												Hypothetical
CAJTCR010000003.1_251_817_-												Hypothetical
CAJTCR010000003.1_996_1790_-		K16698					KEGG:K16698	264	3e-14	51.3	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
CAJTCR010000003.1_1804_2754_-		K20534	COG4261		phrog_841	VOG10964	KEGG:K20534	316	2.4e-120	401.0	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
CAJTCR010000003.1_2841_3917_-		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	358	1.5e-35	120.9		OafA; 
CAJTCR010000003.1_3934_5595_-	K13663	K13663	COG3594				FOAM:K13663	553	2.6e-51	173.4	2.3.1.-	gumF; acyltransferase
CAJTCR010000003.1_5606_6280_-		K03271	COG0279		phrog_14703, phrog_14703		COG:COG0279	224	2.4e-65	218.5		GmhA; 
CAJTCR010000003.1_6348_7346_-		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	332	3.4e-114	379.8		; 
CAJTCR010000003.1_7371_11609_-		K16870, K21001, K16710	COG1216, COG2327	GT27, GT4	phrog_22088		COG:COG1216	1412	3.2e-79	264.5		WcaE; 
CAJTCR010000003.1_11691_13205_-		K22226, K22226	COG0535, COG0535		phrog_21308		COG:COG0535	504	6.1e-37	81.6		SkfB; 
CAJTCR010000003.1_13262_14584_-	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	440	1.7e-148	494.4		TagH; 
CAJTCR010000003.1_14606_15385_-	K09690	K09690	COG1682				FOAM:K09690	246	7.7e-79	263.3		ABC-2.LPSE.P; lipopolysaccharide transport system permease protein
CAJTCR010000003.1_15423_16385_-	K12997	K12997	COG1216				FOAM:K12997	275	7.6e-35	118.7	2.4.1.-	rgpB; rhamnosyltransferase
CAJTCR010000003.1_16382_17545_-		K19422	COG0707	GT4	phrog_2170	VOG00164	KEGG:K19422	377	2e-94	314.7	2.4.-.-	epsD; glycosyltransferase EpsD
CAJTCR010000003.1_17535_17909_-		K23779	COG1476		phrog_3	VOG00002	COG:COG1476	124	4e-19	67.8		XRE; 
CAJTCR010000003.1_18369_18713_-												Hypothetical
CAJTCR010000003.1_18619_19833_-		K06921	COG1672				KEGG:K06921	404	4.5e-14	50.9		K06921; uncharacterized protein
CAJTCR010000003.1_19901_20029_-												Hypothetical
CAJTCR010000003.1_20397_22121_-												Hypothetical
CAJTCR010000003.1_22265_23209_+		K02945	COG0539				COG:COG0539	314	9.6e-87	290.1		RpsA; Ribosome 30S subunit
CAJTCR010000003.1_23613_24002_-		K18700	COG5496				COG:COG5496	129	7.4e-60	202.0		; 
CAJTCR010000003.1_24043_24600_-		K02356	COG0231				COG:COG0231	185	9.1e-88	291.4		Efp; Translation factors
CAJTCR010000003.1_24751_25194_-	K01808	K01808	COG0698			VOG00933	COG:COG0698	147	5.9e-76	254.3		RpiB; Pentose phosphate pathway
CAJTCR010000003.1_25244_25771_-		K07015	COG2179		phrog_8468		KEGG:K07015	175	1.6e-60	203.2		K07015; uncharacterized protein
CAJTCR010000003.1_25782_26234_-		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	150	1.1e-68	229.8		nrdR; transcriptional repressor NrdR
CAJTCR010000003.1_26333_26638_-			COG1873				COG:COG1873	101	2.5e-29	101.1		YlmC; 
CAJTCR010000003.1_26654_27754_-		K19788	COG0012		phrog_23947		COG:COG0012	366	3.9e-174	577.3		GTP1; 
CAJTCR010000003.1_28183_28332_-												Hypothetical
CAJTCR010000003.1_28507_28662_-												Hypothetical
CAJTCR010000003.1_28736_29257_-												Hypothetical
CAJTCR010000003.1_29276_29923_-		K00949	COG1564				COG:COG1564	215	5.6e-69	231.6		ThiN; Thiamine biosynthesis
CAJTCR010000003.1_29945_30829_-	K06949	K06949	COG1162				COG:COG1162	294	3e-111	371.2		RsgA; 
CAJTCR010000003.1_30843_32951_-	K12132, K04427	K12132, K04427	COG2815		phrog_2361	VOG00025	COG:COG2815	680	1.7e-172	574.7		PASTA; 
CAJTCR010000003.1_32945_33688_-		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	247	3.5e-90	301.1		PTC1; 
CAJTCR010000003.1_33705_36098_-	K06941	K06941	COG0820, COG3270			VOG09901	COG:COG0820	797	6.1e-153	507.6		RlmN; 23S rRNA modification
CAJTCR010000003.1_36137_36850_-		K06973	COG2738				COG:COG2738	237	9.5e-103	341.4		YugP; 
CAJTCR010000003.1_36872_37813_-		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	313	5e-146	486.1		Fmt; 
CAJTCR010000003.1_37842_38312_-		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	156	2.8e-65	218.5		Def; 
CAJTCR010000003.1_38357_40600_-		K04066	COG1198		phrog_16	VOG00107	COG:COG1198	747	1.9e-266	884.7		PriA; 
CAJTCR010000003.1_40601_42088_-	K01928	K01928	COG0769		phrog_16655, phrog_16655		FOAM:K01928	495	3.9e-163	542.8	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
CAJTCR010000003.1_42149_43567_-		K07133	COG1373				COG:COG1373	467	4.4e-80	267.8		; 
CAJTCR010000003.1_43710_44006_+												Hypothetical
CAJTCR010000003.1_44091_44912_-		K21064	COG0561		phrog_4901		COG:COG0561	273	1.1e-64	217.4		Cof; 
CAJTCR010000003.1_44922_47189_-	K00937	K00937	COG0855, COG0855				FOAM:K00937	755	2.1e-297	986.4	2.7.4.1	ppk1; polyphosphate kinase
CAJTCR010000003.1_47206_48747_-	K01524	K01524	COG0248				COG:COG0248	513	2.8e-96	321.7		GppA; 
CAJTCR010000003.1_48762_49916_-	K14170	K14170	COG0077		phrog_10727	VOG13433	COG:COG0077	384	2.9e-124	413.9		PheA2; Aromatic amino acid biosynthesis
CAJTCR010000003.1_50159_54649_-	K03763	K03763	COG2176		phrog_192, phrog_405, phrog_405, phrog_405, phrog_405	VOG07446, VOG00088, VOG07446, VOG07446, VOG07446	FOAM:K03763	1496	0	1980.8	2.7.7.7	polC; DNA polymerase III subunit alpha, Gram-positive type
CAJTCR010000003.1_54660_55736_-		K03526	COG0821				COG:COG0821	358	1.3e-158	526.4		IspG; Isoprenoid biosynthesis
CAJTCR010000003.1_55813_57081_-		K06921					KEGG:K06921	422	7.9e-08	30.6		K06921; uncharacterized protein
CAJTCR010000003.1_57258_57782_+		K19055	COG3760		phrog_17858		COG:COG3760	174	1.3e-59	199.7		ProX; 
CAJTCR010000003.1_58069_58200_+												Hypothetical
CAJTCR010000003.1_58223_60034_-			COG1807	GT83			COG:COG1807	603	1.3e-33	114.6		ArnT; 
CAJTCR010000003.1_60044_60745_-			COG4627				COG:COG4627	233	5.7e-13	47.3		; 
CAJTCR010000003.1_60794_61522_-	K00721	K00721	COG1216		phrog_841	VOG10964	FOAM:K00721	234	5.3e-48	162.2	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
CAJTCR010000003.1_61522_62541_-	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	335	2.3e-48	164.1	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
CAJTCR010000003.1_62538_63872_-	K02472	K02472	COG0677		phrog_9148	VOG09082	FOAM:K02472	444	2.9e-101	337.5	1.1.1.336	wecC; UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase
CAJTCR010000003.1_63993_65783_-			COG1807				COG:COG1807	596	1.4e-10	38.8		ArnT; 
CAJTCR010000003.1_65808_67265_-	K00568	K00568	COG4976		phrog_4752		COG:COG4976	478	1.4e-18	65.6		; 
CAJTCR010000003.1_67262_68203_-	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	309	2.2e-155	516.4	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
CAJTCR010000003.1_68200_69561_-	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	453	1.1e-207	689.0		Ugd; 
CAJTCR010000003.1_69564_70523_-	K12988	K12988	COG1216	GT27	phrog_841	VOG00739	FOAM:K12988	319	2.6e-57	192.5	2.4.1.-	wapR; alpha-1,3-rhamnosyltransferase
CAJTCR010000003.1_70544_71806_-	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	420	5.2e-138	459.9		TagH; 
CAJTCR010000003.1_71816_72721_-	K09692	K09692	COG1682				COG:COG1682	257	3.3e-70	234.9		TagG; 
CAJTCR010000003.1_72600_75791_-		K19002, K22844	COG1216	GT4, GT27, GT5	phrog_2170, phrog_841		COG:COG1216	1063	5.1e-35	118.8		WcaE; 
CAJTCR010000003.1_75843_76775_-	K12991	K12991	COG1216			VOG00739	FOAM:K12991	310	4.2e-52	175.4	2.4.1.-	rfbG; rhamnosyltransferase
CAJTCR010000003.1_76787_77617_-		K19422	COG0707	GT4, GT5	phrog_2170		KEGG:K19422	276	1.6e-69	232.7	2.4.-.-	epsD; glycosyltransferase EpsD
CAJTCR010000003.1_77643_77828_+												Hypothetical
CAJTCR010000003.1_77984_78388_-		K23779	COG1476		phrog_8	VOG00002	COG:COG1476	134	7e-19	66.9		XRE; 
CAJTCR010000003.1_78408_78557_-												Hypothetical
CAJTCR010000003.1_78722_79852_-												Hypothetical
CAJTCR010000003.1_79858_81000_-	K00762	K00762	COG0461				COG:COG0461	380	1.8e-08	31.8		PyrE; Pyrimidine biosynthesis
CAJTCR010000003.1_81126_82316_+	K11358	K11358	COG0436		phrog_5879		FOAM:K11358	396	4.9e-161	534.7	2.6.1.1	yhdR; aspartate aminotransferase
CAJTCR010000003.1_82365_83351_-	K13788	K13788	COG0280				COG:COG0280	328	8.9e-134	445.8		Pta; 
CAJTCR010000003.1_83480_85303_-												Hypothetical
CAJTCR010000003.1_85300_85860_-		K03088			phrog_1740	VOG00158	PHROG:phrog_1740	186	2.7e-19	67.9		RNA polymerase sigma factor
CAJTCR010000003.1_85958_86347_-		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	129	8.6e-35	118.3		YesN; 
