	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021792045.1_JAJYVJ010000015.1_12	GCA_021792045.1	JAJYVJ010000015.1	12	10897	11628	-1	D										ABC transporter [PF00005.30]					0
GCA_021792045.1_JAJYVJ010000015.1_13	GCA_021792045.1	JAJYVJ010000015.1	13	11918	12286	-1	D										Winged helix DNA-binding domain [PF13601.9]					0
GCA_021792045.1_JAJYVJ010000015.1_14	GCA_021792045.1	JAJYVJ010000015.1	14	12276	12923	-1	E															0
GCA_021792045.1_JAJYVJ010000015.1_15	GCA_021792045.1	JAJYVJ010000015.1	15	12920	13651	-1	E															0
GCA_021792045.1_JAJYVJ010000015.1_16	GCA_021792045.1	JAJYVJ010000015.1	16	13723	14514	-1	D										ABC transporter [PF00005.30]					0
GCA_021792045.1_JAJYVJ010000015.1_17	GCA_021792045.1	JAJYVJ010000015.1	17	14830	15093	1	C	K03053	DNA-directed RNA polymerase subunit H [EC:2.7.7.6]								RNA polymerase Rpb5, C-terminal domain [PF01191.22]					0
GCA_021792045.1_JAJYVJ010000015.1_18	GCA_021792045.1	JAJYVJ010000015.1	18	15090	18686	1	C	K13798	DNA-directed RNA polymerase subunit B [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.51	103.0	2.7290000000000004e-20	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 4 [PF04566.16]; RNA polymerase Rpb2, domain 5 [PF04567.20]					1
GCA_021792045.1_JAJYVJ010000015.1_19	GCA_021792045.1	JAJYVJ010000015.1	19	18683	21346	1	C	K03041	DNA-directed RNA polymerase subunit A' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
GCA_021792045.1_JAJYVJ010000015.1_20	GCA_021792045.1	JAJYVJ010000015.1	20	21343	22878	1	C	K03042	"DNA-directed RNA polymerase subunit A"" [EC:2.7.7.6]"								RNA polymerase Rpb1, domain 5 [PF04998.20]					0
GCA_021792045.1_JAJYVJ010000015.1_21	GCA_021792045.1	JAJYVJ010000015.1	21	22899	22991	1	E															0
GCA_021792045.1_JAJYVJ010000016.1_1	GCA_021792045.1	JAJYVJ010000016.1	1	1	351	1	D										AAA+ lid domain [PF17862.4]					0
GCA_021792045.1_JAJYVJ010000016.1_2	GCA_021792045.1	JAJYVJ010000016.1	2	536	877	1	E															0
GCA_021792045.1_JAJYVJ010000016.1_3	GCA_021792045.1	JAJYVJ010000016.1	3	961	1230	1	E															0
GCA_021792045.1_JAJYVJ010000016.1_4	GCA_021792045.1	JAJYVJ010000016.1	4	1232	2470	-1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 2 [PF03464.18]; eRF1 domain 3 [PF03465.18]; eRF1 domain 1 [PF03463.18]					0
GCA_021792045.1_JAJYVJ010000016.1_5	GCA_021792045.1	JAJYVJ010000016.1	5	2518	3195	1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_021792045.1_JAJYVJ010000016.1_6	GCA_021792045.1	JAJYVJ010000016.1	6	3209	4342	-1	E															0
GCA_021792045.1_JAJYVJ010000016.1_7	GCA_021792045.1	JAJYVJ010000016.1	7	4506	5312	-1	D										ABC-2 type transporter [PF01061.27]					0
GCA_021792045.1_JAJYVJ010000016.1_8	GCA_021792045.1	JAJYVJ010000016.1	8	5309	6301	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; Domain of unknown function (DUF4162) [PF13732.9]					0
GCA_021792045.1_JAJYVJ010000016.1_9	GCA_021792045.1	JAJYVJ010000016.1	9	6313	6786	-1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_021792045.1_JAJYVJ010000016.1_10	GCA_021792045.1	JAJYVJ010000016.1	10	6867	7289	-1	D										CBS domain [PF00571.31]					0
GCA_021792045.1_JAJYVJ010000016.1_11	GCA_021792045.1	JAJYVJ010000016.1	11	7586	8221	1	C	K03433	proteasome beta subunit [EC:3.4.25.1]	MER1092612	T01A	MER1092612 - subfamily T1A unassigned peptidases () [T01.UPA]#T01A#{peptidase unit: 9-189}~source A0A0D5ZHG0~	False	0.831	310.0	4.184e-95	Proteasome subunit [PF00227.29]					0
GCA_021792045.1_JAJYVJ010000016.1_12	GCA_021792045.1	JAJYVJ010000016.1	12	8264	10186	1	C	K07041	uncharacterized protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; KH domain [PF17214.6]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_021792045.1_JAJYVJ010000016.1_13	GCA_021792045.1	JAJYVJ010000016.1	13	10230	10901	-1	C	K00616	transaldolase [EC:2.2.1.2]								Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCA_021792045.1_JAJYVJ010000016.1_14	GCA_021792045.1	JAJYVJ010000016.1	14	10885	11841	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_021792045.1_JAJYVJ010000016.1_15	GCA_021792045.1	JAJYVJ010000016.1	15	11847	12674	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
GCA_021792045.1_JAJYVJ010000016.1_16	GCA_021792045.1	JAJYVJ010000016.1	16	12776	13855	-1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_021792045.1_JAJYVJ010000016.1_17	GCA_021792045.1	JAJYVJ010000016.1	17	13928	15145	-1	D										Glycosyl transferase family group 2 [PF13632.9]					0
GCA_021792045.1_JAJYVJ010000016.1_18	GCA_021792045.1	JAJYVJ010000016.1	18	15391	16866	1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]; Adenylosuccinate lyase C-terminus [PF10397.12]					0
GCA_021792045.1_JAJYVJ010000016.1_19	GCA_021792045.1	JAJYVJ010000016.1	19	16847	17446	1	E															0
GCA_021792045.1_JAJYVJ010000016.1_20	GCA_021792045.1	JAJYVJ010000016.1	20	17443	18144	-1	C	K06927	diphthine-ammonia ligase [EC:6.3.1.14]								Diphthamide synthase [PF01902.20]					0
GCA_021792045.1_JAJYVJ010000016.1_21	GCA_021792045.1	JAJYVJ010000016.1	21	18213	18686	1	C	K24129	glutaredoxin-dependent peroxiredoxin [EC:1.11.1.25]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]; SCO1/SenC [PF02630.17]					0
GCA_021792045.1_JAJYVJ010000016.1_22	GCA_021792045.1	JAJYVJ010000016.1	22	18739	19227	1	D										Uncharacterized protein conserved in archaea (DUF2240) [PF09999.12]					0
GCA_021792045.1_JAJYVJ010000016.1_23	GCA_021792045.1	JAJYVJ010000016.1	23	19219	19962	-1	E															0
GCA_021792045.1_JAJYVJ010000016.1_24	GCA_021792045.1	JAJYVJ010000016.1	24	20000	21259	-1	C	K00054	hydroxymethylglutaryl-CoA reductase [EC:1.1.1.88]								Hydroxymethylglutaryl-coenzyme A reductase [PF00368.21]					0
GCA_021792045.1_JAJYVJ010000016.1_25	GCA_021792045.1	JAJYVJ010000016.1	25	21402	22166	1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_021792045.1_JAJYVJ010000017.1_1	GCA_021792045.1	JAJYVJ010000017.1	1	207	770	1	E															0
GCA_021792045.1_JAJYVJ010000017.1_2	GCA_021792045.1	JAJYVJ010000017.1	2	1232	1429	1	E															0
GCA_021792045.1_JAJYVJ010000017.1_3	GCA_021792045.1	JAJYVJ010000017.1	3	1497	1790	1	E															0
GCA_021792045.1_JAJYVJ010000017.1_4	GCA_021792045.1	JAJYVJ010000017.1	4	1771	2028	1	E															0
GCA_021792045.1_JAJYVJ010000017.1_5	GCA_021792045.1	JAJYVJ010000017.1	5	2059	2289	1	E															0
GCA_021792045.1_JAJYVJ010000017.1_6	GCA_021792045.1	JAJYVJ010000017.1	6	2360	3343	1	C	K04802	proliferating cell nuclear antigen								Proliferating cell nuclear antigen, N-terminal domain [PF00705.21]; Proliferating cell nuclear antigen, C-terminal domain [PF02747.18]					0
GCA_021792045.1_JAJYVJ010000017.1_7	GCA_021792045.1	JAJYVJ010000017.1	7	3390	3755	1	E															0
GCA_021792045.1_JAJYVJ010000017.1_8	GCA_021792045.1	JAJYVJ010000017.1	8	3803	4315	1	E															0
GCA_021792045.1_JAJYVJ010000017.1_9	GCA_021792045.1	JAJYVJ010000017.1	9	4368	4628	1	E															0
GCA_021792045.1_JAJYVJ010000017.1_10	GCA_021792045.1	JAJYVJ010000017.1	10	4811	4912	-1	E															0
GCA_021792045.1_JAJYVJ010000017.1_11	GCA_021792045.1	JAJYVJ010000017.1	11	4902	5486	-1	D										Transposase DDE domain [PF01609.24]; Transposase DDE domain [PF13612.9]					0
GCA_021792045.1_JAJYVJ010000017.1_12	GCA_021792045.1	JAJYVJ010000017.1	12	5586	5744	1	E															0
GCA_021792045.1_JAJYVJ010000017.1_13	GCA_021792045.1	JAJYVJ010000017.1	13	5776	5955	-1	E															0
GCA_021792045.1_JAJYVJ010000017.1_14	GCA_021792045.1	JAJYVJ010000017.1	14	6011	7051	1	E															0
GCA_021792045.1_JAJYVJ010000017.1_15	GCA_021792045.1	JAJYVJ010000017.1	15	7052	8017	1	E															0
GCA_021792045.1_JAJYVJ010000017.1_16	GCA_021792045.1	JAJYVJ010000017.1	16	8131	8349	1	E															0
GCA_021792045.1_JAJYVJ010000017.1_17	GCA_021792045.1	JAJYVJ010000017.1	17	8336	10219	1	D										Protein of unknown function DUF262 [PF03235.17]; Protein of unknown function (DUF1524) [PF07510.14]					0
GCA_021792045.1_JAJYVJ010000017.1_18	GCA_021792045.1	JAJYVJ010000017.1	18	10470	11210	1	D										AbiV [PF18728.4]					0
GCA_021792045.1_JAJYVJ010000017.1_19	GCA_021792045.1	JAJYVJ010000017.1	19	11411	12439	-1	D										Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_021792045.1_JAJYVJ010000017.1_20	GCA_021792045.1	JAJYVJ010000017.1	20	12847	16245	1	C	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; MmeI, DNA-methyltransferase domain [PF20473.1]; Eco57I restriction-modification methylase [PF07669.14]					0
GCA_021792045.1_JAJYVJ010000017.1_21	GCA_021792045.1	JAJYVJ010000017.1	21	16333	16746	1	E															0
GCA_021792045.1_JAJYVJ010000017.1_22	GCA_021792045.1	JAJYVJ010000017.1	22	16784	16951	-1	E															0
GCA_021792045.1_JAJYVJ010000017.1_23	GCA_021792045.1	JAJYVJ010000017.1	23	17264	17818	1	E															0
GCA_021792045.1_JAJYVJ010000017.1_24	GCA_021792045.1	JAJYVJ010000017.1	24	18303	18896	1	E															0
GCA_021792045.1_JAJYVJ010000017.1_25	GCA_021792045.1	JAJYVJ010000017.1	25	19014	21623	1	E															0
GCA_021792045.1_JAJYVJ010000018.1_1	GCA_021792045.1	JAJYVJ010000018.1	1	2	478	-1	E															0
GCA_021792045.1_JAJYVJ010000018.1_2	GCA_021792045.1	JAJYVJ010000018.1	2	847	2028	-1	E															0
GCA_021792045.1_JAJYVJ010000018.1_3	GCA_021792045.1	JAJYVJ010000018.1	3	2118	3359	-1	E															0
GCA_021792045.1_JAJYVJ010000018.1_4	GCA_021792045.1	JAJYVJ010000018.1	4	3462	4034	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_021792045.1_JAJYVJ010000018.1_5	GCA_021792045.1	JAJYVJ010000018.1	5	4429	4800	-1	E															0
GCA_021792045.1_JAJYVJ010000018.1_6	GCA_021792045.1	JAJYVJ010000018.1	6	5418	5765	-1	C	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor								Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_021792045.1_JAJYVJ010000018.1_7	GCA_021792045.1	JAJYVJ010000018.1	7	5770	6381	-1	D										FmdE, Molybdenum formylmethanofuran dehydrogenase operon [PF02663.17]					0
GCA_021792045.1_JAJYVJ010000018.1_8	GCA_021792045.1	JAJYVJ010000018.1	8	6404	6763	-1	D										DsrE/DsrF-like family [PF02635.18]					0
GCA_021792045.1_JAJYVJ010000018.1_9	GCA_021792045.1	JAJYVJ010000018.1	9	7152	7508	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S binding domain [PF12797.10]					0
GCA_021792045.1_JAJYVJ010000018.1_10	GCA_021792045.1	JAJYVJ010000018.1	10	7501	7866	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_021792045.1_JAJYVJ010000018.1_11	GCA_021792045.1	JAJYVJ010000018.1	11	8080	8202	-1	E															0
GCA_021792045.1_JAJYVJ010000018.1_12	GCA_021792045.1	JAJYVJ010000018.1	12	8598	8762	-1	D										Sec61beta family [PF03911.19]					0
GCA_021792045.1_JAJYVJ010000018.1_13	GCA_021792045.1	JAJYVJ010000018.1	13	8872	9951	-1	C	K18689	mevalonate-3-kinase [EC:2.7.1.185]													0
GCA_021792045.1_JAJYVJ010000018.1_14	GCA_021792045.1	JAJYVJ010000018.1	14	9920	11215	-1	E															0
GCA_021792045.1_JAJYVJ010000018.1_15	GCA_021792045.1	JAJYVJ010000018.1	15	11389	12726	1	C	K00282	glycine dehydrogenase subunit 1 [EC:1.4.4.2]								Glycine cleavage system P-protein [PF02347.19]					0
GCA_021792045.1_JAJYVJ010000018.1_16	GCA_021792045.1	JAJYVJ010000018.1	16	12726	14162	1	C	K00283	glycine dehydrogenase subunit 2 [EC:1.4.4.2]								Glycine cleavage system P-protein [PF02347.19]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCA_021792045.1_JAJYVJ010000018.1_17	GCA_021792045.1	JAJYVJ010000018.1	17	14157	15242	-1	C	K02549	o-succinylbenzoate synthase [EC:4.2.1.113]								Enolase C-terminal domain-like [PF13378.9]; Mandelate racemase / muconate lactonizing enzyme, N-terminal domain [PF02746.19]					0
GCA_021792045.1_JAJYVJ010000018.1_18	GCA_021792045.1	JAJYVJ010000018.1	18	15354	16364	1	C	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]								Aldo/keto reductase family [PF00248.24]					0
GCA_021792045.1_JAJYVJ010000018.1_19	GCA_021792045.1	JAJYVJ010000018.1	19	17018	17779	-1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_021792045.1_JAJYVJ010000018.1_20	GCA_021792045.1	JAJYVJ010000018.1	20	17776	19002	-1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_021792045.1_JAJYVJ010000018.1_21	GCA_021792045.1	JAJYVJ010000018.1	21	19210	19560	-1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCA_021792045.1_JAJYVJ010000018.1_22	GCA_021792045.1	JAJYVJ010000018.1	22	19821	20117	-1	E															0
GCA_021792045.1_JAJYVJ010000018.1_23	GCA_021792045.1	JAJYVJ010000018.1	23	20621	21265	-1	E															0
GCA_021792045.1_JAJYVJ010000018.1_24	GCA_021792045.1	JAJYVJ010000018.1	24	21271	21606	-1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Thioredoxin-like [PF13905.9]; Redoxin [PF08534.13]; Thioredoxin-like [PF13899.9]					0
GCA_021792045.1_JAJYVJ010000019.1_1	GCA_021792045.1	JAJYVJ010000019.1	1	3	116	1	D										Uncharacterised protein family (UPF0147) [PF03685.16]					0
GCA_021792045.1_JAJYVJ010000019.1_2	GCA_021792045.1	JAJYVJ010000019.1	2	261	617	1	E															0
GCA_021792045.1_JAJYVJ010000019.1_3	GCA_021792045.1	JAJYVJ010000019.1	3	598	1314	-1	C	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]								Ribose 5-phosphate isomerase A (phosphoriboisomerase A) [PF06026.17]					0
GCA_021792045.1_JAJYVJ010000019.1_4	GCA_021792045.1	JAJYVJ010000019.1	4	1411	2913	-1	D										Sodium:solute symporter family [PF00474.20]					0
GCA_021792045.1_JAJYVJ010000019.1_5	GCA_021792045.1	JAJYVJ010000019.1	5	2914	3126	-1	D										Protein of unknown function (DUF3311) [PF11755.11]					0
GCA_021792045.1_JAJYVJ010000019.1_6	GCA_021792045.1	JAJYVJ010000019.1	6	3302	3796	1	E															0
GCA_021792045.1_JAJYVJ010000019.1_7	GCA_021792045.1	JAJYVJ010000019.1	7	3826	4116	1	E															0
GCA_021792045.1_JAJYVJ010000019.1_8	GCA_021792045.1	JAJYVJ010000019.1	8	4119	5180	1	E															0
GCA_021792045.1_JAJYVJ010000019.1_9	GCA_021792045.1	JAJYVJ010000019.1	9	5177	5875	1	E															0
GCA_021792045.1_JAJYVJ010000019.1_10	GCA_021792045.1	JAJYVJ010000019.1	10	5868	7268	1	D										AAA-like domain [PF12846.10]; Helicase HerA, central domain [PF01935.20]; FtsK/SpoIIIE family [PF01580.21]; TraG P-loop domain [PF19044.3]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]					0
GCA_021792045.1_JAJYVJ010000019.1_11	GCA_021792045.1	JAJYVJ010000019.1	11	7265	7504	-1	E															0
GCA_021792045.1_JAJYVJ010000019.1_12	GCA_021792045.1	JAJYVJ010000019.1	12	7662	8024	1	C	K09739	dihydroneopterin aldolase [EC:4.1.2.25]								Dihydroneopterin aldolase [PF04038.15]					0
GCA_021792045.1_JAJYVJ010000019.1_13	GCA_021792045.1	JAJYVJ010000019.1	13	8033	8578	1	C	K06928	nucleoside-triphosphatase [EC:3.6.1.15]								Protein of unknown function (DUF2478) [PF10649.12]					0
GCA_021792045.1_JAJYVJ010000019.1_14	GCA_021792045.1	JAJYVJ010000019.1	14	8575	9630	1	C	K00555	tRNA (guanine26-N2/guanine27-N2)-dimethyltransferase [EC:2.1.1.215 2.1.1.216]								N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]					0
GCA_021792045.1_JAJYVJ010000019.1_15	GCA_021792045.1	JAJYVJ010000019.1	15	9652	10536	1	C	K03644	lipoyl synthase [EC:2.8.1.8]								N-terminal domain of lipoyl synthase of Radical_SAM family [PF16881.8]					0
GCA_021792045.1_JAJYVJ010000019.1_16	GCA_021792045.1	JAJYVJ010000019.1	16	10520	11533	1	D										Dehydrogenase E1 component [PF00676.23]					0
GCA_021792045.1_JAJYVJ010000019.1_17	GCA_021792045.1	JAJYVJ010000019.1	17	11530	12498	1	D										Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_021792045.1_JAJYVJ010000019.1_18	GCA_021792045.1	JAJYVJ010000019.1	18	12504	13715	1	C	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]								2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Biotin-requiring enzyme [PF00364.25]; e3 binding domain [PF02817.20]					0
GCA_021792045.1_JAJYVJ010000019.1_19	GCA_021792045.1	JAJYVJ010000019.1	19	13720	15081	1	C	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD binding domain [PF01494.22]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]					0
GCA_021792045.1_JAJYVJ010000019.1_20	GCA_021792045.1	JAJYVJ010000019.1	20	15047	15724	1	E															0
GCA_021792045.1_JAJYVJ010000019.1_21	GCA_021792045.1	JAJYVJ010000019.1	21	15763	16296	-1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
GCA_021792045.1_JAJYVJ010000019.1_22	GCA_021792045.1	JAJYVJ010000019.1	22	16434	17051	1	D										Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]; Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]					0
GCA_021792045.1_JAJYVJ010000019.1_23	GCA_021792045.1	JAJYVJ010000019.1	23	17055	17774	-1	D										tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_021792045.1_JAJYVJ010000019.1_24	GCA_021792045.1	JAJYVJ010000019.1	24	17869	18060	-1	E															0
GCA_021792045.1_JAJYVJ010000019.1_25	GCA_021792045.1	JAJYVJ010000019.1	25	18094	18219	-1	E															0
GCA_021792045.1_JAJYVJ010000019.1_26	GCA_021792045.1	JAJYVJ010000019.1	26	18693	19028	-1	E															0
GCA_021792045.1_JAJYVJ010000020.1_1	GCA_021792045.1	JAJYVJ010000020.1	1	121	327	1	E															0
GCA_021792045.1_JAJYVJ010000020.1_2	GCA_021792045.1	JAJYVJ010000020.1	2	352	1383	1	E															0
GCA_021792045.1_JAJYVJ010000020.1_3	GCA_021792045.1	JAJYVJ010000020.1	3	1835	2137	-1	E															0
GCA_021792045.1_JAJYVJ010000020.1_4	GCA_021792045.1	JAJYVJ010000020.1	4	2227	3909	1	D										Protein of unknown function DUF262 [PF03235.17]; Protein of unknown function (DUF1524) [PF07510.14]					0
GCA_021792045.1_JAJYVJ010000020.1_5	GCA_021792045.1	JAJYVJ010000020.1	5	4000	4209	1	E															0
GCA_021792045.1_JAJYVJ010000020.1_6	GCA_021792045.1	JAJYVJ010000020.1	6	4478	6490	1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; HsdM N-terminal domain [PF12161.11]					0
GCA_021792045.1_JAJYVJ010000020.1_7	GCA_021792045.1	JAJYVJ010000020.1	7	6487	7764	1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]								Type I restriction modification DNA specificity domain [PF01420.22]					0
GCA_021792045.1_JAJYVJ010000020.1_8	GCA_021792045.1	JAJYVJ010000020.1	8	7807	10764	1	C	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]								SWI2/SNF2 ATPase [PF18766.4]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF04313.17]					0
GCA_021792045.1_JAJYVJ010000020.1_9	GCA_021792045.1	JAJYVJ010000020.1	9	10830	11657	1	E															0
GCA_021792045.1_JAJYVJ010000020.1_10	GCA_021792045.1	JAJYVJ010000020.1	10	11721	12215	-1	E															0
GCA_021792045.1_JAJYVJ010000020.1_11	GCA_021792045.1	JAJYVJ010000020.1	11	12340	13326	-1	E															0
GCA_021792045.1_JAJYVJ010000020.1_12	GCA_021792045.1	JAJYVJ010000020.1	12	13967	14926	-1	D										SIR2-like domain [PF13289.9]					0
