	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319567_LCAK01000004.1_91	SAMN03319567	LCAK01000004.1	91	93051	94166	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN03319567_LCAK01000004.1_92	SAMN03319567	LCAK01000004.1	92	94215	95387	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like [PF13477.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319567_LCAK01000004.1_93	SAMN03319567	LCAK01000004.1	93	95482	97644	-1	D										O-Antigen ligase [PF04932.18]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13432.9]					0
SAMN03319567_LCAK01000004.1_94	SAMN03319567	LCAK01000004.1	94	97744	98193	-1	D										NUDIX domain [PF00293.31]					0
SAMN03319567_LCAK01000004.1_95	SAMN03319567	LCAK01000004.1	95	98338	98598	-1	E															0
SAMN03319567_LCAK01000004.1_96	SAMN03319567	LCAK01000004.1	96	98669	99925	-1	D										Glucose / Sorbosone dehydrogenase [PF07995.14]	AA12	AA12 The pyrroloquinoline quinone-dependent oxidoreductase activity was demonstrated for the CC1G_09525 protein of Coprinopsis cinerea.	1.-.-.-	AA12.hmm	0
SAMN03319567_LCAK01000004.1_97	SAMN03319567	LCAK01000004.1	97	99998	100321	-1	D										Bacterial SH3 domain [PF08239.14]					0
SAMN03319567_LCAK01000005.1_1	SAMN03319567	LCAK01000005.1	1	730	2253	1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
SAMN03319567_LCAK01000005.1_2	SAMN03319567	LCAK01000005.1	2	2410	2979	-1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
SAMN03319567_LCAK01000005.1_3	SAMN03319567	LCAK01000005.1	3	3279	3575	1	E															0
SAMN03319567_LCAK01000005.1_4	SAMN03319567	LCAK01000005.1	4	3621	4382	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]					0
SAMN03319567_LCAK01000005.1_5	SAMN03319567	LCAK01000005.1	5	4452	4763	-1	E															0
SAMN03319567_LCAK01000005.1_6	SAMN03319567	LCAK01000005.1	6	4856	6334	-1	C	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]								Poly A polymerase head domain [PF01743.23]; tRNA nucleotidyltransferase domain 2 putative [PF13735.9]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]; HD domain [PF01966.25]					0
SAMN03319567_LCAK01000005.1_7	SAMN03319567	LCAK01000005.1	7	6825	7271	1	E															0
SAMN03319567_LCAK01000005.1_8	SAMN03319567	LCAK01000005.1	8	7723	8265	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF04545.19]; Sigma-70, region 4 [PF08281.15]					0
SAMN03319567_LCAK01000005.1_9	SAMN03319567	LCAK01000005.1	9	8246	8782	1	E															0
SAMN03319567_LCAK01000005.1_10	SAMN03319567	LCAK01000005.1	10	8837	9112	-1	C	K03530	DNA-binding protein HU-beta								Bacterial DNA-binding protein [PF00216.24]					0
SAMN03319567_LCAK01000005.1_11	SAMN03319567	LCAK01000005.1	11	9202	10728	-1	C	K18682	ribonucrease Y [EC:3.1.-.-]								RNase Y N-terminal region [PF12072.11]; HD domain [PF01966.25]					0
SAMN03319567_LCAK01000005.1_12	SAMN03319567	LCAK01000005.1	12	10789	12342	1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]; Sulfatase [PF00884.26]					0
SAMN03319567_LCAK01000005.1_13	SAMN03319567	LCAK01000005.1	13	12396	12743	-1	E															0
SAMN03319567_LCAK01000005.1_14	SAMN03319567	LCAK01000005.1	14	12901	13884	-1	E															0
SAMN03319567_LCAK01000005.1_15	SAMN03319567	LCAK01000005.1	15	13916	14596	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
SAMN03319567_LCAK01000005.1_16	SAMN03319567	LCAK01000005.1	16	14598	18215	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Histidine phosphatase superfamily (branch 1) [PF00300.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Domain of unknown function (DUF5915) [PF19302.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN03319567_LCAK01000005.1_17	SAMN03319567	LCAK01000005.1	17	18294	18707	-1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
SAMN03319567_LCAK01000005.1_18	SAMN03319567	LCAK01000005.1	18	18783	20315	-1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
SAMN03319567_LCAK01000005.1_19	SAMN03319567	LCAK01000005.1	19	20426	22030	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN03319567_LCAK01000005.1_20	SAMN03319567	LCAK01000005.1	20	22089	22445	1	E															0
SAMN03319567_LCAK01000006.1_1	SAMN03319567	LCAK01000006.1	1	2	682	-1	E															0
SAMN03319567_LCAK01000006.1_2	SAMN03319567	LCAK01000006.1	2	710	1009	-1	E															0
SAMN03319567_LCAK01000006.1_3	SAMN03319567	LCAK01000006.1	3	1322	1789	1	D										LexA DNA binding domain [PF01726.19]					0
SAMN03319567_LCAK01000006.1_4	SAMN03319567	LCAK01000006.1	4	1904	2500	-1	E															0
SAMN03319567_LCAK01000006.1_5	SAMN03319567	LCAK01000006.1	5	2623	3057	1	E															0
SAMN03319567_LCAK01000006.1_6	SAMN03319567	LCAK01000006.1	6	3059	4357	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN03319567_LCAK01000006.1_7	SAMN03319567	LCAK01000006.1	7	4364	5602	1	C	K02004	putative ABC transport system permease protein													0
SAMN03319567_LCAK01000006.1_8	SAMN03319567	LCAK01000006.1	8	5707	6072	-1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
SAMN03319567_LCAK01000006.1_9	SAMN03319567	LCAK01000006.1	9	6083	6565	-1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]					0
SAMN03319567_LCAK01000006.1_10	SAMN03319567	LCAK01000006.1	10	6742	7308	-1	E															0
SAMN03319567_LCAK01000006.1_11	SAMN03319567	LCAK01000006.1	11	7321	7845	-1	E															0
SAMN03319567_LCAK01000006.1_12	SAMN03319567	LCAK01000006.1	12	7969	8349	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319567_LCAK01000007.1_1	SAMN03319567	LCAK01000007.1	1	3	1157	-1	E															0
SAMN03319567_LCAK01000007.1_2	SAMN03319567	LCAK01000007.1	2	1154	1381	-1	E															0
SAMN03319567_LCAK01000007.1_3	SAMN03319567	LCAK01000007.1	3	1381	2514	-1	E															0
SAMN03319567_LCAK01000007.1_4	SAMN03319567	LCAK01000007.1	4	2672	4879	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN03319567_LCAK01000007.1_5	SAMN03319567	LCAK01000007.1	5	4876	5748	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Methionine biosynthesis protein MetW [PF07021.15]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
SAMN03319567_LCAK01000007.1_6	SAMN03319567	LCAK01000007.1	6	5771	6565	1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]					0
SAMN03319567_LCAK01000007.1_7	SAMN03319567	LCAK01000007.1	7	6565	9210	1	D										F5/8 type C domain [PF00754.28]	CBM32	CBM32 Binding to galactose and lactose has been demonstrated for the module of Micromonospora viridifaciens sialidase (PMID: 16239725). Binding to polygalacturonic acid has been shown for a Yersinia member (PMID: 17292916). Binding to LacNAc (beta-D-galactosyl-1,4-beta-D-N-acetylglucosamine) has been shown for an N-acetylglucosaminidase from Clostridium perfingens (PMID: 16990278).	1.1.3.9,3.2.1.108,3.2.1.113,3.2.1.132,3.2.1.140,3.2.1.18,3.2.1.217,3.2.1.23,3.2.1.35,3.2.1.39,3.2.1.4,3.2.1.50,3.2.1.52,3.2.1.55,3.2.1.58,3.2.1.59,3.2.1.78,3.2.1.96,3.2.1.97,3.2.1.-,4.2.2.11,4.2.2.3,4.2.2.-,3.2.1.6,3.2.1.169,3.2.1.73	CBM32.hmm	0
SAMN03319567_LCAK01000007.1_8	SAMN03319567	LCAK01000007.1	8	9176	10156	-1	E															0
SAMN03319567_LCAK01000008.1_1	SAMN03319567	LCAK01000008.1	1	3	875	-1	D										Glycosyltransferase family 87 [PF09594.13]	GT87	GT87 polyprenol-P-Man: alpha-1,2-mannosyltransferase (EC 2.4.1.-)	2.4.1.-	GT87.hmm	0
SAMN03319567_LCAK01000008.1_2	SAMN03319567	LCAK01000008.1	2	950	3208	1	C	K17713	outer membrane protein assembly factor BamB	MER1153492	S01D	MER1153492 - subfamily S1D non-peptidase homologues (Methanosarcina acetivorans) [S01.UND]#S01D#{peptidase unit: 194-433}~source Q8TPZ1~	False	0.369	113.0	9.042e-24	PQQ-like domain [PF13360.9]; PQQ-like domain [PF13570.9]; Peptidase_C39 like family [PF13529.9]; PQQ enzyme repeat [PF01011.24]					0
SAMN03319567_LCAK01000008.1_3	SAMN03319567	LCAK01000008.1	3	3258	3938	-1	E															0
SAMN03319567_LCAK01000008.1_4	SAMN03319567	LCAK01000008.1	4	3961	4518	1	D										Phosphoribosyl transferase domain [PF00156.30]					0
SAMN03319567_LCAK01000008.1_5	SAMN03319567	LCAK01000008.1	5	4668	5750	1	E															0
SAMN03319567_LCAK01000008.1_6	SAMN03319567	LCAK01000008.1	6	5909	6469	1	D										Phosphorylase superfamily [PF01048.23]					0
SAMN03319567_LCAK01000009.1_1	SAMN03319567	LCAK01000009.1	1	2	421	-1	D										AAA domain [PF13671.9]					0
SAMN03319567_LCAK01000009.1_2	SAMN03319567	LCAK01000009.1	2	687	1262	1	E															0
SAMN03319567_LCAK01000009.1_3	SAMN03319567	LCAK01000009.1	3	1291	1842	-1	D										Homing endonuclease associated repeat [PF18780.4]					0
SAMN03319567_LCAK01000009.1_4	SAMN03319567	LCAK01000009.1	4	2068	2481	1	E															0
SAMN03319567_LCAK01000009.1_5	SAMN03319567	LCAK01000009.1	5	2296	3732	-1	C	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]								Poly A polymerase head domain [PF01743.23]; tRNA nucleotidyltransferase domain 2 putative [PF13735.9]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]; HD domain [PF01966.25]					0
SAMN03319567_LCAK01000009.1_6	SAMN03319567	LCAK01000009.1	6	3898	4107	1	C	K07746	antitoxin ParD1/3/4								Bacterial antitoxin of ParD toxin-antitoxin type II system and RHH [PF03693.17]					0
SAMN03319567_LCAK01000009.1_7	SAMN03319567	LCAK01000009.1	7	4107	4370	1	E															0
SAMN03319567_LCAK01000009.1_8	SAMN03319567	LCAK01000009.1	8	4512	5387	1	E															0
SAMN03319567_LCAK01000009.1_9	SAMN03319567	LCAK01000009.1	9	5406	5975	-1	E															0
SAMN03319567_LCAK01000009.1_10	SAMN03319567	LCAK01000009.1	10	5972	6451	-1	D										Amidase [PF01425.24]					0
SAMN03319567_LCAK01000010.1_1	SAMN03319567	LCAK01000010.1	1	2	994	1	E															0
SAMN03319567_LCAK01000010.1_2	SAMN03319567	LCAK01000010.1	2	975	1691	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319567_LCAK01000010.1_3	SAMN03319567	LCAK01000010.1	3	1859	3106	1	E															0
SAMN03319567_LCAK01000010.1_4	SAMN03319567	LCAK01000010.1	4	3103	3408	1	E															0
SAMN03319567_LCAK01000010.1_5	SAMN03319567	LCAK01000010.1	5	3524	6259	-1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]; SEC-C motif [PF02810.18]					0
SAMN03319567_LCAK01000010.1_6	SAMN03319567	LCAK01000010.1	6	6534	7733	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
SAMN03319567_LCAK01000011.1_1	SAMN03319567	LCAK01000011.1	1	3	347	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319567_LCAK01000011.1_2	SAMN03319567	LCAK01000011.1	2	384	701	-1	E															0
SAMN03319567_LCAK01000011.1_3	SAMN03319567	LCAK01000011.1	3	682	795	-1	E															0
SAMN03319567_LCAK01000011.1_4	SAMN03319567	LCAK01000011.1	4	875	1528	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
SAMN03319567_LCAK01000011.1_5	SAMN03319567	LCAK01000011.1	5	1532	1951	-1	E															0
SAMN03319567_LCAK01000011.1_6	SAMN03319567	LCAK01000011.1	6	1948	2874	-1	C	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]								Ppx/GppA phosphatase family [PF02541.19]					0
SAMN03319567_LCAK01000011.1_7	SAMN03319567	LCAK01000011.1	7	2961	4091	1	D										Helix-turn-helix domain [PF13560.9]					0
SAMN03319567_LCAK01000011.1_8	SAMN03319567	LCAK01000011.1	8	4256	5182	-1	D										Cysteine-rich secretory protein family [PF00188.29]					0
SAMN03319567_LCAK01000011.1_9	SAMN03319567	LCAK01000011.1	9	5218	5298	1	E															0
SAMN03319567_LCAK01000012.1_1	SAMN03319567	LCAK01000012.1	1	2	448	-1	E															0
SAMN03319567_LCAK01000012.1_2	SAMN03319567	LCAK01000012.1	2	514	1554	-1	E															0
SAMN03319567_LCAK01000012.1_3	SAMN03319567	LCAK01000012.1	3	1571	2638	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
