locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_NIRT01000012.1_22		K03977	COG1160		phrog_35435, phrog_31529		KEGG:K03977	467	7.8e-184	610.2		engA, der; GTPase
NZ_NIRT01000012.1_23	K08281	K08281	COG1335		phrog_19305	VOG21345	FOAM:K08281	281	8e-66	220.3	3.5.1.19 3.5.1.-	pncA; nicotinamidase/pyrazinamidase
NZ_NIRT01000012.1_24		K03299	COG2610				KEGG:K03299	458	2.5e-149	496.0		TC.GNTP; gluconate:H+ symporter, GntP family
NZ_NIRT01000012.1_25		K01061	COG0412				KEGG:K01061	250	7.7e-56	187.7	3.1.1.45	E3.1.1.45; carboxymethylenebutenolidase
NZ_NIRT01000012.1_26	K06125	K06125	COG0382		phrog_18914		FOAM:K06125	306	1.3e-107	358.6	2.5.1.39	COQ2; 4-hydroxybenzoate polyprenyltransferase
NZ_NIRT01000012.1_27	K09761	K09761	COG1385				COG:COG1385	247	4.5e-66	220.2		RsmE:16S rRNA modification
NZ_NIRT01000012.1_28		K01919	COG3572		phrog_28942		COG:COG3572	472	3.4e-193	641.4		Gsh2:
NZ_NIRT01000012.1_29		K22737	COG1814, COG1814				KEGG:K22737	319	6.7e-143	473.5		mbfA; erythrin-vacuolar iron transport family protein
NZ_NIRT01000012.1_30		K03634	COG2834				COG:COG2834	214	5.9e-38	128.0		LolA:
NZ_NIRT01000012.1_31		K07056	COG0313				KEGG:K07056	278	3.5e-110	366.1	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
NZ_NIRT01000012.1_32		K07121	COG3107				COG:COG3107	456	2.5e-57	192.7		LpoA:
NZ_NIRT01000012.1_33												Hypothetical
NZ_NIRT01000012.1_34	K02517	K02517	COG1560				COG:COG1560	306	1.3e-76	255.5		LpxP:Lipid A biosynthesis
NZ_NIRT01000012.1_35	K00912	K00912	COG1663				COG:COG1663	329	3.1e-117	390.6		LpxK:Lipid A biosynthesis
NZ_NIRT01000012.1_36		K02527	COG1519	GT30			COG:COG1519	437	1.5e-134	447.7		KdtA:Lipid A biosynthesis
NZ_NIRT01000012.1_37												Hypothetical
NZ_NIRT01000012.1_38		K03639	COG2896		phrog_1802		COG:COG2896	340	1.2e-139	463.9		MoaA:Molybdopterin biosynthesis
NZ_NIRT01000012.1_39		K18162	COG4106				KEGG:K18162	288	1.7e-89	298.3	2.1.1.-	NDUFAF5; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5
NZ_NIRT01000012.1_40		K02242	COG1040		phrog_16932		COG:COG1040	251	5.6e-74	246.8		ComFC:
NZ_NIRT01000012.1_41		K03676	COG0278		phrog_22	VOG00033	KEGG:K03676	106	2.2e-23	80.7		grxC, GLRX, GLRX2; glutaredoxin 3
NZ_NIRT01000012.1_42			COG5319				COG:COG5319	154	9.1e-50	166.4		:
NZ_NIRT01000012.1_43			COG4731				COG:COG4731	176	7e-45	151.8		:
NZ_NIRT01000012.1_44		K07404	COG2706		phrog_19989		COG:COG2706	410	2e-121	404.1		Pgl:
NZ_NIRT01000012.1_45	K00568	K00568	COG2230		phrog_22502	VOG03820	FOAM:K00568	256	6.5e-85	283.1	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
NZ_NIRT01000012.1_46	K00928	K00928	COG0527		phrog_11129, phrog_11129		COG:COG0527	418	7.7e-168	557.6		MetL1:Lysine biosynthesis
NZ_NIRT01000012.1_47		K02371	COG2070		phrog_17890, phrog_17890		KEGG:K02371	360	5.9e-126	417.9	1.3.1.9	fabK; enoyl-[acyl-carrier protein] reductase II
NZ_NIRT01000012.1_48		K15539	COG1426				COG:COG1426	377	4.5e-58	195.3		RodZ:
NZ_NIRT01000012.1_49		K03526	COG0821				COG:COG0821	387	1.6e-167	554.7		IspG:Isoprenoid biosynthesis
NZ_NIRT01000012.1_50		K01892	COG0124			VOG02983	COG:COG0124	419	1.4e-160	532.3		HisS:Aminoacyl-tRNA synthetases
NZ_NIRT01000012.1_51		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	354	8.2e-158	524.0		prfA, MTRF1, MRF1; peptide chain release factor 1
NZ_NIRT01000012.1_52												Hypothetical
NZ_NIRT01000012.1_53	K02493	K02493	COG2890		phrog_23041		COG:COG2890	288	3.8e-94	313.7		HemK:
NZ_NIRT01000012.1_54												Hypothetical
NZ_NIRT01000012.1_55			COG2345				COG:COG2345	86	6.5e-07	26.9		:
NZ_NIRT01000012.1_56		K00833	COG0161		phrog_2736	VOG04410	KEGG:K00833	416	7e-192	636.6	2.6.1.62	bioA; adenosylmethionine---8-amino-7-oxononanoate aminotransferase
NZ_NIRT01000012.1_57		K00652	COG0156				COG:COG0156	395	1.3e-149	496.8		BioF:Biotin biosynthesis
NZ_NIRT01000012.1_58		K02170	COG2267				KEGG:K02170	217	4.8e-44	148.7	3.1.1.85	bioH; pimeloyl-[acyl-carrier protein] methyl ester esterase
NZ_NIRT01000012.1_59		K01935	COG0132		phrog_4752	VOG03820	COG:COG0132	466	1.1e-70	235.6		BioD:Biotin biosynthesis
NZ_NIRT01000012.1_60		K01356	COG1974		phrog_4, phrog_3502	VOG03747	COG:COG1974	224	1.6e-72	241.9		LexA:
NZ_NIRT01000012.1_61		K03750	COG0303				COG:COG0303	403	9.6e-142	470.7		MoeA:Molybdopterin biosynthesis
NZ_NIRT01000012.1_62		K02913	COG0267				COG:COG0267	56	9.5e-24	81.0		RpmG:Ribosome 50S subunit
NZ_NIRT01000012.1_63		K05589	COG2919				COG:COG2919	110	7.7e-19	66.0		FtsB:
NZ_NIRT01000012.1_64	K01689	K01689	COG0148		phrog_35063		COG:COG0148	446	2.2e-220	729.2		Eno:Glycolysis
NZ_NIRT01000012.1_65												Hypothetical
NZ_NIRT01000012.1_66		K07303	COG1529, COG1529		phrog_25833, phrog_25833, phrog_25833		KEGG:K07303	774	1.6e-212	705.5	1.3.99.16	iorB; isoquinoline 1-oxidoreductase subunit beta
NZ_NIRT01000012.1_67		K07302	COG2080		phrog_23553		KEGG:K07302	158	1.9e-86	287.3	1.3.99.16	iorA; isoquinoline 1-oxidoreductase subunit alpha
NZ_NIRT01000012.1_68		K18030	COG2010, COG2863				KEGG:K18030	443	1.5e-158	527.5	1.17.2.1	nicB; nicotinate dehydrogenase subunit B
NZ_NIRT01000012.1_69	K05358	K05358	COG4993				FOAM:K05358	797	5.5e-266	881.9	1.1.5.8	quiA; quinate dehydrogenase (quinone)
NZ_NIRT01000012.1_70		K00045	COG0246		phrog_23859	VOG36004	KEGG:K00045	494	2e-191	635.1	1.1.1.67	E1.1.1.67, mtlK; mannitol 2-dehydrogenase
NZ_NIRT01000012.1_71		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	506	3e-176	584.8		DnaB:
NZ_NIRT01000012.1_72		K07391	COG0606		phrog_10371	VOG02489	KEGG:K07391	504	3.7e-202	671.5		comM; magnesium chelatase family protein
NZ_NIRT01000012.1_73												Hypothetical
NZ_NIRT01000012.1_74												Hypothetical
NZ_NIRT01000012.1_75		K07276	COG3660				COG:COG3660	320	4.9e-104	346.1		ELM1:
NZ_NIRT01000012.1_76	K11927	K11927	COG0513		phrog_16, phrog_16	VOG00107	COG:COG0513	403	4.2e-144	478.7		SrmB:
NZ_NIRT01000012.1_77		K06987	COG2988				COG:COG2988	342	4.3e-50	167.8		AstE:
NZ_NIRT01000012.1_78	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	434	4.9e-239	792.4		GlyA:Serine biosynthesis
NZ_NIRT01000012.1_79		K03294	COG0531			VOG36954	KEGG:K03294	490	1.8e-162	539.5		TC.APA; basic amino acid/polyamine antiporter, APA family
NZ_NIRT01000012.1_80		K01698	COG0113				KEGG:K01698	331	4.4e-169	561.8	4.2.1.24	hemB, ALAD; porphobilinogen synthase
NZ_NIRT01000012.1_81		K21420	COG2935				COG:COG2935	270	9.8e-107	354.8		Ate1:
NZ_NIRT01000012.1_82		K02621	COG0188		phrog_551	VOG01293	KEGG:K02621	739	5.1e-299	992.6	5.6.2.2	parC; topoisomerase IV subunit A
NZ_NIRT01000012.1_83		K03584	COG1381				COG:COG1381	264	3.3e-47	158.7		RecO:
NZ_NIRT01000012.1_84		K02357	COG0264				COG:COG0264	302	3.2e-130	432.3		Tsf:Translation factors
NZ_NIRT01000012.1_85		K02967	COG0052				COG:COG0052	262	5.8e-127	421.0		RpsB:Ribosome 30S subunit
NZ_NIRT01000012.1_86		K04063	COG1764				COG:COG1764	144	6.7e-51	170.4		OsmC:
NZ_NIRT01000012.1_87	K01736	K01736	COG0082			VOG15736	COG:COG0082	358	1.2e-189	628.3		AroC:Aromatic amino acid biosynthesis
NZ_NIRT01000012.1_88		K00208	COG0623		phrog_3142	VOG09790	COG:COG0623	280	3.8e-139	461.2		FabI:Fatty acid biosynthesis
NZ_NIRT01000012.1_89		K00275	COG0259				COG:COG0259	202	8.3e-93	307.8		PdxH:Pyridoxal phosphate biosynthesis
NZ_NIRT01000012.1_90			COG0589, COG0589				COG:COG0589	294	1.8e-29	77.8		UspA:
NZ_NIRT01000012.1_91	K00390	K00390	COG0175		phrog_424		FOAM:K00390	235	1.3e-84	281.6	1.8.4.8 1.8.4.10	cysH; phosphoadenosine phosphosulfate reductase
NZ_NIRT01000012.1_92	K00957, K00957	K00957, K00957	COG0175		phrog_424	VOG01425	FOAM:K00957	265	2.7e-106	296.6	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
NZ_NIRT01000012.1_93	K00955	K00955	COG2895		phrog_6880, phrog_10255	VOG01129	COG:COG2895	629	2.5e-215	714.4		CysN:Cysteine biosynthesis
NZ_NIRT01000012.1_94												Hypothetical
NZ_NIRT01000012.1_95	K00381	K00381	COG0155				COG:COG0155	563	2.7e-186	618.0		CysI:Cysteine biosynthesis
NZ_NIRT01000012.1_96			COG3749				COG:COG3749	165	7.4e-57	191.3		:
NZ_NIRT01000012.1_97		K15778	COG1109		phrog_20109		KEGG:K15778	470	9e-195	646.7	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
NZ_NIRT01000012.1_98	K01840	K01840	COG1210		phrog_3980	VOG00785	COG:COG1210	290	1.7e-147	490.0		GalU:
NZ_NIRT01000100.1_1		K21024	COG5001		phrog_11823		COG:COG5001	169	1.1e-76	256.0		:
NZ_NIRT01000013.1_1												Hypothetical
NZ_NIRT01000013.1_2												Hypothetical
NZ_NIRT01000013.1_3												Hypothetical
NZ_NIRT01000013.1_4		K02651	COG3847				COG:COG3847	238	1.3e-13	49.4		Flp:
NZ_NIRT01000013.1_5		K03091			phrog_3855		KEGG:K03091	100	8.1e-07	26.3		sigH; RNA polymerase sporulation-specific sigma factor
NZ_NIRT01000013.1_6												Hypothetical
NZ_NIRT01000013.1_7												Hypothetical
NZ_NIRT01000013.1_8												Hypothetical
NZ_NIRT01000013.1_9												Hypothetical
NZ_NIRT01000013.1_10												Hypothetical
NZ_NIRT01000013.1_11												Hypothetical
NZ_NIRT01000013.1_12												Hypothetical
NZ_NIRT01000013.1_13												Hypothetical
NZ_NIRT01000013.1_14												Hypothetical
NZ_NIRT01000013.1_15			COG4957				COG:COG4957	364	7.4e-43	142.2		:
NZ_NIRT01000013.1_16					phrog_664	VOG00194	PHROG:phrog_664	187	2e-15	26.7		DNA binding protein
NZ_NIRT01000013.1_17		K02651	COG3847				COG:COG3847	60	4.1e-24	83.2		Flp:
NZ_NIRT01000013.1_18												Hypothetical
NZ_NIRT01000013.1_19												Hypothetical
NZ_NIRT01000013.1_20												Hypothetical
NZ_NIRT01000013.1_21												Hypothetical
NZ_NIRT01000013.1_22												Hypothetical
NZ_NIRT01000013.1_23												Hypothetical
NZ_NIRT01000013.1_24			COG4957				COG:COG4957	139	1.7e-66	221.9		:
NZ_NIRT01000013.1_25												Hypothetical
NZ_NIRT01000013.1_26												Hypothetical
NZ_NIRT01000013.1_27												Hypothetical
NZ_NIRT01000013.1_28	K07258	K07258	COG1686		phrog_5304		COG:COG1686	260	7.8e-65	217.2		DacC:
NZ_NIRT01000013.1_29												Hypothetical
NZ_NIRT01000013.1_30												Hypothetical
NZ_NIRT01000013.1_31												Hypothetical
NZ_NIRT01000013.1_32		K03581	COG0507		phrog_325	VOG00111	COG:COG0507	1103	8.8e-98	326.2		RecD:
NZ_NIRT01000013.1_33		K02651	COG3847				COG:COG3847	365	8.1e-11	40.3		Flp:
NZ_NIRT01000013.1_34			COG0358		phrog_239		COG:COG0358	847	2.2e-11	39.4		DnaG:
NZ_NIRT01000013.1_35												Hypothetical
NZ_NIRT01000013.1_36		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	847	5e-45	151.1		Lon:
NZ_NIRT01000013.1_37												Hypothetical
NZ_NIRT01000013.1_38		K12202, K12223					KEGG:K12202	885	8.5e-16	41.0		dotA; defect in organelle trafficking protein DotA
NZ_NIRT01000013.1_39												Hypothetical
NZ_NIRT01000013.1_40												Hypothetical
NZ_NIRT01000013.1_41												Hypothetical
NZ_NIRT01000013.1_42												Hypothetical
NZ_NIRT01000013.1_43		K04771	COG0265				KEGG:K04771	320	8e-12	42.6	3.4.21.107	degP, htrA; serine protease Do
NZ_NIRT01000013.1_44												Hypothetical
NZ_NIRT01000013.1_45												Hypothetical
NZ_NIRT01000013.1_46												Hypothetical
NZ_NIRT01000013.1_47		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	497	2.2e-95	317.4		Mod:
NZ_NIRT01000013.1_48												Hypothetical
NZ_NIRT01000013.1_49		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	560	1.2e-72	243.0		HsdM:
NZ_NIRT01000013.1_50			COG1199		phrog_2488	VOG04419	PHROG:phrog_2488	1003	7.1e-12	41.8		DNA helicase
NZ_NIRT01000013.1_51		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	210	4.8e-15	52.9		HsdM:
NZ_NIRT01000013.1_52												Hypothetical
NZ_NIRT01000013.1_53												Hypothetical
NZ_NIRT01000013.1_54												Hypothetical
NZ_NIRT01000013.1_55		K07318	COG3392		phrog_27806	VOG08969	KEGG:K07318	460	8.2e-83	276.2	2.1.1.72	K07318; adenine-specific DNA-methyltransferase
NZ_NIRT01000013.1_56					phrog_10132		PHROG:phrog_10132	167	5.3e-07	25.5		anti-restriction protein
NZ_NIRT01000013.1_57					phrog_10132		PHROG:phrog_10132	177	5.4e-08	29.5		anti-restriction protein
NZ_NIRT01000013.1_58												Hypothetical
NZ_NIRT01000013.1_59												Hypothetical
NZ_NIRT01000013.1_60												Hypothetical
NZ_NIRT01000013.1_61												Hypothetical
NZ_NIRT01000013.1_62												Hypothetical
NZ_NIRT01000013.1_63		K07725	COG4190		phrog_11214		COG:COG4190	117	4.8e-40	135.2		:
NZ_NIRT01000013.1_64												Hypothetical
NZ_NIRT01000013.1_65												Hypothetical
NZ_NIRT01000013.1_66												Hypothetical
NZ_NIRT01000013.1_67												Hypothetical
NZ_NIRT01000013.1_68												Hypothetical
NZ_NIRT01000013.1_69		K03205	COG3505				COG:COG3505	945	3.8e-40	135.3		VirD4:
NZ_NIRT01000013.1_70												Hypothetical
NZ_NIRT01000013.1_71												Hypothetical
NZ_NIRT01000013.1_72		K02651	COG3847				KEGG:K02651	249	2.8e-14	51.4		flp, pilA; pilus assembly protein Flp/PilA
NZ_NIRT01000013.1_73												Hypothetical
NZ_NIRT01000013.1_74												Hypothetical
NZ_NIRT01000013.1_75												Hypothetical
NZ_NIRT01000013.1_76												Hypothetical
NZ_NIRT01000013.1_77					phrog_1518	VOG10188	PHROG:phrog_1518	94	3.8e-20	69.2		host nuclease inhibitor
NZ_NIRT01000013.1_78												Hypothetical
NZ_NIRT01000013.1_79												Hypothetical
NZ_NIRT01000014.1_1		K02014	COG4772				COG:COG4772	621	9e-41	137.5		FecA:
NZ_NIRT01000014.1_2		K24206	COG2233		phrog_20031		KEGG:K24206	433	5.4e-174	577.6		uacT; uric acid transporter
NZ_NIRT01000014.1_3		K06142	COG2825				COG:COG2825	234	1.9e-32	110.0		HlpA:
NZ_NIRT01000014.1_4			COG3311		phrog_66	VOG00006	VOG:VOG00006	154	8.9e-10	36.5		sp|O22001|VXIS_BPMD2 Excisionase
NZ_NIRT01000014.1_5												Hypothetical
NZ_NIRT01000014.1_6		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	487	2.2e-170	565.6		XseA:
NZ_NIRT01000014.1_7	K01945	K01945	COG0151				COG:COG0151	432	3.6e-197	654.3		PurD:Purine biosynthesis
NZ_NIRT01000014.1_8	K08169	K08169	COG0477		phrog_2034		FOAM:K08169	462	5.8e-171	566.4		yebQ; MFS transporter, DHA2 family, multidrug resistance protein
NZ_NIRT01000014.1_9		K03976	COG2606		phrog_17858		KEGG:K03976	159	2.9e-58	194.9	3.1.1.-	ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase
NZ_NIRT01000014.1_10		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	247	8.4e-55	183.9		YdfG:Pyrimidine degradation
NZ_NIRT01000014.1_11	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	505	7.7e-219	725.1		PurF:Purine biosynthesis
NZ_NIRT01000014.1_12		K03558	COG1286				COG:COG1286	175	3.5e-49	165.3		CvpA:
NZ_NIRT01000014.1_13	K01523	K01523	COG0140				FOAM:K01523	79	3e-15	54.3	3.6.1.31	hisE; phosphoribosyl-ATP pyrophosphohydrolase
NZ_NIRT01000014.1_14	K00548	K00548	COG0646				COG:COG0646	1170	0	1392.9		MetH1:Methionine biosynthesis
NZ_NIRT01000014.1_15												Hypothetical
NZ_NIRT01000014.1_16												Hypothetical
NZ_NIRT01000014.1_17												Hypothetical
NZ_NIRT01000014.1_18		K23684	COG1216	GT81	phrog_841	VOG21714	KEGG:K23684	311	1.9e-70	234.9	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
NZ_NIRT01000014.1_19			COG3666		phrog_8928		COG:COG3666	87	4.4e-13	46.4		:
NZ_NIRT01000014.1_20		K14059	COG0582		phrog_1	VOG00657	COG:COG0582	404	1.6e-123	410.8		FimB:
NZ_NIRT01000014.1_21		K07334	COG3549		phrog_3066	VOG03660	COG:COG3549	97	3.2e-33	112.1		HigB:
NZ_NIRT01000014.1_22		K21498	COG3093		phrog_1381	VOG00002	COG:COG3093	111	6.1e-33	112.1		VapI:
NZ_NIRT01000014.1_23												Hypothetical
NZ_NIRT01000014.1_24					phrog_3374	VOG04126	VOG:VOG04126	86	1.7e-14	51.8		REFSEQ hypothetical protein
NZ_NIRT01000014.1_25		K07504	COG4748		phrog_4225		KEGG:K07504	381	1.5e-80	269.0		K07504; predicted type IV restriction endonuclease
NZ_NIRT01000014.1_26												Hypothetical
NZ_NIRT01000014.1_27												Hypothetical
NZ_NIRT01000014.1_28												Hypothetical
NZ_NIRT01000014.1_29												Hypothetical
NZ_NIRT01000014.1_30												Hypothetical
NZ_NIRT01000014.1_31												Hypothetical
NZ_NIRT01000014.1_32												Hypothetical
NZ_NIRT01000014.1_33												Hypothetical
NZ_NIRT01000014.1_34												Hypothetical
NZ_NIRT01000014.1_35												Hypothetical
NZ_NIRT01000014.1_36												Hypothetical
NZ_NIRT01000014.1_37			COG0358				COG:COG0358	116	2.2e-09	34.5		DnaG:
NZ_NIRT01000014.1_38			COG5519		phrog_1139, phrog_18097	VOG29927	COG:COG5519	847	8.1e-211	699.8		:
NZ_NIRT01000014.1_39												Hypothetical
NZ_NIRT01000014.1_40												Hypothetical
NZ_NIRT01000014.1_41		K01054	COG2267	CE1	phrog_789	VOG00261	COG:COG2267	362	6.3e-48	161.1		PldB:
NZ_NIRT01000014.1_42	K03939	K03939	COG4391				COG:COG4391	72	1.8e-17	60.6		:
NZ_NIRT01000014.1_43	K02335	K02335	COG0749		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	923	0	1216.4		PolA:
NZ_NIRT01000014.1_44		K07152	COG1999				COG:COG1999	209	2.9e-46	155.5		Sco1:
NZ_NIRT01000014.1_45	K02035	K02035	COG0747		phrog_18374		COG:COG0747	562	1.3e-104	348.5		DdpA:
NZ_NIRT01000014.1_46		K22475					KEGG:K22475	150	8.5e-56	185.1		adhS; alcohol dehydrogenase (quinone) subunit AdhS
NZ_NIRT01000014.1_47		K02471	COG4178		phrog_2392	VOG02992	COG:COG4178	612	3.7e-221	733.2		YddA:
NZ_NIRT01000014.1_48	K09818	K09818	COG0803		phrog_8216	VOG24258	COG:COG0803	299	7.1e-107	356.0		ZnuA:
NZ_NIRT01000014.1_49	K02075	K02075	COG1108		phrog_4782	VOG04931	FOAM:K02075	292	1.4e-90	301.7		ABC.ZM.P; zinc/manganese transport system permease protein
NZ_NIRT01000014.1_50	K02074	K02074	COG1121		phrog_293	VOG06047	FOAM:K02074	243	4e-93	310.0		ABC.ZM.A; zinc/manganese transport system ATP-binding protein
NZ_NIRT01000014.1_51		K05834	COG1280		phrog_16154		COG:COG1280	223	4.8e-63	210.0		RhtB:
NZ_NIRT01000014.1_52		K16090	COG4774		phrog_5687		COG:COG4774	780	3.9e-138	459.3		Fiu:
NZ_NIRT01000014.1_53	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	485	8.4e-245	812.1	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
NZ_NIRT01000014.1_54		K01053	COG3386				COG:COG3386	404	1.3e-73	245.5		YvrE:Non-phosphorylated Entner-Doudoroff pathway
NZ_NIRT01000014.1_55		K07145	COG2329				COG:COG2329	105	1.1e-33	114.6		HmoA:
NZ_NIRT01000014.1_56												Hypothetical
NZ_NIRT01000014.1_57		K03195	COG2948				KEGG:K03195	324	5.7e-82	273.8		virB10, lvhB10; type IV secretion system protein VirB10
NZ_NIRT01000014.1_58		K03204	COG3504				KEGG:K03204	298	3.9e-73	244.4		virB9, lvhB9; type IV secretion system protein VirB9
NZ_NIRT01000014.1_59		K03194	COG0741	GH23			KEGG:K03194	245	6e-64	214.0		virB1; type IV secretion system protein VirB1
NZ_NIRT01000014.1_60			COG4803				COG:COG4803	179	1.9e-72	242.2		:
NZ_NIRT01000014.1_61		K18235	COG3386				COG:COG3386	376	3.4e-24	68.0		YvrE:Non-phosphorylated Entner-Doudoroff pathway
NZ_NIRT01000014.1_62		K00411	COG0723				KEGG:K00411	214	1.3e-63	212.7	7.1.1.8	UQCRFS1, RIP1, petA; ubiquinol-cytochrome c reductase iron-sulfur subunit
NZ_NIRT01000014.1_63		K03675	COG2999				COG:COG2999	215	1.9e-87	290.1		GrxB:
NZ_NIRT01000014.1_64												Hypothetical
NZ_NIRT01000014.1_65												Hypothetical
NZ_NIRT01000014.1_66		K01669	COG0415		phrog_25969	VOG01791	COG:COG0415	475	3.5e-187	621.3		PhrB:
NZ_NIRT01000014.1_67												Hypothetical
NZ_NIRT01000014.1_68			COG3753				COG:COG3753	119	6.3e-13	46.8		YidB:
NZ_NIRT01000014.1_69		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	255	1.4e-80	268.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_NIRT01000014.1_70												Hypothetical
NZ_NIRT01000014.1_71		K09474	COG0671				KEGG:K09474	282	2.3e-81	271.6	3.1.3.2	phoN; acid phosphatase (class A)
NZ_NIRT01000014.1_72		K12196, K12196	COG0464, COG0464		phrog_10401	VOG00812, VOG00812	PHROG:phrog_10401	697	5.9e-81	270.0		ATPase
NZ_NIRT01000014.1_73												Hypothetical
NZ_NIRT01000014.1_74		K00606	COG0413			VOG19288	COG:COG0413	277	1.1e-120	400.0		PanB:Pantothenate/CoA biosynthesis
NZ_NIRT01000014.1_75		K03292	COG2211				KEGG:K03292	457	3.4e-77	257.5		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
NZ_NIRT01000014.1_76		K02014	COG4772		phrog_5687		COG:COG4772	776	4.9e-78	260.8		FecA:
NZ_NIRT01000014.1_77		K02039	COG0704				COG:COG0704	236	1.4e-86	288.8		PhoU:
NZ_NIRT01000014.1_78		K07657	COG3706		phrog_731	VOG00352	KEGG:K07657	243	3.6e-86	287.6		phoB; two-component system, OmpR family, phosphate regulon response regulator PhoB
NZ_NIRT01000014.1_79		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	171	7.3e-56	186.8		Def:
NZ_NIRT01000014.1_80												Hypothetical
NZ_NIRT01000014.1_81												Hypothetical
NZ_NIRT01000014.1_82												Hypothetical
NZ_NIRT01000014.1_83												Hypothetical
NZ_NIRT01000015.1_1			COG4643				COG:COG4643	317	6.4e-17	59.3		:
NZ_NIRT01000015.1_2												Hypothetical
NZ_NIRT01000015.1_3		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	157	3.1e-45	152.3		Ssb:
NZ_NIRT01000015.1_4												Hypothetical
NZ_NIRT01000015.1_5												Hypothetical
NZ_NIRT01000015.1_6												Hypothetical
NZ_NIRT01000015.1_7												Hypothetical
NZ_NIRT01000015.1_8			COG4227		phrog_7245	VOG13628	COG:COG4227	300	2e-132	439.4		ArdC:
NZ_NIRT01000015.1_9												Hypothetical
NZ_NIRT01000015.1_10												Hypothetical
NZ_NIRT01000015.1_11												Hypothetical
NZ_NIRT01000015.1_12		K19170	COG0175		phrog_424	VOG01424	COG:COG0175	342	2.5e-30	103.1		CysD:Cysteine biosynthesis
NZ_NIRT01000015.1_13												Hypothetical
NZ_NIRT01000015.1_14												Hypothetical
NZ_NIRT01000015.1_15		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	642	3.3e-33	113.6		Spo0J:
NZ_NIRT01000015.1_16		K07317	COG4646		phrog_10089	VOG00214	COG:COG4646	1700	0	1926.0		:
NZ_NIRT01000015.1_17			COG5534		phrog_23447	VOG28974	COG:COG5534	273	1.2e-103	344.6		RepA:
NZ_NIRT01000015.1_18		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	294	9.3e-59	197.5		Spo0J:
NZ_NIRT01000015.1_19		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	341	1.3e-74	249.3		ParA:
NZ_NIRT01000015.1_20		K07506	COG4977		phrog_11275	VOG06583	KEGG:K07506	322	8.6e-53	177.5		K07506; AraC family transcriptional regulator
NZ_NIRT01000015.1_21		K16066	COG4221		phrog_3142	VOG09790	COG:COG4221	249	3.6e-107	356.8		YdfG:Pyrimidine degradation
NZ_NIRT01000015.1_22		K09958	COG3558				COG:COG3558	155	8.6e-101	335.4		:
NZ_NIRT01000015.1_23												Hypothetical
NZ_NIRT01000015.1_24		K19577	COG2271		phrog_2034		KEGG:K19577	403	1e-70	236.6		ydhP; MFS transporter, DHA1 family, inner membrane transport protein
NZ_NIRT01000015.1_25		K22041	COG3226				KEGG:K22041	213	1.9e-58	195.4		comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
NZ_NIRT01000015.1_26		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	254	1.7e-62	209.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_NIRT01000015.1_27	K16260	K16260	COG3427				FOAM:K16260	151	1.2e-18	65.0		mxaD; mxaD protein
NZ_NIRT01000015.1_28		K19336	COG4221		phrog_3142	VOG09790	KEGG:K19336	238	3e-110	365.1		bdcA; cyclic-di-GMP-binding biofilm dispersal mediator protein
NZ_NIRT01000015.1_29		K05275	COG0667		phrog_8735	VOG05430	KEGG:K05275	297	9.3e-117	388.1	1.1.1.65	E1.1.1.65; pyridoxine 4-dehydrogenase
