	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_014851765.1_NZ_JACVAI010000001.1_722	GCF_014851765.1	NZ_JACVAI010000001.1	722	788305	788670	-1	C	K06603	flagellar protein FlaG								FlaG protein [PF03646.18]					0
GCF_014851765.1_NZ_JACVAI010000001.1_723	GCF_014851765.1	NZ_JACVAI010000001.1	723	788744	789595	-1	C	K02406	flagellin								Bacterial flagellin N-terminal helical region [PF00669.23]; Bacterial flagellin C-terminal helical region [PF00700.24]					0
GCF_014851765.1_NZ_JACVAI010000001.1_724	GCF_014851765.1	NZ_JACVAI010000001.1	724	789838	790107	-1	E															0
GCF_014851765.1_NZ_JACVAI010000001.1_725	GCF_014851765.1	NZ_JACVAI010000001.1	725	790104	791396	-1	D										6-hydroxymethylpterin diphosphokinase MptE-like [PF01973.21]					0
GCF_014851765.1_NZ_JACVAI010000001.1_726	GCF_014851765.1	NZ_JACVAI010000001.1	726	791479	792405	-1	C	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]								3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III [PF08545.13]					0
GCF_014851765.1_NZ_JACVAI010000001.1_727	GCF_014851765.1	NZ_JACVAI010000001.1	727	792617	793312	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCF_014851765.1_NZ_JACVAI010000001.1_728	GCF_014851765.1	NZ_JACVAI010000001.1	728	793296	794195	-1	D										ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]					0
GCF_014851765.1_NZ_JACVAI010000001.1_729	GCF_014851765.1	NZ_JACVAI010000001.1	729	794279	794869	-1	D										Acetyltransferase (GNAT) domain [PF13420.10]					0
GCF_014851765.1_NZ_JACVAI010000001.1_730	GCF_014851765.1	NZ_JACVAI010000001.1	730	794866	795618	-1	D										Macrocin-O-methyltransferase (TylF) [PF05711.14]					0
GCF_014851765.1_NZ_JACVAI010000001.1_731	GCF_014851765.1	NZ_JACVAI010000001.1	731	795630	796517	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF08242.15]; Tellurite resistance protein TehB [PF03848.17]; Methionine biosynthesis protein MetW [PF07021.15]; Protein of unknown function (DUF1698) [PF08003.14]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]					0
GCF_014851765.1_NZ_JACVAI010000001.1_732	GCF_014851765.1	NZ_JACVAI010000001.1	732	796514	797215	-1	C	K15899	pseudaminic acid cytidylyltransferase [EC:2.7.7.81]								Cytidylyltransferase [PF02348.22]					0
GCF_014851765.1_NZ_JACVAI010000001.1_733	GCF_014851765.1	NZ_JACVAI010000001.1	733	797212	798345	-1	C	K15898	pseudaminic acid synthase [EC:2.5.1.97]								NeuB family [PF03102.17]					0
GCF_014851765.1_NZ_JACVAI010000001.1_734	GCF_014851765.1	NZ_JACVAI010000001.1	734	798414	799589	-1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCF_014851765.1_NZ_JACVAI010000001.1_735	GCF_014851765.1	NZ_JACVAI010000001.1	735	799684	802629	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family [PF13712.9]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]					0
GCF_014851765.1_NZ_JACVAI010000001.1_736	GCF_014851765.1	NZ_JACVAI010000001.1	736	802684	803412	-1	D										Cephalosporin hydroxylase [PF04989.15]; Methyltransferase domain [PF13578.9]					0
GCF_014851765.1_NZ_JACVAI010000001.1_737	GCF_014851765.1	NZ_JACVAI010000001.1	737	803441	804106	-1	D										Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCF_014851765.1_NZ_JACVAI010000001.1_738	GCF_014851765.1	NZ_JACVAI010000001.1	738	804103	805224	-1	C	K13010	perosamine synthetase [EC:2.6.1.102]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; L-seryl-tRNA selenium transferase [PF03841.16]					0
GCF_014851765.1_NZ_JACVAI010000001.1_739	GCF_014851765.1	NZ_JACVAI010000001.1	739	805221	806447	-1	D										C-methyltransferase C-terminal domain [PF08484.14]; Putative zinc binding domain [PF08421.14]; Methyltransferase domain [PF13489.9]					0
GCF_014851765.1_NZ_JACVAI010000001.1_740	GCF_014851765.1	NZ_JACVAI010000001.1	740	806444	807004	-1	C	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]								dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]					0
GCF_014851765.1_NZ_JACVAI010000001.1_741	GCF_014851765.1	NZ_JACVAI010000001.1	741	807001	808083	-1	C	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; Polysaccharide biosynthesis protein [PF02719.18]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCF_014851765.1_NZ_JACVAI010000001.1_742	GCF_014851765.1	NZ_JACVAI010000001.1	742	808065	808838	-1	C	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCF_014851765.1_NZ_JACVAI010000001.1_743	GCF_014851765.1	NZ_JACVAI010000001.1	743	809144	812716	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferases group 1 [PF13524.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_014851765.1_NZ_JACVAI010000001.1_744	GCF_014851765.1	NZ_JACVAI010000001.1	744	812810	814357	-1	C	K02397	flagellar hook-associated protein 3 FlgL								Bacterial flagellin N-terminal helical region [PF00669.23]; Bacterial flagellin C-terminal helical region [PF00700.24]					0
GCF_014851765.1_NZ_JACVAI010000001.1_745	GCF_014851765.1	NZ_JACVAI010000001.1	745	814371	816449	-1	C	K02396	flagellar hook-associated protein 1								Flagellar basal body rod FlgEFG protein C-terminal [PF06429.16]					0
GCF_014851765.1_NZ_JACVAI010000001.1_746	GCF_014851765.1	NZ_JACVAI010000001.1	746	816475	817770	-1	C	K02395	peptidoglycan hydrolase FlgJ								Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase [PF01832.23]; Rod binding protein [PF10135.12]	GH73	GH73 lysozyme (EC 3.2.1.17); mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase (EC 3.2.1.96); peptidoglycan hydrolase with endo-beta-N-acetylglucosaminidase specificity (EC 3.2.1.-)	3.2.1.17,3.2.1.96,3.2.1.-	GH73.hmm	0
GCF_014851765.1_NZ_JACVAI010000001.1_747	GCF_014851765.1	NZ_JACVAI010000001.1	747	817782	818888	-1	C	K02394	flagellar P-ring protein FlgI								Flagellar P-ring protein [PF02119.19]					0
GCF_014851765.1_NZ_JACVAI010000001.1_748	GCF_014851765.1	NZ_JACVAI010000001.1	748	818898	819593	-1	C	K02393	flagellar L-ring protein FlgH								Flagellar L-ring protein [PF02107.19]					0
GCF_014851765.1_NZ_JACVAI010000001.1_749	GCF_014851765.1	NZ_JACVAI010000001.1	749	819646	820431	-1	C	K02392	flagellar basal-body rod protein FlgG								Flagellar basal body rod FlgEFG protein C-terminal [PF06429.16]; Flagella basal body rod protein [PF00460.23]					0
GCF_014851765.1_NZ_JACVAI010000001.1_750	GCF_014851765.1	NZ_JACVAI010000001.1	750	820477	821217	-1	C	K02391	flagellar basal-body rod protein FlgF								Flagellar basal body rod FlgEFG protein C-terminal [PF06429.16]					0
GCF_014851765.1_NZ_JACVAI010000001.1_751	GCF_014851765.1	NZ_JACVAI010000001.1	751	821534	823093	-1	C	K03721	transcriptional regulator of aroF, aroG, tyrA and aromatic amino acid transport								Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Helix-turn-helix domain [PF18024.4]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCF_014851765.1_NZ_JACVAI010000001.1_752	GCF_014851765.1	NZ_JACVAI010000001.1	752	823423	824208	1	C	K00500	phenylalanine-4-hydroxylase [EC:1.14.16.1]								Biopterin-dependent aromatic amino acid hydroxylase [PF00351.24]					0
GCF_014851765.1_NZ_JACVAI010000001.1_753	GCF_014851765.1	NZ_JACVAI010000001.1	753	824313	824669	1	C	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]								Pterin 4 alpha carbinolamine dehydratase [PF01329.22]					0
GCF_014851765.1_NZ_JACVAI010000001.1_754	GCF_014851765.1	NZ_JACVAI010000001.1	754	824669	825862	1	C	K00813	aspartate aminotransferase [EC:2.6.1.1]								Aminotransferase class I and II [PF00155.24]					0
GCF_014851765.1_NZ_JACVAI010000001.1_755	GCF_014851765.1	NZ_JACVAI010000001.1	755	826127	826258	1	E															0
GCF_014851765.1_NZ_JACVAI010000001.1_756	GCF_014851765.1	NZ_JACVAI010000001.1	756	826332	826514	1	E															0
GCF_014851765.1_NZ_JACVAI010000001.1_757	GCF_014851765.1	NZ_JACVAI010000001.1	757	826618	827832	1	E															0
GCF_014851765.1_NZ_JACVAI010000001.1_758	GCF_014851765.1	NZ_JACVAI010000001.1	758	827829	828242	-1	C	K15034	ribosome-associated protein								RF-1 domain [PF00472.23]					0
GCF_014851765.1_NZ_JACVAI010000001.1_759	GCF_014851765.1	NZ_JACVAI010000001.1	759	828374	829789	-1	C	K11734	aromatic amino acid transport protein AroP								Amino acid permease [PF00324.24]; Amino acid permease [PF13520.9]					0
GCF_014851765.1_NZ_JACVAI010000001.1_760	GCF_014851765.1	NZ_JACVAI010000001.1	760	830145	831356	-1	C	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]								RNA pseudouridylate synthase [PF00849.25]					0
GCF_014851765.1_NZ_JACVAI010000001.1_761	GCF_014851765.1	NZ_JACVAI010000001.1	761	831665	832660	-1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCF_014851765.1_NZ_JACVAI010000001.1_762	GCF_014851765.1	NZ_JACVAI010000001.1	762	832672	833493	-1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCF_014851765.1_NZ_JACVAI010000001.1_763	GCF_014851765.1	NZ_JACVAI010000001.1	763	833494	834162	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCF_014851765.1_NZ_JACVAI010000001.1_764	GCF_014851765.1	NZ_JACVAI010000001.1	764	834137	835000	-1	C	K07053	3',5'-nucleoside bisphosphate phosphatase [EC:3.1.3.97]								PHP domain [PF02811.22]					0
GCF_014851765.1_NZ_JACVAI010000001.1_765	GCF_014851765.1	NZ_JACVAI010000001.1	765	835088	835684	1	C	K06190	intracellular septation protein								Intracellular septation protein A [PF04279.18]					0
GCF_014851765.1_NZ_JACVAI010000001.1_766	GCF_014851765.1	NZ_JACVAI010000001.1	766	835686	835985	1	C	K09780	uncharacterized protein								YCII-related domain [PF03795.17]					0
GCF_014851765.1_NZ_JACVAI010000001.1_767	GCF_014851765.1	NZ_JACVAI010000001.1	767	836096	836509	1	E															0
GCF_014851765.1_NZ_JACVAI010000001.1_768	GCF_014851765.1	NZ_JACVAI010000001.1	768	836517	837194	1	C	K07662	two-component system, OmpR family, response regulator CpxR								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCF_014851765.1_NZ_JACVAI010000001.1_769	GCF_014851765.1	NZ_JACVAI010000001.1	769	837384	837833	1	C	K06006	periplasmic protein CpxP/Spy													0
GCF_014851765.1_NZ_JACVAI010000001.1_770	GCF_014851765.1	NZ_JACVAI010000001.1	770	838001	839341	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]					0
GCF_014851765.1_NZ_JACVAI010000001.1_771	GCF_014851765.1	NZ_JACVAI010000001.1	771	839390	839956	-1	D										Nitroreductase family [PF00881.27]					0
GCF_014851765.1_NZ_JACVAI010000001.1_772	GCF_014851765.1	NZ_JACVAI010000001.1	772	840078	841532	1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCF_014851765.1_NZ_JACVAI010000001.1_773	GCF_014851765.1	NZ_JACVAI010000001.1	773	841489	842517	-1	D										Arabinose-binding domain of AraC transcription regulator, N-term [PF12625.10]; Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCF_014851765.1_NZ_JACVAI010000001.1_774	GCF_014851765.1	NZ_JACVAI010000001.1	774	842636	843022	1	D										2-hydroxy-palmitic acid dioxygenase Mpo1-like [PF06127.14]					0
GCF_014851765.1_NZ_JACVAI010000001.1_775	GCF_014851765.1	NZ_JACVAI010000001.1	775	843122	843712	1	E															0
GCF_014851765.1_NZ_JACVAI010000001.1_776	GCF_014851765.1	NZ_JACVAI010000001.1	776	843749	844564	-1	C	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCF_014851765.1_NZ_JACVAI010000001.1_777	GCF_014851765.1	NZ_JACVAI010000001.1	777	844700	845458	1	D										Helix-turn-helix domain [PF12833.10]					0
GCF_014851765.1_NZ_JACVAI010000001.1_778	GCF_014851765.1	NZ_JACVAI010000001.1	778	845550	846443	1	D										EamA-like transporter family [PF00892.23]					0
GCF_014851765.1_NZ_JACVAI010000001.1_779	GCF_014851765.1	NZ_JACVAI010000001.1	779	846437	846724	-1	C	K07401	selenoprotein W-related protein								Rdx family [PF10262.12]					0
GCF_014851765.1_NZ_JACVAI010000001.1_780	GCF_014851765.1	NZ_JACVAI010000001.1	780	846770	848527	-1	C	K08086	pilus assembly protein FimV													0
GCF_014851765.1_NZ_JACVAI010000001.1_781	GCF_014851765.1	NZ_JACVAI010000001.1	781	848655	849089	-1	C	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin								MarR family [PF01047.25]; MarR family [PF12802.10]; Winged helix DNA-binding domain [PF13463.9]					0
GCF_014851765.1_NZ_JACVAI010000001.1_782	GCF_014851765.1	NZ_JACVAI010000001.1	782	849219	851345	-1	C	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]								RQC domain [PF09382.13]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; RecQ zinc-binding [PF16124.8]; HRDC domain [PF00570.26]					0
GCF_014851765.1_NZ_JACVAI010000001.1_783	GCF_014851765.1	NZ_JACVAI010000001.1	783	851698	852285	1	C	K07039	uncharacterized protein								Uncharacterised protein family (UPF0149) [PF03695.16]					0
GCF_014851765.1_NZ_JACVAI010000001.1_784	GCF_014851765.1	NZ_JACVAI010000001.1	784	852296	852691	1	C	K09790	uncharacterized protein								Protein of unknown function (DUF454) [PF04304.16]					0
GCF_014851765.1_NZ_JACVAI010000001.1_785	GCF_014851765.1	NZ_JACVAI010000001.1	785	852846	854042	1	E															0
GCF_014851765.1_NZ_JACVAI010000001.1_786	GCF_014851765.1	NZ_JACVAI010000001.1	786	854110	856389	-1	D			MER0346418	N04	MER0346418 - family N4 non-lyase homologues (Pseudomonas sp. GM60) [N04.UNW]#N04#{peptidase unit: 456-733}~source ZP_10640000~	False	0.581	313.0	7.187999999999999e-88	Autotransporter beta-domain [PF03797.22]; Pertactin [PF03212.17]					0
GCF_014851765.1_NZ_JACVAI010000001.1_787	GCF_014851765.1	NZ_JACVAI010000001.1	787	856614	858599	-1	E															0
GCF_014851765.1_NZ_JACVAI010000001.1_788	GCF_014851765.1	NZ_JACVAI010000001.1	788	858836	866710	-1	D			MER0244479	U69	MER0244479 - family U69 unassigned peptidases (Pseudomonas brassicacearum) [U69.UPW]#U69#{peptidase unit: 1460-1739}~source YP_004352631~	True	0.649	363.0	1.5e-98	Peptidase M10 serralysin C terminal [PF08548.14]; von Willebrand factor type A domain [PF13519.9]; Bacterial cadherin-like domain [PF17803.4]; Cadherin-like domain [PF17892.4]					0
GCF_014851765.1_NZ_JACVAI010000001.1_789	GCF_014851765.1	NZ_JACVAI010000001.1	789	867302	868660	1	C	K12543	outer membrane protein, adhesin transport system								Outer membrane efflux protein [PF02321.21]					0
GCF_014851765.1_NZ_JACVAI010000001.1_790	GCF_014851765.1	NZ_JACVAI010000001.1	790	868679	870838	1	C	K12541	ATP-binding cassette, subfamily C, bacterial LapB	MER0716747	C39	MER0716747 - family C39 non-peptidase homologues (Smithella sp. D17) [C39.UNW]#C39#{peptidase unit: 19-136}~source A0A094MBC7~	False	0.394	83.0	1.617e-14	ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_014851765.1_NZ_JACVAI010000001.1_791	GCF_014851765.1	NZ_JACVAI010000001.1	791	870848	872203	1	C	K12542	membrane fusion protein, adhesin transport system								HlyD family secretion protein [PF13437.9]; Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Biotin-lipoyl like [PF13533.9]					0
GCF_014851765.1_NZ_JACVAI010000001.1_792	GCF_014851765.1	NZ_JACVAI010000001.1	792	872338	872934	-1	C	K05812	tRNA-uridine aminocarboxypropyltransferase [EC:2.5.1.25]								DTW domain [PF03942.18]					0
GCF_014851765.1_NZ_JACVAI010000001.1_793	GCF_014851765.1	NZ_JACVAI010000001.1	793	872948	873844	-1	C	K21699	LysR family transcriptional regulator, transcriptional activator for bauABCD operon								LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_014851765.1_NZ_JACVAI010000001.1_794	GCF_014851765.1	NZ_JACVAI010000001.1	794	874188	875138	1	C	K12255	guanidinobutyrase [EC:3.5.3.7]								Arginase family [PF00491.24]					0
GCF_014851765.1_NZ_JACVAI010000001.1_795	GCF_014851765.1	NZ_JACVAI010000001.1	795	875148	875570	1	D										SnoaL-like domain [PF13474.9]					0
GCF_014851765.1_NZ_JACVAI010000001.1_796	GCF_014851765.1	NZ_JACVAI010000001.1	796	875625	877136	1	D										Permease for cytosine/purines, uracil, thiamine, allantoin [PF02133.18]					0
GCF_014851765.1_NZ_JACVAI010000001.1_797	GCF_014851765.1	NZ_JACVAI010000001.1	797	877275	878654	1	C	K03307	solute:Na+ symporter, SSS family								Sodium:solute symporter family [PF00474.20]					0
GCF_014851765.1_NZ_JACVAI010000001.1_798	GCF_014851765.1	NZ_JACVAI010000001.1	798	878735	879460	1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; ODP family beta lactamase [PF19583.2]					0
GCF_014851765.1_NZ_JACVAI010000001.1_799	GCF_014851765.1	NZ_JACVAI010000001.1	799	879513	879764	1	E															0
GCF_014851765.1_NZ_JACVAI010000001.1_800	GCF_014851765.1	NZ_JACVAI010000001.1	800	879858	879986	-1	E															0
GCF_014851765.1_NZ_JACVAI010000001.1_801	GCF_014851765.1	NZ_JACVAI010000001.1	801	880126	881019	-1	C	K21959	LysR family transcriptional regulator, cell division regulator								LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_014851765.1_NZ_JACVAI010000001.1_802	GCF_014851765.1	NZ_JACVAI010000001.1	802	881123	882301	1	D										Uncharacterised MFS-type transporter YbfB [PF06779.17]					0
GCF_014851765.1_NZ_JACVAI010000001.1_803	GCF_014851765.1	NZ_JACVAI010000001.1	803	882347	883183	-1	C	K00243	uncharacterized protein								CvfB-like winged helix domain [PF17783.4]; S1 domain [PF13509.9]					0
GCF_014851765.1_NZ_JACVAI010000001.1_804	GCF_014851765.1	NZ_JACVAI010000001.1	804	883540	883719	1	E															0
