	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002497905.1_DAFJ01000012.1_5	GCA_002497905.1	DAFJ01000012.1	5	3012	3647	1	D										Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_002497905.1_DAFJ01000012.1_6	GCA_002497905.1	DAFJ01000012.1	6	3797	5977	1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_002497905.1_DAFJ01000012.1_7	GCA_002497905.1	DAFJ01000012.1	7	6049	7083	1	E															0
GCA_002497905.1_DAFJ01000012.1_8	GCA_002497905.1	DAFJ01000012.1	8	7093	8298	1	E															0
GCA_002497905.1_DAFJ01000012.1_9	GCA_002497905.1	DAFJ01000012.1	9	8335	10380	1	D			MER1198574	M06	MER1198574 - family M6 unassigned peptidases () [M06.UPW]#M06#{peptidase unit: 54-258}~source OUW22577~	False	0.523	207.0	2.1589999999999998e-53	Immune inhibitor A peptidase M6 [PF05547.14]					0
GCA_002497905.1_DAFJ01000012.1_10	GCA_002497905.1	DAFJ01000012.1	10	10382	10660	-1	D										tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]					0
GCA_002497905.1_DAFJ01000013.1_1	GCA_002497905.1	DAFJ01000013.1	1	1	759	-1	E															0
GCA_002497905.1_DAFJ01000013.1_2	GCA_002497905.1	DAFJ01000013.1	2	893	1363	1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_002497905.1_DAFJ01000013.1_3	GCA_002497905.1	DAFJ01000013.1	3	1536	1817	1	C	K02910	large subunit ribosomal protein L31e								Ribosomal protein L31e [PF01198.22]					0
GCA_002497905.1_DAFJ01000013.1_4	GCA_002497905.1	DAFJ01000013.1	4	1817	2008	1	C	K02962	small subunit ribosomal protein S17e								Ribosomal S17 [PF00833.21]					0
GCA_002497905.1_DAFJ01000013.1_5	GCA_002497905.1	DAFJ01000013.1	5	2020	2805	1	C	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_002497905.1_DAFJ01000013.1_6	GCA_002497905.1	DAFJ01000013.1	6	2818	6162	-1	E															0
GCA_002497905.1_DAFJ01000013.1_7	GCA_002497905.1	DAFJ01000013.1	7	6216	6668	-1	C	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]								6-pyruvoyl tetrahydropterin synthase [PF01242.22]					0
GCA_002497905.1_DAFJ01000013.1_8	GCA_002497905.1	DAFJ01000013.1	8	6671	7429	-1	D										SelR domain [PF01641.21]					0
GCA_002497905.1_DAFJ01000013.1_9	GCA_002497905.1	DAFJ01000013.1	9	7419	8198	-1	C	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]								Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_002497905.1_DAFJ01000013.1_10	GCA_002497905.1	DAFJ01000013.1	10	8195	8797	-1	C	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_002497905.1_DAFJ01000013.1_11	GCA_002497905.1	DAFJ01000013.1	11	8809	9402	-1	C	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]								GTP cyclohydrolase I [PF01227.25]					0
GCA_002497905.1_DAFJ01000013.1_12	GCA_002497905.1	DAFJ01000013.1	12	9406	9582	-1	E															0
GCA_002497905.1_DAFJ01000013.1_13	GCA_002497905.1	DAFJ01000013.1	13	9635	10939	-1	C	K09696	sodium transport system permease protein								ABC-2 family transporter protein [PF12679.10]					0
GCA_002497905.1_DAFJ01000013.1_14	GCA_002497905.1	DAFJ01000013.1	14	10882	11709	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_002497905.1_DAFJ01000013.1_15	GCA_002497905.1	DAFJ01000013.1	15	11720	12025	-1	E															0
GCA_002497905.1_DAFJ01000013.1_16	GCA_002497905.1	DAFJ01000013.1	16	12058	12480	-1	C	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCA_002497905.1_DAFJ01000013.1_17	GCA_002497905.1	DAFJ01000013.1	17	12490	14058	-1	D										Methylmalonyl-CoA mutase [PF01642.25]					0
GCA_002497905.1_DAFJ01000013.1_18	GCA_002497905.1	DAFJ01000013.1	18	14097	14819	-1	E															0
GCA_002497905.1_DAFJ01000014.1_1	GCA_002497905.1	DAFJ01000014.1	1	288	3416	-1	C	K07003	uncharacterized protein								MMPL family [PF03176.18]					0
GCA_002497905.1_DAFJ01000014.1_2	GCA_002497905.1	DAFJ01000014.1	2	3468	4412	-1	D											GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002497905.1_DAFJ01000014.1_3	GCA_002497905.1	DAFJ01000014.1	3	4543	5424	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NmrA-like family [PF05368.16]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]; RmlD substrate binding domain [PF04321.20]; NAD(P)H-binding [PF13460.9]; short chain dehydrogenase [PF00106.28]					0
GCA_002497905.1_DAFJ01000015.1_1	GCA_002497905.1	DAFJ01000015.1	1	19	1980	-1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; Helix-hairpin-helix domain [PF14716.9]; Helix-hairpin-helix domain [PF14520.9]; PHP domain [PF02811.22]					0
GCA_002497905.1_DAFJ01000015.1_2	GCA_002497905.1	DAFJ01000015.1	2	2109	2921	-1	D										Bacteriorhodopsin-like protein [PF01036.21]					0
GCA_002497905.1_DAFJ01000015.1_3	GCA_002497905.1	DAFJ01000015.1	3	3060	3398	1	E															0
GCA_002497905.1_DAFJ01000015.1_4	GCA_002497905.1	DAFJ01000015.1	4	3416	3697	-1	D										NifU-like domain [PF01106.20]					0
GCA_002497905.1_DAFJ01000015.1_5	GCA_002497905.1	DAFJ01000015.1	5	3861	6071	1	D										Inorganic H+ pyrophosphatase [PF03030.19]					0
GCA_002497905.1_DAFJ01000015.1_6	GCA_002497905.1	DAFJ01000015.1	6	6177	7106	1	E															0
GCA_002497905.1_DAFJ01000015.1_7	GCA_002497905.1	DAFJ01000015.1	7	7131	7706	1	D										Phospholipase/Carboxylesterase [PF02230.19]; Serine hydrolase (FSH1) [PF03959.16]; Serine aminopeptidase, S33 [PF12146.11]; Dienelactone hydrolase family [PF01738.21]; Alpha/beta hydrolase domain [PF20408.1]					0
GCA_002497905.1_DAFJ01000015.1_8	GCA_002497905.1	DAFJ01000015.1	8	7687	7950	-1	D										Glutaredoxin [PF00462.27]					0
GCA_002497905.1_DAFJ01000015.1_9	GCA_002497905.1	DAFJ01000015.1	9	7981	8874	-1	E															0
GCA_002497905.1_DAFJ01000015.1_10	GCA_002497905.1	DAFJ01000015.1	10	8859	11324	-1	D										Glycosyl hydrolases family 38 C-terminal domain [PF07748.16]; Alpha mannosidase middle domain [PF09261.14]					0
GCA_002497905.1_DAFJ01000016.1_1	GCA_002497905.1	DAFJ01000016.1	1	1	516	-1	E															0
GCA_002497905.1_DAFJ01000016.1_2	GCA_002497905.1	DAFJ01000016.1	2	730	1530	1	D										Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_002497905.1_DAFJ01000016.1_3	GCA_002497905.1	DAFJ01000016.1	3	1598	2632	1	E															0
GCA_002497905.1_DAFJ01000016.1_4	GCA_002497905.1	DAFJ01000016.1	4	2629	4881	1	E															0
GCA_002497905.1_DAFJ01000016.1_5	GCA_002497905.1	DAFJ01000016.1	5	4878	5345	1	E															0
GCA_002497905.1_DAFJ01000016.1_6	GCA_002497905.1	DAFJ01000016.1	6	5342	7870	-1	D										AAA ATPase domain [PF13191.9]					0
GCA_002497905.1_DAFJ01000016.1_7	GCA_002497905.1	DAFJ01000016.1	7	7904	12337	-1	E															0
GCA_002497905.1_DAFJ01000016.1_8	GCA_002497905.1	DAFJ01000016.1	8	12496	13689	-1	D			MER0161502	S08A	MER0161502 - cytotoxin SubAB () [S08.121]#S08A#{peptidase unit: 100-348}~source ABZ07698~	False	0.383	164.0	9.106e-42	Subtilase family [PF00082.25]					0
GCA_002497905.1_DAFJ01000016.1_9	GCA_002497905.1	DAFJ01000016.1	9	13733	15487	-1	D										NPCBM-associated, NEW3 domain of alpha-galactosidase [PF10633.12]					0
GCA_002497905.1_DAFJ01000017.1_1	GCA_002497905.1	DAFJ01000017.1	1	1	5040	1	D										CARDB [PF07705.14]					0
GCA_002497905.1_DAFJ01000017.1_2	GCA_002497905.1	DAFJ01000017.1	2	5045	5629	1	E															0
GCA_002497905.1_DAFJ01000017.1_3	GCA_002497905.1	DAFJ01000017.1	3	5630	6568	-1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
GCA_002497905.1_DAFJ01000017.1_4	GCA_002497905.1	DAFJ01000017.1	4	6597	7262	-1	C	K03264	translation initiation factor 6								eIF-6 family [PF01912.21]					0
GCA_002497905.1_DAFJ01000018.1_1	GCA_002497905.1	DAFJ01000018.1	1	2	436	1	D										Putative small multi-drug export protein [PF06695.14]					0
GCA_002497905.1_DAFJ01000018.1_2	GCA_002497905.1	DAFJ01000018.1	2	440	2890	-1	C	K02004	putative ABC transport system permease protein													0
GCA_002497905.1_DAFJ01000018.1_3	GCA_002497905.1	DAFJ01000018.1	3	2900	3652	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_002497905.1_DAFJ01000018.1_4	GCA_002497905.1	DAFJ01000018.1	4	3737	4552	1	D										DeoC/LacD family aldolase [PF01791.12]					0
GCA_002497905.1_DAFJ01000018.1_5	GCA_002497905.1	DAFJ01000018.1	5	4562	5494	1	D										3-dehydroquinate synthase II [PF01959.19]					0
GCA_002497905.1_DAFJ01000018.1_6	GCA_002497905.1	DAFJ01000018.1	6	5602	6351	1	D										GHMP kinases N terminal domain [PF00288.29]					0
GCA_002497905.1_DAFJ01000018.1_7	GCA_002497905.1	DAFJ01000018.1	7	6362	7438	1	C	K01736	chorismate synthase [EC:4.2.3.5]								Chorismate synthase [PF01264.24]					0
GCA_002497905.1_DAFJ01000018.1_8	GCA_002497905.1	DAFJ01000018.1	8	7460	8812	1	D										Amino acid kinase family [PF00696.31]					0
GCA_002497905.1_DAFJ01000018.1_9	GCA_002497905.1	DAFJ01000018.1	9	8818	9741	-1	E															0
GCA_002497905.1_DAFJ01000018.1_10	GCA_002497905.1	DAFJ01000018.1	10	9751	11043	-1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_002497905.1_DAFJ01000018.1_11	GCA_002497905.1	DAFJ01000018.1	11	11107	12237	-1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA lid domain [PF17863.4]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; MCM P-loop domain [PF00493.26]					0
GCA_002497905.1_DAFJ01000018.1_12	GCA_002497905.1	DAFJ01000018.1	12	12263	13867	-1	E															0
GCA_002497905.1_DAFJ01000018.1_13	GCA_002497905.1	DAFJ01000018.1	13	13976	14929	-1	E															0
GCA_002497905.1_DAFJ01000018.1_14	GCA_002497905.1	DAFJ01000018.1	14	14935	15909	-1	D										FAD binding domain in molybdopterin dehydrogenase [PF00941.24]; CO dehydrogenase flavoprotein C-terminal domain [PF03450.20]					0
GCA_002497905.1_DAFJ01000018.1_15	GCA_002497905.1	DAFJ01000018.1	15	15906	18713	-1	D										Molybdopterin cofactor-binding domain [PF20256.1]; Molybdopterin cofactor-binding domain [PF02738.21]; Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain [PF01315.25]					0
GCA_002497905.1_DAFJ01000018.1_16	GCA_002497905.1	DAFJ01000018.1	16	18718	19293	-1	D										[2Fe-2S] binding domain [PF01799.23]; 2Fe-2S iron-sulfur cluster binding domain [PF13085.9]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCA_002497905.1_DAFJ01000018.1_17	GCA_002497905.1	DAFJ01000018.1	17	19514	23278	1	E															0
GCA_002497905.1_DAFJ01000018.1_18	GCA_002497905.1	DAFJ01000018.1	18	23266	24153	-1	C	K07402	xanthine dehydrogenase accessory factor								XdhC Rossmann domain [PF13478.9]; XdhC and CoxI family [PF02625.19]					0
GCA_002497905.1_DAFJ01000018.1_19	GCA_002497905.1	DAFJ01000018.1	19	24242	24925	1	D										Putative, 10TM heavy-metal exporter [PF11449.11]					0
GCA_002497905.1_DAFJ01000019.1_1	GCA_002497905.1	DAFJ01000019.1	1	2	124	-1	E															0
GCA_002497905.1_DAFJ01000019.1_2	GCA_002497905.1	DAFJ01000019.1	2	132	581	-1	E															0
GCA_002497905.1_DAFJ01000019.1_3	GCA_002497905.1	DAFJ01000019.1	3	578	1444	-1	E															0
GCA_002497905.1_DAFJ01000019.1_4	GCA_002497905.1	DAFJ01000019.1	4	1623	1928	1	E															0
GCA_002497905.1_DAFJ01000019.1_5	GCA_002497905.1	DAFJ01000019.1	5	1938	2837	1	D										FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_002497905.1_DAFJ01000019.1_6	GCA_002497905.1	DAFJ01000019.1	6	2832	4184	-1	E															0
GCA_002497905.1_DAFJ01000019.1_7	GCA_002497905.1	DAFJ01000019.1	7	4235	4543	1	E															0
GCA_002497905.1_DAFJ01000019.1_8	GCA_002497905.1	DAFJ01000019.1	8	4577	5044	1	E															0
GCA_002497905.1_DAFJ01000019.1_9	GCA_002497905.1	DAFJ01000019.1	9	5050	6066	-1	D										Biotin/lipoate A/B protein ligase family [PF03099.22]					0
GCA_002497905.1_DAFJ01000020.1_1	GCA_002497905.1	DAFJ01000020.1	1	3	1139	-1	E															0
GCA_002497905.1_DAFJ01000020.1_2	GCA_002497905.1	DAFJ01000020.1	2	1290	3551	1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF13371.9]					0
GCA_002497905.1_DAFJ01000020.1_3	GCA_002497905.1	DAFJ01000020.1	3	3592	4140	1	D										AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_002497905.1_DAFJ01000020.1_4	GCA_002497905.1	DAFJ01000020.1	4	4244	4477	-1	E															0
GCA_002497905.1_DAFJ01000020.1_5	GCA_002497905.1	DAFJ01000020.1	5	4555	5793	-1	E															0
GCA_002497905.1_DAFJ01000020.1_6	GCA_002497905.1	DAFJ01000020.1	6	5900	6541	-1	E															0
GCA_002497905.1_DAFJ01000021.1_1	GCA_002497905.1	DAFJ01000021.1	1	1	705	-1	D										Zc3h12a-like Ribonuclease NYN domain [PF11977.11]; Protein-only RNase P [PF16953.8]					0
GCA_002497905.1_DAFJ01000021.1_2	GCA_002497905.1	DAFJ01000021.1	2	899	1360	-1	C	K24129	glutaredoxin-dependent peroxiredoxin [EC:1.11.1.25]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_002497905.1_DAFJ01000021.1_3	GCA_002497905.1	DAFJ01000021.1	3	1468	1953	1	E															0
GCA_002497905.1_DAFJ01000021.1_4	GCA_002497905.1	DAFJ01000021.1	4	1954	3690	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCA_002497905.1_DAFJ01000021.1_5	GCA_002497905.1	DAFJ01000021.1	5	3696	4949	-1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 2 [PF03464.18]; eRF1 domain 3 [PF03465.18]; Bacterial archaeo-eukaryotic release factor family 10 [PF18854.4]					0
GCA_002497905.1_DAFJ01000021.1_6	GCA_002497905.1	DAFJ01000021.1	6	5062	5766	1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_002497905.1_DAFJ01000021.1_7	GCA_002497905.1	DAFJ01000021.1	7	5770	6057	1	E															0
GCA_002497905.1_DAFJ01000021.1_8	GCA_002497905.1	DAFJ01000021.1	8	6069	6653	1	E															0
GCA_002497905.1_DAFJ01000021.1_9	GCA_002497905.1	DAFJ01000021.1	9	6828	7883	-1	C	K06943	nucleolar GTP-binding protein								NOG1 N-terminal helical domain [PF17835.4]; Nucleolar GTP-binding protein 1 (NOG1) [PF06858.17]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]					0
GCA_002497905.1_DAFJ01000021.1_10	GCA_002497905.1	DAFJ01000021.1	10	7904	8422	1	E															0
GCA_002497905.1_DAFJ01000021.1_11	GCA_002497905.1	DAFJ01000021.1	11	8419	8757	1	C	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]								Pterin 4 alpha carbinolamine dehydratase [PF01329.22]					0
GCA_002497905.1_DAFJ01000021.1_12	GCA_002497905.1	DAFJ01000021.1	12	8747	9337	1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_002497905.1_DAFJ01000021.1_13	GCA_002497905.1	DAFJ01000021.1	13	9389	10417	1	C	K23167	synaptic vesicle membrane protein VAT-1								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]; Zinc-binding dehydrogenase [PF13602.9]					0
GCA_002497905.1_DAFJ01000021.1_14	GCA_002497905.1	DAFJ01000021.1	14	10442	11368	1	C	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]								Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
GCA_002497905.1_DAFJ01000021.1_15	GCA_002497905.1	DAFJ01000021.1	15	11370	11780	-1	C	K03238	translation initiation factor 2 subunit 2								Domain found in IF2B/IF5 [PF01873.20]					0
GCA_002497905.1_DAFJ01000021.1_16	GCA_002497905.1	DAFJ01000021.1	16	11856	12305	1	C	K01520	dUTP diphosphatase [EC:3.6.1.23]								dUTPase [PF00692.22]					0
GCA_002497905.1_DAFJ01000021.1_17	GCA_002497905.1	DAFJ01000021.1	17	12247	12384	1	E															0
GCA_002497905.1_DAFJ01000021.1_18	GCA_002497905.1	DAFJ01000021.1	18	12368	12943	1	D										Phosphoribosyl transferase domain [PF00156.30]; Phosphoribosyl synthetase-associated domain [PF14572.9]					0
GCA_002497905.1_DAFJ01000021.1_19	GCA_002497905.1	DAFJ01000021.1	19	12953	14584	1	C	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]								tRNA synthetases class I (K) [PF01921.21]					0
GCA_002497905.1_DAFJ01000021.1_20	GCA_002497905.1	DAFJ01000021.1	20	14637	16043	1	E															0
GCA_002497905.1_DAFJ01000021.1_21	GCA_002497905.1	DAFJ01000021.1	21	16086	17480	1	E															0
GCA_002497905.1_DAFJ01000021.1_22	GCA_002497905.1	DAFJ01000021.1	22	17489	20854	-1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; MGS-like domain [PF02142.25]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF02222.25]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_002497905.1_DAFJ01000021.1_23	GCA_002497905.1	DAFJ01000021.1	23	20854	22212	-1	D			MER0504128	C26	MER0504128 - family C26 unassigned peptidases (Gloeobacter kilaueensis) [C26.UPW]#C26#{peptidase unit: 10-369}~source YP_008713238~	False	0.419	277.0	1.638e-79	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]					0
GCA_002497905.1_DAFJ01000021.1_24	GCA_002497905.1	DAFJ01000021.1	24	22284	22856	-1	C	K07254	tRNA (cytidine56-2'-O)-methyltransferase [EC:2.1.1.206]								tRNA ribose 2'-O-methyltransferase, aTrm56 [PF01994.19]					0
GCA_002497905.1_DAFJ01000021.1_25	GCA_002497905.1	DAFJ01000021.1	25	22898	23527	-1	E															0
GCA_002497905.1_DAFJ01000021.1_26	GCA_002497905.1	DAFJ01000021.1	26	23583	24425	1	C	K00796	dihydropteroate synthase [EC:2.5.1.15]								Pterin binding enzyme [PF00809.25]					0
GCA_002497905.1_DAFJ01000021.1_27	GCA_002497905.1	DAFJ01000021.1	27	24422	25630	1	D										TraB/PrgY/gumN family [PF01963.20]					0
GCA_002497905.1_DAFJ01000021.1_28	GCA_002497905.1	DAFJ01000021.1	28	25631	26398	-1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_002497905.1_DAFJ01000021.1_29	GCA_002497905.1	DAFJ01000021.1	29	26427	26891	-1	D										Thiolase, C-terminal domain [PF02803.21]					0
GCA_002497905.1_DAFJ01000022.1_1	GCA_002497905.1	DAFJ01000022.1	1	3	209	-1	E															0
GCA_002497905.1_DAFJ01000022.1_2	GCA_002497905.1	DAFJ01000022.1	2	371	757	1	E															0
GCA_002497905.1_DAFJ01000022.1_3	GCA_002497905.1	DAFJ01000022.1	3	791	1984	1	D										ATP-grasp domain [PF13535.9]; ATP-grasp domain [PF02655.17]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]					0
GCA_002497905.1_DAFJ01000022.1_4	GCA_002497905.1	DAFJ01000022.1	4	2201	2914	1	D										WbqC-like protein family [PF08889.14]					0
GCA_002497905.1_DAFJ01000022.1_5	GCA_002497905.1	DAFJ01000022.1	5	3064	4011	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
