locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NC_015676.1_260		K16306	COG1830		phrog_27699		KEGG:K16306	264	1.2e-125	414.8	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
NC_015676.1_261	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	170	5e-47	157.8		Dcd:Thymidylate biosynthesis
NC_015676.1_262												Hypothetical
NC_015676.1_263		K06940	COG0727				COG:COG0727	234	7e-18	62.0		YkgJ:
NC_015676.1_264		K01601	COG1850				KEGG:K01601	478	1.4e-146	484.5	4.1.1.39	rbcL, cbbL; ribulose-bisphosphate carboxylase large chain
NC_015676.1_265		K10725	COG1474		phrog_168	VOG05142	COG:COG1474	385	9.6e-69	228.9		CDC6:
NC_015676.1_266		K17830	COG0644		phrog_6397		COG:COG0644	385	9.4e-85	281.9		FixC:
NC_015676.1_267	K10773	K10773	COG0177				COG:COG0177	204	1.7e-83	276.8		Nth:
NC_015676.1_268	K13812	K13812	COG1795				COG:COG1795	393	3e-200	661.9		Fae:
NC_015676.1_269	K01803	K01803	COG0149				COG:COG0149	223	3.1e-61	204.3		TpiA:Glycolysis
NC_015676.1_270	K14187	K14187	COG4937		phrog_12837		COG:COG4937	444	8.9e-205	677.3		FDXACB:
NC_015676.1_271	K00014	K00014	COG0169				COG:COG0169	273	2.1e-117	390.3		AroE:Aromatic amino acid biosynthesis
NC_015676.1_272	K03785	K03785	COG0710				COG:COG0710	235	8.3e-71	235.7		AroD:Aromatic amino acid biosynthesis
NC_015676.1_273	K11646	K11646	COG1465				FOAM:K11646	381	1.7e-157	521.0	1.4.1.24	K11646; 3-dehydroquinate synthase II
NC_015676.1_274		K16306	COG1830		phrog_27699		KEGG:K16306	266	1.7e-130	430.6	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
NC_015676.1_275		K08482	COG0467, COG0467, COG0467		phrog_19, phrog_19	VOG04360	KEGG:K08482	546	2e-174	578.2		kaiC; circadian clock protein KaiC
NC_015676.1_276	K01951	K01951	COG0518		phrog_11956		COG:COG0518	190	8e-53	176.3		GuaA1:Purine biosynthesis
NC_015676.1_277		K03106	COG0541		phrog_14241		COG:COG0541	440	2.1e-173	574.3		Ffh:
NC_015676.1_278		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	236	6.5e-66	218.9		Hpt1:Purine salvage
NC_015676.1_279	K00772	K00772	COG0005				FOAM:K00772	288	1.3e-111	370.5	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
NC_015676.1_280		K22221, K05384, K22221, K22221	COG1413, COG1413, COG5350, COG1413				COG:COG1413	959	1.7e-236	181.6		HEAT:
NC_015676.1_281			COG4800		phrog_8		COG:COG4800	177	2.5e-78	258.3		:
NC_015676.1_282		K15553	COG0715		phrog_28844		COG:COG0715	334	1.3e-77	258.6		TauA:
NC_015676.1_283		K15554	COG0600		phrog_6743		COG:COG0600	263	4.3e-81	269.5		TauC:
NC_015676.1_284	K02049	K02049	COG1116		phrog_293	VOG02990	COG:COG1116	255	2.1e-128	426.0		TauB:
NC_015676.1_285			COG4801				COG:COG4801	144	6.4e-22	62.7		:
NC_015676.1_286												Hypothetical
NC_015676.1_287		K21636	COG1328		phrog_487, phrog_487	VOG00390	KEGG:K21636	598	4e-180	597.3	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
NC_015676.1_288		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	280	6.9e-96	318.6		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
NC_015676.1_289		K16302	COG1253		phrog_10948		KEGG:K16302	340	2.9e-54	181.2		CNNM; metal transporter CNNM
NC_015676.1_290		K16302	COG1253		phrog_10948		KEGG:K16302	340	1.1e-48	162.9		CNNM; metal transporter CNNM
NC_015676.1_291		K00946	COG0611				COG:COG0611	332	5.1e-110	364.9		ThiL:Thiamine biosynthesis
NC_015676.1_292			COG1361				COG:COG1361	1207	4.4e-11	27.3		MJ0795:
NC_015676.1_293			COG0308				COG:COG0308	410	6.3e-14	43.2		PepN:
NC_015676.1_294			COG3432		phrog_35756		COG:COG3432	71	4.5e-23	78.9		:
NC_015676.1_295												Hypothetical
NC_015676.1_296			COG1361				COG:COG1361	534	1.7e-12	40.0		MJ0795:
NC_015676.1_297												Hypothetical
NC_015676.1_298												Hypothetical
NC_015676.1_299			COG3432		phrog_35756		COG:COG3432	99	1.6e-30	103.2		:
NC_015676.1_300												Hypothetical
NC_015676.1_301												Hypothetical
NC_015676.1_302												Hypothetical
NC_015676.1_303		K24447	COG4083				COG:COG4083	187	1.7e-14	50.2		:
NC_015676.1_304												Hypothetical
NC_015676.1_305												Hypothetical
NC_015676.1_306						VOG05095	VOG:VOG05095	125	5.9e-08	29.4		sp|P20206|C102A_SSV1 Uncharacterized protein C-102a
NC_015676.1_307			COG1361, COG1361				COG:COG1361	1068	8.4e-51	52.4		MJ0795:
NC_015676.1_308		K07163, K07163	COG3364				COG:COG3364	141	4e-45	150.4		:
NC_015676.1_309		K10532	COG3503				COG:COG3503	255	1.4e-79	264.1		:
NC_015676.1_310		K04479	COG0389		phrog_1268	VOG12460	KEGG:K04479	362	4e-133	440.6	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
NC_015676.1_311												Hypothetical
NC_015676.1_312		K02962	COG1383				COG:COG1383	63	4.4e-30	101.3		RPS17A:Archaeal ribosomal proteins
NC_015676.1_313	K01714	K01714	COG0329				COG:COG0329	292	4.8e-131	434.2		DapA:Lysine biosynthesis
NC_015676.1_314	K00215	K00215	COG0289				COG:COG0289	264	1.2e-98	326.7		DapB:Lysine biosynthesis
NC_015676.1_315	K00610	K00610	COG1781				FOAM:K00610	161	6.2e-56	185.3		pyrI; aspartate carbamoyltransferase regulatory subunit
NC_015676.1_316	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	309	7.2e-124	410.3		PyrB:Pyrimidine biosynthesis
NC_015676.1_317	K13831	K13831	COG0684				FOAM:K13831	422	2.4e-195	646.2	4.1.2.43 5.3.1.27	hps-phi; 3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase
NC_015676.1_318		K07991	COG4960				KEGG:K07991	254	3.5e-64	213.7	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
NC_015676.1_319												Hypothetical
NC_015676.1_320	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	305	2e-138	459.0		GuaA2:Purine biosynthesis
NC_015676.1_321		K06936	COG1244				COG:COG1244	350	1.1e-140	465.4		RaSEA:
NC_015676.1_322	K00930	K00930	COG0548				COG:COG0548	298	5.4e-126	418.1		ArgB:Arginine biosynthesis
NC_015676.1_323						VOG09018	VOG:VOG09018	97	7.9e-07	25.6		REFSEQ hypothetical protein
NC_015676.1_324		K17488	COG1469		phrog_28437		KEGG:K17488	319	1e-133	442.0	3.5.4.39	mptA; GTP cyclohydrolase IV
NC_015676.1_325												Hypothetical
NC_015676.1_326												Hypothetical
NC_015676.1_327			COG4014				COG:COG4014	104	2e-29	98.4		:
NC_015676.1_328		K09717	COG1665				COG:COG1665	311	4.9e-120	397.4		AF1967:
NC_015676.1_329		K13048	COG1473		phrog_6777		COG:COG1473	400	1.6e-122	406.3		AbgB:Lysine biosynthesis
NC_015676.1_330	K00619	K00619	COG1246		phrog_1249	VOG00089	FOAM:K00619	157	3.4e-59	196.7	2.3.1.1	argA; amino-acid N-acetyltransferase
NC_015676.1_331	K06718	K06718	COG0456		phrog_1249	VOG00089	FOAM:K06718	171	1.1e-21	74.1	2.3.1.178	ectA; L-2,4-diaminobutyric acid acetyltransferase
NC_015676.1_332	K16176	K16176					FOAM:K16176	454	1.6e-176	584.2	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
NC_015676.1_333	K08177	K08177	COG2223		phrog_2034, phrog_2034		FOAM:K08177	422	2.6e-123	409.2		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
NC_015676.1_334	K03389	K03389	COG2048				COG:COG2048	294	1.3e-112	374.3		HdrB:
NC_015676.1_335	K03390	K03390	COG1150				COG:COG1150	164	7.2e-48	160.4		HdrC:
NC_015676.1_336												Hypothetical
NC_015676.1_337		K13582					KEGG:K13582	350	3e-08	29.3		podJ; localization factor PodJL
NC_015676.1_338		K04112	COG1775				COG:COG1775	382	1.2e-149	496.5		HgdB:
NC_015676.1_339		K23876	COG1924				COG:COG1924	254	3.1e-114	379.7		YjiL:
NC_015676.1_340		K22081	COG0067		phrog_13807	VOG00288	COG:COG0067	351	2.4e-74	247.2		GltB1:Glutamine biosynthesis
NC_015676.1_341		K22083	COG0069, COG3369, COG4624		phrog_9582	VOG16297	COG:COG0069	504	2.1e-157	522.3		GltB2:Glutamine biosynthesis
NC_015676.1_342		K22082	COG0070				COG:COG0070	250	8.2e-36	119.4		GltB3:Glutamine biosynthesis
NC_015676.1_343	K00441	K00441	COG1035				COG:COG1035	341	2.7e-107	356.6		FrhB:
NC_015676.1_344	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	442	5.4e-194	642.0		GlnA:Glutamine biosynthesis
NC_015676.1_345												Hypothetical
NC_015676.1_346												Hypothetical
NC_015676.1_347												Hypothetical
NC_015676.1_348	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	158	1.8e-66	221.7	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
NC_015676.1_349		K22010	COG4753		phrog_5982	VOG00352	KEGG:K22010	246	1.1e-49	166.5		pdtaR; two-component system, response regulator PdtaR
NC_015676.1_350	K01843	K01843	COG1509		phrog_1802		COG:COG1509	359	1.1e-132	440.1		EpmB:
NC_015676.1_351	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	444	1.7e-201	666.7		GlnA:Glutamine biosynthesis
NC_015676.1_352	K01176	K01176	COG0366	GH13			FOAM:K01176	496	5.9e-82	272.8	3.2.1.1	AMY, amyA, malS; alpha-amylase
NC_015676.1_353	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	548	7.1e-183	606.0		IlvB:Isoleucine, leucine, valine biosynthesis
NC_015676.1_354		K09706	COG3543				COG:COG3543	138	3e-42	141.0		:
NC_015676.1_355	K00260	K00260	COG0334				FOAM:K00260	416	6.9e-187	618.1	1.4.1.2	gudB, rocG; glutamate dehydrogenase
NC_015676.1_356		K06988	COG2085				COG:COG2085	242	3.4e-58	190.0		:
NC_015676.1_357	K01007	K01007	COG2879, COG0467				COG:COG2879	897	6.3e-56	186.2		YbdD:
NC_015676.1_358		K09720	COG1693				COG:COG1693	325	8.4e-141	466.3		:
NC_015676.1_359		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	560	8.3e-202	668.8		AarF:Ubiquinone biosynthesis
NC_015676.1_360	K14080	K14080	COG0407				COG:COG0407	371	7.9e-58	193.0		HemE:Heme biosynthesis
NC_015676.1_361												Hypothetical
NC_015676.1_362		K06937	COG1964		phrog_13987	VOG03624	COG:COG1964	481	5.7e-162	537.0		MoaA2:
NC_015676.1_363	K01912	K01912	COG1541				COG:COG1541	390	2.1e-95	317.3		PaaK:
NC_015676.1_364	K14084	K14084	COG5012				COG:COG5012	222	1.9e-85	284.1		MtbC1:
NC_015676.1_365		K07725	COG4742				COG:COG4742	263	4e-93	308.9		:
NC_015676.1_366	K11383	K11383, K21084	COG5002, COG5805		phrog_10912	VOG00352	COG:COG5002	552	2.9e-43	143.9		WalK:
NC_015676.1_367												Hypothetical
NC_015676.1_368	K10797	K10797	COG1902		phrog_5517, phrog_6397	VOG09862	FOAM:K10797	723	3.1e-236	782.3	1.3.1.31	enr; 2-enoate reductase
NC_015676.1_369												Hypothetical
NC_015676.1_370		K00154	COG1012		phrog_15577		KEGG:K00154	490	3.4e-148	490.8	1.2.1.68	E1.2.1.68; coniferyl-aldehyde dehydrogenase
NC_015676.1_371		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	257	4.1e-71	236.8		K07124; uncharacterized protein
NC_015676.1_372			COG3937				COG:COG3937	103	1.2e-33	113.7		PhaF:
NC_015676.1_373		K00400	COG1123		phrog_293, phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K00400	575	6.9e-222	734.6		K00400; methyl coenzyme M reductase system, component A2
NC_015676.1_374		K17104	COG1646				COG:COG1646	249	3.2e-100	332.9		PcrB:
NC_015676.1_375		K02434	COG0064				COG:COG0064	473	2.9e-230	764.1		GatB:Aminoacyl-tRNA synthetases
NC_015676.1_376		K02433	COG0154		phrog_29364		KEGG:K02433	476	8.4e-199	658.8	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
NC_015676.1_377		K02435	COG0721		phrog_37958		COG:COG0721	94	3.2e-41	138.5		GatC:Aminoacyl-tRNA synthetases
NC_015676.1_378		K24689	COG2516				COG:COG2516	326	2.3e-97	323.1		:
NC_015676.1_379		K07448	COG1715		phrog_19856		COG:COG1715	342	1.8e-44	149.4		Mrr:
NC_015676.1_380		K03671	COG0526			VOG00033	KEGG:K03671	132	8.3e-38	127.5		trxA; thioredoxin 1
NC_015676.1_381			COG4065				COG:COG4065	477	5.2e-248	819.8		:
NC_015676.1_382		K22882	COG1810				COG:COG1810	234	5.6e-78	258.4		:
NC_015676.1_383	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	202	3.1e-73	244.2		Tmk:Thymidylate biosynthesis
NC_015676.1_384												Hypothetical
NC_015676.1_385	K01814	K01814	COG1411				COG:COG1411	239	4.8e-81	269.7		:
NC_015676.1_386		K09733	COG1891				COG:COG1891	236	6e-98	324.7		MfnB:
NC_015676.1_387		K07721	COG1777				KEGG:K07721	226	1.1e-57	192.2		K07721; ArsR family transcriptional regulator
NC_015676.1_388		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	745	0	1093.5		VCP, CDC48; transitional endoplasmic reticulum ATPase
NC_015676.1_389		K09006	COG1458				KEGG:K09006	252	2.2e-94	311.5	3.1.26.5	K09006; RNA-free ribonuclease P
NC_015676.1_390	K00789	K00789	COG1812				COG:COG1812	405	4.7e-160	529.4		MetK2:Methionine biosynthesis
NC_015676.1_391		K17105	COG0382				KEGG:K17105	291	1.3e-88	293.9	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
NC_015676.1_392		K03517	COG0379				COG:COG0379	311	6.1e-140	463.0		NadA:NAD biosynthesis
NC_015676.1_393		K06989	COG1712				COG:COG1712	272	2.8e-104	345.0		AspD:
NC_015676.1_394		K00767	COG0157				COG:COG0157	278	2.3e-101	335.7		NadC:NAD biosynthesis
NC_015676.1_395			COG1361				COG:COG1361	417	7.6e-22	73.9		MJ0795:
NC_015676.1_396		K22222	COG0206		phrog_4733	VOG02516	KEGG:K22222	370	7.5e-78	258.9		cetZ; tubulin-like protein CetZ
NC_015676.1_397		K03294	COG0531				COG:COG0531	430	9.9e-113	374.1		PotE:
NC_015676.1_398		K09118	COG1615				COG:COG1615	905	0	1147.5		:
NC_015676.1_399		K06934	COG1661			VOG33224	COG:COG1661	147	1.1e-31	106.6		AF0104:
NC_015676.1_400		K00936	COG3920		phrog_10912		COG:COG3920	458	1.5e-99	330.1		:
NC_015676.1_401		K21903	COG4738				COG:COG4738	130	9.3e-49	161.1		:
NC_015676.1_402	K09808	K09808	COG4591		phrog_6434		FOAM:K09808	389	2.2e-103	343.7		lolC_E; lipoprotein-releasing system permease protein
NC_015676.1_403	K09808	K09808	COG4591		phrog_6434		FOAM:K09808	389	3.6e-103	342.9		lolC_E; lipoprotein-releasing system permease protein
NC_015676.1_404	K01689	K01689	COG0148		phrog_35063		COG:COG0148	431	2.3e-187	619.6		Eno:Glycolysis
NC_015676.1_405		K07301	COG0530				COG:COG0530	316	5.1e-96	318.2		ECM27:
NC_015676.1_406		K08982	COG3462				COG:COG3462	85	4.9e-18	62.4		TM0315:
NC_015676.1_407												Hypothetical
NC_015676.1_408												Hypothetical
NC_015676.1_409		K06149	COG0589		phrog_6929		COG:COG0589	143	3e-38	129.0		UspA:
NC_015676.1_410	K00891	K00891	COG0703				COG:COG0703	192	7.9e-50	167.1		AroK:Aromatic amino acid biosynthesis
NC_015676.1_411												Hypothetical
NC_015676.1_412												Hypothetical
NC_015676.1_413			COG1379				COG:COG1379	408	1.7e-155	516.3		YqxK:
NC_015676.1_414		K07159	COG2047				COG:COG2047	252	1.2e-106	352.7		:
NC_015676.1_415		K03237	COG1093			VOG01160	COG:COG1093	267	4.6e-115	380.1		SUI2:Translation factors
NC_015676.1_416		K02978	COG2051				COG:COG2051	59	1e-28	97.8		RPS27A:Archaeal ribosomal proteins
NC_015676.1_417		K02929	COG1631				COG:COG1631	93	1.2e-36	122.1		RPL42A:Archaeal ribosomal proteins
NC_015676.1_418		K09723	COG1711				COG:COG1711	243	1.8e-62	208.0		:
NC_015676.1_419	K02683	K02683	COG1467				COG:COG1467	391	2.6e-135	448.5		PRI1:
NC_015676.1_420		K24971	COG1293			VOG08948	COG:COG1293	661	1.2e-149	496.7		RqcH:
NC_015676.1_421		K06965	COG1537			VOG09890	COG:COG1537	347	1.3e-136	452.1		PelA:
NC_015676.1_422		K18908	COG0534		phrog_6241		COG:COG0534	452	4.4e-139	460.6		NorM:
NC_015676.1_423		K18672	COG1624				COG:COG1624	293	1.5e-42	142.8		DisA:
NC_015676.1_424		K01975	COG1514			VOG00761	COG:COG1514	184	3e-53	177.8		ThpR:
NC_015676.1_425		K03734	COG1477				COG:COG1477	339	4.9e-112	371.7		ApbE:
NC_015676.1_426												Hypothetical
NC_015676.1_427												Hypothetical
NC_015676.1_428		K03615	COG4656				COG:COG4656	451	1.6e-127	423.4		RnfC:Na+-translocating Fd:NADH oxidoreductase
NC_015676.1_429		K03614	COG4658				COG:COG4658	307	2.5e-92	304.5		RnfD:Na+-translocating Fd:NADH oxidoreductase
NC_015676.1_430		K03612	COG4659				COG:COG4659	187	3.7e-53	177.5		RnfG:Na+-translocating Fd:NADH oxidoreductase
NC_015676.1_431		K03613	COG4660				KEGG:K03613	204	3.4e-82	273.4		rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
NC_015676.1_432		K03617	COG4657				COG:COG4657	196	3.3e-74	245.9		RnfA:Na+-translocating Fd:NADH oxidoreductase
NC_015676.1_433		K03616, K14107	COG2768, COG2768				KEGG:K03616	268	5.8e-52	126.9	7.2.1.2	rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B
NC_015676.1_434			COG4818				COG:COG4818	114	1.1e-41	139.8		:
NC_015676.1_435		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	306	4.9e-150	495.8		rfcS; replication factor C small subunit
NC_015676.1_436			COG2426				COG:COG2426	172	8.1e-64	212.2		:
NC_015676.1_437	K11260	K11260	COG2221				FOAM:K11260	83	7.7e-19	65.1		fwdG; 4Fe-4S ferredoxin
NC_015676.1_438		K24450	COG2036				COG:COG2036	38	1.5e-15	54.5		HHT1:
NC_015676.1_439			COG1599				COG:COG1599	437	2.1e-101	337.1		RFA1:
NC_015676.1_440		K09746	COG3390				COG:COG3390	285	5.2e-98	324.5		:
NC_015676.1_441		K17884	COG0558			VOG17505	KEGG:K17884	212	3.2e-57	191.0	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
NC_015676.1_442		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	83	1.1e-32	110.3		PurS:Purine biosynthesis
NC_015676.1_443		K23265	COG0047		phrog_5908		KEGG:K23265	232	2.2e-106	353.4	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
NC_015676.1_444		K10743	COG0164		phrog_19422	VOG17503	COG:COG0164	218	2.2e-52	175.0		RnhB:
NC_015676.1_445		K07333	COG1955				COG:COG1955	280	1.3e-84	281.4		ArlJ:
NC_015676.1_446		K07333	COG1955				COG:COG1955	440	2.8e-102	339.7		ArlJ:
NC_015676.1_447		K07332	COG0630		phrog_19065		COG:COG0630	703	5e-226	749.7		VirB11:
NC_015676.1_448		K01890	COG0072		phrog_21682		KEGG:K01890	542	1.3e-112	374.3	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
NC_015676.1_449		K07765, K11749	COG0750, COG0750		phrog_11383		COG:COG0750	578	1.6e-64	112.4		RseP:
NC_015676.1_450		K03926	COG1324				COG:COG1324	104	8e-43	143.1		CutA1:
NC_015676.1_451	K01677	K01677	COG1951				FOAM:K01677	283	1.1e-118	392.8	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
NC_015676.1_452	K01678	K01678	COG1838				FOAM:K01678	139	7.3e-44	146.1	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
NC_015676.1_453		K07333	COG1955				COG:COG1955	306	1.9e-84	280.7		ArlJ:
NC_015676.1_454		K07333	COG1955				COG:COG1955	309	5e-89	295.9		ArlJ:
NC_015676.1_455		K07332	COG0630		phrog_19065		COG:COG0630	639	4.2e-221	733.1		VirB11:
NC_015676.1_456		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	264	3.7e-73	243.8		FlhG:
NC_015676.1_457												Hypothetical
NC_015676.1_458		K16183	COG3894, COG4624				KEGG:K16183	541	4.5e-302	999.0		K16183, ramA; methylamine methyltransferase corrinoid activation protein
NC_015676.1_459	K01473	K01473	COG0145				COG:COG0145	651	1.7e-141	469.7		HyuA:
NC_015676.1_460		K06213	COG2239				KEGG:K06213	339	8.4e-101	334.9		mgtE; magnesium transporter
NC_015676.1_461												Hypothetical
NC_015676.1_462												Hypothetical
NC_015676.1_463	K01473	K01473	COG0145				COG:COG0145	643	1.3e-149	496.5		HyuA:
NC_015676.1_464	K14083	K14083	COG5598				COG:COG5598	334	1.7e-112	372.5		MttB2:
NC_015676.1_465	K14083	K14083	COG5598				COG:COG5598	147	1.7e-45	151.7		MttB2:
NC_015676.1_466	K14084	K14084	COG5012				FOAM:K14084	217	1.7e-93	308.5		mttC; trimethylamine corrinoid protein
NC_015676.1_467		K05337	COG1141				COG:COG1141	77	6.4e-13	45.5		Fer:
NC_015676.1_468		K07053	COG0613				COG:COG0613	223	1.9e-52	175.2		YciV:
NC_015676.1_469		K03665	COG2262		phrog_16468		COG:COG2262	426	4.7e-134	445.1		HflX:
NC_015676.1_470			COG4921				COG:COG4921	132	3e-55	182.6		:
NC_015676.1_471		K01170, K01170	COG1676				COG:COG1676	352	6.3e-127	420.3		SEN2:tRNA modification
NC_015676.1_472		K22012	COG1797				KEGG:K22012	512	3.2e-232	767.8	6.3.5.12	cfbB; Ni-sirohydrochlorin a,c-diamide synthase
NC_015676.1_473		K21610	COG1348		phrog_164	VOG01428	KEGG:K21610	265	1.4e-139	460.4	6.3.3.7	cfbC; Ni-sirohydrochlorin a,c-diamide reductive cyclase subunit CfbC
NC_015676.1_474		K21611	COG5746				KEGG:K21611	383	1.9e-170	563.0	6.3.3.7	cfbD; Ni-sirohydrochlorin a,c-diamide reductive cyclase subunit CfbD
NC_015676.1_475		K21612	COG0770				KEGG:K21612	462	1.4e-129	429.4	6.4.1.9	cfbE; coenzyme F430 synthetase
NC_015676.1_476		K22011	COG2138				KEGG:K22011	132	1.5e-49	164.1	4.99.1.3 4.99.1.11	cfbA; sirohydrochlorin cobalto/nickelchelatase
NC_015676.1_477			COG4749				COG:COG4749	207	1.1e-73	244.0		:
NC_015676.1_478		K09730	COG1860				COG:COG1860	150	4.2e-55	182.4		:
NC_015676.1_479		K00096, K00005	COG0371				COG:COG0371	356	3.4e-117	388.6		GldA:Isoprenoid biosynthesis
NC_015676.1_480			COG1967				COG:COG1967	283	1.1e-91	304.1		:
NC_015676.1_481		K06384	COG1300				COG:COG1300	202	5e-47	157.5		SpoIIM:
NC_015676.1_482	K06863	K06863	COG1759				COG:COG1759	386	2.1e-152	503.9		PurP:Purine biosynthesis
NC_015676.1_483		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	409	1.1e-204	676.9		GCD11:Translation factors
NC_015676.1_484		K07158	COG1412				COG:COG1412	122	1.7e-48	162.0		Fcf1:
NC_015676.1_485	K03049	K03049	COG1095			VOG03013	COG:COG1095	189	4.7e-84	277.3		RPB7:RNA polymerase
NC_015676.1_486	K03050	K03050	COG2093				FOAM:K03050	62	1.2e-30	101.9	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
NC_015676.1_487		K09735	COG1909				COG:COG1909	195	1.7e-63	210.1		DPCK:
NC_015676.1_488		K02974	COG2004				COG:COG2004	104	1e-42	142.1		RPS24A:Archaeal ribosomal proteins
NC_015676.1_489		K15904	COG0533		phrog_15614, phrog_2361	VOG05125, VOG00025	KEGG:K15904	533	4.8e-235	777.6	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
NC_015676.1_490	K01519	K01519	COG0127			VOG02430	COG:COG0127	182	5e-75	249.8		RdgB:
NC_015676.1_491												Hypothetical
NC_015676.1_492		K07130	COG1878				COG:COG1878	206	3e-61	204.5		:
NC_015676.1_493		K04477	COG1387		phrog_405	VOG07446	COG:COG1387	228	2.9e-50	168.1		HIS2:Histidine biosynthesis
NC_015676.1_494		K03294	COG0531		phrog_8289	VOG36954	COG:COG0531	167	8.7e-43	143.2		PotE:
NC_015676.1_495		K07481	COG5558		phrog_4716	VOG03054	COG:COG5558	306	4.4e-58	193.4		:
NC_015676.1_496		K03294, K23347	COG0531		phrog_6929		COG:COG0531	574	2.1e-75	250.5		PotE:
NC_015676.1_497	K02427	K02427	COG0293		phrog_11787	VOG00845	COG:COG0293	266	5.4e-94	311.3		RlmE:23S rRNA modification
NC_015676.1_498												Hypothetical
NC_015676.1_499		K03265	COG1503			VOG09890	COG:COG1503	339	1.9e-41	138.8		eRF1:Translation factors
NC_015676.1_500		K13038	COG0452		phrog_35624	VOG07665, VOG17403	COG:COG0452	415	2.3e-126	419.0		CoaBC:Pantothenate/CoA biosynthesis
NC_015676.1_501		K06982	COG1829				KEGG:K06982	296	2.1e-102	339.2	2.7.1.169	pok; pantoate kinase
