	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_000217995.1_NC_015676.1_718	GCF_000217995.1	NC_015676.1	718	790554	790919	1	D										DsrE/DsrF-like family [PF02635.18]; DsrE/DsrF/DrsH-like family [PF13686.9]					0
GCF_000217995.1_NC_015676.1_719	GCF_000217995.1	NC_015676.1	719	791022	792272	1	C	K00021	hydroxymethylglutaryl-CoA reductase (NADPH) [EC:1.1.1.34]								Hydroxymethylglutaryl-coenzyme A reductase [PF00368.21]					0
GCF_000217995.1_NC_015676.1_720	GCF_000217995.1	NC_015676.1	720	792421	793050	1	E															0
GCF_000217995.1_NC_015676.1_721	GCF_000217995.1	NC_015676.1	721	793065	793313	-1	E															0
GCF_000217995.1_NC_015676.1_722	GCF_000217995.1	NC_015676.1	722	793306	794547	-1	C	K16792	methanogen homoaconitase large subunit [EC:4.2.1.114]								Aconitase family (aconitate hydratase) [PF00330.23]					0
GCF_000217995.1_NC_015676.1_723	GCF_000217995.1	NC_015676.1	723	794639	795586	-1	C	K22481	heterodisulfide reductase subunit B1 [EC:1.8.7.3]								Cysteine-rich domain [PF02754.19]					0
GCF_000217995.1_NC_015676.1_724	GCF_000217995.1	NC_015676.1	724	795596	796216	-1	C	K22482	heterodisulfide reductase subunit C1 [EC:1.8.7.3]								4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]					0
GCF_000217995.1_NC_015676.1_725	GCF_000217995.1	NC_015676.1	725	796209	798539	-1	C	K22480	heterodisulfide reductase subunit A1 [EC:1.8.7.3]								Methyl-viologen-reducing hydrogenase, delta subunit [PF02662.19]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; FAD dependent oxidoreductase [PF12831.10]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCF_000217995.1_NC_015676.1_726	GCF_000217995.1	NC_015676.1	726	798817	799215	-1	E															0
GCF_000217995.1_NC_015676.1_727	GCF_000217995.1	NC_015676.1	727	800073	800204	-1	E															0
GCF_000217995.1_NC_015676.1_728	GCF_000217995.1	NC_015676.1	728	801047	801463	-1	E															0
GCF_000217995.1_NC_015676.1_729	GCF_000217995.1	NC_015676.1	729	801680	802132	-1	D										Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]					0
GCF_000217995.1_NC_015676.1_730	GCF_000217995.1	NC_015676.1	730	802116	803606	-1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; HsdM N-terminal domain [PF12161.11]; Eco57I restriction-modification methylase [PF07669.14]					0
GCF_000217995.1_NC_015676.1_731	GCF_000217995.1	NC_015676.1	731	803624	804646	-1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]								Type I restriction modification DNA specificity domain [PF01420.22]					0
GCF_000217995.1_NC_015676.1_732	GCF_000217995.1	NC_015676.1	732	804951	805445	-1	D										Helix-turn-helix of insertion element transposase [PF13022.9]					0
GCF_000217995.1_NC_015676.1_733	GCF_000217995.1	NC_015676.1	733	805670	807832	-1	C	K06919	putative DNA primase/helicase								Family of unknown function (DUF5906) [PF19263.2]; D5 N terminal like [PF08706.14]; Poxvirus D5 protein-like [PF03288.19]					0
GCF_000217995.1_NC_015676.1_734	GCF_000217995.1	NC_015676.1	734	807829	807987	-1	E															0
GCF_000217995.1_NC_015676.1_735	GCF_000217995.1	NC_015676.1	735	807984	808286	-1	E															0
GCF_000217995.1_NC_015676.1_736	GCF_000217995.1	NC_015676.1	736	808704	809420	1	E															0
GCF_000217995.1_NC_015676.1_737	GCF_000217995.1	NC_015676.1	737	809886	811733	1	D										Protein of unknown function DUF262 [PF03235.17]; Protein of unknown function (DUF1524) [PF07510.14]					0
GCF_000217995.1_NC_015676.1_738	GCF_000217995.1	NC_015676.1	738	811742	812797	1	C	K07448	restriction system protein													0
GCF_000217995.1_NC_015676.1_739	GCF_000217995.1	NC_015676.1	739	813026	813262	1	E															0
GCF_000217995.1_NC_015676.1_740	GCF_000217995.1	NC_015676.1	740	814017	815258	-1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
GCF_000217995.1_NC_015676.1_741	GCF_000217995.1	NC_015676.1	741	815283	815531	1	E															0
GCF_000217995.1_NC_015676.1_742	GCF_000217995.1	NC_015676.1	742	815547	815951	1	E															0
GCF_000217995.1_NC_015676.1_743	GCF_000217995.1	NC_015676.1	743	815984	817162	1	C	K00966	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCF_000217995.1_NC_015676.1_744	GCF_000217995.1	NC_015676.1	744	817218	818225	1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCF_000217995.1_NC_015676.1_745	GCF_000217995.1	NC_015676.1	745	818241	819929	-1	E															0
GCF_000217995.1_NC_015676.1_746	GCF_000217995.1	NC_015676.1	746	820223	821887	1	C	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]								Dehydratase family [PF00920.24]					0
GCF_000217995.1_NC_015676.1_747	GCF_000217995.1	NC_015676.1	747	822098	822238	1	E															0
GCF_000217995.1_NC_015676.1_748	GCF_000217995.1	NC_015676.1	748	822414	824165	1	C	K03738	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]								Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]; Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]					0
GCF_000217995.1_NC_015676.1_749	GCF_000217995.1	NC_015676.1	749	824368	825336	-1	E															0
GCF_000217995.1_NC_015676.1_750	GCF_000217995.1	NC_015676.1	750	825545	826477	-1	C	K00584	tetrahydromethanopterin S-methyltransferase subunit H [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase MtrH subunit [PF02007.21]					0
GCF_000217995.1_NC_015676.1_751	GCF_000217995.1	NC_015676.1	751	826497	827090	-1	C	K00577	tetrahydromethanopterin S-methyltransferase subunit A [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase, subunit A [PF04208.17]					0
GCF_000217995.1_NC_015676.1_752	GCF_000217995.1	NC_015676.1	752	827185	828078	-1	E															0
GCF_000217995.1_NC_015676.1_753	GCF_000217995.1	NC_015676.1	753	828115	829638	1	C	K04800	replication factor C large subunit								Rad17 P-loop domain [PF03215.18]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCF_000217995.1_NC_015676.1_754	GCF_000217995.1	NC_015676.1	754	829654	831519	1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]								Topoisomerase VI B subunit, transducer [PF09239.14]; Type 2 DNA topoisomerase 6 subunit B C-terminal domain [PF18000.4]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCF_000217995.1_NC_015676.1_755	GCF_000217995.1	NC_015676.1	755	831516	832637	1	C	K03166	DNA topoisomerase VI subunit A [EC:5.6.2.2]								Type IIB DNA topoisomerase [PF04406.17]					0
GCF_000217995.1_NC_015676.1_756	GCF_000217995.1	NC_015676.1	756	833054	834085	-1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
GCF_000217995.1_NC_015676.1_757	GCF_000217995.1	NC_015676.1	757	834157	835179	1	D										Histone deacetylase domain [PF00850.22]					0
GCF_000217995.1_NC_015676.1_758	GCF_000217995.1	NC_015676.1	758	835195	836100	-1	C	K22026	nucleoside kinase [EC:2.7.1.73 2.7.1.213 2.7.1.-]								pfkB family carbohydrate kinase [PF00294.27]					0
GCF_000217995.1_NC_015676.1_759	GCF_000217995.1	NC_015676.1	759	836124	836465	-1	C	K09731	uncharacterized protein								Protein of unknown function (DUF555) [PF04475.15]					0
GCF_000217995.1_NC_015676.1_760	GCF_000217995.1	NC_015676.1	760	836561	836860	-1	C	K09728	uncharacterized protein								Protein of unknown function (DUF357) [PF04010.16]					0
GCF_000217995.1_NC_015676.1_761	GCF_000217995.1	NC_015676.1	761	836882	838522	-1	D										Helicase HerA, central domain [PF01935.20]; HAS barrel domain [PF09378.13]; TraG P-loop domain [PF19044.3]; Helicase HerA-like C-terminal [PF05872.15]; AAA-like domain [PF12846.10]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Zonular occludens toxin (Zot) [PF05707.15]; Type IV secretory system Conjugative DNA transfer [PF02534.17]					0
GCF_000217995.1_NC_015676.1_762	GCF_000217995.1	NC_015676.1	762	838606	839409	-1	C	K20215	diphthine synthase [EC:2.1.1.98]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCF_000217995.1_NC_015676.1_763	GCF_000217995.1	NC_015676.1	763	839570	841210	1	C	K22447	archaeal chaperonin								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCF_000217995.1_NC_015676.1_764	GCF_000217995.1	NC_015676.1	764	841352	842014	-1	C	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]								S4 domain [PF01479.28]; FtsJ-like methyltransferase [PF01728.22]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]					0
GCF_000217995.1_NC_015676.1_765	GCF_000217995.1	NC_015676.1	765	842031	843119	-1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]; Dihydrouridine synthase (Dus) [PF01207.20]					0
GCF_000217995.1_NC_015676.1_766	GCF_000217995.1	NC_015676.1	766	843444	844463	-1	C	K06213	magnesium transporter								Divalent cation transporter [PF01769.19]; CBS domain [PF00571.31]					0
GCF_000217995.1_NC_015676.1_767	GCF_000217995.1	NC_015676.1	767	844920	845519	-1	C	K08260	adenosylcobinamide hydrolase [EC:3.5.1.90]								Adenosylcobinamide amidohydrolase [PF01955.21]					0
GCF_000217995.1_NC_015676.1_768	GCF_000217995.1	NC_015676.1	768	845782	846504	1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCF_000217995.1_NC_015676.1_769	GCF_000217995.1	NC_015676.1	769	846620	847900	1	C	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]								Radical SAM ThiC family [PF01964.21]					0
GCF_000217995.1_NC_015676.1_770	GCF_000217995.1	NC_015676.1	770	847910	848956	-1	C	K04070	putative pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]					0
GCF_000217995.1_NC_015676.1_771	GCF_000217995.1	NC_015676.1	771	849001	850311	-1	C	K03592	PmbA protein	MER0251376	M103	MER0251376 - family M103 unassigned peptidases (Methanosalsum zhilinae) [M103.UPW]#M103#{peptidase unit: 1-436}~source YP_004615857~	True	0.937	858.0	2.146e-280	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]; PmbA/TldA metallopeptidase domain 1 [PF01523.19]					0
GCF_000217995.1_NC_015676.1_772	GCF_000217995.1	NC_015676.1	772	850312	851643	-1	C	K03568	TldD protein	MER0251971	M103	MER0251971 - TldD peptidase ({Escherichia coli}) (Methanosalsum zhilinae) [M103.001]#M103#{peptidase unit: 1-433}~source YP_004615858~	True	0.957	873.0	1.88e-285	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]; PmbA/TldA metallopeptidase central domain [PF19290.2]; PmbA/TldA metallopeptidase domain 1 [PF01523.19]					0
GCF_000217995.1_NC_015676.1_773	GCF_000217995.1	NC_015676.1	773	851636	853579	-1	C	K04076	ATP-dependent Lon protease [EC:3.4.21.53]	MER0252385	S16	MER0252385 - Lon-B peptidase (Methanosalsum zhilinae) [S16.005]#S16#{peptidase unit: 358-619}~source YP_004615859~	True	0.904	496.0	1.387e-151	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Archaeal LonB, AAA+ ATPase LID domain [PF20436.1]; Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; Sigma-54 interaction domain [PF00158.29]					0
GCF_000217995.1_NC_015676.1_774	GCF_000217995.1	NC_015676.1	774	853914	854369	1	E															0
GCF_000217995.1_NC_015676.1_775	GCF_000217995.1	NC_015676.1	775	854430	855683	1	C	K15527	cysteate synthase [EC:2.5.1.76]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCF_000217995.1_NC_015676.1_776	GCF_000217995.1	NC_015676.1	776	855680	856852	1	C	K24393	sulfopyruvate decarboxylase [EC:4.1.1.79]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCF_000217995.1_NC_015676.1_777	GCF_000217995.1	NC_015676.1	777	856835	857530	-1	D										TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCF_000217995.1_NC_015676.1_778	GCF_000217995.1	NC_015676.1	778	857567	858574	-1	D										TrkA-N domain [PF02254.21]; Ion channel [PF07885.19]					0
GCF_000217995.1_NC_015676.1_779	GCF_000217995.1	NC_015676.1	779	858734	858991	1	C	K09715	uncharacterized protein								MJ1316 RNA cyclic group end recognition domain [PF04457.15]					0
GCF_000217995.1_NC_015676.1_780	GCF_000217995.1	NC_015676.1	780	859103	860215	-1	C	K07496	putative transposase								Probable transposase [PF01385.22]; Putative transposase DNA-binding domain [PF07282.14]; Helix-turn-helix domain [PF12323.11]					0
GCF_000217995.1_NC_015676.1_781	GCF_000217995.1	NC_015676.1	781	860350	861612	-1	D										Homocysteine biosynthesis enzyme, sulfur-incorporation [PF01837.19]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]					0
GCF_000217995.1_NC_015676.1_782	GCF_000217995.1	NC_015676.1	782	861827	862903	1	E															0
GCF_000217995.1_NC_015676.1_783	GCF_000217995.1	NC_015676.1	783	862923	863672	-1	C	K03386	peroxiredoxin 2/4 [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]; C-terminal domain of 1-Cys peroxiredoxin [PF10417.12]; Redoxin [PF08534.13]					0
GCF_000217995.1_NC_015676.1_784	GCF_000217995.1	NC_015676.1	784	863886	864701	1	D										Protein of unknown function (DUF1638) [PF07796.14]					0
GCF_000217995.1_NC_015676.1_785	GCF_000217995.1	NC_015676.1	785	864826	865029	-1	E															0
GCF_000217995.1_NC_015676.1_786	GCF_000217995.1	NC_015676.1	786	865150	865509	-1	E															0
GCF_000217995.1_NC_015676.1_787	GCF_000217995.1	NC_015676.1	787	865749	865889	1	E															0
GCF_000217995.1_NC_015676.1_788	GCF_000217995.1	NC_015676.1	788	866097	867140	-1	D										Phosphoribosyltransferase [PF02277.20]					0
GCF_000217995.1_NC_015676.1_789	GCF_000217995.1	NC_015676.1	789	867248	868597	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]					0
GCF_000217995.1_NC_015676.1_790	GCF_000217995.1	NC_015676.1	790	868821	869447	-1	C	K06874	zinc finger protein								ZPR1 zinc-finger domain [PF03367.16]					0
GCF_000217995.1_NC_015676.1_791	GCF_000217995.1	NC_015676.1	791	869444	869824	-1	C	K09152	uncharacterized protein													0
GCF_000217995.1_NC_015676.1_792	GCF_000217995.1	NC_015676.1	792	870265	870465	-1	E															0
GCF_000217995.1_NC_015676.1_793	GCF_000217995.1	NC_015676.1	793	870665	870796	1	E															0
GCF_000217995.1_NC_015676.1_794	GCF_000217995.1	NC_015676.1	794	870922	873846	1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Domain of unknown function (DUF5915) [PF19302.2]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
GCF_000217995.1_NC_015676.1_795	GCF_000217995.1	NC_015676.1	795	873923	874564	1	C	K07142	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]								6-hydroxymethylpterin diphosphokinase MptE-like [PF01973.21]					0
GCF_000217995.1_NC_015676.1_796	GCF_000217995.1	NC_015676.1	796	874633	875736	1	C	K08975	putative membrane protein								Domain of unknown function (DUF373) [PF04123.16]					0
GCF_000217995.1_NC_015676.1_797	GCF_000217995.1	NC_015676.1	797	875770	876573	1	D										Phosphorylase superfamily [PF01048.23]					0
GCF_000217995.1_NC_015676.1_798	GCF_000217995.1	NC_015676.1	798	876605	877375	-1	D										KaiC [PF06745.16]					0
GCF_000217995.1_NC_015676.1_799	GCF_000217995.1	NC_015676.1	799	877570	880029	1	C	K03725	putative ATP-dependent RNA helicase [EC:3.6.4.-]								Family of unknown function (DUF5814) [PF19131.3]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCF_000217995.1_NC_015676.1_800	GCF_000217995.1	NC_015676.1	800	880132	880506	1	D										Protein of unknown function (DUF3467) [PF11950.11]					0
GCF_000217995.1_NC_015676.1_801	GCF_000217995.1	NC_015676.1	801	880657	880953	1	C	K12624	U6 snRNA-associated Sm-like protein LSm5								LSM domain [PF01423.25]					0
GCF_000217995.1_NC_015676.1_802	GCF_000217995.1	NC_015676.1	802	881004	881351	1	D										B-block binding subunit of TFIIIC [PF04182.15]					0
GCF_000217995.1_NC_015676.1_803	GCF_000217995.1	NC_015676.1	803	881857	882090	-1	E															0
GCF_000217995.1_NC_015676.1_804	GCF_000217995.1	NC_015676.1	804	882094	882840	-1	D										Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF00515.31]					0
GCF_000217995.1_NC_015676.1_805	GCF_000217995.1	NC_015676.1	805	883506	884933	1	E															0
GCF_000217995.1_NC_015676.1_806	GCF_000217995.1	NC_015676.1	806	885159	885596	-1	C	K03774	FKBP-type peptidyl-prolyl cis-trans isomerase SlpA [EC:5.2.1.8]								FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCF_000217995.1_NC_015676.1_807	GCF_000217995.1	NC_015676.1	807	886077	886547	1	E															0
GCF_000217995.1_NC_015676.1_808	GCF_000217995.1	NC_015676.1	808	886648	887043	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCF_000217995.1_NC_015676.1_809	GCF_000217995.1	NC_015676.1	809	887074	888219	1	C	K07496	putative transposase								Probable transposase [PF01385.22]; Putative transposase DNA-binding domain [PF07282.14]; Helix-turn-helix domain [PF12323.11]					0
GCF_000217995.1_NC_015676.1_810	GCF_000217995.1	NC_015676.1	810	888516	889067	1	C	K23541	Ca2+/H+ antiporter, TMEM165/GDT1 family								Uncharacterized protein family UPF0016 [PF01169.22]					0
GCF_000217995.1_NC_015676.1_811	GCF_000217995.1	NC_015676.1	811	889338	890219	-1	E															0
GCF_000217995.1_NC_015676.1_812	GCF_000217995.1	NC_015676.1	812	890792	891415	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Methionine biosynthesis protein MetW [PF07021.15]					0
GCF_000217995.1_NC_015676.1_813	GCF_000217995.1	NC_015676.1	813	891447	891845	-1	E															0
GCF_000217995.1_NC_015676.1_814	GCF_000217995.1	NC_015676.1	814	892019	892195	-1	E															0
GCF_000217995.1_NC_015676.1_815	GCF_000217995.1	NC_015676.1	815	892279	893721	1	C	K07558	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72]								tRNA nucleotidyltransferase, second domain [PF09249.14]					0
GCF_000217995.1_NC_015676.1_816	GCF_000217995.1	NC_015676.1	816	893705	894565	-1	C	K03660	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]								8-oxoguanine DNA glycosylase, N-terminal domain [PF07934.15]; HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCF_000217995.1_NC_015676.1_817	GCF_000217995.1	NC_015676.1	817	894562	895935	-1	C	K00918	ADP-dependent phosphofructokinase/glucokinase [EC:2.7.1.146 2.7.1.147]								ADP-specific Phosphofructokinase/Glucokinase conserved region [PF04587.18]					0
