locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MTMT01000113.1_14_1		K03151	COG0301				COG:COG0301	50	3.7e-08	30.3		ThiI:Thiamine biosynthesis
MTMT01000113.1_15_1		K03151	COG0301			VOG22909	KEGG:K03151	186	1.9e-70	235.9	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
MTMT01000113.1_15_2	K00577	K00577	COG0294				COG:COG0294	420	3.4e-17	59.7		FolP:Folate biosynthesis
MTMT01000113.1_17_1												Hypothetical
MTMT01000113.1_18_1												Hypothetical
MTMT01000113.1_18_2		K07053	COG0613		phrog_7513		COG:COG0613	65	7e-20	68.8		YciV:
MTMT01000113.1_19_1												Hypothetical
MTMT01000113.1_20_1			COG0613				COG:COG0613	104	4.1e-10	36.6		YciV:
MTMT01000059.1_1_1			COG1361				COG:COG1361	33	6e-08	29.2		MJ0795:
MTMT01000059.1_3_1			COG1361				COG:COG1361	540	1.4e-62	203.2		MJ0795:
MTMT01000059.1_3_2		K23356	COG1378				COG:COG1378	235	1.8e-45	152.9		YrhO:
MTMT01000059.1_3_3		K09732	COG1888				COG:COG1888	97	6.5e-37	122.9		:
MTMT01000059.1_3_4		K04477	COG1387		phrog_7513	VOG07446	COG:COG1387	216	6.9e-45	151.2		HIS2:Histidine biosynthesis
MTMT01000059.1_3_5	K02523	K02523	COG0142				COG:COG0142	297	1.8e-75	251.7		IspA:Isoprenoid biosynthesis
MTMT01000059.1_3_6			COG4031				COG:COG4031	103	7.1e-39	131.2		:
MTMT01000059.1_3_7		K00809	COG1899				COG:COG1899	304	2.2e-111	370.0		DYS1:
MTMT01000059.1_3_8		K10726	COG1241		phrog_10371	VOG14467	KEGG:K10726	368	1.5e-167	556.4	3.6.4.-	mcm, cdc21; replicative DNA helicase Mcm
MTMT01000059.1_4_1		K10726	COG1241		phrog_10371	VOG14467	KEGG:K10726	143	4.8e-60	200.9	3.6.4.-	mcm, cdc21; replicative DNA helicase Mcm
MTMT01000059.1_5_1		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	112	5.7e-35	118.1		Mcm2:
MTMT01000059.1_6_1		K10726	COG1241				KEGG:K10726	73	1.2e-08	30.9	3.6.4.-	mcm, cdc21; replicative DNA helicase Mcm
MTMT01000059.1_7_1		K10709	COG1082				COG:COG1082	256	1.6e-42	143.6		YcjR:
MTMT01000059.1_7_2		K03724	COG1201			VOG02261	COG:COG1201	93	1.4e-28	97.0		Lhr:
MTMT01000059.1_8_1												Hypothetical
MTMT01000059.1_9_1		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	329	1.3e-123	411.6		Lhr:
MTMT01000059.1_10_1		K03724	COG1201				COG:COG1201	117	1.1e-29	100.8		Lhr:
MTMT01000059.1_11_1		K03724	COG1201				COG:COG1201	103	1.4e-14	50.6		Lhr:
MTMT01000059.1_12_1			COG1201				COG:COG1201	70	2.1e-10	37.0		Lhr:
MTMT01000059.1_13_1	K03059	K03059	COG1201				COG:COG1201	162	3.7e-11	39.4		Lhr:
MTMT01000061.1_1_1		K16306	COG1830				COG:COG1830	267	7.6e-106	352.1		FbaB:Glycolysis
MTMT01000061.1_1_2	K11646	K11646	COG1465				COG:COG1465	170	1.8e-36	122.7		AroB2:
MTMT01000061.1_2_1	K11646	K11646	COG1465				FOAM:K11646	46	2.6e-22	77.0	1.4.1.24	K11646; 3-dehydroquinate synthase II
MTMT01000061.1_3_1	K11646	K11646	COG1465				FOAM:K11646	113	5e-48	161.6	1.4.1.24	K11646; 3-dehydroquinate synthase II
MTMT01000061.1_3_2	K03785	K03785	COG0710				COG:COG0710	207	2.4e-47	159.1		AroD:Aromatic amino acid biosynthesis
MTMT01000061.1_3_3	K14187	K14187	COG0287				COG:COG0287	57	2.4e-07	27.5		TyrA:Aromatic amino acid biosynthesis
MTMT01000061.1_4_1	K14187	K14187	COG0287		phrog_12837		FOAM:K14187	131	5e-19	65.7	5.4.99.5 1.3.1.12	tyrA; chorismate mutase / prephenate dehydrogenase
MTMT01000061.1_5_1					phrog_10027	VOG13433	VOG:VOG13433	151	2e-08	30.9		REFSEQ hypothetical protein
MTMT01000061.1_6_1	K14170	K14170	COG0077				FOAM:K14170	121	2.8e-28	96.4	5.4.99.5 4.2.1.51	pheA; chorismate mutase / prephenate dehydratase
MTMT01000061.1_7_1	K14170	K14170	COG0077		phrog_10727		COG:COG0077	86	3.3e-26	89.6		PheA2:Aromatic amino acid biosynthesis
MTMT01000061.1_8_1	K14170	K14170	COG0077				COG:COG0077	83	1.5e-20	70.9		PheA2:Aromatic amino acid biosynthesis
MTMT01000061.1_8_2		K25034	COG0614				COG:COG0614	229	2.3e-65	218.9		FepB:
MTMT01000061.1_10_1		K06045, K05999, K06045	COG5029		phrog_38184		COG:COG5029	598	1.5e-60	202.8		CAL1:
MTMT01000061.1_11_1												Hypothetical
MTMT01000061.1_11_2												Hypothetical
MTMT01000061.1_12_1												Hypothetical
MTMT01000061.1_13_1		K17713	COG4993				KEGG:K17713	212	8.7e-10	35.9		bamB; outer membrane protein assembly factor BamB
MTMT01000061.1_14_1		K17713	COG4993			VOG15958	KEGG:K17713	316	1.2e-38	127.9		bamB; outer membrane protein assembly factor BamB
MTMT01000061.1_14_2		K08260	COG1865				COG:COG1865	155	1.8e-53	179.8		CbiZ:
MTMT01000061.1_15_1												Hypothetical
MTMT01000061.1_15_2												Hypothetical
MTMT01000061.1_16_1		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	163	4.8e-60	201.6		FepC:
MTMT01000061.1_17_1	K02013	K02013	COG1120		phrog_293	VOG02992	COG:COG1120	116	4.3e-42	142.4		FepC:
MTMT01000061.1_18_1		K25027	COG0609		phrog_12197		KEGG:K25027	193	6.7e-66	220.2		btuC; cobalamin transport system permease protein
MTMT01000102.1_1_1		K03709	COG1321				COG:COG1321	108	8.1e-22	75.4		MntR:
MTMT01000102.1_2_1	K02077	K02077	COG0803				COG:COG0803	142	6e-15	52.8		ZnuA:
MTMT01000102.1_3_1	K02077	K02077	COG0803				COG:COG0803	62	1.2e-09	35.4		ZnuA:
MTMT01000102.1_4_1												Hypothetical
MTMT01000102.1_4_2		K06148	COG2274		phrog_2392		COG:COG2274	57	1.2e-11	41.0		SunT:
MTMT01000102.1_5_1	K02074	K02074	COG1121		phrog_293	VOG06047	COG:COG1121	121	5.2e-35	118.8		ZnuC:
MTMT01000102.1_6_1	K09820	K09820	COG1121		phrog_293	VOG02992	COG:COG1121	98	5.6e-29	99.0		ZnuC:
MTMT01000102.1_6_2												Hypothetical
MTMT01000102.1_7_1	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	230	6.3e-54	181.0		ZnuB:
MTMT01000102.1_7_2	K01945	K01945	COG0151				COG:COG0151	173	6.4e-59	197.6		PurD:Purine biosynthesis
MTMT01000102.1_8_1	K01945	K01945	COG0151				COG:COG0151	45	4.1e-14	49.6		PurD:Purine biosynthesis
MTMT01000102.1_9_1	K01945	K01945	COG0151				COG:COG0151	263	5.1e-65	217.6		PurD:Purine biosynthesis
MTMT01000102.1_9_2		K02469	COG0188				KEGG:K02469	188	4.4e-42	141.8	5.6.2.2	gyrA; DNA gyrase subunit A
MTMT01000102.1_10_1		K02469	COG0188		phrog_28877	VOG01293	KEGG:K02469	184	4.8e-62	208.0	5.6.2.2	gyrA; DNA gyrase subunit A
MTMT01000102.1_11_1		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	407	1.1e-249	829.5	5.6.2.2	gyrA; DNA gyrase subunit A
MTMT01000102.1_11_2		K02470	COG0187		phrog_12023		KEGG:K02470	45	8.5e-14	48.2	5.6.2.2	gyrB; DNA gyrase subunit B
MTMT01000102.1_12_1		K02470	COG0187		phrog_543	VOG01293	COG:COG0187	183	1.6e-104	347.9		GyrB:
MTMT01000102.1_13_1		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	243	1.6e-91	305.1	5.6.2.2	gyrB; DNA gyrase subunit B
MTMT01000102.1_14_1		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	157	2.6e-78	261.5	5.6.2.2	gyrB; DNA gyrase subunit B
MTMT01000102.1_14_2	K01897	K01897	COG1021				FOAM:K01897	175	8.7e-23	78.1	6.2.1.3	ACSL, fadD; long-chain acyl-CoA synthetase
MTMT01000102.1_15_1	K01904	K01904	COG1022		phrog_36676	VOG21292	FOAM:K01904	106	1.2e-22	77.7	6.2.1.12	4CL; 4-coumarate--CoA ligase
MTMT01000102.1_16_1		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	284	2.3e-109	364.1	6.2.1.-	K00666; fatty-acyl-CoA synthase
MTMT01000102.1_16_2		K06961	COG1094				COG:COG1094	183	2.4e-32	96.7		Krr1:
MTMT01000102.1_17_1	K07178	K07178	COG1718				COG:COG1718	81	3.7e-24	83.4		RIO1:
MTMT01000102.1_18_1	K07178	K07178	COG1718				COG:COG1718	89	5.8e-32	109.2		RIO1:
MTMT01000102.1_20_1			COG1718				COG:COG1718	58	2.1e-07	28.3		RIO1:
MTMT01000102.1_20_2												Hypothetical
MTMT01000013.1_1_1		K06927	COG2102				COG:COG2102	221	6.5e-78	260.5		Dph6:
MTMT01000013.1_1_2		K02232	COG1492				COG:COG1492	193	1.2e-103	345.9		CobQ:Cobalamine/B12 biosynthesis
MTMT01000013.1_3_1		K02232	COG1492				COG:COG1492	91	3.3e-29	99.6		CobQ:Cobalamine/B12 biosynthesis
MTMT01000013.1_4_1		K02232	COG1492				COG:COG1492	84	7.5e-22	75.2		CobQ:Cobalamine/B12 biosynthesis
MTMT01000013.1_5_1		K02232	COG1492				COG:COG1492	83	5.9e-17	59.2		CobQ:Cobalamine/B12 biosynthesis
MTMT01000013.1_6_1	K00632	K00632	COG0183				FOAM:K00632	413	2.3e-134	446.0	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
MTMT01000013.1_6_2	K12405	K12405	COG3255				COG:COG3255	113	1.4e-27	94.6		SCP2:
MTMT01000013.1_6_3		K18244			phrog_15032		KEGG:K18244	396	3.5e-143	475.0	1.3.99.-	mmgC; acyl-CoA dehydrogenase
MTMT01000013.1_6_4		K24450	COG2036			VOG05216	COG:COG2036	68	3.7e-29	99.3		HHT1:
MTMT01000013.1_6_5	K12251	K12251	COG0388		phrog_14201	VOG08915	COG:COG0388	260	1.7e-45	152.9		Nit2:
MTMT01000013.1_6_6		K09118	COG1615				COG:COG1615	885	0	1053.3		:
MTMT01000013.1_6_7		K04654	COG0409				KEGG:K04654	364	4.2e-149	494.7		hypD; hydrogenase expression/formation protein HypD
MTMT01000013.1_6_8		K04653	COG0298				COG:COG0298	93	2.2e-28	97.5		HypC:
MTMT01000013.1_6_9		K04652	COG0378				KEGG:K04652	216	6.6e-81	270.1		hypB; hydrogenase nickel incorporation protein HypB
MTMT01000013.1_6_10		K04651	COG0375				COG:COG0375	125	3.3e-36	121.4		HybF:
MTMT01000083.1_1_1												Hypothetical
MTMT01000083.1_2_1		K07561	COG1736				COG:COG1736	113	5e-30	102.3		DPH2:
MTMT01000083.1_3_1		K07561	COG1736				COG:COG1736	194	2.9e-56	188.4		DPH2:
MTMT01000083.1_3_2	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	517	6e-162	538.8	2.7.9.2	pps, ppsA; pyruvate, water dikinase
MTMT01000083.1_4_1	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465	COG:COG0574	230	4.8e-100	333.8		PpsA:Gluconeogenesis
MTMT01000083.1_4_2												Hypothetical
MTMT01000083.1_4_3		K03298	COG0697				COG:COG0697	171	5.3e-25	85.7		RhaT:
MTMT01000083.1_5_1		K03298	COG2510				COG:COG2510	116	1.7e-17	61.2		RibN:
MTMT01000083.1_5_2		K24451, K07450	COG0863		phrog_67, phrog_66	VOG00306	KEGG:K24451	344	4.5e-93	309.9		zim; modification methylase
MTMT01000083.1_5_3												Hypothetical
MTMT01000083.1_5_4												Hypothetical
MTMT01000083.1_7_1												Hypothetical
MTMT01000083.1_7_2		K09122	COG1656				COG:COG1656	163	8.8e-46	153.8		Mut7-C:
MTMT01000083.1_7_3		K07023	COG1896				COG:COG1896	216	4e-23	79.9		YfbR:
MTMT01000083.1_7_4												Hypothetical
MTMT01000083.1_7_5												Hypothetical
MTMT01000083.1_7_6		K03524, K03491	COG0340				COG:COG0340	315	5e-96	319.6		BirA2:Biotin biosynthesis
MTMT01000083.1_7_7												Hypothetical
MTMT01000083.1_7_8		K09716	COG1650				COG:COG1650	277	1e-92	308.7		:
MTMT01000083.1_8_1		K18931	COG0213				KEGG:K18931	164	6.1e-50	167.5	2.4.2.57	ampp; AMP phosphorylase
MTMT01000078.1_1_1		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	245	4.6e-98	327.1		LysU:Aminoacyl-tRNA synthetases
MTMT01000078.1_2_1		K04567	COG1190			VOG03103	COG:COG1190	59	7.5e-35	117.9		LysU:Aminoacyl-tRNA synthetases
MTMT01000078.1_4_1		K04567	COG1190			VOG03103	COG:COG1190	89	9.4e-43	144.1		LysU:Aminoacyl-tRNA synthetases
MTMT01000078.1_5_1		K04567	COG1190				COG:COG1190	91	6.8e-25	84.9		LysU:Aminoacyl-tRNA synthetases
MTMT01000078.1_5_2		K24971	COG1293				COG:COG1293	134	8.8e-13	45.3		RqcH:
MTMT01000078.1_6_1		K24971	COG1293				KEGG:K24971	87	1.2e-26	90.1		NEMF, RQC2; nuclear export mediator factor NEMF
MTMT01000078.1_7_1			COG1293				COG:COG1293	54	9.6e-11	38.7		RqcH:
MTMT01000078.1_8_1												Hypothetical
MTMT01000078.1_9_1			COG1293				COG:COG1293	164	2.3e-29	100.1		RqcH:
MTMT01000078.1_10_1		K24971	COG1293				COG:COG1293	147	1.4e-40	137.0		RqcH:
MTMT01000078.1_10_2			COG0123				COG:COG0123	87	1.2e-06	25.1		AcuC:
MTMT01000078.1_11_1		K04768	COG0123			VOG05499	COG:COG0123	149	4.5e-73	243.9		AcuC:
MTMT01000078.1_12_1	K11407	K11407	COG0123				COG:COG0123	145	2.8e-33	112.8		AcuC:
MTMT01000078.1_13_1			COG0145				COG:COG0145	152	3.2e-07	25.7		HyuA:
MTMT01000078.1_14_1	K01473	K01473	COG0145				COG:COG0145	337	8.5e-67	222.9		HyuA:
MTMT01000078.1_15_1		K05569	COG1863				COG:COG1863	174	8.2e-55	183.9		MnhE:
MTMT01000078.1_15_2		K05570	COG2212				COG:COG2212	92	2.8e-31	105.8		MnhF:
MTMT01000078.1_15_3		K05571	COG1320				COG:COG1320	59	1.2e-20	71.9		MnhG:
MTMT01000078.1_16_1			COG1320				COG:COG1320	49	5.6e-10	36.9		MnhG:
MTMT01000078.1_17_1		K14113, K05565	COG1563				COG:COG1563	162	5e-55	184.3		:
MTMT01000078.1_18_1		K05566	COG2111				KEGG:K05566	126	1.8e-26	90.6		mnhB, mrpB; multicomponent Na+:H+ antiporter subunit B
MTMT01000078.1_19_1		K05566					KEGG:K05566	47	7.5e-07	26.3		mnhB, mrpB; multicomponent Na+:H+ antiporter subunit B
MTMT01000078.1_19_2		K05567	COG1006				COG:COG1006	124	2.9e-41	138.9		MnhC:
MTMT01000078.1_19_3			COG0651				COG:COG0651	83	1.5e-07	27.6		HyfB:
MTMT01000078.1_20_1		K05568	COG0651				COG:COG0651	236	2.4e-74	248.0		HyfB:
MTMT01000078.1_21_1		K05568	COG0651				COG:COG0651	185	2.6e-59	198.4		HyfB:
MTMT01000078.1_21_2		K05568	COG0651				KEGG:K05568	143	5.5e-28	95.2		mnhD, mrpD; multicomponent Na+:H+ antiporter subunit D
MTMT01000078.1_22_1		K05568	COG0651				KEGG:K05568	66	1.9e-12	43.8		mnhD, mrpD; multicomponent Na+:H+ antiporter subunit D
MTMT01000078.1_23_1		K05568	COG1009				COG:COG1009	93	2.8e-27	93.1		NuoL:NADH dehydrogenase
MTMT01000005.1_1_1		K06988	COG2085				COG:COG2085	52	3.9e-13	46.7		:
MTMT01000005.1_1_2		K00027	COG0281				COG:COG0281	461	3.2e-180	598.7		SfcA:Urea cycle
MTMT01000005.1_2_1												Hypothetical
MTMT01000005.1_2_2	K02501	K02501	COG0118				COG:COG0118	100	5.5e-52	175.3		HisH:Histidine biosynthesis
MTMT01000005.1_4_1	K02501	K02501	COG0118			VOG30458	COG:COG0118	81	5.2e-34	116.0		HisH:Histidine biosynthesis
MTMT01000005.1_4_2												Hypothetical
MTMT01000005.1_4_3												Hypothetical
MTMT01000005.1_5_1												Hypothetical
MTMT01000005.1_5_2		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	228	2.2e-107	357.7		CcmA:
MTMT01000005.1_6_1		K25144	COG1131				KEGG:K25144	118	8.3e-18	62.0		lnrL, sagG; linearmycin/streptolysin S transport system ATP-binding protein
MTMT01000005.1_6_2	K09694	K09694	COG0842				COG:COG0842	164	4.8e-33	112.3		YadH:
MTMT01000005.1_7_1	K09694	K09694	COG0842				COG:COG0842	70	1.2e-24	84.6		YadH:
MTMT01000005.1_8_1												Hypothetical
MTMT01000005.1_8_2		K05311	COG3388				COG:COG3388	103	1.1e-37	126.1		:
MTMT01000005.1_8_3		K04758	COG1918				KEGG:K04758	75	1.3e-10	38.9		feoA; ferrous iron transport protein A
MTMT01000005.1_9_1		K03709	COG1321				COG:COG1321	135	1.6e-39	133.5		MntR:
MTMT01000005.1_10_1												Hypothetical
MTMT01000005.1_10_2		K04759	COG0370				COG:COG0370	342	8.7e-83	276.2		FeoB:
MTMT01000005.1_11_1		K04759	COG0370		phrog_35435	VOG00060	COG:COG0370	298	5.9e-79	263.6		FeoB:
MTMT01000005.1_13_1		K04034	COG1032				COG:COG1032	282	8.1e-42	141.2		YgiQ:
MTMT01000005.1_13_2		K22699	COG1635			VOG01756	COG:COG1635	236	8.9e-106	351.1		THI4:
MTMT01000005.1_14_1												Hypothetical
MTMT01000043.1_1_1		K15986	COG1227				COG:COG1227	307	4.4e-131	434.3		PPX1:
MTMT01000043.1_1_2		K14654	COG1985				COG:COG1985	197	2.6e-62	208.8		RibD:Riboflavin/FAD biosynthesis
MTMT01000043.1_2_1												Hypothetical
MTMT01000043.1_2_2		K03742	COG1058				COG:COG1058	228	9.5e-75	249.6		CinA:
MTMT01000043.1_2_3		K04795	COG1889				KEGG:K04795	219	3.2e-74	246.3		flpA; fibrillarin-like pre-rRNA processing protein
MTMT01000043.1_2_4		K14564	COG1498				COG:COG1498	268	2.5e-74	209.7		SIK1:
MTMT01000043.1_2_5		K06984	COG1907				KEGG:K06984	317	3.1e-107	356.3	2.4.2.54	K06984; beta-ribofuranosylaminobenzene 5'-phosphate synthase
MTMT01000043.1_2_6												Hypothetical
MTMT01000043.1_2_7		K07182, K15773	COG3620		phrog_3	VOG00002	COG:COG3620	197	1.7e-57	192.4		AF2118:
MTMT01000043.1_2_8	K05772	K05772	COG2998				COG:COG2998	325	1e-82	276.1		TupB:
MTMT01000043.1_2_9	K05773	K05773	COG4662		phrog_1577		COG:COG4662	232	1.1e-66	221.9		TupA:
MTMT01000043.1_2_10	K06857	K06857	COG1122		phrog_293	VOG02992	FOAM:K06857	240	2.9e-93	310.0	7.3.2.6	tupC, vupC; tungstate transport system ATP-binding protein
MTMT01000043.1_2_11		K02019	COG2005				COG:COG2005	127	8.5e-33	111.5		ModE:
MTMT01000043.1_2_12		K07108	COG2522				KEGG:K07108	111	7.3e-37	124.2		K07108; uncharacterized protein
MTMT01000043.1_2_13												Hypothetical
MTMT01000043.1_2_14		K23976	COG1149		phrog_16249		COG:COG1149	102	9.5e-27	92.0		:
MTMT01000043.1_2_15	K05919	K05919	COG2033				FOAM:K05919	127	2.8e-30	103.1	1.15.1.2	dfx; superoxide reductase
MTMT01000062.1_1_1												Hypothetical
MTMT01000062.1_1_2		K23518	COG2110		phrog_2613	VOG00166	COG:COG2110	182	3.1e-65	218.4		YmdB:
MTMT01000062.1_1_3		K03637	COG0315		phrog_31582		COG:COG0315	159	1.8e-72	242.1		MoaC:Molybdopterin biosynthesis
MTMT01000062.1_1_4		K21836	COG0277	AA4, AA4			KEGG:K21836	98	1.6e-25	86.9	1.1.99.6	dld; D-lactate dehydrogenase (acceptor)
MTMT01000062.1_2_1		K21836	COG0277			VOG00272	KEGG:K21836	356	2.7e-122	405.9	1.1.99.6	dld; D-lactate dehydrogenase (acceptor)
MTMT01000062.1_3_1												Hypothetical
MTMT01000062.1_4_1		K10843	COG1061		phrog_16	VOG00107	COG:COG1061	153	2.5e-50	169.4		SSL2:
MTMT01000062.1_5_1		K10843	COG1061		phrog_62		COG:COG1061	127	2.3e-14	50.7		SSL2:
MTMT01000062.1_6_1		K10843	COG1061		phrog_16	VOG00107	KEGG:K10843	73	4e-22	75.9	3.6.4.12	ERCC3, XPB; DNA excision repair protein ERCC-3
MTMT01000062.1_8_1		K09744	COG3372				KEGG:K09744	214	1e-60	203.5		K09744; uncharacterized protein
MTMT01000062.1_9_1		K09744	COG3372			VOG00381	COG:COG3372	139	3.2e-38	129.0		:
MTMT01000062.1_10_1												Hypothetical
MTMT01000062.1_12_1			COG0011				COG:COG0011	101	4.9e-32	108.7		YqgV:
MTMT01000062.1_12_2		K03531	COG0206				COG:COG0206	294	1.2e-95	318.5		FtsZ:
MTMT01000062.1_13_1		K03531	COG0206				COG:COG0206	112	5.5e-35	118.6		FtsZ:
MTMT01000062.1_14_1		K07746	COG3609				COG:COG3609	40	3.3e-14	51.2		ParD:
MTMT01000062.1_14_2		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	174	3.8e-78	261.1		PaaY:
MTMT01000062.1_15_1			COG4034				COG:COG4034	62	2.7e-18	64.0		:
MTMT01000062.1_16_1			COG4034				COG:COG4034	257	9.5e-64	213.4		:
MTMT01000062.1_16_2												Hypothetical
MTMT01000062.1_17_1		K00231	COG1232				COG:COG1232	290	1.2e-46	157.0		HemY:Heme biosynthesis
MTMT01000062.1_18_1		K02293	COG1232				COG:COG1232	70	6.1e-15	52.3		HemY:Heme biosynthesis
MTMT01000062.1_18_2	K00620	K00620	COG1364				FOAM:K00620	116	4.2e-39	132.0	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
MTMT01000119.1_1_1			COG3679				COG:COG3679	119	7.4e-24	81.8		YlbF:
MTMT01000119.1_1_2												Hypothetical
MTMT01000119.1_1_3												Hypothetical
MTMT01000119.1_1_4		K03595	COG0218				COG:COG0218	129	2.1e-18	64.1		EngB:
MTMT01000119.1_2_1		K03978	COG0218				COG:COG0218	72	9.4e-24	81.9		EngB:
MTMT01000119.1_3_1			COG4023				COG:COG4023	42	1e-17	61.1		SBH1:
MTMT01000119.1_5_1												Hypothetical
MTMT01000119.1_6_1												Hypothetical
MTMT01000119.1_7_1												Hypothetical
MTMT01000119.1_8_1												Hypothetical
MTMT01000119.1_9_1		K04767, K07168	COG3448, COG4109, COG4109				COG:COG3448	262	1.5e-48	102.4		:
MTMT01000119.1_9_2	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	202	9.3e-66	220.2		Tmk:Thymidylate biosynthesis
MTMT01000119.1_9_3	K00543	K00543	COG5423				FOAM:K00543	129	9.8e-12	42.1	2.1.1.4	ASMT; acetylserotonin O-methyltransferase
MTMT01000119.1_10_1		K21377	COG2230				KEGG:K21377	212	2.9e-21	73.0	2.1.1.302	aziB2; 3-hydroxy-5-methyl-1-naphthoate 3-O-methyltransferase
MTMT01000119.1_11_1	K11261	K11261	COG2191				COG:COG2191	54	8.1e-17	58.5		FwdE:
MTMT01000119.1_13_1	K11261	K11261	COG2191				COG:COG2191	148	1.3e-33	113.7		FwdE:
MTMT01000119.1_13_2	K02016	K02016	COG0614				COG:COG0614	362	5.1e-69	231.0		FepB:
MTMT01000119.1_13_3	K02015	K02015	COG0609		phrog_12197		COG:COG0609	346	5e-125	414.9		FepD:
MTMT01000119.1_14_1	K02013	K02013	COG1120		phrog_293	VOG17303	COG:COG1120	86	9.8e-37	124.7		FepC:
MTMT01000119.1_15_1		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	144	1.6e-68	229.7		FepC:
MTMT01000119.1_16_1												Hypothetical
MTMT01000066.1_1_1												Hypothetical
MTMT01000066.1_3_1		K09020	COG1335		phrog_19305	VOG21345	COG:COG1335	181	5.1e-58	194.4		PncA:Pyrimidine degradation
MTMT01000066.1_3_2		K22391	COG0327				COG:COG0327	101	3.4e-35	119.3		NIF3:Folate biosynthesis
MTMT01000066.1_4_1		K22391	COG0327				COG:COG0327	148	1.4e-27	94.2		NIF3:Folate biosynthesis
MTMT01000066.1_4_2		K06874	COG1779				COG:COG1779	161	3.2e-41	137.8		Zpr1:
MTMT01000066.1_5_1		K06874	COG1779				COG:COG1779	54	2.1e-17	60.5		Zpr1:
MTMT01000066.1_5_2		K09152	COG2450				COG:COG2450	78	1.2e-29	100.4		SepFarc:
MTMT01000066.1_6_1		K09152	COG2450				COG:COG2450	44	3e-10	37.7		SepFarc:
MTMT01000066.1_7_1		K09181	COG1042		phrog_1249	VOG00123	COG:COG1042	173	1.4e-23	80.3		PatZN:
MTMT01000066.1_7_2		K15027	COG2016				COG:COG2016	154	5e-60	200.9		Tma20:
MTMT01000066.1_7_3		K04796	COG1958				KEGG:K04796	78	5.3e-31	103.5		RUXX; small nuclear ribonucleoprotein
MTMT01000066.1_7_4		K02922	COG2126				KEGG:K02922	53	9.8e-14	49.0		RP-L37e, RPL37; large subunit ribosomal protein L37e
MTMT01000066.1_7_5		K09155	COG2461				COG:COG2461	437	2.8e-155	516.0		:
MTMT01000066.1_7_6												Hypothetical
MTMT01000066.1_7_7												Hypothetical
MTMT01000066.1_7_8		K14989	COG4742				COG:COG4742	99	1.2e-10	38.7		:
MTMT01000066.1_8_1	K00764	K00764	COG0034		phrog_26846	VOG00288	FOAM:K00764	146	4.3e-57	191.4	2.4.2.14	purF, PPAT; amidophosphoribosyltransferase
MTMT01000066.1_9_1	K00764	K00764	COG0034		phrog_26846	VOG02638	COG:COG0034	141	1.1e-60	203.2		PurF:Purine biosynthesis
MTMT01000066.1_10_1	K00764	K00764	COG0034		phrog_26846		FOAM:K00764	167	1.2e-77	259.4	2.4.2.14	purF, PPAT; amidophosphoribosyltransferase
MTMT01000066.1_10_2												Hypothetical
MTMT01000066.1_11_1												Hypothetical
MTMT01000060.1_1_1		K03709	COG1321		phrog_3502		COG:COG1321	77	5.9e-24	82.5		MntR:
MTMT01000060.1_2_1		K03709	COG1321				COG:COG1321	100	9e-15	52.4		MntR:
MTMT01000060.1_3_1												Hypothetical
MTMT01000060.1_3_2		K02379	COG1526				COG:COG1526	229	6.7e-58	193.7		FdhD:
MTMT01000060.1_3_3		K05982	COG1515			VOG02906	COG:COG1515	224	5.3e-78	260.2		Nfi:
MTMT01000060.1_3_4		K07587	COG2024		phrog_19793	VOG21380	KEGG:K07587	528	3.9e-248	821.7	6.1.1.27	sepRS; O-phosphoseryl-tRNA synthetase
MTMT01000060.1_4_1			COG0154				COG:COG0154	34	3.8e-07	26.6		GatA:Aminoacyl-tRNA synthetases
MTMT01000060.1_5_1		K02433	COG0154		phrog_29364		KEGG:K02433	239	3.3e-82	274.5	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
MTMT01000060.1_6_1		K02433	COG0154		phrog_29364		COG:COG0154	48	4.7e-24	82.6		GatA:Aminoacyl-tRNA synthetases
MTMT01000060.1_7_1		K02433	COG0154		phrog_29364		COG:COG0154	36	3.9e-17	59.7		GatA:Aminoacyl-tRNA synthetases
