locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DUGG01000069.1_4_6058_6420_+												Hypothetical
DUGG01000069.1_5_118_516_-												Hypothetical
DUGG01000069.1_5_518_1276_-												Hypothetical
DUGG01000069.1_5_1285_1419_-												Hypothetical
DUGG01000069.1_5_1456_2145_-												Hypothetical
DUGG01000069.1_6_1_597_-												Hypothetical
DUGG01000069.1_6_734_1213_-												Hypothetical
DUGG01000069.1_6_1246_1893_-												Hypothetical
DUGG01000069.1_6_1901_2176_-												Hypothetical
DUGG01000069.1_7_121_357_-												Hypothetical
DUGG01000051.1_2_3733_+		K24485					KEGG:K24485	1243	3.9e-15	31.2		FNDC3; fibronectin type III domain-containing protein 3
DUGG01000051.1_3897_4430_+												Hypothetical
DUGG01000051.1_4469_4948_+												Hypothetical
DUGG01000051.1_4970_5293_+												Hypothetical
DUGG01000051.1_5297_5824_+		K23255					KEGG:K23255	175	1.8e-09	34.2		pilA; archaeal type IV pilus assembly protein PilA
DUGG01000051.1_5821_6273_+												Hypothetical
DUGG01000051.1_6276_6776_+												Hypothetical
DUGG01000051.1_6748_7224_+												Hypothetical
DUGG01000074.1_1_284_1582_-			COG0568				COG:COG0568	432	3.4e-08	27.7		RpoD; RNA polymerase
DUGG01000074.1_1_1921_2142_-												Hypothetical
DUGG01000074.1_1_2249_2419_+												Hypothetical
DUGG01000074.1_1_2433_3665_-												Hypothetical
DUGG01000074.1_1_3692_3928_-												Hypothetical
DUGG01000074.1_1_3948_4619_-												Hypothetical
DUGG01000074.1_1_4720_5088_+		K02171	COG3682				COG:COG3682	122	4.1e-22	74.6		CopY; 
DUGG01000074.1_1_5126_5905_+		K03799	COG0501				COG:COG0501	259	1.1e-22	76.5		HtpX; 
DUGG01000074.1_1_6052_6522_+												Hypothetical
DUGG01000074.1_1_6530_7717_+		K06196	COG0785		phrog_33510		COG:COG0785	395	1.7e-47	158.2		CcdA; 
DUGG01000074.1_1_7714_8109_+		K13984			phrog_22	VOG00033	PHROG:phrog_22	131	1.8e-08	30.5		thioredoxin domain
DUGG01000074.1_1_8106_8762_+		K19876	COG2717				KEGG:K19876	218	1.7e-22	74.9	1.16.1.-	STEAP4; metalloreductase STEAP4
DUGG01000074.1_1_8772_9389_+		K03972					KEGG:K03972	205	2.6e-11	39.6		pspE; phage shock protein E
DUGG01000074.1_1_9405_9833_+		K07182	COG2905		phrog_31898		COG:COG2905	142	7.3e-43	143.5		; 
DUGG01000074.1_1_9877_11142_+	K00260	K00260	COG0334				FOAM:K00260	421	8.6e-177	584.1	1.4.1.2	gudB, rocG; glutamate dehydrogenase
DUGG01000074.1_1_11145_11921_+		K16267	COG0428				KEGG:K16267	258	3.8e-75	249.0		zipB; zinc and cadmium transporter
DUGG01000074.1_1_11931_12059_+			COG3350				COG:COG3350	42	4.6e-14	48.5		YHS; 
DUGG01000074.1_1_12060_12479_+												Hypothetical
DUGG01000074.1_1_12584_13093_+												Hypothetical
DUGG01000074.1_1_13099_13605_+												Hypothetical
DUGG01000074.1_2_141_665_+												Hypothetical
DUGG01000074.1_2_646_1431_+		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	261	2.9e-96	318.0	1.1.1.47	gdh; glucose 1-dehydrogenase
DUGG01000043.1_1_2_2077_+		K07076	COG1895				COG:COG1895	691	1.7e-45	108.3		HEPN; 
DUGG01000043.1_1_2092_2607_+		K07089	COG0701				COG:COG0701	171	2.6e-22	75.0		YraQ; 
DUGG01000043.1_1_2615_2977_+												Hypothetical
DUGG01000043.1_1_2997_3356_+												Hypothetical
DUGG01000043.1_1_3391_3810_+												Hypothetical
DUGG01000043.1_1_3838_4407_+												Hypothetical
DUGG01000043.1_1_4520_5215_+		K03433	COG0638		phrog_1040	VOG04630	COG:COG0638	231	4e-67	222.6		PRE1; 
DUGG01000043.1_1_5249_7144_+		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	631	4.1e-283	938.1		K07041; uncharacterized protein
DUGG01000043.1_1_7500_8294_-												Hypothetical
DUGG01000043.1_2_2_469_+		K07076	COG1708				COG:COG1708	155	1.6e-12	43.6		MJ0604; 
DUGG01000043.1_2_462_923_+												Hypothetical
DUGG01000043.1_2_935_1837_+		K07457, K07457	COG2231, COG2231				KEGG:K07457	300	3.3e-84	228.2		K07457; endonuclease III related protein
DUGG01000043.1_2_1868_2545_+												Hypothetical
DUGG01000043.1_2_2580_4112_+			COG1470				COG:COG1470	512	1.2e-10	31.2		; 
DUGG01000043.1_3_2_1561_+			COG1361				COG:COG1361	519	3.6e-24	54.7		MJ0795; 
DUGG01000043.1_3_1565_1915_+												Hypothetical
DUGG01000043.1_3_1909_2379_+		K03101	COG0597				COG:COG0597	156	5.8e-41	136.2		LspA; 
DUGG01000043.1_3_2384_2854_-												Hypothetical
DUGG01000043.1_3_2944_3288_-		K03236	COG0361			VOG05395	COG:COG0361	114	2.8e-29	97.5		InfA; Translation factors
DUGG01000043.1_3_3411_4133_-		K07561	COG1736				COG:COG1736	240	6e-46	152.9		DPH2; 
DUGG01000105.1_1_2_166_+												Hypothetical
DUGG01000105.1_1_222_485_+			COG1873				COG:COG1873	87	2.8e-16	56.1		YlmC; 
DUGG01000105.1_1_594_779_+		K04801	COG2812		phrog_168	VOG00282	KEGG:K04801	63	7.2e-23	77.2		rfcS; replication factor C small subunit
DUGG01000105.1_2_48_710_+		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	220	1.5e-79	263.5		rfcS; replication factor C small subunit
DUGG01000105.1_2_790_3288_+		K20283					KEGG:K20283	832	2.1e-12	40.8		GOLGA4; golgin subfamily A member 4
DUGG01000105.1_2_3439_4575_-												Hypothetical
DUGG01000039.1_1_1_249_-												Hypothetical
DUGG01000039.1_1_259_417_-												Hypothetical
DUGG01000039.1_1_506_1879_-		K01892	COG0124		phrog_29916	VOG02983	KEGG:K01892	458	8.6e-140	463.1	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
DUGG01000039.1_2_1_291_-	K01496	K01496	COG0139			VOG21389	COG:COG0139	81	1.6e-43	145.3		HisI1; Histidine biosynthesis
DUGG01000039.1_2_288_1334_-	K00765	K00765	COG0040				COG:COG0040	337	5.6e-45	147.9		HisG; Histidine biosynthesis
DUGG01000039.1_2_1331_1495_-												Hypothetical
DUGG01000011.1_1_1_585_+												Hypothetical
DUGG01000011.1_1_649_993_+												Hypothetical
DUGG01000011.1_2_60_710_+												Hypothetical
DUGG01000011.1_2_744_1331_+		K06024	COG1386		phrog_31717		COG:COG1386	195	1.7e-40	135.2		ScpB; 
DUGG01000011.1_2_1461_1883_-												Hypothetical
DUGG01000011.1_2_1870_5046_+		K02469	COG0188		phrog_28877, phrog_551	VOG01293, VOG01293, VOG04044	KEGG:K02469	1060	4e-298	988.5	5.6.2.2	gyrA; DNA gyrase subunit A
DUGG01000011.1_3_1_675_+		K02469	COG0188			VOG01293	KEGG:K02469	224	7.9e-74	245.5	5.6.2.2	gyrA; DNA gyrase subunit A
DUGG01000011.1_3_771_1823_+		K25137	COG0116				COG:COG0116	350	2e-26	63.8		RlmL; 23S rRNA modification
DUGG01000011.1_3_1850_3094_+		K11936	COG1216	GT27	phrog_841	VOG21714	KEGG:K11936	414	9.5e-94	310.9	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
DUGG01000011.1_3_3129_3785_+												Hypothetical
DUGG01000011.1_3_3782_5293_+		K21306	COG1807	GT83			COG:COG1807	503	6.8e-35	116.6		ArnT; 
DUGG01000011.1_3_5295_5747_-		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	150	2.1e-28	95.7		aMBF1; 
DUGG01000011.1_3_5749_6093_-		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	114	8.6e-22	73.3		MazF; 
DUGG01000011.1_3_6138_6440_-		K19156	COG2002				COG:COG2002	101	3.2e-12	43.1		AbrB; 
DUGG01000011.1_4_2_136_-												Hypothetical
DUGG01000011.1_4_294_2051_-			COG3212				COG:COG3212	585	1.2e-07	25.5		YkoI; 
DUGG01000011.1_4_2080_4209_-			COG4880				COG:COG4880	709	5.7e-221	732.5		; 
DUGG01000011.1_4_4283_4924_-		K03892	COG4189			VOG00568	COG:COG4189	213	3.6e-14	49.1		; 
DUGG01000011.1_4_5102_5689_+		K18532	COG1936				COG:COG1936	195	1.2e-46	149.2		Fap7; 
DUGG01000011.1_4_5706_5990_-												Hypothetical
DUGG01000022.1_2_2_523_-												Hypothetical
DUGG01000022.1_3_3_362_-			COG1807	GT83			COG:COG1807	121	1.5e-13	46.2		ArnT; 
DUGG01000022.1_4_40_3009_-												Hypothetical
DUGG01000022.1_5_103_360_+		K19156	COG2002				COG:COG2002	87	5.1e-17	58.8		AbrB; 
DUGG01000022.1_6_2_364_+		K18828	COG1487		phrog_9972		COG:COG1487	120	3.7e-21	71.6		VapC; 
DUGG01000022.1_6_428_949_+		K02966	COG2238				COG:COG2238	173	1.2e-48	160.3		RPS19A; Archaeal ribosomal proteins
DUGG01000022.1_6_966_1310_+		K06875	COG2118				COG:COG2118	114	9.6e-14	47.3		PDCD5; 
DUGG01000022.1_6_1496_1900_+		K02910	COG2097				COG:COG2097	134	2.5e-24	82.4		RPL31A; Archaeal ribosomal proteins
DUGG01000022.1_6_1964_3112_+		K03931	COG1626	GH63			COG:COG1626	382	1.2e-63	211.6		TreA; 
DUGG01000022.1_6_3123_3674_-	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	183	4.7e-16	54.5	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
DUGG01000022.1_6_3823_4605_-												Hypothetical
DUGG01000022.1_6_4703_5704_+	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	335	1.4e-149	495.4		SrmB; 
DUGG01000081.1_1_1_1437_+		K00612	COG2192		phrog_1601	VOG01624	COG:COG2192	480	4.5e-127	421.5		; 
DUGG01000081.1_2_2_169_+		K00612	COG2192		phrog_1601	VOG01624	COG:COG2192	55	2.5e-19	65.3		; 
DUGG01000081.1_2_322_450_+												Hypothetical
DUGG01000081.1_2_483_1061_-		K07027	COG0392				COG:COG0392	192	1.5e-21	72.2		AglD2; 
DUGG01000081.1_2_1064_2167_-		K16697		GT4	phrog_2170	VOG30904	KEGG:K16697	367	3.4e-43	143.0	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
DUGG01000081.1_2_2180_2461_-		K15383	COG4095			VOG19325	COG:COG4095	93	5.5e-30	99.6		SWEET; 
DUGG01000081.1_2_2484_3464_-		K01709	COG1088		phrog_540	VOG00055	KEGG:K01709	326	2e-107	355.4	4.2.1.45	rfbG; CDP-glucose 4,6-dehydratase
DUGG01000081.1_2_3469_4233_-	K00978	K00978	COG1208				FOAM:K00978	217	2.4e-91	301.9	2.7.7.33	rfbF; glucose-1-phosphate cytidylyltransferase
DUGG01000081.1_2_4230_5120_-		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	296	2.2e-54	180.6	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
DUGG01000081.1_2_5397_5549_+		K24451	COG0863		phrog_67	VOG00306	VOG:VOG00306	52	3.3e-14	48.8		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
DUGG01000081.1_3_2_445_+												Hypothetical
DUGG01000081.1_4_1_177_+			COG1572				COG:COG1572	58	1.7e-08	29.4		; 
DUGG01000081.1_4_245_1285_+		K12454	COG1088		phrog_540	VOG00055	KEGG:K12454	346	5.2e-132	436.8	5.1.3.10	rfbE; CDP-paratose 2-epimerase
DUGG01000081.1_4_1398_2372_-	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	324	1.4e-64	214.6	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
DUGG01000081.1_4_2376_3602_-	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	408	2.2e-118	391.7		WecC; 
DUGG01000081.1_4_3034_4410_+	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	458	5.9e-58	193.0	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
DUGG01000081.1_4_4512_4673_+												Hypothetical
DUGG01000081.1_4_4739_5236_+												Hypothetical
DUGG01000081.1_4_5263_6474_-		K12710	COG4976		phrog_4752	VOG00055	KEGG:K12710	352	1.6e-94	313.2	2.1.1.-	novU; C-methyltransferase
DUGG01000081.1_4_6471_8642_-			COG5617				COG:COG5617	724	6.8e-42	139.7		PTPS; 
DUGG01000081.1_5_1_2013_+			COG1807	GT39			COG:COG1807	672	2.6e-12	42.3		ArnT; 
DUGG01000009.1_3_275_-		K03070	COG0653		phrog_32805		COG:COG0653	91	4.3e-24	80.5		SecA; 
DUGG01000009.1_454_1401_-		K07333	COG1955				KEGG:K07333	315	3.8e-61	203.2		flaJ; archaeal flagellar protein FlaJ
DUGG01000009.1_1452_2423_-												Hypothetical
DUGG01000009.1_2420_4582_-		K07333	COG1955				COG:COG1955	720	2.2e-70	233.4		ArlJ; 
DUGG01000009.1_4593_4793_-												Hypothetical
DUGG01000009.1_4805_6439_-		K07332	COG0630		phrog_19065		COG:COG0630	544	7.6e-192	635.6		VirB11; 
DUGG01000009.1_6567_7223_-												Hypothetical
DUGG01000009.1_7426_9210_-			COG1361				COG:COG1361	594	5.5e-35	116.8		MJ0795; 
DUGG01000009.1_9915_10442_-												Hypothetical
DUGG01000009.1_10595_10915_+	K05710	K05710	COG2146				COG:COG2146	106	2.4e-38	128.6		NirD; 
DUGG01000096.1_1_3_335_+	K03775	K03775	COG1047				COG:COG1047	110	6e-43	142.9		SlpA; 
DUGG01000096.1_1_410_775_+												Hypothetical
DUGG01000096.1_3_100_486_-												Hypothetical
DUGG01000096.1_4_2_226_+												Hypothetical
DUGG01000096.1_4_294_641_-												Hypothetical
DUGG01000096.1_5_1_246_-												Hypothetical
DUGG01000008.1_1_1_324_-	K03767	K03767	COG0652			VOG09842	COG:COG0652	108	9.4e-40	133.2		PpiB; 
DUGG01000008.1_1_455_829_+												Hypothetical
DUGG01000008.1_2_1_516_+												Hypothetical
DUGG01000008.1_2_668_1828_+		K03548	COG0628		phrog_24681		COG:COG0628	386	4.8e-77	256.3		PerM; 
DUGG01000008.1_2_1951_2763_-												Hypothetical
DUGG01000008.1_2_3135_3314_+												Hypothetical
DUGG01000104.1_1_2_241_+		K03800	COG0095				COG:COG0095	79	2.6e-18	62.2		LplA; Lipoate biosynthesis
DUGG01000104.1_2_137_1405_-		K00627	COG0508				COG:COG0508	422	9.4e-146	482.9		AceF; Pyruvate oxidation
DUGG01000104.1_2_1407_2375_-	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	319	4e-160	530.8		AcoB; Pyruvate oxidation
DUGG01000104.1_2_2377_3453_-	K00166	K00166	COG1071				COG:COG1071	358	4.1e-141	467.8		AcoA; Pyruvate oxidation
DUGG01000104.1_2_3456_4376_-		K03644	COG0320				KEGG:K03644	306	7.8e-141	466.3	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
DUGG01000104.1_2_4384_4656_-					phrog_22		PHROG:phrog_22	90	5.7e-07	25.9		thioredoxin domain
DUGG01000104.1_2_4722_5291_-												Hypothetical
DUGG01000104.1_2_5425_6849_-												Hypothetical
DUGG01000104.1_2_6934_7617_+	K13522	K13522	COG4111		phrog_1198	VOG00917	COG:COG4111	227	4.6e-84	277.5		; 
DUGG01000104.1_2_7722_7880_+												Hypothetical
DUGG01000104.1_2_7896_8180_+												Hypothetical
DUGG01000104.1_2_8214_9110_+		K00763	COG1488		phrog_448		COG:COG1488	300	5.5e-65	215.8		PncB; NAD biosynthesis
