	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319761_LCHW01000002.1_121	SAMN03319761	LCHW01000002.1	121	104567	104968	1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319761_LCHW01000002.1_122	SAMN03319761	LCHW01000002.1	122	104994	105434	1	E															0
SAMN03319761_LCHW01000002.1_123	SAMN03319761	LCHW01000002.1	123	105470	107671	-1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; Eukaryotic membrane protein family [PF05346.14]; AAA ATPase domain [PF13175.9]; P-loop containing region of AAA domain [PF13555.9]; AAA domain [PF13514.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
SAMN03319761_LCHW01000002.1_124	SAMN03319761	LCHW01000002.1	124	107696	107905	1	E															0
SAMN03319761_LCHW01000002.1_125	SAMN03319761	LCHW01000002.1	125	108017	108352	1	E															0
SAMN03319761_LCHW01000002.1_126	SAMN03319761	LCHW01000002.1	126	108718	108951	1	E															0
SAMN03319761_LCHW01000002.1_127	SAMN03319761	LCHW01000002.1	127	109073	109486	1	E															0
SAMN03319761_LCHW01000002.1_128	SAMN03319761	LCHW01000002.1	128	109609	110064	1	E															0
SAMN03319761_LCHW01000002.1_129	SAMN03319761	LCHW01000002.1	129	110133	110822	-1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]					0
SAMN03319761_LCHW01000002.1_130	SAMN03319761	LCHW01000002.1	130	110930	111415	-1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]					0
SAMN03319761_LCHW01000002.1_131	SAMN03319761	LCHW01000002.1	131	111830	112177	-1	E															0
SAMN03319761_LCHW01000002.1_132	SAMN03319761	LCHW01000002.1	132	112371	112748	1	E															0
SAMN03319761_LCHW01000002.1_133	SAMN03319761	LCHW01000002.1	133	112820	113824	1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]					0
SAMN03319761_LCHW01000002.1_134	SAMN03319761	LCHW01000002.1	134	113871	114614	1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
SAMN03319761_LCHW01000002.1_135	SAMN03319761	LCHW01000002.1	135	114583	115017	1	C	K06346	spoIIIJ-associated protein								R3H domain [PF01424.25]					0
SAMN03319761_LCHW01000002.1_136	SAMN03319761	LCHW01000002.1	136	115080	116627	1	E															0
SAMN03319761_LCHW01000002.1_137	SAMN03319761	LCHW01000002.1	137	116746	118938	1	D										Putative peptidoglycan binding domain [PF01471.21]					0
SAMN03319761_LCHW01000002.1_138	SAMN03319761	LCHW01000002.1	138	119007	121157	-1	D										DNA polymerase family A [PF00476.23]; 5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
SAMN03319761_LCHW01000002.1_139	SAMN03319761	LCHW01000002.1	139	121227	123140	1	E															0
SAMN03319761_LCHW01000002.1_140	SAMN03319761	LCHW01000002.1	140	123247	124476	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
SAMN03319761_LCHW01000002.1_141	SAMN03319761	LCHW01000002.1	141	124502	126628	1	D										Chaperone of endosialidase [PF13884.9]					0
SAMN03319761_LCHW01000002.1_142	SAMN03319761	LCHW01000002.1	142	126676	128229	-1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
SAMN03319761_LCHW01000002.1_143	SAMN03319761	LCHW01000002.1	143	128322	129083	1	E															0
SAMN03319761_LCHW01000002.1_144	SAMN03319761	LCHW01000002.1	144	129200	130768	1	E															0
SAMN03319761_LCHW01000002.1_145	SAMN03319761	LCHW01000002.1	145	131022	131261	1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
SAMN03319761_LCHW01000002.1_146	SAMN03319761	LCHW01000002.1	146	131425	131808	1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
SAMN03319761_LCHW01000002.1_147	SAMN03319761	LCHW01000002.1	147	131826	132281	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
SAMN03319761_LCHW01000002.1_148	SAMN03319761	LCHW01000002.1	148	132324	132938	1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
SAMN03319761_LCHW01000002.1_149	SAMN03319761	LCHW01000002.1	149	132954	133709	1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; RNA polymerase Rpb3/RpoA insert domain [PF01000.29]					0
SAMN03319761_LCHW01000002.1_150	SAMN03319761	LCHW01000002.1	150	133719	134072	1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
SAMN03319761_LCHW01000002.1_151	SAMN03319761	LCHW01000002.1	151	134236	135432	1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN03319761_LCHW01000002.1_152	SAMN03319761	LCHW01000002.1	152	135603	135929	1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
SAMN03319761_LCHW01000002.1_153	SAMN03319761	LCHW01000002.1	153	136147	136875	1	C	K01518	bis(5'-nucleosidyl)-tetraphosphatase [EC:3.6.1.17]								NUDIX domain [PF00293.31]					0
SAMN03319761_LCHW01000002.1_154	SAMN03319761	LCHW01000002.1	154	136975	137565	1	E															0
SAMN03319761_LCHW01000002.1_155	SAMN03319761	LCHW01000002.1	155	137684	138310	1	E															0
SAMN03319761_LCHW01000002.1_156	SAMN03319761	LCHW01000002.1	156	138398	138742	-1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
SAMN03319761_LCHW01000002.1_157	SAMN03319761	LCHW01000002.1	157	139103	139609	-1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, N-terminal domain [PF05198.19]; Translation initiation factor IF-3, C-terminal domain [PF00707.25]					0
SAMN03319761_LCHW01000002.1_158	SAMN03319761	LCHW01000002.1	158	139993	140442	-1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
SAMN03319761_LCHW01000002.1_159	SAMN03319761	LCHW01000002.1	159	140830	142527	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
SAMN03319761_LCHW01000002.1_160	SAMN03319761	LCHW01000002.1	160	142625	142918	-1	E															0
SAMN03319761_LCHW01000002.1_161	SAMN03319761	LCHW01000002.1	161	143130	143510	-1	E															0
SAMN03319761_LCHW01000002.1_162	SAMN03319761	LCHW01000002.1	162	143634	144011	-1	E															0
SAMN03319761_LCHW01000002.1_163	SAMN03319761	LCHW01000002.1	163	144152	144994	1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
SAMN03319761_LCHW01000002.1_164	SAMN03319761	LCHW01000002.1	164	145111	146013	1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
SAMN03319761_LCHW01000002.1_165	SAMN03319761	LCHW01000002.1	165	146240	146692	1	E															0
SAMN03319761_LCHW01000002.1_166	SAMN03319761	LCHW01000002.1	166	146813	147820	1	C	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]								Radical SAM superfamily [PF04055.24]					0
SAMN03319761_LCHW01000002.1_167	SAMN03319761	LCHW01000002.1	167	147857	148366	-1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
SAMN03319761_LCHW01000002.1_168	SAMN03319761	LCHW01000002.1	168	148456	149004	1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0411561	S26A	MER0411561 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 42-204}~source EKE16099~	False	0.527	164.0	6.859999999999999e-45	Signal peptidase, peptidase S26 [PF10502.12]; Peptidase S24-like [PF00717.26]					0
SAMN03319761_LCHW01000002.1_169	SAMN03319761	LCHW01000002.1	169	149024	150337	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
SAMN03319761_LCHW01000002.1_170	SAMN03319761	LCHW01000002.1	170	150443	150856	1	C	K19710	ATP adenylyltransferase [EC:2.7.7.53]								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]					0
SAMN03319761_LCHW01000002.1_171	SAMN03319761	LCHW01000002.1	171	150883	151092	1	E															0
SAMN03319761_LCHW01000002.1_172	SAMN03319761	LCHW01000002.1	172	151192	151653	1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
SAMN03319761_LCHW01000002.1_173	SAMN03319761	LCHW01000002.1	173	151667	152599	1	E															0
SAMN03319761_LCHW01000002.1_174	SAMN03319761	LCHW01000002.1	174	152676	153668	1	D										Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
SAMN03319761_LCHW01000002.1_175	SAMN03319761	LCHW01000002.1	175	153720	155606	1	D										Galactose oxidase, central domain [PF13415.9]; Galactose oxidase, central domain [PF13418.9]; Kelch motif [PF13964.9]; Kelch motif [PF07646.18]					0
SAMN03319761_LCHW01000002.1_176	SAMN03319761	LCHW01000002.1	176	155658	156527	1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
SAMN03319761_LCHW01000002.1_177	SAMN03319761	LCHW01000002.1	177	156535	156927	1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319761_LCHW01000002.1_178	SAMN03319761	LCHW01000002.1	178	156951	158537	1	E															0
SAMN03319761_LCHW01000002.1_179	SAMN03319761	LCHW01000002.1	179	158522	159658	1	D										ThiF family [PF00899.24]					0
SAMN03319761_LCHW01000002.1_180	SAMN03319761	LCHW01000002.1	180	159658	160719	1	E															0
SAMN03319761_LCHW01000002.1_181	SAMN03319761	LCHW01000002.1	181	160724	162373	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]					0
SAMN03319761_LCHW01000002.1_182	SAMN03319761	LCHW01000002.1	182	162502	163137	1	C	K02897	large subunit ribosomal protein L25								Ribosomal L25p family [PF01386.22]; Ribosomal protein TL5, C-terminal domain [PF14693.9]					0
SAMN03319761_LCHW01000002.1_183	SAMN03319761	LCHW01000002.1	183	163233	164681	1	D										Transglycosylase SLT domain [PF13406.9]					0
SAMN03319761_LCHW01000002.1_184	SAMN03319761	LCHW01000002.1	184	164754	165503	-1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN03319761_LCHW01000002.1_185	SAMN03319761	LCHW01000002.1	185	165571	165867	-1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					1
SAMN03319761_LCHW01000002.1_186	SAMN03319761	LCHW01000002.1	186	165957	166145	-1	E															0
SAMN03319761_LCHW01000002.1_187	SAMN03319761	LCHW01000002.1	187	166352	166606	1	E															0
SAMN03319761_LCHW01000002.1_188	SAMN03319761	LCHW01000002.1	188	166548	166703	-1	E															0
SAMN03319761_LCHW01000002.1_189	SAMN03319761	LCHW01000002.1	189	166968	167096	1	E															0
SAMN03319761_LCHW01000003.1_1	SAMN03319761	LCHW01000003.1	1	1027	1680	-1	E															0
SAMN03319761_LCHW01000003.1_2	SAMN03319761	LCHW01000003.1	2	1655	2284	-1	E															1
SAMN03319761_LCHW01000003.1_3	SAMN03319761	LCHW01000003.1	3	2397	3026	-1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
SAMN03319761_LCHW01000003.1_4	SAMN03319761	LCHW01000003.1	4	3023	4057	-1	C	K00965	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]								Domain of unknown function (DUF4921) [PF16268.8]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]; Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; Domain of unknown function (DUF4931) [PF16285.8]; HIT domain [PF01230.26]					0
SAMN03319761_LCHW01000003.1_5	SAMN03319761	LCHW01000003.1	5	4108	5979	-1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.348	130.0	3.915e-29	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN03319761_LCHW01000003.1_6	SAMN03319761	LCHW01000003.1	6	6058	7377	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]					0
SAMN03319761_LCHW01000003.1_7	SAMN03319761	LCHW01000003.1	7	7382	8509	-1	E															0
SAMN03319761_LCHW01000003.1_8	SAMN03319761	LCHW01000003.1	8	8527	9516	-1	E															0
SAMN03319761_LCHW01000003.1_9	SAMN03319761	LCHW01000003.1	9	9534	10238	-1	E															0
SAMN03319761_LCHW01000003.1_10	SAMN03319761	LCHW01000003.1	10	10284	10934	-1	E															0
SAMN03319761_LCHW01000003.1_11	SAMN03319761	LCHW01000003.1	11	11198	12949	-1	C	K12063	conjugal transfer ATP-binding protein TraC								TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Helicase HerA, central domain [PF01935.20]					0
SAMN03319761_LCHW01000003.1_12	SAMN03319761	LCHW01000003.1	12	12959	13615	-1	E															0
SAMN03319761_LCHW01000003.1_13	SAMN03319761	LCHW01000003.1	13	13711	14247	-1	D										PrgI family protein [PF12666.10]					0
SAMN03319761_LCHW01000003.1_14	SAMN03319761	LCHW01000003.1	14	14288	15586	-1	E															0
SAMN03319761_LCHW01000003.1_15	SAMN03319761	LCHW01000003.1	15	15633	17735	-1	C	K03201	type IV secretion system protein VirB6													0
SAMN03319761_LCHW01000003.1_16	SAMN03319761	LCHW01000003.1	16	17763	19316	-1	E															0
SAMN03319761_LCHW01000003.1_17	SAMN03319761	LCHW01000003.1	17	19321	20139	-1	E															0
SAMN03319761_LCHW01000003.1_18	SAMN03319761	LCHW01000003.1	18	20186	21736	-1	D										Spermine/spermidine synthase domain [PF01564.20]					0
SAMN03319761_LCHW01000003.1_19	SAMN03319761	LCHW01000003.1	19	21723	22607	-1	D										Ribosomal RNA adenine dimethylase [PF00398.23]					0
SAMN03319761_LCHW01000003.1_20	SAMN03319761	LCHW01000003.1	20	22735	24534	-1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]; Viral (Superfamily 1) RNA helicase [PF01443.21]					0
SAMN03319761_LCHW01000003.1_21	SAMN03319761	LCHW01000003.1	21	24601	26133	-1	C	K07391	magnesium chelatase family protein	MER0273917	S16	MER0273917 - family S16 non-peptidase homologues (Herpetosiphon aurantiacus) [S16.UNW]#S16#{peptidase unit: 10-413}~source YP_001543461~	True	0.542	417.0	1.523e-126	Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; Magnesium chelatase, subunit ChlI C-terminal [PF13335.9]; MCM P-loop domain [PF00493.26]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; AAA domain (dynein-related subfamily) [PF07728.17]					0
SAMN03319761_LCHW01000003.1_22	SAMN03319761	LCHW01000003.1	22	26319	26669	-1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
SAMN03319761_LCHW01000003.1_23	SAMN03319761	LCHW01000003.1	23	26677	27084	-1	E															0
SAMN03319761_LCHW01000003.1_24	SAMN03319761	LCHW01000003.1	24	27362	28855	1	D										Glycosyl transferase family group 2 [PF13632.9]					0
SAMN03319761_LCHW01000003.1_25	SAMN03319761	LCHW01000003.1	25	28920	31100	-1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]					0
SAMN03319761_LCHW01000003.1_26	SAMN03319761	LCHW01000003.1	26	31512	32126	-1	E															0
SAMN03319761_LCHW01000003.1_27	SAMN03319761	LCHW01000003.1	27	33344	34285	-1	E															0
SAMN03319761_LCHW01000003.1_28	SAMN03319761	LCHW01000003.1	28	34461	34703	-1	E															0
SAMN03319761_LCHW01000003.1_29	SAMN03319761	LCHW01000003.1	29	34962	36272	-1	C	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN03319761_LCHW01000003.1_30	SAMN03319761	LCHW01000003.1	30	36278	37933	-1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	MER0001767	SPE	MER0001767 - penicillin-binding protein 2 (Neisseria flavescens) [X52.001]#SPE#{peptidase unit: 44-194}~source PBP2_NEIFL~	False	0.364	89.0	1.462e-16	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN03319761_LCHW01000003.1_31	SAMN03319761	LCHW01000003.1	31	38022	38330	-1	E															0
SAMN03319761_LCHW01000003.1_32	SAMN03319761	LCHW01000003.1	32	38357	39247	-1	C	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]								MraW methylase family [PF01795.22]					0
SAMN03319761_LCHW01000003.1_33	SAMN03319761	LCHW01000003.1	33	39286	39717	-1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
SAMN03319761_LCHW01000003.1_34	SAMN03319761	LCHW01000003.1	34	39911	40117	-1	D										Uncharacterized conserved protein (DUF2164) [PF09932.12]					0
SAMN03319761_LCHW01000003.1_35	SAMN03319761	LCHW01000003.1	35	40342	41562	-1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
SAMN03319761_LCHW01000003.1_36	SAMN03319761	LCHW01000003.1	36	41578	42885	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN03319761_LCHW01000003.1_37	SAMN03319761	LCHW01000003.1	37	42892	43341	-1	E															0
SAMN03319761_LCHW01000003.1_38	SAMN03319761	LCHW01000003.1	38	43690	44145	1	E															0
SAMN03319761_LCHW01000003.1_39	SAMN03319761	LCHW01000003.1	39	44377	44742	-1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
SAMN03319761_LCHW01000003.1_40	SAMN03319761	LCHW01000003.1	40	44892	45392	-1	C	K02864	large subunit ribosomal protein L10													0
SAMN03319761_LCHW01000003.1_41	SAMN03319761	LCHW01000003.1	41	45717	46010	-1	E															0
SAMN03319761_LCHW01000003.1_42	SAMN03319761	LCHW01000003.1	42	46081	46605	-1	E															0
SAMN03319761_LCHW01000003.1_43	SAMN03319761	LCHW01000003.1	43	46598	46939	-1	E															0
SAMN03319761_LCHW01000003.1_44	SAMN03319761	LCHW01000003.1	44	47063	48982	1	E															0
SAMN03319761_LCHW01000003.1_45	SAMN03319761	LCHW01000003.1	45	49086	49445	1	E															0
SAMN03319761_LCHW01000003.1_46	SAMN03319761	LCHW01000003.1	46	49571	49981	1	E															0
SAMN03319761_LCHW01000003.1_47	SAMN03319761	LCHW01000003.1	47	50038	50946	-1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]					0
SAMN03319761_LCHW01000003.1_48	SAMN03319761	LCHW01000003.1	48	50971	51663	-1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]					0
SAMN03319761_LCHW01000003.1_49	SAMN03319761	LCHW01000003.1	49	51818	52903	-1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN03319761_LCHW01000003.1_50	SAMN03319761	LCHW01000003.1	50	53365	54687	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
SAMN03319761_LCHW01000003.1_51	SAMN03319761	LCHW01000003.1	51	54776	55888	1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III subunits gamma and tau domain III [PF12169.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN03319761_LCHW01000003.1_52	SAMN03319761	LCHW01000003.1	52	55913	56233	-1	D										Putative heavy-metal-binding [PF01906.20]					0
SAMN03319761_LCHW01000003.1_53	SAMN03319761	LCHW01000003.1	53	56313	56534	-1	E															0
SAMN03319761_LCHW01000003.1_54	SAMN03319761	LCHW01000003.1	54	56547	57518	-1	E															0
SAMN03319761_LCHW01000003.1_55	SAMN03319761	LCHW01000003.1	55	57632	58321	1	E															0
SAMN03319761_LCHW01000003.1_56	SAMN03319761	LCHW01000003.1	56	58454	58675	-1	E															0
SAMN03319761_LCHW01000003.1_57	SAMN03319761	LCHW01000003.1	57	58821	59294	1	E															0
SAMN03319761_LCHW01000003.1_58	SAMN03319761	LCHW01000003.1	58	59345	62059	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Sodium:solute symporter family [PF00474.20]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN03319761_LCHW01000003.1_59	SAMN03319761	LCHW01000003.1	59	62052	62297	-1	E															0
SAMN03319761_LCHW01000003.1_60	SAMN03319761	LCHW01000003.1	60	62406	62777	-1	E															0
SAMN03319761_LCHW01000003.1_61	SAMN03319761	LCHW01000003.1	61	62930	63163	1	C	K09779	uncharacterized protein								Domain of unknown function (DUF378) [PF04070.15]					0
SAMN03319761_LCHW01000003.1_62	SAMN03319761	LCHW01000003.1	62	63207	64694	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
SAMN03319761_LCHW01000003.1_63	SAMN03319761	LCHW01000003.1	63	65027	65239	1	E															0
SAMN03319761_LCHW01000003.1_64	SAMN03319761	LCHW01000003.1	64	65279	65605	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319761_LCHW01000003.1_65	SAMN03319761	LCHW01000003.1	65	65803	66168	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319761_LCHW01000003.1_66	SAMN03319761	LCHW01000003.1	66	66346	66951	-1	E															0
SAMN03319761_LCHW01000003.1_67	SAMN03319761	LCHW01000003.1	67	66974	67516	-1	E															0
SAMN03319761_LCHW01000003.1_68	SAMN03319761	LCHW01000003.1	68	67661	68266	-1	E															0
SAMN03319761_LCHW01000003.1_69	SAMN03319761	LCHW01000003.1	69	68272	68535	-1	E															0
SAMN03319761_LCHW01000003.1_70	SAMN03319761	LCHW01000003.1	70	68795	70594	-1	D										Elongation factor Tu GTP binding domain [PF00009.30]; GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]					0
SAMN03319761_LCHW01000003.1_71	SAMN03319761	LCHW01000003.1	71	70673	71494	-1	D										Mur ligase middle domain [PF08245.15]					0
SAMN03319761_LCHW01000003.1_72	SAMN03319761	LCHW01000003.1	72	71491	72675	-1	D										Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
SAMN03319761_LCHW01000003.1_73	SAMN03319761	LCHW01000003.1	73	72706	73212	-1	E															0
SAMN03319761_LCHW01000003.1_74	SAMN03319761	LCHW01000003.1	74	73294	73695	-1	E															0
SAMN03319761_LCHW01000003.1_75	SAMN03319761	LCHW01000003.1	75	73769	74473	-1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
SAMN03319761_LCHW01000003.1_76	SAMN03319761	LCHW01000003.1	76	74828	75082	-1	E															0
SAMN03319761_LCHW01000003.1_77	SAMN03319761	LCHW01000003.1	77	75087	76334	-1	D										Major Facilitator Superfamily [PF07690.19]					0
SAMN03319761_LCHW01000003.1_78	SAMN03319761	LCHW01000003.1	78	76341	76988	-1	D										Ribulose-phosphate 3 epimerase family [PF00834.22]					0
SAMN03319761_LCHW01000003.1_79	SAMN03319761	LCHW01000003.1	79	77120	78433	-1	C	K07263	zinc protease [EC:3.4.24.-]	MER0924046	M16B	MER0924046 - subfamily M16B unassigned peptidases () [M16.UPB]#M16B#{peptidase unit: 2-185}~source K1YGK9~	True	0.962	375.0	3.179e-113	Peptidase M16 inactive domain [PF05193.24]; Insulinase (Peptidase family M16) [PF00675.23]					0
SAMN03319761_LCHW01000003.1_80	SAMN03319761	LCHW01000003.1	80	78591	79790	-1	E															0
SAMN03319761_LCHW01000003.1_81	SAMN03319761	LCHW01000003.1	81	79932	81116	-1	E															0
SAMN03319761_LCHW01000003.1_82	SAMN03319761	LCHW01000003.1	82	81402	82874	-1	C	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]								Poly A polymerase head domain [PF01743.23]; tRNA nucleotidyltransferase domain 2 putative [PF13735.9]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]; HD domain [PF01966.25]					0
